Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
873.868 4.02704 351.963 324.32 1.12025 1.1256 0.3 0.6 1 1.4 1.7 1.9 2.4 3.5 3.4 3.9 4.5 5 0.154497 0.0822825 0.43624 0.0116318 0.0281755 0.273265 0.0437572 0.0904028 0 0 0 0 0.137395 0.255918 0.0339488 0.427167 0.00386819 2.48159e-05 0.205566 0.0617112 0 0 0 0
880.91 4.05949 353.841 326.199 1.1185 1.0726 0.2 0.4 0.9 1.4 1.8 2 2.3 3.4 3.4 4 4.5 5.1 0.111377 0.022265 0.516601 0.0376802 0.0952565 0.242349 3.09726e-05 0.0929393 0 0 0 0 0.0162313 0.261567 0.186998 0.362228 2.82321e-07 6.74213e-07 0.193638 0.0519361 0 0 0 0
907.889 4.18382 360.9 333.257 1.10113 1.01021 0.2 0.4 1 1.4 1.5 1.9 1.9 2.9 3.3 3.9 4.5 5.1 0.0122879 0.273821 0.197854 0.0100134 0.452674 0.000117092 3.26547e-05 0.154334 0 0 0 0 0.102316 0.113032 0.447934 1.23146e-09 5.30993e-10 0.208257 0.071916 0.0667582 0 0 0 0
901.699 4.1553 359.299 331.657 1.10497 1.03731 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.2 4.7 0.014878 0.276806 0.00645177 0.175021 0.396762 0.00216214 0.0909616 0.14193 0 0 0 0 0.0984351 0.0188441 0.15002 0.44346 5.04462e-08 0.259229 9.64841e-08 0.0673257 0 0 0 0
902.647 4.15966 359.545 331.902 1.10463 1.02881 0.1 0.4 0.8 1.4 1.3 1.9 2 3 3.3 3.9 4.4 4.9 0.0689105 0.14856 0.155269 0.0869496 0.376339 0.131373 6.26892e-06 0.137223 0 0 0 0 0.12129 6.75203e-08 0.384761 1.94598e-06 0.212693 4.60471e-07 0.245523 0.0645442 0 0 0 0
898.093 4.13868 358.361 330.719 1.10865 1.04581 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0502826 0.237584 0.00589562 0.292735 0.00404667 0.283534 0.111302 0.123269 0 0 0 0 0.123425 0.000591068 0.197983 0.431251 1.97434e-07 6.91593e-11 0.232533 0.0600313 0 0 0 0
892.933 4.1149 357.013 329.371 1.11224 1.05764 0.3 0.4 0.7 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0956013 0.16131 0.0624213 0.540065 0.001946 0.0766606 0.0633897 0.110847 0 0 0 0 0.164006 0.0283926 0.202183 0.395808 1.91788e-06 8.60714e-08 0.213475 0.0537751 0 0 0 0
878.546 4.0486 353.212 325.57 1.12091 1.07997 0.3 0.4 0.5 1.2 1.3 2.4 2.1 3.5 3.2 3.8 4.4 5 0.0304744 0.000105409 0.308138 0.435039 3.94873e-09 0.00269528 0.262155 0.0823053 0 0 0 0 1.81703e-07 0.194925 0.157762 4.11408e-11 0.45554 0.133595 0.0844069 0.053739 0 0 0 0
902.009 4.15672 359.38 331.737 1.10488 1.03248 0.3 0.4 1.4 1.1 1.3 1.9 2 3 3.2 3.7 4.2 4.7 0.0797228 0.198582 0.323298 0.24086 0.00919918 0.113366 0.000498043 0.139355 0 0 0 0 0.100792 0.165683 2.54308e-07 0.443811 0.000112909 1.00133e-05 0.257182 0.0648935 0 0 0 0
896.462 4.13116 357.936 330.293 1.10935 1.06036 0.2 0.4 0.8 1.4 1.2 1.9 2.1 3.1 3.3 3.9 4.4 4.9 0.0291392 0.238786 0.0889593 0.415118 0.110538 0.0329464 0.0623934 0.131465 0 0 0 0 0.0724738 0.162586 0.139122 0.0252652 0.353234 7.65111e-07 0.242343 0.0653331 0 0 0 0
897.187 4.1345 358.125 330.483 1.10855 1.04301 0.3 0.4 0.6 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.0684369 0.218745 0.00271318 0.19371 0.267797 0.114751 0.120529 0.121868 0 0 0 0 0.171238 0.00336697 0.157208 0.419704 5.0397e-06 4.11199e-07 0.234007 0.0574844 0 0 0 0
874.766 4.03118 352.203 324.561 1.1207 1.10901 0.2 0.4 1 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.5 5 0.046579 0.165461 0.478436 4.81894e-08 1.81282e-09 0.295071 0.0475753 0.087573 0 0 0 0 1.25978e-08 0.297247 0.232038 0.0535439 0.277623 1.33833e-09 0.190941 0.0576145 0 0 0 0
897.473 4.13582 358.2 330.557 1.10896 1.06219 0.0001 0.5 1 1.4 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0570387 0.256432 0.107237 0.468107 6.59076e-06 0.0215298 0.0677089 0.130895 0 0 0 0 0.0775567 0.190643 0.318993 0.104117 0.0687495 6.63837e-06 0.234435 0.0676888 0 0 0 0
909.94 4.19327 361.428 333.785 1.10173 0.995907 0.3 0.4 1 1.4 1.5 1.9 1.9 2.9 3.4 3.9 4.4 4.9 0.0160453 0.272679 0.190172 0.0591979 0.397917 0.00293426 0.0118148 0.15097 0 0 0 0 0.213069 1.39396e-08 0.441805 0.00985045 2.63498e-08 0.202128 0.0654521 0.063602 0 0 0 0
884.293 4.07508 354.738 327.095 1.11959 1.05 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.8 5.3 0.0124675 0.341551 0.344465 0.00133537 0.156173 0.176369 2.05105e-07 0.0872344 0 0 0 0 0.0350702 0.329994 4.28082e-05 0.413761 0.0415947 1.23708e-07 0.187395 0.0421455 0 0 0 0
899.061 4.14314 358.613 330.971 1.10723 1.04349 0.3 0.5 1 1.4 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.0470502 0.32645 0.000950503 0.309138 0.26418 0.00664789 0.000536152 0.15228 0 0 0 0 0.156945 0.119228 0.281914 0.209793 0.00234552 2.12852e-05 0.210054 0.063192 0 0 0 0
892.408 4.11248 356.875 329.233 1.11286 1.05451 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.173793 0.00466935 0.127666 0.423569 0.0912398 0.167422 0.0102174 0.114281 0 0 0 0 0.0126231 0.278166 0.0288536 0.403633 0.0663883 2.52996e-07 0.211614 0.0532349 0 0 0 0
902.13 4.15728 359.411 331.768 1.10473 1.03103 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.8 4.4 5 0.0983644 0.0886575 0.0853854 0.263434 0.311678 0.00483518 0.113987 0.138387 0 0 0 0 0.10179 0.129602 0.0347494 0.444134 9.74874e-08 0.256632 1.07063e-09 0.0641211 0 0 0 0
901.845 4.15597 359.337 331.694 1.10481 1.04458 0.3 0.4 0.9 1.2 1.4 1.9 2 3 3.4 3.9 4.5 5 0.0061571 0.286719 0.0875817 0.0398345 0.466496 0.0734264 0.000231316 0.144368 0 0 0 0 0.198575 0.0167671 0.253143 0.237621 0.00826299 0.00247919 0.256518 0.0712105 0 0 0 0
893.049 4.11543 357.044 329.401 1.11241 1.05721 0.2 0.4 0.7 1.3 1.5 2 2.2 3.2 3.5 4 4.6 5.2 0.107327 0.077565 0.163139 0.494695 0.000664402 0.0897085 0.0675711 0.111738 0 0 0 0 0.0666109 0.140311 0.186006 0.39762 5.14822e-08 1.86103e-09 0.212689 0.0539722 0 0 0 0
882.359 4.06617 354.226 326.583 1.11895 1.06272 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.5 4 4.6 5.2 0.129472 0.00738245 0.264797 0.339391 7.93699e-08 0.274117 0.0125704 0.0912191 0 0 0 0 8.02493e-10 0.286503 0.0631115 0.300309 0.175472 4.23745e-10 0.188599 0.0487282 0 0 0 0
896.718 4.13234 358.003 330.36 1.10877 1.05106 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0707472 0.181941 0.0159127 0.288731 0.287126 0.0800049 0.057696 0.126613 0 0 0 0 0.0419816 0.228927 0.014307 0.371379 0.0979711 2.46321e-06 0.234836 0.0616539 0 0 0 0
897.927 4.13791 358.318 330.676 1.10904 1.04522 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.3 3.8 4.3 4.9 0.10084 0.164322 0.0145379 0.398861 0.162036 0.139627 0.00366074 0.125151 0 0 0 0 0.12188 0.00499884 0.19476 0.431652 6.28908e-07 1.21014e-08 0.231963 0.0599643 0 0 0 0
893.902 4.11936 357.267 329.624 1.11079 1.04931 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0705134 0.145781 0.201702 0.456658 0.000600325 0.102565 0.000173268 0.132797 0 0 0 0 0.117975 0.0540852 0.31423 0.314944 0.00010118 1.99812e-06 0.196134 0.051834 0 0 0 0
900.607 4.15026 359.016 331.373 1.10548 1.03778 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 4 4.5 5.1 0.0361681 0.198882 0.140814 0.00164208 0.525518 0.010302 0.0485192 0.143634 0 0 0 0 0.123286 0.0565145 0.129447 0.392171 0.00657393 0.00109336 0.262854 0.065837 0 0 0 0
893.404 4.11707 357.137 329.494 1.11274 1.0422 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.5 4 4.5 5 0.12132 0.0134402 0.261431 0.404898 0.0032834 0.197457 2.82756e-07 0.110911 0 0 0 0 0.09271 0.155948 0.13805 0.403033 1.19207e-08 1.36618e-09 0.203708 0.0487467 0 0 0 0
902.066 4.15698 359.394 331.752 1.10609 1.02017 0.3 0.4 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.139549 0.108354 0.0930515 0.471519 0.0543609 0.09862 0.00321092 0.137426 0 0 0 0 0.197638 1.3097e-07 0.241054 0.322117 1.21356e-07 2.06883e-07 0.210156 0.0492082 0 0 0 0
889.78 4.10037 356.186 328.543 1.11683 1.04322 0.3 0.5 0.9 1.3 1.5 2 2.2 3.4 3.5 4.1 4.7 5.3 0.160973 6.7405e-08 0.444939 0.115878 5.54325e-09 0.289705 0.0228031 0.0825307 0 0 0 0 0.12245 0.186807 0.0896762 0.387424 6.94053e-08 6.34196e-09 0.205485 0.0513791 0 0 0 0
895.564 4.12702 357.702 330.059 1.11112 1.0523 0.5 0.4 0.5 1.2 1.3 2.2 2.1 3.2 3.1 3.6 4.1 4.6 1.27544e-07 0.306032 1.34691e-07 2.21249e-06 0.56325 0.13621 8.95386e-05 0.105533 0 0 0 0 0.0563104 0.224585 0.0594763 0.155684 0.293605 0.210485 6.71466e-07 0.0521523 0 0 0 0
900.442 4.1495 358.973 331.33 1.10575 1.03733 0.2 0.4 0.8 1.4 1.1 1.9 2 3 3.4 4 4.5 5.1 0.0332628 0.223199 0.133002 0.485387 0.0103022 0.0758115 0.000574391 0.144215 0 0 0 0 0.102356 0.113401 0.100193 0.00413377 0.38753 0.000317147 0.263823 0.0655773 0 0 0 0
906.132 4.17572 360.447 332.804 1.10609 1.00624 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.4 4.9 0.0792161 0.13634 0.180458 0.000884601 0.484156 0.0918499 8.4775e-05 0.133097 0 0 0 0 0.17581 2.2786e-08 0.228008 0.361708 2.07891e-10 1.27557e-09 0.191571 0.0491443 0 0 0 0
893.052 4.11545 357.044 329.402 1.11282 1.03613 0.3 0.4 0.8 1.3 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.11539 0.0731731 0.282419 0.166086 0.187011 0.178533 2.97256e-08 0.110211 0 0 0 0 0.0621506 0.203107 0.125954 0.398227 3.90404e-08 1.628e-09 0.200609 0.046082 0 0 0 0
902.916 4.1609 359.615 331.972 1.10429 1.02737 0.3 0.4 0.4 1.1 1.3 1.2 2 3 3.1 3.6 4.1 4.6 0.0349203 0.228305 0.0356812 0.0191996 0.535604 0.00559938 0.110691 0.134285 0 0 0 0 0.103255 0.0428372 0.119499 0.444324 2.38489e-07 5.43684e-06 0.255332 0.0621143 0 0 0 0
902.225 4.15772 359.435 331.793 1.10458 1.03354 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.8 0.0326141 0.260762 0.000557699 0.177923 1.785e-07 0.41198 0.0822963 0.138444 0 0 0 0 0.0380941 0.167174 0.0615785 0.443009 0.000536132 0.000194566 0.257646 0.0653062 0 0 0 0
896.471 4.1312 357.939 330.296 1.10949 1.06116 0.2 0.4 1 1.3 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0115121 0.282633 0.0691471 0.374276 0.106569 0.109418 0.0231879 0.132748 0 0 0 0 0.05884 0.199729 0.276872 0.218223 0.000100319 7.47862e-08 0.2414 0.0659945 0 0 0 0
893.603 4.11798 357.189 329.546 1.11371 1.07565 0.3 0.5 0.9 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.19548 0.0179629 0.279785 0.435294 7.51322e-09 1.70305e-08 0.0655672 0.119619 0 0 0 0 0.173038 0.0656351 0.29741 0.304282 2.41772e-06 1.57472e-05 0.180179 0.0550833 0 0 0 0
895.155 4.12514 357.595 329.952 1.11035 1.05878 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0941685 0.108295 0.213626 0.463564 0.00236892 0.0913607 0.00240871 0.13456 0 0 0 0 0.0872103 0.109412 0.281739 0.326259 0.000375957 7.45709e-08 0.195888 0.0578957 0 0 0 0
896.721 4.13235 358.004 330.361 1.10832 1.04757 0.3 0.4 0.5 1.1 1.3 1.2 2.1 3.1 3.1 3.7 4.2 4.8 0.0679172 0.180475 0.0549676 2.11526e-05 0.562138 0.00191048 0.118009 0.122877 0 0 0 0 0.0773592 0.164238 0.0552003 0.13234 0.0020481 0.319048 0.238699 0.0586331 0 0 0 0
902.04 4.15687 359.388 331.745 1.10471 1.03591 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.00149655 0.299513 0.00298745 0.134742 0.0351601 0.415628 0.0752538 0.139929 0 0 0 0 0.09894 0.165784 0.00237858 0.443493 1.44852e-11 1.78918e-05 0.25877 0.0665308 0 0 0 0
891.498 4.10829 356.637 328.994 1.11294 1.05478 0.3 0.4 0.6 1.2 1.3 1.8 2.2 3.2 3 3.5 4 4.5 0.127951 0.0962078 0.0670777 0.472579 0.000847861 0.164037 0.0707357 0.113508 0 0 0 0 7.4582e-05 0.291999 0.0364873 0.246168 0.211944 5.89883e-08 0.216241 0.0518615 0 0 0 0
909.489 4.1912 361.312 333.67 1.10178 0.997683 0.3 0.4 1 1.4 1.6 1.9 1.5 2.9 3.4 4 4.6 5.1 1.43173e-06 0.292905 0.189519 0.00769476 0.0232108 0.000151383 0.436312 0.151988 0 0 0 0 0.213063 4.88038e-11 0.442438 0.00937724 3.25339e-09 0.268614 2.32435e-09 0.0641901 0 0 0 0
899.644 4.14583 358.765 331.123 1.10668 1.04486 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00870486 0.256108 0.14872 0.153482 0.384442 0.00399721 8.08018e-05 0.151143 0 0 0 0 0.13455 0.0151585 0.357558 0.258545 0.0108411 0.00136365 0.201439 0.0654071 0 0 0 0
917.047 4.22602 363.249 335.606 1.09819 0.980292 0.3 0.4 0.6 1.3 1.4 0.8 2 2.8 3.3 3.8 4.3 4.9 0.000768861 0.243364 0.115689 4.66362e-07 0.569688 9.76023e-05 1.61072e-07 0.168577 0 0 0 0 0.193017 3.0517e-07 5.98761e-07 0.288293 2.34621e-07 0.25371 0.194546 0.0507247 0 0 0 0
870.222 4.01024 350.985 323.342 1.12062 1.16459 0.1 0.4 0.6 1.3 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.0461654 0.000243919 0.361486 0.388182 7.96527e-05 0.221701 0.0190094 0.0837488 0 0 0 0 0.0569092 0.0273693 0.345815 0.122528 0.338525 0.00243478 0.201727 0.0692804 0 0 0 0
867.417 3.99732 350.229 322.587 1.12182 1.19272 0.3 0.4 0.9 1.3 1.4 2 3.7 2.8 3.2 3.8 4.4 4.9 0.163955 4.98335e-05 0.427165 0.133831 0.000107516 0.294522 0.0767633 0.0254304 0 0 0 0 0.182245 0.0376782 0.300815 0.113615 0.138436 0.228649 0.0646881 0.126597 0 0 0 0
892.765 4.11413 356.969 329.327 1.11247 1.06091 0.3 0.5 0.7 1.2 1.5 2.2 2.1 3.2 3.6 4.1 4.7 5.3 0.186786 0.0454435 0.0760371 0.381228 0.179156 0.0352353 0.0952851 0.113295 0 0 0 0 0.120522 0.207463 8.36457e-08 0.388675 0.0745221 0.214272 2.60081e-07 0.0554579 0 0 0 0
883.164 4.06988 354.439 326.796 1.12051 1.06193 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.6 4.2 4.8 5.4 0.0907877 0.00717454 0.269779 0.398579 4.72301e-06 0.265362 0.011436 0.0773825 0 0 0 0 0.0953922 0.247885 2.5483e-05 0.308397 0.171104 6.29527e-08 0.18731 0.0518172 0 0 0 0
907.748 4.18317 360.864 333.221 1.10516 0.997661 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.0363443 0.236995 0.0598154 0.50738 1.43197e-05 0.138224 0.000611731 0.125771 0 0 0 0 0.175733 1.05549e-07 0.226988 0.361734 3.19988e-10 1.4573e-08 0.188834 0.0443723 0 0 0 0
897.899 4.13778 358.311 330.668 1.10889 1.06336 0.0001 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5.1 0.0413086 0.202104 0.192102 0.436918 6.80758e-06 0.0593654 0.0455834 0.131501 0 0 0 0 0.0737558 0.122687 0.359086 0.207551 3.01122e-05 1.21789e-07 0.23128 0.0689701 0 0 0 0
884.151 4.07443 354.7 327.058 1.11881 1.05601 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.5 4 4.6 5.1 0.143828 7.76315e-05 0.377494 0.271809 0.00616941 0.231364 1.04864e-05 0.0880613 0 0 0 0 0.158526 0.0787291 0.212502 0.375871 1.67926e-08 6.93685e-09 0.185139 0.0452425 0 0 0 0
898.802 4.14194 358.546 330.903 1.10737 1.03626 0.4 0.6 1.4 1.2 1.6 2 2.1 3 3.2 3.7 4.3 4.8 0.25482 0.0891276 0.161438 0.193239 0.258205 0.000500215 5.50837e-05 0.149988 0 0 0 0 0.291641 0.0296784 0.0106709 0.417709 0.0114444 0.000591347 0.216633 0.0578905 0 0 0 0
866.151 3.99148 349.887 322.245 1.11918 1.21185 0.2 0.4 0.6 1.1 1.5 2.1 2.7 3.8 3.4 3.9 4.5 5.1 0.114944 0.000701046 0.148838 0.497581 5.81785e-08 0.255772 0.0390334 0.0623092 0 0 0 0 0.0910673 1.69383e-08 0.310673 0.127195 0.341884 0.100013 0.159139 0.0818835 0 0 0 0
896.366 4.13072 357.911 330.269 1.10935 1.04044 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.200145 0.00348588 0.205926 0.482634 0.00792973 5.23461e-06 0.0867241 0.122505 0 0 0 0 0.190729 1.03163e-06 0.284307 0.328118 6.46942e-08 3.16213e-08 0.187455 0.0498304 0 0 0 0
898.215 4.13924 358.393 330.751 1.10841 1.04139 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.1 3.6 4.1 4.7 0.0531699 0.231828 0.012108 0.0528323 0.278408 0.235162 0.124174 0.120728 0 0 0 0 0.1204 0.00922434 0.191454 0.431838 4.81239e-06 7.67232e-06 0.230642 0.0578166 0 0 0 0
896.146 4.1297 357.854 330.211 1.10955 1.05976 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.8 4.4 4.9 0.0104385 0.217973 0.0682305 0.183464 0.142985 0.283686 0.0708976 0.131874 0 0 0 0 0.0800597 0.138021 0.0607732 0.349564 0.122413 7.75612e-06 0.24431 0.0646124 0 0 0 0
884.291 4.07507 354.737 327.095 1.11963 1.04979 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.7 4.3 4.9 5.4 0.0129665 0.340472 0.34642 0.000571404 0.155392 0.17657 3.31386e-07 0.0872373 0 0 0 0 0.0351052 0.329913 3.78045e-09 0.413933 0.041428 1.60706e-08 0.18736 0.0420526 0 0 0 0
902.036 4.15685 359.386 331.744 1.10488 1.03324 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.8 0.0675463 0.0339848 0.180659 0.227131 0.350561 0.0872509 0.0183844 0.139365 0 0 0 0 0.100588 0.134639 0.0313372 0.44386 9.11422e-06 2.10365e-05 0.257568 0.0652207 0 0 0 0
897.725 4.13698 358.265 330.623 1.10931 1.06612 0.2 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.160949 0.00169618 0.359562 0.226858 0.0379261 0.186376 0.00101762 0.134929 0 0 0 0 0.12443 0.0651051 0.368117 0.205524 1.54233e-06 6.50059e-10 0.232558 0.0703885 0 0 0 0
882.433 4.06651 354.245 326.603 1.11822 1.06723 0.3 0.4 0.8 1.1 1.5 2 2.3 3.4 3.4 4 4.6 5.2 0.159366 2.62033e-05 0.228282 0.330691 3.46926e-06 0.309679 2.34061e-06 0.0901676 0 0 0 0 0.00440326 0.293544 0.0172567 0.284948 0.229656 9.56389e-07 0.187811 0.0496133 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04977 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.7 5.3 0.0130748 0.340236 0.347022 0.000151931 0.155309 0.176604 5.72738e-10 0.0872356 0 0 0 0 0.0351125 0.329896 1.5682e-10 0.413962 0.0413955 2.73395e-09 0.187362 0.0420452 0 0 0 0
868.302 4.00139 350.468 322.825 1.12147 1.1725 0.3 0.4 1 1.4 1.7 1.9 2.6 3.7 3.4 4 4.6 5.1 0.164643 0.0279253 0.506043 3.08831e-06 2.15085e-05 0.281777 0.0706108 0.0704461 0 0 0 0 1.97291e-07 0.293468 0.266129 0.124271 0.243184 6.01207e-09 0.17798 0.0674727 0 0 0 0
896.272 4.13029 357.887 330.244 1.10944 1.05789 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.113609 0.120884 0.0991056 0.271647 0.299702 0.000396073 0.0732207 0.130877 0 0 0 0 0.181288 0.0234399 0.143037 0.403431 9.87463e-05 0.000143239 0.242405 0.0640449 0 0 0 0
880.79 4.05894 353.809 326.167 1.11981 1.07051 0.3 0.4 1.1 1.4 2 1.9 2.4 3.4 3.2 3.7 4.3 4.9 1.02889e-05 0.263803 0.471185 2.41997e-08 0.289131 0.000424696 7.59259e-06 0.0952487 0 0 0 0 6.2705e-10 0.304024 0.283441 0.188619 5.48065e-07 0.104296 0.142724 0.0474067 0 0 0 0
901.743 4.1555 359.311 331.668 1.10498 1.03331 0.3 0.4 1.1 1.4 1.2 2 1.8 3 3.2 3.8 4.3 4.8 0.114538 0.150679 0.307996 0.227611 0.00117005 0.00132056 0.160994 0.140671 0 0 0 0 0.100789 0.165717 0.443955 7.11009e-10 5.4621e-06 0.257462 8.40631e-10 0.0653843 0 0 0 0
896.818 4.1328 358.029 330.387 1.1093 1.06295 0.0001 0.3 0.6 1.1 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0381784 0.102767 0.175555 0.231313 0.363037 0.011395 0.0544747 0.132583 0 0 0 0 5.01823e-07 0.1942 0.0935509 0.397269 0.0725067 1.13061e-06 0.238154 0.0672668 0 0 0 0
918.161 4.23116 363.533 335.89 1.09742 0.989555 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.000723557 0.126135 0.229391 0.0205835 0.551061 1.74345e-07 2.01593e-09 0.169521 0 0 0 0 0.114533 6.89345e-07 0.211961 0.404268 1.75415e-14 4.17486e-09 0.202586 0.0562054 0 0 0 0
903.232 4.16236 359.697 332.054 1.10394 1.03605 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.104047 0.111965 0.23977 0.379602 0.0407794 0.0382413 0.0515639 0.137974 0 0 0 0 0.146784 0.0189725 0.423549 0.0983844 0.0384232 3.06613e-05 0.241278 0.0686312 0 0 0 0
882.8 4.06821 354.343 326.7 1.11953 1.05663 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.1 3.6 4.2 4.8 3.38099e-05 0.150218 0.172867 0.38286 0.0853706 4.51674e-06 0.238596 0.0895851 0 0 0 0 1.31895e-05 0.206242 0.143629 3.7817e-07 0.459914 0.183119 0.018679 0.045034 0 0 0 0
897.462 4.13577 358.197 330.554 1.10899 1.06239 0.0001 0.5 1 1.4 1.4 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0580166 0.253256 0.113178 0.45849 0.00291407 0.0288039 0.0631918 0.131135 0 0 0 0 0.077564 0.190631 0.319052 0.147095 0.0257287 1.65364e-06 0.234523 0.0677932 0 0 0 0
884.209 4.0747 354.716 327.073 1.11877 1.05619 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.2 4.8 5.3 0.137858 0.0114513 0.370989 0.278172 5.78952e-05 0.232293 1.76079e-08 0.0879469 0 0 0 0 0.156561 0.082943 0.209675 0.37679 2.5846e-06 5.61162e-08 0.18512 0.0450994 0 0 0 0
891.824 4.10979 356.722 329.08 1.11278 1.05684 0.3 0.4 0.5 1.2 1.4 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0980799 0.096989 0.103297 0.350136 0.193575 0.104253 0.0531008 0.113352 0 0 0 0 0.011834 0.253606 0.0558763 0.371362 0.0951421 2.63177e-07 0.216109 0.0529115 0 0 0 0
896.679 4.13216 357.993 330.35 1.10928 1.0614 0.0001 0.4 0.5 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0258373 0.216294 0.04277 0.278016 0.346887 2.92851e-06 0.0677082 0.131762 0 0 0 0 0.029052 0.241023 0.00441353 0.416491 0.065319 4.0871e-06 0.238801 0.0662943 0 0 0 0
901 4.15207 359.118 331.475 1.10523 1.03653 0.1 0.4 1 1.3 1.4 2 2 3 3.2 3.8 4.4 4.9 5.87898e-07 0.300226 0.109872 0.000560018 0.48676 0.0658876 5.35391e-07 0.14192 0 0 0 0 0.0680447 0.158945 0.391389 0.0905189 0.00131283 0.260743 0.000198456 0.0653811 0 0 0 0
885.023 4.07845 354.931 327.289 1.11956 1.04529 0.3 0.4 0.5 1.2 1.3 2.3 2.2 3.4 3 3.5 4 4.6 0.0220543 0.0889171 0.232195 0.0397789 0.454736 1.99291e-06 0.196136 0.0857409 0 0 0 0 4.33398e-07 0.207759 0.141177 1.70087e-07 0.458724 0.165283 0.0308014 0.0415489 0 0 0 0
870.266 4.01044 350.996 323.354 1.12154 1.1632 0.3 0.4 0.9 1.3 1.4 2 2.6 3.6 3.3 3.8 4.3 4.9 0.0362923 0.181801 0.32688 0.0863548 0.126814 0.24993 0.0286626 0.0848059 0 0 0 0 1.92455e-06 0.29021 0.179566 3.39993e-05 0.354972 0.121414 0.152579 0.0644199 0 0 0 0
895.203 4.12536 357.607 329.965 1.11072 1.04577 0.4 0.6 0.7 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5 0.26316 0.0147429 0.0897238 0.0728946 0.454521 0.0854861 8.86867e-05 0.130102 0 0 0 0 0.278299 1.6604e-07 0.0944785 0.423225 9.67615e-09 4.166e-12 0.200133 0.0496307 0 0 0 0
