Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.961 2.49291 239.741 212.098 1.00931 1.01624 0.3 0.4 0.5 1.3 1.5 1.6 2.2 3 3.3 3.8 4.3 4.8 0.0479936 0.00693806 0.309723 0.316217 0.00915617 0.194896 0.0297289 0.09466 0 0 0 0 0.0530429 0.0554237 0.246518 0.43428 0.00520214 0.00110889 0.187983 0.0326803 0 0 0 0
549.42 2.53189 243.371 215.729 1.0004 1.00573 0.3 0.5 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.8 0.0417084 0.307566 0.0248099 3.14715e-06 0.486119 7.79188e-06 0.0462701 0.0939161 0 0 0 0 0.0961241 0.107449 0.134781 0.197409 0.0021442 0.227867 0.196726 0.0432271 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01677 0.5 0.4 0.2 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.331234 9.57915e-07 0.0327709 0.161708 4.49034e-06 0.353486 0.0363299 0.093252 0 0 0 0 0.135999 0.204025 5.38321e-06 0.251376 0.206539 9.49908e-09 0.185291 0.0335341 0 0 0 0
531.839 2.45087 235.761 208.118 1.01978 1.02334 0.3 0.5 0.4 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0827583 0.250514 0.00834816 0.443326 0.00252363 0.0897076 0.0654182 0.0771851 0 0 0 0 0.0564778 0.287456 0.020912 0.359065 0.099366 1.08151e-07 0.1782 0.0218629 0 0 0 0
531.493 2.44928 235.609 207.966 1.01995 1.02523 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.279227 0.00682956 0.0735239 0.416538 0.00101921 0.104766 0.059637 0.0784103 0 0 0 0 0.154059 0.206638 3.30076e-07 0.372553 0.0897131 3.10925e-07 0.180085 0.0221803 0 0 0 0
541.552 2.49563 239.996 212.353 1.00879 1.01675 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.1176 0.126828 0.11275 0.174456 0.00184686 0.344994 0.0371462 0.0931661 0 0 0 0 0.0317928 0.204137 0.104068 0.251519 0.206404 1.30903e-06 0.185322 0.0335066 0 0 0 0
531.672 2.4501 235.688 208.045 1.01999 1.02643 0.2 0.5 1.2 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.0805275 0.22859 0.416825 1.29137e-08 0.00182849 0.168581 0.0439399 0.0796967 0 0 0 0 0.0397822 0.328936 5.90114e-07 0.348042 0.107819 8.31337e-08 0.178213 0.0236379 0 0 0 0
524.76 2.41825 232.626 204.983 1.04762 0.973551 0.6 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 3.49097e-11 0.220357 0.163044 0.424927 5.81522e-09 3.06255e-10 0.181929 0.0573676 0 0 0 0 0.135242 0.232938 1.66638e-06 0.327314 0.116182 2.13255e-07 0.156455 0.00541775 0 0 0 0
511.16 2.35558 226.481 198.839 1.05658 1.032 0.0001 0.7 0.8 0.9 1.5 1.7 2.5 3.9 3.2 3.8 4.3 4.9 0.101748 0.00010836 0.0863923 0.44464 0.0144943 0.222135 0.130666 0.0563966 0 0 0 0 0.0891341 0.311201 0.0978928 0.000114411 0.271562 0.11394 0.133325 0.0148342 0 0 0 0
525.275 2.42062 232.855 205.212 1.02862 1.04375 0.2 0.6 0.5 1.3 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.0683942 0.144391 0.15762 0.281878 0.205876 0.00970613 0.0941899 0.0665651 0 0 0 0 0.0844196 0.32749 0.000284188 0.181269 0.261278 5.26132e-06 0.169268 0.0197372 0 0 0 0
540.679 2.49161 239.619 211.976 1.00955 1.01689 0.4 0.5 0.9 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.223708 0.0736261 0.153415 0.0346254 9.77364e-07 0.39975 0.0288783 0.0955415 0 0 0 0 0.183767 0.165402 0.00394815 0.44186 7.64484e-05 6.15625e-07 0.189205 0.0326339 0 0 0 0
542.292 2.49904 240.316 212.673 1.00808 1.00029 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.204703 0.106865 0.022872 0.469252 5.74632e-08 0.118073 5.57135e-06 0.0863149 0 0 0 0 0.178724 0.0892994 0.0823509 0.440496 0.000907504 0.000169503 0.182353 0.0259934 0 0 0 0
523.426 2.4121 232.03 204.387 1.03231 1.04799 0.4 0.5 1.1 1.4 1.5 2.5 2.2 3.5 3.4 3.9 4.5 5.1 0.125633 0.237711 0.0156507 0.488779 0.000170886 0.0946737 0.0103788 0.059317 0 0 0 0 0.202663 0.132283 0.21588 4.97656e-08 0.29747 0.112592 0.0682831 0.0188189 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01788 0.4 0.5 0.4 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.103953 0.192153 0.0526236 0.413053 3.37297e-08 0.146618 0.00467563 0.0962593 0 0 0 0 0.175372 0.172261 0.00382072 0.444516 4.28215e-10 3.33698e-09 0.189104 0.0328099 0 0 0 0
531.391 2.44881 235.564 207.921 1.02005 1.02579 0.2 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.5 4 4.5 5 0.0538332 0.00600884 0.282765 0.448247 0.0054462 0.0949448 0.0497383 0.0790628 0 0 0 0 0.000708613 0.151363 0.208779 0.372286 0.0899619 4.38918e-08 0.180241 0.0224545 0 0 0 0
521.822 2.40471 231.312 203.669 1.03329 1.04583 0.3 0.5 0.7 1.2 1.5 2 2.5 3.5 3.5 4 4.6 5.1 0.075503 0.271824 0.00209695 0.206323 0.320806 1.5182e-07 0.0959354 0.0607977 0 0 0 0 0.164018 9.97381e-08 0.261427 0.120594 0.292939 0.0568022 0.134306 0.0157424 0 0 0 0
525.262 2.42056 232.849 205.207 1.02876 1.0393 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.4 3.5 4.1 4.6 5.2 0.0773484 0.264865 0.0463365 0.473277 0.00144402 1.0703e-06 0.100048 0.0654429 0 0 0 0 0.106615 0.199034 0.162719 0.145075 0.241135 3.9454e-07 0.166344 0.0183814 0 0 0 0
540.75 2.49193 239.649 212.007 1.00919 1.01609 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0548511 0.334183 0.0177353 0.136418 0.329687 0.0414396 2.52068e-05 0.0948493 0 0 0 0 1.72691e-06 0.110711 0.248382 0.422687 0.0144155 4.81052e-06 0.186975 0.0329135 0 0 0 0
541.619 2.49594 240.025 212.382 1.00891 1.01718 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.109459 0.113916 0.138748 0.136539 0.0816548 0.298023 0.0370141 0.0935546 0 0 0 0 0.0535554 0.20478 0.0814654 0.253131 0.203486 0.00151749 0.185547 0.0336999 0 0 0 0
541.523 2.4955 239.983 212.341 1.00884 1.017 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0854095 0.177862 0.100874 0.160528 0.00345415 0.351225 0.0360499 0.0934376 0 0 0 0 0.00193395 0.205339 0.132887 0.251243 0.206565 5.90356e-10 0.185401 0.0336314 0 0 0 0
554.231 2.55406 245.412 217.769 1.00699 0.985997 0.3 0.3 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.8 0.00476732 0.0319996 0.339218 1.25289e-11 0.484921 1.04686e-11 0.0456335 0.100447 0 0 0 0 0.00168426 0.118836 0.197511 0.388081 0.0485074 1.43035e-08 0.203718 0.0276579 0 0 0 0
520.743 2.39974 230.827 203.185 1.03455 1.04209 0.0001 0.6 1 1.3 1.6 2.3 2.5 3.5 3.6 4.1 4.6 5.1 0.0689825 0.321301 5.61508e-07 0.288976 0.202152 8.96201e-07 0.0903293 0.0628092 0 0 0 0 0.073886 0.287079 0.176332 0.0274975 0.321044 4.89601e-08 0.143136 0.0131201 0 0 0 0
525.367 2.42105 232.896 205.254 1.0286 1.04385 0.3 0.5 0.8 1.5 1.4 1.9 2.4 3.4 3.5 4.1 4.7 5.2 0.115715 0.170653 0.115658 0.00309549 0.446341 0.0179705 0.0925626 0.0666062 0 0 0 0 0.114154 0.166458 0.160557 0.146581 0.261329 0.00658396 0.168216 0.0199734 0 0 0 0
533.751 2.45968 236.601 208.958 1.01926 1.01794 0.3 0.6 0.6 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.145904 0.194138 0.019555 0.397143 0.0106588 0.101339 0.0762925 0.0742261 0 0 0 0 0.132755 0.207421 0.0481165 0.290087 0.146814 1.13254e-06 0.170701 0.0220452 0 0 0 0
522.507 2.40786 231.619 203.976 1.03653 1.02357 0.2 0.7 0.9 1.3 1.7 1.3 2.5 3.5 3.6 4.1 4.6 5.1 0.127337 0.279136 6.50883e-08 0.1956 0.163289 0.120622 0.0878745 0.0626696 0 0 0 0 0.11793 0.327459 5.96205e-10 0.213604 0.213898 0.0127907 0.128438 0.00944943 0 0 0 0
525.87 2.42336 233.12 205.477 1.02809 1.04495 0.0001 0.4 0.5 1.3 1.5 2 2.4 3.4 3.4 3.9 4.4 4.9 0.000114288 0.161123 0.189353 0.324673 0.189184 1.19779e-06 0.0981236 0.0655142 0 0 0 0 0.0239403 0.000297394 0.352472 0.306952 0.152101 0.0263405 0.161945 0.0208992 0 0 0 0
519.262 2.39291 230.161 202.519 1.03613 1.09064 0.5 0.4 0.8 1.3 1.4 3.6 2 2.7 3.2 3.7 4.2 4.7 0.00911151 0.282632 0.0578646 0.446276 0.000544657 0.0634388 0.12798 0.048279 0 0 0 0 1.94945e-06 0.282831 0.11209 0.385005 1.49837e-06 0.0177775 0.182974 0.109957 0 0 0 0
525.263 2.42057 232.85 205.207 1.02876 1.03937 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0789939 0.261402 0.0496021 0.47008 0.00226748 0.00117685 0.0997573 0.0654836 0 0 0 0 0.106625 0.199017 0.162738 0.145052 0.241159 2.74471e-06 0.16636 0.0184129 0 0 0 0
518.358 2.38874 229.753 202.111 1.06136 0.971253 0.3 0.5 0.8 1.2 1.4 1.6 2.3 3.9 3.3 3.9 4.4 5 0.1688 0.0211571 0.184045 0.369157 0.0453933 0.000512099 0.210814 0.0614865 0 0 0 0 0.0656598 0.294602 1.50604e-08 0.130879 0.319317 4.4272e-10 0.159263 0.00153219 0 0 0 0
531.853 2.45094 235.767 208.125 1.01971 1.02384 0.2 0.5 0.3 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0506468 0.289221 0.00477474 0.439123 0.000543828 0.0940099 0.064109 0.0772799 0 0 0 0 0.00212038 0.301682 0.0618884 0.356667 0.101161 6.60331e-10 0.178174 0.0221435 0 0 0 0
519.329 2.39322 230.191 202.548 1.05965 0.9623 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.9 3.1 3.6 4.1 4.6 0.0817406 0.199474 0.0190547 0.490121 2.61332e-11 1.22962e-09 0.208786 0.0604731 0 0 0 0 0.072779 0.185296 0.0833632 0.26952 0.201235 1.70441e-08 0.150107 7.95679e-09 0 0 0 0
524.76 2.41825 232.626 204.983 1.04763 0.97355 0.6 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.7 1.22905e-08 0.220357 0.163046 0.424926 6.56224e-10 2.02835e-09 0.181928 0.0573686 0 0 0 0 0.135111 0.232965 0.000120182 0.327278 0.116208 5.65338e-09 0.156454 0.00541457 0 0 0 0
531.119 2.44755 235.444 207.802 1.02024 1.0262 0.4 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.066952 0.155241 0.107529 0.479681 0.00474732 0.125663 1.76038e-05 0.080413 0 0 0 0 0.0193513 0.134721 0.20666 0.372676 0.0898336 7.64771e-09 0.180336 0.0226238 0 0 0 0
541.553 2.49564 239.997 212.354 1.00841 1.01451 0.3 0.5 0.4 1.3 1.5 1.2 2.2 3 3.4 4 4.6 5.2 0.0581963 0.296739 0.00261655 0.00384455 0.335475 0.178667 0.0413921 0.0914751 0 0 0 0 0.00687613 0.154066 0.182224 0.24726 0.0608818 0.146391 0.184234 0.0325804 0 0 0 0
533.702 2.45946 236.579 208.937 1.01923 1.02096 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.182877 0.013791 0.243003 0.375543 1.93393e-06 0.0572616 0.0717114 0.0750395 0 0 0 0 0.117674 0.163749 0.1475 0.39687 5.41823e-09 1.67767e-09 0.172418 0.0227457 0 0 0 0
520.614 2.39914 230.769 203.127 1.03465 1.04158 0.0001 0.6 0.8 1.3 1.6 2.2 2.5 3.5 3.6 4.1 4.7 5.3 0.0690313 0.321173 4.32517e-05 0.289097 0.202069 1.13208e-08 0.0903584 0.0628834 0 0 0 0 0.0807392 0.193174 0.213457 0.0909617 0.307037 6.40921e-08 0.143414 0.0127935 0 0 0 0
533.387 2.45801 236.441 208.799 1.01906 1.02058 0.6 0.4 0.5 1.2 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.0509834 0.270092 0.002067 0.321242 0.0900712 0.131523 0.0787597 0.0743219 0 0 0 0 0.000877257 0.191958 0.15092 0.280551 0.202031 9.80463e-07 0.171759 0.0224882 0 0 0 0
526.873 2.42799 233.566 205.923 1.03112 1.01949 0.2 0.5 0.9 1.5 1.7 2 2.4 3.4 3.5 4.1 4.6 5.1 0.112461 0.116917 0.276769 0.363081 2.35797e-07 1.66516e-07 0.0962914 0.0655981 0 0 0 0 0.0763382 0.210951 0.208769 0.357444 2.14694e-10 8.17618e-11 0.152165 0.0138263 0 0 0 0
547.416 2.52265 242.516 214.874 1.00322 1.01411 0.2 0.4 0.5 1.2 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0105861 0.0215038 0.350368 0.0295568 0.329246 0.156566 1.03268e-05 0.105379 0 0 0 0 7.53705e-08 0.245093 0.0783939 0.354518 0.0894254 6.35464e-10 0.200041 0.0466364 0 0 0 0
525.425 2.42131 232.922 205.279 1.02853 1.04538 0.0001 0.5 0.6 1.2 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.2 0.0394189 0.288006 0.0200727 0.234341 0.27751 0.0103451 0.0919094 0.0669272 0 0 0 0 0.0382399 0.233671 0.11224 0.174703 0.296525 1.81764e-05 0.16955 0.0204332 0 0 0 0
533.641 2.45918 236.553 208.91 1.01906 1.0198 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.0798951 0.207394 0.157661 0.315183 0.0368499 0.066813 0.0813137 0.0739524 0 0 0 0 0.0567078 0.274252 0.102232 0.392063 3.18253e-07 6.50531e-07 0.172559 0.0219846 0 0 0 0
533.403 2.45808 236.448 208.806 1.01912 1.02069 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0216474 0.249045 0.0446433 0.350792 0.0191552 0.182123 0.0772353 0.0744834 0 0 0 0 0.0495914 0.192159 0.101644 0.282418 0.196687 0.00393765 0.171596 0.0226598 0 0 0 0
535.495 2.46772 237.364 209.722 1.01492 1.0207 0.0001 0.6 0.3 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.3 4.8 0.00115126 0.265272 0.12277 0.459873 0.00253128 0.0590328 0.0180263 0.0862643 0 0 0 0 0.0601092 0.352871 0.00452693 0.410791 7.83182e-09 4.41168e-08 0.169388 0.0230175 0 0 0 0
548.569 2.52797 243.009 215.366 1.00196 1.01683 0.0001 0.6 0.4 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0526903 0.372829 0.000641208 0.00363081 0.0342287 0.434317 5.4627e-06 0.103615 0 0 0 0 0.0556817 0.276906 0.0531005 0.385453 0.00121602 1.11873e-05 0.194666 0.049795 0 0 0 0
531.43 2.44899 235.581 207.939 1.01999 1.02554 0.3 0.5 0.4 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.0902166 0.248629 0.000260452 0.456937 0.000876218 0.0932409 0.0509801 0.0788527 0 0 0 0 0.00486524 0.213568 0.142632 0.371546 0.0904702 1.75308e-09 0.180089 0.022367 0 0 0 0
531.876 2.45104 235.777 208.135 1.01972 1.02362 0.3 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0869067 0.254039 0.00054763 0.445059 1.27802e-06 0.0907479 0.0652767 0.0771365 0 0 0 0 0.065377 0.236682 0.0634561 0.357153 0.100766 2.07762e-09 0.178154 0.0220352 0 0 0 0
520.682 2.39946 230.8 203.157 1.03457 1.04286 0.0001 0.6 0.9 1.5 1.6 2.1 2.5 3.5 3.6 4.2 4.8 5.4 0.0794201 0.244811 0.15386 0.403017 1.45411e-06 6.98212e-07 0.0903984 0.0630669 0 0 0 0 0.078341 0.243453 0.200943 0.111025 0.25143 4.2178e-07 0.144502 0.0131647 0 0 0 0
550.341 2.53613 243.763 216.121 0.999213 1.00759 0.4 0.5 0.9 1.3 1.4 1.3 2.1 2.9 3.2 3.8 4.3 4.8 0.0950806 0.277571 2.75036e-07 8.0259e-07 0.486909 3.79904e-08 0.0476899 0.0919614 0 0 0 0 0.290113 1.6273e-08 0.115556 0.350265 3.57738e-10 0.013467 0.19248 0.0457093 0 0 0 0
