Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
725.938 3.34534 308.564 280.922 1 1 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.4 3.9 4.5 5.1 0.0598127 0.224181 0.0948095 0.110671 0.396459 0.00890673 0.00553863 0.0996219 0 0 0 0 0.090564 0.171295 0.0765727 0.269959 0.157181 0.0688018 0.107411 0.0582165 0 0 0 0
744.104 3.42905 314.348 286.705 1 1 0.2 0.6 0.4 0.9 1.4 1.8 2 2.6 3.1 3.7 4.2 4.7 0.0138425 0.322154 0.0758105 0.0171229 0.40571 0.0349396 0.000915989 0.129506 0 0 0 0 0.123739 0.140396 0.00116946 0.261454 0.188299 0.156055 0.0420606 0.0868276 0 0 0 0
744.24 3.42968 314.391 286.748 1 1 0.0001 0.5 0.6 1.1 1.4 1.8 2 2.6 3.2 3.7 4.3 4.8 0.00143092 0.270496 0.123881 0.0445694 0.401889 0.0131172 0.016152 0.128464 0 0 0 0 0.0647057 0.137547 0.138482 0.264332 0.096162 0.167875 0.0452076 0.0856886 0 0 0 0
744.029 3.4287 314.324 286.682 1 1 0.2 0.6 0.4 1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0101506 0.303385 0.0914487 0.0340172 0.392066 0.0380439 0.00296541 0.127923 0 0 0 0 0.0955166 0.146629 0.0595902 0.26125 0.139092 0.186616 0.0252902 0.0860155 0 0 0 0
739.919 3.40977 313.028 285.385 1 1 0.2 0.6 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.3 4.9 0.0567468 0.280191 0.124803 0.0581024 0.350192 0.00176969 0.0249179 0.103278 0 0 0 0 0.11503 0.179609 0.119595 0.231987 0.0649892 0.17169 0.0589634 0.0581372 0 0 0 0
724.558 3.33898 308.119 280.476 1 1 0.0001 0.4 0.8 1.3 1.5 1.9 2.4 2.9 3.5 4 4.5 5.1 8.49753e-05 0.259518 0.167197 0.0905209 0.370966 0.00442869 0.0264391 0.0808462 0 0 0 0 0.0412252 0.175317 0.228078 0.264053 0.0290862 0.158709 0.0652329 0.038299 0 0 0 0
730.817 3.36782 310.132 282.489 1 1 0.0001 0.3 0.9 1.2 1.7 2.1 2.8 3 3.6 4.2 4.7 5.3 0.00864149 0.188196 0.284586 0.162219 0.263379 0.013531 0.0233073 0.0561405 0 0 0 0 0.000200944 0.20774 0.268192 0.197389 0.124241 0.151219 0.0193656 0.0316523 0 0 0 0
735.863 3.39107 311.742 284.099 1 1 0.2 0.4 0.8 1.4 1.5 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0351144 0.191949 0.223394 0.102482 0.324948 0.0106095 0.0105408 0.100964 0 0 0 0 0.138669 0.00211778 0.366792 0.211145 0.0341503 0.00775685 0.177431 0.0619389 0 0 0 0
724.597 3.33916 308.132 280.489 1 1 0.0001 0.4 1 1.4 1.7 2.1 2.4 2.9 3.4 3.9 4.5 5.1 0.022426 0.235026 0.295524 0.131877 0.223912 0.00418372 0.00121423 0.0858376 0 0 0 0 0.0240077 0.237512 0.32294 0.0776108 0.188386 0.0472694 0.0649677 0.037306 0 0 0 0
729.171 3.36024 309.604 281.961 1 1 0.2 0.6 0.8 1.2 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.108605 0.0699017 0.270134 0.232116 0.134888 0.0849266 0.0705752 0.0288543 0 0 0 0 0.117204 0.138043 0.200606 0.129425 0.268978 7.0168e-06 0.126852 0.0188861 0 0 0 0
735.372 3.38881 311.585 283.943 1 1 0.3 0.8 0.8 1.1 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.153784 0.0614725 0.214801 0.205946 0.170113 0.0947773 0.0166613 0.082445 0 0 0 0 0.192149 0.0443584 0.190262 0.161383 0.249113 0.0239057 0.0983032 0.0405256 0 0 0 0
728.636 3.35777 309.432 281.79 1 1 0.2 0.5 0.8 1.3 1.5 1.7 2.1 2.8 3.3 3.8 4.3 4.8 0.0940918 0.136311 0.214262 0.142107 0.207453 0.101408 0.00897533 0.0953915 0 0 0 0 0.120011 0.0622877 0.304123 0.111849 0.174252 0.0369898 0.132701 0.0577872 0 0 0 0
724.957 3.34081 308.248 280.605 1 1 0.2 0.4 0.9 1.4 1.6 2 2.5 2.9 3.4 4 4.5 5.1 0.0291528 0.219773 0.238358 0.169001 0.237477 0.0109488 0.0125207 0.0827685 0 0 0 0 0.0815261 0.131529 0.335232 0.0776039 0.1871 0.0937501 0.0630989 0.0301601 0 0 0 0
739.454 3.40762 312.881 285.238 1 1 0.2 0.6 0.7 1.2 1.3 1.6 2 2.7 3.2 3.8 4.4 4.9 0.0585969 0.226059 0.150841 0.0210817 0.214068 0.195114 0.0257093 0.10853 0 0 0 0 0.121576 0.0301143 0.272164 0.0692649 0.20437 0.0753052 0.155959 0.0712462 0 0 0 0
725.03 3.34115 308.271 280.629 1 1 0.3 0.3 0.8 1.2 1.6 2.1 2.4 3 3.5 4.1 4.6 5.2 0.0542634 0.138932 0.212266 0.229686 0.231047 0.0547138 0.0112596 0.067833 0 0 0 0 0.180537 0.00835641 0.264669 0.152908 0.228923 0.0517273 0.0830394 0.0298394 0 0 0 0
738.794 3.40458 312.672 285.029 1 1 0.2 0.6 0.7 0.9 1.4 1.7 2.1 2.7 3.1 3.6 4.2 4.7 0.0735723 0.138838 0.177041 0.10426 0.252616 0.133528 0.0132219 0.106923 0 0 0 0 0.127069 8.69766e-05 0.253311 0.110824 0.246341 0.082939 0.113343 0.0660851 0 0 0 0
724.567 3.33902 308.122 280.479 1 1 0.3 0.3 0.8 1.3 1.6 1.9 2.2 2.9 3.4 4 4.6 5.1 0.0586112 0.126598 0.260802 0.209071 0.202627 0.0492026 0.0101824 0.0829054 0 0 0 0 0.187227 0.000871783 0.276599 0.194931 0.158537 0.00628155 0.130399 0.0451543 0 0 0 0
738.786 3.40455 312.669 285.027 1 1 0.3 0.6 0.8 1 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.126697 0.105859 0.162421 0.166405 0.240364 0.0792632 0.015956 0.103035 0 0 0 0 0.191616 0.0135288 0.177868 0.16844 0.234259 0.0390525 0.109706 0.0655295 0 0 0 0
731.018 3.36875 310.196 282.554 1 1 0.0001 0.4 0.8 1.4 1.5 2 2 2.8 3.2 3.8 4.3 4.9 0.00324619 0.250847 0.179819 0.169303 0.280312 0.0151631 0.00280384 0.0985058 0 0 0 0 0.0835342 0.0609078 0.372341 0.101004 0.153011 0.0976058 0.063676 0.0679201 0 0 0 0
726.36 3.34728 308.7 281.058 1 1 0.3 0.4 0.9 1.4 1.6 2.1 2.2 2.8 3.4 4 4.5 5.1 0.0240192 0.239594 0.210906 0.191379 0.233878 1.72493e-06 0.000399785 0.0998225 0 0 0 0 0.161038 0.0554804 0.319705 0.118972 0.165656 0.0750422 0.0507852 0.0533222 0 0 0 0
744.828 3.43239 314.575 286.933 1 1 0.2 0.6 0.7 0.9 1.4 1.7 2 2.6 3 3.5 4 4.5 0.0631446 0.245436 0.0855466 0.0728325 0.323903 0.0762711 0.00638905 0.126478 0 0 0 0 0.129017 0.00240222 0.225202 0.150595 0.208728 0.108704 0.0907599 0.0845924 0 0 0 0
724.445 3.33846 308.082 280.44 1 1 0.3 0.7 0.9 1.3 1.5 1.9 2.4 3 3.5 4 4.6 5.2 0.173882 0.172472 0.0978289 0.131812 0.275514 0.0449729 0.0390744 0.0644441 0 0 0 0 0.186421 0.105411 0.205053 0.108503 0.166453 0.108925 0.0885494 0.0306849 0 0 0 0
726.89 3.34972 308.871 281.228 1 1 0.2 0.4 0.8 1.3 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0392261 0.189424 0.205838 0.193393 0.268458 0.00409442 7.81413e-05 0.0994878 0 0 0 0 0.103627 0.0707435 0.309759 0.159433 0.12096 0.0789496 0.105353 0.0511757 0 0 0 0
724.817 3.34017 308.203 280.56 1 1 0.2 0.5 0.9 1.3 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.072388 0.217108 0.161509 0.172941 0.272605 0.00143912 0.0183161 0.0836941 0 0 0 0 0.106704 0.131432 0.288514 0.0931716 0.111938 0.125233 0.101577 0.0414304 0 0 0 0
730.356 3.3657 309.984 282.341 1 1 0.0001 0.4 0.9 1.3 1.7 2.2 2.6 3 3.6 4.2 4.7 5.2 0.0254903 0.220934 0.214525 0.221068 0.22615 0.00604184 0.0200582 0.0657332 0 0 0 0 0.0648166 0.137536 0.333978 0.125161 0.170672 0.12094 0.00750952 0.0393875 0 0 0 0
736.167 3.39247 311.838 284.196 1 1 0.2 0.6 0.7 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0791271 0.151577 0.144381 0.153782 0.233573 0.117083 0.0380664 0.0824118 0 0 0 0 0.12011 0.0591537 0.220793 0.0930071 0.262797 0.0852071 0.108987 0.0499452 0 0 0 0
745.378 3.43492 314.748 287.105 1 1 0.2 0.6 0.6 0.9 1.4 1.7 2 2.6 3.2 3.8 4.3 4.8 0.0631747 0.161411 0.128462 0.128281 0.293238 0.0950611 0.00485607 0.125516 0 0 0 0 0.113832 0.00148488 0.191307 0.187196 0.261145 0.0436106 0.122725 0.0786993 0 0 0 0
724.546 3.33892 308.115 280.472 1 1 0.2 0.4 0.8 1.1 1.5 1.8 2.3 2.9 3.4 4 4.6 5.1 0.0454664 0.185977 0.158765 0.145931 0.292688 0.0728742 0.0150575 0.0832414 0 0 0 0 0.0754372 0.133554 0.211774 0.150358 0.189741 0.099091 0.100692 0.0393529 0 0 0 0
727.035 3.35039 308.918 281.275 1 1 0.0001 0.4 0.9 1.4 1.6 2 2.2 2.8 3.3 3.8 4.4 4.9 0.0122331 0.246102 0.222498 0.179634 0.236552 0.00306207 0.00136524 0.0985549 0 0 0 0 0.0387381 0.192735 0.29616 0.141857 0.147745 0.0427329 0.088706 0.0513264 0 0 0 0
739.585 3.40822 312.922 285.28 1 1 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0312846 0.183185 0.158638 0.1109 0.277789 0.114978 0.0164527 0.106772 0 0 0 0 0.0834626 0.0740515 0.206514 0.137535 0.215537 0.112473 0.100732 0.0696944 0 0 0 0
729.791 3.36309 309.803 282.16 1 1 0.3 0.6 0.9 1.3 1.7 2.1 2.4 3.3 3.6 4.1 4.6 5.2 0.14554 0.0931288 0.264873 0.222849 0.108065 0.0539124 0.0841278 0.0275042 0 0 0 0 0.169605 0.1189 0.18066 0.208199 0.179607 0.00170026 0.120707 0.0206216 0 0 0 0
730.739 3.36746 310.107 282.464 1 1 0.2 0.4 0.8 1.2 1.6 2 2.3 3.1 3.4 3.9 4.4 5 0.0800654 0.0767632 0.286142 0.251223 0.0997535 0.0951006 0.0679744 0.0429777 0 0 0 0 0.043442 0.197467 0.169052 0.220821 0.202642 0.00236282 0.137451 0.0267618 0 0 0 0
730.413 3.36596 310.002 282.36 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.10242 0.0566999 0.289385 0.233195 0.0817298 0.106912 0.0942865 0.0353731 0 0 0 0 0.0789403 0.20492 0.123681 0.176424 0.226471 0.0198239 0.143446 0.0262936 0 0 0 0
740.298 3.41151 313.148 285.505 1 1 0.3 0.7 0.6 0.8 1.3 1.6 2 2.7 3.1 3.6 4.1 4.7 0.0939204 0.0256397 0.189107 0.155702 0.176812 0.237146 0.00950325 0.11217 0 0 0 0 0.185708 0.0759476 0.0010167 0.173842 0.291621 0.0319346 0.173366 0.066563 0 0 0 0
729.884 3.36352 309.833 282.19 1 1 0.2 0.4 0.9 1 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.114058 0.0367138 0.337901 0.14447 0.117472 0.131761 0.080857 0.0367674 0 0 0 0 0.030011 0.231958 0.135317 0.134118 0.290737 0.00634778 0.145049 0.0264623 0 0 0 0
746.993 3.44236 315.254 287.612 1 1 0.2 0.7 0.8 1.3 1.5 1.7 2 2.6 3.2 3.8 4.4 5 0.103992 0.0791727 0.340092 0.070454 0.156372 0.126805 0.0024958 0.120617 0 0 0 0 0.12785 0.181138 0.171793 0.103083 0.213091 0.00325274 0.120543 0.0792499 0 0 0 0
730.661 3.3671 310.082 282.439 1 1 0.2 0.3 0.7 1.1 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0868108 0.0244653 0.267641 0.249589 0.147129 0.0752156 0.115969 0.0331805 0 0 0 0 0.0288487 0.132249 0.241087 0.133047 0.289142 0.00361187 0.146239 0.0257755 0 0 0 0
725.472 3.34319 308.414 280.771 1 1 0.0001 0.6 0.8 1.4 1.6 1.6 2.4 2.9 3.4 4 4.6 5.1 0.088278 0.123165 0.279875 0.114272 0.220981 0.0773356 0.00984988 0.0862441 0 0 0 0 0.0935793 0.0938573 0.337075 0.0389204 0.303723 0.000483712 0.106162 0.0262003 0 0 0 0
738.672 3.40402 312.633 284.991 1 1 0.0001 0.5 0.7 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.054624 0.0744367 0.263914 0.108005 0.265869 0.121177 0.00846087 0.103513 0 0 0 0 0.0796175 0.0627399 0.295773 0.0225627 0.321798 0.0288187 0.127062 0.0616277 0 0 0 0
727.762 3.35374 309.151 281.509 1 1 0.0001 0.4 0.9 0.3 1.5 1.7 2.1 2.8 3.4 3.9 4.5 5 0.00288543 0.17376 0.253306 0.0663191 0.350627 0.0481308 0.00703079 0.0979405 0 0 0 0 0.0455932 0.175379 0.321102 0.000495297 0.24198 0.0250811 0.131885 0.0584845 0 0 0 0
727.134 3.35085 308.949 281.307 1 1 0.2 0.3 0.8 0.5 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5 0.00263919 0.1475 0.255473 0.0620601 0.406965 0.0213159 0.00512911 0.0989185 0 0 0 0 0.104782 0.0371401 0.355237 0.0147806 0.299355 0.0225584 0.117614 0.0485336 0 0 0 0
725.115 3.34154 308.299 280.656 1 1 0.2 0.4 0.9 1.3 1.6 2.1 2.3 2.9 3.3 3.8 4.3 4.8 0.0553787 0.172715 0.276475 0.080493 0.315286 0.00719037 0.00731048 0.0851514 0 0 0 0 0.0862558 0.12174 0.349577 0.011081 0.278564 0.0146993 0.0957728 0.0423103 0 0 0 0
725.225 3.34205 308.334 280.692 1 1 0.0001 0.6 0.8 1.4 1.6 2.1 2.4 2.9 3.5 4.1 4.6 5.2 0.086769 0.131553 0.271524 0.114922 0.29993 0.00180141 0.00558193 0.08792 0 0 0 0 0.093974 0.0909303 0.340171 0.0387801 0.301589 0.00395489 0.102691 0.0279098 0 0 0 0
738.994 3.4055 312.735 285.093 1 1 0.2 0.5 0.7 1 1.5 2 2.1 2.7 3.3 3.8 4.4 5 0.0646578 0.0900362 0.251776 0.120158 0.326674 0.0202217 0.0228428 0.103633 0 0 0 0 0.126248 0.00214853 0.267518 0.134146 0.281517 0.0031764 0.120553 0.0646931 0 0 0 0
736.652 3.39471 311.992 284.35 1 1 0.3 0.7 0.9 0.9 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.134262 0.175783 0.204673 0.0242907 0.29245 0.0479576 0.0357964 0.0847881 0 0 0 0 0.193169 0.053303 0.197897 0.0899519 0.268058 0.0382671 0.108687 0.0506672 0 0 0 0
724.473 3.33858 308.091 280.449 1 1 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0381825 0.172359 0.223204 0.0726798 0.350551 0.0491154 0.00925406 0.084655 0 0 0 0 0.0544673 0.137978 0.271056 0.0738365 0.261482 0.0627463 0.0984791 0.0399555 0 0 0 0
744.083 3.42895 314.341 286.698 1 1 0.2 0.6 0.7 1 1.5 1.9 2 2.6 3.2 3.7 4.3 4.8 0.0688903 0.158547 0.198179 0.0832874 0.358585 0.000710332 0.00469147 0.127109 0 0 0 0 0.125339 0.034905 0.218241 0.164416 0.250976 0.037285 0.0858444 0.0829937 0 0 0 0
724.533 3.33886 308.111 280.468 1 1 0.0001 0.4 0.8 1.2 1.6 2.2 2.4 2.9 3.5 4 4.5 5 0.0459345 0.153039 0.243625 0.136839 0.323251 0.00360784 0.00905153 0.0846526 0 0 0 0 0.0560451 0.133953 0.278482 0.125362 0.248422 0.0766221 0.0430259 0.0380882 0 0 0 0
726.255 3.3468 308.666 281.024 1 1 0.2 0.4 0.8 1.4 1.5 2 2.2 2.8 3.4 4 4.6 5.1 0.0263399 0.207399 0.216658 0.0627753 0.377163 0.00646028 0.00187957 0.101325 0 0 0 0 0.106138 0.063123 0.329068 0.106123 0.202784 0.0507824 0.0915741 0.0504085 0 0 0 0
739.71 3.4088 312.962 285.319 1 1 0.3 0.6 0.7 1 1.4 1.8 2.1 2.7 3.1 3.7 4.3 4.9 0.0888379 0.159706 0.188949 0.0146912 0.360258 0.0583056 0.0222631 0.106989 0 0 0 0 0.182749 0.00335505 0.161867 0.169985 0.234458 0.0722863 0.112009 0.0632909 0 0 0 0
744.323 3.43006 314.417 286.774 1 1 0.2 0.5 0.7 1 1.4 1.8 2 2.6 3.1 3.6 4.1 4.6 0.0432615 0.156648 0.235975 0.0155636 0.364795 0.0577398 6.79291e-05 0.125949 0 0 0 0 0.126919 3.35163e-06 0.27182 0.117441 0.214757 0.122117 0.0610789 0.0858648 0 0 0 0
739.101 3.406 312.769 285.127 1 1 0.3 0.6 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5 0.103841 0.195828 0.223091 0.000186878 0.322829 0.0297757 0.0194562 0.104992 0 0 0 0 0.188581 0.0478531 0.283883 0.0884374 0.135529 0.11903 0.0741328 0.0625533 0 0 0 0
738.687 3.40409 312.638 284.996 1 1 0.2 0.6 0.8 1.3 1.6 2.2 1.8 2.7 3.2 3.7 4.3 4.8 0.0794578 0.145715 0.276632 0.108348 0.270848 0.00395897 0.00483888 0.110202 0 0 0 0 0.128157 0.0670607 0.297147 0.121799 0.218254 0.0927363 0.014404 0.0604419 0 0 0 0
728.06 3.35512 309.247 281.605 1 1 0.2 0.3 0.8 1.4 1.6 2 2.2 2.8 3.4 3.9 4.4 4.9 0.041485 0.124939 0.315282 0.16076 0.256301 0.00123878 0.00225561 0.0977392 0 0 0 0 0.0912034 0.0624733 0.353769 0.152058 0.171049 0.0169119 0.101401 0.0511333 0 0 0 0
725.327 3.34252 308.367 280.725 1 1 0.3 0.3 0.8 1 1.5 1.8 2.2 2.9 3.3 3.8 4.3 4.8 0.0466638 0.138757 0.231368 0.0908253 0.33524 0.0536266 0.0214593 0.0820596 0 0 0 0 0.151171 0.0415243 0.205832 0.145941 0.245233 0.0401781 0.122351 0.0477708 0 0 0 0
736.507 3.39404 311.946 284.304 1 1 0.2 0.4 0.7 0.9 1.4 1.6 2 2.7 3.3 3.9 4.5 5.1 0.0182777 0.212505 0.161118 0.0177457 0.381564 0.0901517 0.00720559 0.111432 0 0 0 0 0.128792 9.0382e-05 0.231207 0.143147 0.21525 0.0703211 0.142652 0.06854 0 0 0 0
745.119 3.43373 314.667 287.024 1 1 0.3 0.6 0.7 0.9 1.3 1.7 1.9 2.6 3.1 3.7 4.2 4.8 0.0951558 0.184433 0.139174 0.000477686 0.317105 0.134737 0.00482322 0.124094 0 0 0 0 0.186683 0.00117976 0.119446 0.16601 0.23324 0.0524164 0.156662 0.0843633 0 0 0 0
738.83 3.40474 312.683 285.041 1 1 0.2 0.4 0.8 1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.023476 0.161897 0.280756 0.0624375 0.313769 0.0444643 0.0070134 0.106187 0 0 0 0 0.0879702 0.10979 0.21215 0.132974 0.249255 0.0734269 0.0723992 0.0620347 0 0 0 0
724.479 3.33861 308.093 280.451 1 1 0.2 0.4 0.8 1.3 1.6 2.2 2.4 2.9 3.5 4.1 4.6 5.1 0.0834803 0.101554 0.27894 0.137926 0.299044 0.00433553 0.0106082 0.0841117 0 0 0 0 0.10401 0.0685124 0.316644 0.127575 0.2215 0.0863528 0.0367532 0.038653 0 0 0 0
737.238 3.39741 312.179 284.536 1 1 0.3 0.6 0.8 1 1.5 1.8 2.2 2.8 3.2 3.7 4.2 4.8 0.11983 0.110665 0.207061 0.0990109 0.298055 0.031106 0.0519233 0.0823489 0 0 0 0 0.193976 0.000608447 0.198221 0.156383 0.232159 0.058692 0.109105 0.0508575 0 0 0 0
737.047 3.39653 312.118 284.475 1 1 0.0001 0.6 0.8 1.2 1.6 2.2 2.2 3 3.5 4 4.6 5.1 0.0805245 0.0809921 0.318672 0.178275 0.168834 0.0231117 0.101723 0.0478672 0 0 0 0 0.0979423 0.112892 0.257253 0.148945 0.202811 0.114654 0.0299318 0.0355713 0 0 0 0
729.332 3.36098 309.656 282.013 1 1 0.3 0.7 0.9 1.1 1.6 2.1 2.4 3.3 3.6 4.1 4.7 5.3 0.169738 0.0391715 0.258206 0.181049 0.174465 0.0745668 0.0743954 0.0284089 0 0 0 0 0.184605 0.123795 0.144508 0.120066 0.282161 0.000584192 0.125196 0.0190839 0 0 0 0
737.922 3.40056 312.396 284.753 1 1 0.3 0.7 0.8 1 1.5 1.8 2.1 2.8 3.3 3.9 4.4 4.9 0.143058 0.0514559 0.236661 0.136213 0.214406 0.103038 0.0273339 0.0878343 0 0 0 0 0.19431 0.00656551 0.185993 0.161446 0.247376 0.00374272 0.142133 0.0584335 0 0 0 0
