Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
423.212 1.8086 193.863 151.181 1.01667 1.1264 0.1 0.5 1 1.3 1.7 1.8 2.4 3 3.4 3.9 4.5 5.1 0.0730924 0.132203 0.228867 0.188706 0.0924537 0.138926 0.052767 0.056329 0.0447794 1.34809e-11 1.86517e-14 0.00854498 0.064934 0.16983 0.258553 0.117559 0.171762 0.0346124 0.146383 0.0479139 0.0221436 0.0498554 0.0115846 0.0312699
417.666 1.7849 190.446 147.764 1.01677 1.01556 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.102052 0.0899658 0.0645444 0.309959 5.40117e-11 0.282873 0.00936587 0.0645003 0.069081 0.0162436 3.90243e-14 0.00818736 0.0812938 0.135275 0.184673 0.134278 0.132628 0.13263 0.103706 0.0223807 0.0660311 2.06592e-08 0.0226644 1.07321e-08
425.589 1.81876 195.313 152.631 1.01684 1.00445 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.088092 0.0834705 1.51777e-11 0.340506 2.68223e-11 0.302278 0.0766794 0.0184082 0.0791046 0.0210161 2.22045e-16 0.00728316 0.0587628 0.124124 0.114717 0.214677 0.03384 0.22629 0.12493 0.0179208 0.0627016 0.00651629 0.019968 2.24859e-12
419.694 1.79356 191.701 149.019 1.01677 1.0272 0.2 0.5 0.9 1 1.5 1.8 2.2 2.8 3.3 3.4 4.6 5.1 0.104653 0.0805091 1.14196e-10 0.307929 0.224372 0.113909 0.0593939 0.0530866 0.0418897 0.0228641 6.93889e-15 0.00816167 0.0816939 0.133168 0.170057 0.108137 0.212535 0.0800168 0.118333 0.0477874 0.0459396 0.00447867 0.0250494 1.48437e-07
420.008 1.79491 191.894 149.212 1.01677 1.02109 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809984 7.37998e-11 0.3061 0.239533 0.136482 0.0061375 0.0527996 0.0635402 0.0185946 1.1644e-11 0.0080823 0.0817456 0.129724 0.0771134 0.214773 0.196989 0.138563 0.0745014 0.0190765 0.0599665 0.00513112 0.0235091 2.32838e-08
355.99 1.52133 149.063 106.382 1.01346 1.41768 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3 3.2 4 4.2 5.1 0.0970403 0.100112 0.265246 0.154424 0.150996 0.0782906 0.0885498 0.0124419 0.0479119 5.22195e-06 0.0184431 6.45522e-11 0.165787 0.0165802 0.298896 0.159421 0.141939 0.142254 0.0811302 0.171672 1.25705e-08 0.150759 0.0183676 0.0708781
354.635 1.51554 148.076 105.394 1.01483 0.936652 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.3 4.1 4.2 4.6 0.0965194 0.102638 0.261813 0.0796504 0.208247 0.0356982 0.124352 0.0508726 0.0379008 0.00780323 0.00933288 9.88098e-15 0.154503 0.0356963 0.28349 0.0394126 0.207465 0.0815742 0.0732299 0.0505751 0.00709425 0.00361187 7.31115e-11 1.74372e-12
422.104 1.80386 193.183 150.502 1.0168 1.02742 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875753 0.084396 8.03129e-11 0.338994 0.0258469 0.267541 0.075011 0.0439274 0.0734134 0.0119692 2.46581e-13 0.00812522 0.0737172 0.0783151 0.135634 0.213263 0.142096 0.108001 0.13459 0.0502908 0.0606305 0.00592578 0.0249526 1.1001e-08
469.912 2.00817 220.973 178.291 1.01372 1.54052 0.2 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.100766 5.40124e-13 0.100508 0.27425 0.233089 0.102141 0.0584142 0.119976 1.55431e-15 0.0110006 0.0135805 5.7282e-13 0.0842843 0.0690185 0.0932816 0.270076 0.136814 0.225864 0.131841 0.0936403 0.23259 0.0131646 0.189948 7.09433e-13
354.697 1.5158 148.121 105.439 1.01493 0.938879 0.1 0.3 0.7 0.9 1.3 1.7 2.1 2.7 3.3 4.2 4.7 5.1 0.0235642 0.0512374 0.289155 0.00646357 0.295179 0.0835324 0.142761 0.064116 0.0429402 0.0159838 1.24384e-12 1.92346e-12 0.0255125 0.118933 0.110677 0.152363 0.238516 0.090477 0.126343 0.0621098 0.00780175 0.00614563 2.0503e-12 3.45485e-12
1215.46 5.19425 467.108 424.426 1.00439 3.4738 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.6 3.1 3.7 4.3 5 0.0402474 0.184599 0.119773 0.182635 0.160569 0.0957668 0.0933364 0.072396 0.0204941 0.00468847 0.0298853 8.62591e-11 0.0688534 0.129352 0.185472 0.186334 0.341365 0.15724 0.212996 0.322856 0.524884 0.538427 0.303544 0.502481
425.575 1.8187 195.305 152.623 1.01343 1.00921 0.0001 0.3 0.7 1 1.5 1.7 2.2 2.4 3.1 3.5 3.9 4.7 0.0121793 0.154262 1.39306e-07 0.348607 0.111772 0.213878 0.0100922 0.0654791 0.0680983 0.0290654 1.18505e-10 3.32059e-08 7.88969e-08 0.156284 0.108552 0.251471 0.112444 0.159003 0.0793632 0.0460963 0.0588657 0.0110218 2.73303e-07 0.0261066
418.788 1.78969 191.141 148.459 1.01676 1.05428 0.2 0.5 1 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.101354 0.0947247 0.123099 0.242037 0.0237688 0.260739 0.0406897 0.048891 0.0728577 7.82707e-15 4.996e-16 0.0085988 0.0884441 0.139844 0.173085 0.171707 0.0599654 0.166503 0.106595 0.0614857 0.0256827 0.0317056 0.00444665 0.0248157
357.759 1.52889 150.347 107.665 1.01449 0.95531 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.6 3 3.3 4.1 4.7 0.103259 0.157615 1.59327e-10 0.181531 0.171471 0.127279 0.147064 0.0529581 0.0228958 0.0330456 0.01737 2.45559e-12 0.156681 0.0575396 1.04778e-07 0.252771 0.0586811 0.200107 0.149421 0.0238446 0.0438293 2.17202e-10 0.00763014 0.00480619
