Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.644 2.89698 274.892 247.249 1.06113 1.05175 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0656174 0.282946 0.0910419 0.0793362 0.236905 0.160196 0.0266735 0.118419 0 0 0 0 0.0918503 0.161934 0.223542 0.323373 9.52343e-09 9.37752e-09 0.195955 0.0550936 0 0 0 0
622.231 2.86742 272.492 244.85 1.06436 1.06319 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.140617 0.00188068 0.149185 0.469573 0.000638506 0.195552 8.30119e-09 0.10691 0 0 0 0 0.0489379 0.102877 0.193424 0.307615 0.167634 0.0113008 0.184565 0.0468405 0 0 0 0
615.87 2.83811 270.088 242.445 1.06885 1.07292 0.2 0.5 0.6 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.13869 5.54839e-09 1.53744e-08 0.342217 0.272495 0.163425 0.0566321 0.0953953 0 0 0 0 0.107383 9.95113e-05 0.203741 0.148534 0.319928 0.0826448 0.170405 0.0401869 0 0 0 0
623.197 2.87187 272.855 245.213 1.06408 1.05265 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.089447 0.00203875 0.35046 0.352714 0.000660854 0.113024 0.0545148 0.101225 0 0 0 0 0.0599972 0.164749 0.209105 0.39313 2.36275e-08 1.0489e-06 0.181898 0.0437676 0 0 0 0
627.99 2.89396 274.648 247.006 1.06155 1.05616 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0736728 0.166324 0.0747057 0.124069 0.0803554 0.399192 0.0226257 0.120603 0 0 0 0 0.128768 0.0524861 0.000244512 0.303173 0.315939 2.55404e-07 0.199667 0.0558798 0 0 0 0
616.131 2.83931 270.187 242.544 1.06882 1.07263 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.1 0.196834 1.77469e-05 0.326868 0.308862 0.000236187 0.0798673 0.0612564 0.0948822 0 0 0 0 0.155 0.10225 0.265379 0.288377 0.0498241 0.00014949 0.17189 0.0397592 0 0 0 0
695.207 3.20372 298.443 270.8 1.03131 0.949583 0.3 0.4 0.7 1.2 1.3 1.8 1.4 2.6 3.1 3.7 4.2 4.7 0.000413036 0.234257 0.130923 0.0308157 0.25081 8.78729e-09 0.22877 0.155323 0 0 0 0 0.177432 8.94137e-10 0.203979 0.28768 8.36252e-11 0.196309 1.3783e-10 0.0841826 0 0 0 0
615.884 2.83818 270.093 242.451 1.06887 1.07369 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.5 5 0.198255 0.00101085 0.308974 0.233642 1.49626e-05 0.175538 0.0557815 0.0956502 0 0 0 0 0.153638 0.105481 0.261336 0.000301221 0.319049 0.021596 0.172058 0.0402346 0 0 0 0
607.131 2.79784 266.744 239.101 1.07409 1.08228 0.2 0.4 0.8 1.4 1.6 1.7 2.5 3.4 3.3 3.9 4.5 5.1 0.138711 1.77018e-07 0.344592 0.261317 3.44831e-05 0.175374 0.0661332 0.0879237 0 0 0 0 0.121798 0.0316388 0.374903 0.0544406 0.307674 2.12351e-09 0.159001 0.0328198 0 0 0 0
606.683 2.79577 266.571 238.928 1.07413 1.08521 0.2 0.5 0.9 1.4 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.151482 0.00426361 0.407946 0.109435 2.2333e-05 0.254753 0.0564951 0.0897364 0 0 0 0 0.106741 0.132754 0.318527 0.00298832 0.327893 0.00269338 0.15906 0.0345509 0 0 0 0
615.755 2.83758 270.044 242.402 1.06888 1.07245 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.138713 3.82703e-07 1.36655e-08 0.34217 0.272605 0.16328 0.056758 0.0953531 0 0 0 0 0.111 0.0334584 0.309719 0.000335348 0.32807 0.0794177 0.170467 0.0399792 0 0 0 0
642.774 2.96209 280.093 252.451 1.05028 0.991059 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0123114 0.377349 8.85805e-07 0.00059034 0.2514 0.279812 1.94332e-10 0.128813 0 0 0 0 0.0787322 0.212183 0.111263 0.342224 0.0202159 2.53806e-05 0.179492 0.0469243 0 0 0 0
630.989 2.90778 275.763 248.12 1.05981 1.0441 0.3 0.6 0.9 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.8 0.158924 0.126056 0.171635 0.17288 0.00148794 0.289909 0.0246335 0.114286 0 0 0 0 0.144171 0.236706 1.88305e-08 0.366621 0.0457704 3.86563e-08 0.196739 0.0540895 0 0 0 0
607.091 2.79766 266.728 239.086 1.07408 1.08352 0.2 0.4 0.8 1.3 1.5 1.7 2.5 3.4 3.2 3.7 4.3 4.9 0.141588 1.37611e-05 0.322248 0.229085 1.06291e-05 0.231021 0.0614245 0.088687 0 0 0 0 0.115566 0.04444 0.363342 1.11138e-06 0.247391 0.120803 0.158164 0.0338107 0 0 0 0
631.654 2.91085 276.01 248.367 1.05962 1.04197 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0927563 0.0213618 0.233547 0.333869 0.000992982 0.253467 0.00949628 0.114133 0 0 0 0 0.000355706 0.275557 0.0605879 0.344255 0.114932 1.67801e-05 0.191866 0.0544031 0 0 0 0
622.517 2.86874 272.6 244.957 1.0648 1.06852 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5 0.162225 0.0411512 0.202518 0.355567 0.000295298 0.172286 0.0222593 0.108496 0 0 0 0 0.0180278 0.258236 0.137979 0.183739 0.21504 0.0168238 0.19048 0.0481907 0 0 0 0
614.984 2.83403 269.751 242.108 1.06901 1.07228 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.6 4.2 4.7 5.2 0.106415 0.00173821 0.406679 0.102165 2.80052e-06 0.29888 0.0575117 0.0956137 0 0 0 0 0.0663576 0.172383 0.249141 0.0564835 0.308038 0.00741329 0.173086 0.0393777 0 0 0 0
631.5 2.91014 275.952 248.31 1.05813 1.04162 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3.1 3.2 3.8 4.4 5 0.0496673 0.0774125 0.364707 0.0140632 0.0130662 0.4265 3.09478e-09 0.112717 0 0 0 0 0.0937781 1.23302e-09 0.36818 0.340925 1.97541e-10 8.65041e-12 0.183461 0.0552754 0 0 0 0
629.51 2.90097 275.214 247.571 1.05994 1.04694 0.3 0.5 0.7 1.3 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.118088 0.125687 0.140676 0.260307 0.22827 0.0718114 2.92456e-05 0.11507 0 0 0 0 0.105291 0.209226 0.0567294 0.421628 2.88428e-10 2.45554e-10 0.200773 0.0532895 0 0 0 0
627.916 2.89362 274.621 246.978 1.06151 1.05637 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.5 5 0.0804745 0.159089 0.216804 2.48485e-07 0.44623 0.0177632 0.0204052 0.120745 0 0 0 0 0.128822 0.0523989 0.3035 0.315985 2.99072e-12 1.4505e-09 0.199768 0.0558923 0 0 0 0
608.693 2.80504 267.345 239.702 1.07376 1.08169 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.4 0.197441 0.000106768 0.325994 0.326533 5.56407e-09 0.0691589 0.0674665 0.0870581 0 0 0 0 0.178957 0.0488667 0.323593 0.18554 0.155322 0.000246475 0.155419 0.033742 0 0 0 0
622.62 2.86922 272.638 244.996 1.06466 1.06612 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.1863 0.0202025 0.307173 0.135634 3.67897e-07 0.265763 0.0430685 0.106523 0 0 0 0 0.116554 0.192726 0.145095 0.372983 3.49117e-05 3.68251e-05 0.191622 0.0470692 0 0 0 0
598.479 2.75797 263.385 235.743 1.07971 1.12006 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5 0.095406 0.000590796 0.194065 0.485146 2.24016e-09 0.19438 0.0180701 0.0920499 0 0 0 0 0.0634999 4.98496e-11 0.281543 0.364508 0.0691163 0.190005 0.117626 0.0337666 0 0 0 0
615.6 2.83687 269.985 242.343 1.06891 1.07124 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.13515 0.00667575 0.34456 0.181729 0.0141065 0.228949 0.0631894 0.0945522 0 0 0 0 0.104253 0.111818 0.276762 0.0442488 0.309364 0.01343 0.17237 0.0389899 0 0 0 0
622.23 2.86742 272.492 244.849 1.06462 1.06175 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4.1 4.6 5.2 0.180922 0.0122549 0.243752 0.410444 5.66083e-06 0.0958925 0.0151696 0.10618 0 0 0 0 0.139055 0.123019 0.182552 0.382813 2.70982e-06 5.10312e-10 0.187992 0.0463124 0 0 0 0
622.541 2.86885 272.609 244.966 1.06469 1.06607 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.194709 0.00203702 0.325942 0.111385 6.27851e-05 0.282192 0.041677 0.106681 0 0 0 0 0.11658 0.19266 0.145148 0.372917 1.45737e-07 0.000116962 0.191556 0.0470974 0 0 0 0
608.69 2.80502 267.344 239.701 1.07375 1.08303 0.2 0.5 0.7 0.8 1.4 1.8 2.5 3.4 3.3 3.8 4.4 5 0.140068 6.28988e-07 4.06323e-08 0.336745 0.311042 0.138013 0.0597888 0.0880922 0 0 0 0 0.122255 3.83577e-07 0.290107 0.0593712 0.299598 0.124104 0.152358 0.0352327 0 0 0 0
622.027 2.86648 272.416 244.773 1.06473 1.06523 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.2 4.7 0.182352 0.0121082 0.216624 0.348669 2.25529e-06 0.173529 0.0239707 0.107472 0 0 0 0 0.0647023 0.185636 0.191454 0.0213661 0.364371 4.00757e-06 0.190623 0.0470705 0 0 0 0
615.458 2.83621 269.931 242.289 1.06895 1.07295 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.137702 0.00306682 0.339141 0.274442 1.60537e-08 0.162467 0.0565118 0.0956165 0 0 0 0 0.100686 0.124865 0.259972 0.109032 0.242039 0.0240391 0.172545 0.0397749 0 0 0 0
623.487 2.87321 272.964 245.322 1.06553 1.08278 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.181157 0.00310989 0.155237 0.369459 0.0169844 0.22487 1.89972e-05 0.114696 0 0 0 0 0.00329386 0.2714 0.104223 0.148245 0.300984 5.12517e-05 0.20379 0.05079 0 0 0 0
615.125 2.83468 269.805 242.162 1.06897 1.0733 0.0001 0.5 0.6 0.8 1.4 1.7 2.4 3.3 3.3 3.9 4.4 5 0.107656 0.00246276 1.02915e-05 0.395126 0.214772 0.201937 0.0506861 0.0963184 0 0 0 0 0.0721085 0.0107194 0.272025 0.0985853 0.330919 0.0777042 0.170882 0.0403574 0 0 0 0
622.544 2.86886 272.61 244.967 1.06466 1.06559 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.194527 0.0025354 0.325235 0.113029 7.45162e-05 0.28063 0.0421515 0.106479 0 0 0 0 0.117074 0.191479 0.146569 0.368799 0.00353306 2.43918e-08 0.191136 0.0469948 0 0 0 0
622.007 2.86639 272.408 244.766 1.0648 1.06642 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.198516 6.52072e-05 0.304945 0.27182 0.00194481 0.156043 0.0233821 0.108081 0 0 0 0 0.116618 0.192595 0.145127 0.373103 8.76548e-05 1.6351e-07 0.19149 0.0474022 0 0 0 0
622.299 2.86774 272.518 244.875 1.06459 1.06214 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4.1 4.7 5.2 0.175753 0.0243304 0.233934 0.415419 6.13295e-07 0.0916153 0.0174907 0.106043 0 0 0 0 0.139077 0.122996 0.182617 0.382877 9.72562e-07 8.28832e-09 0.188194 0.0463746 0 0 0 0
627.946 2.89376 274.632 246.989 1.06161 1.05679 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0847342 0.118245 0.133407 0.110321 0.0330146 0.44069 0.0201116 0.12109 0 0 0 0 0.129077 0.0510481 0.00281853 0.301828 0.315797 0.000149641 0.199892 0.0561776 0 0 0 0
622.673 2.86946 272.658 245.016 1.065 1.06707 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.122341 5.18512e-05 0.285796 0.315862 0.000770389 0.197245 0.035626 0.107306 0 0 0 0 0.0269029 0.213841 0.156441 0.318169 0.0998659 0.0135818 0.190614 0.0476562 0 0 0 0
622.355 2.868 272.539 244.896 1.06439 1.05888 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.3 4.8 0.137869 9.19317e-05 0.344096 0.268528 1.99606e-06 0.167525 0.0419798 0.104303 0 0 0 0 0.0783022 0.204618 0.158899 0.385468 8.84614e-07 4.91905e-11 0.18613 0.0454668 0 0 0 0
632.304 2.91384 276.25 248.608 1.05711 1.02963 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.9 4.4 5 0.038738 0.318056 0.0447979 0.183454 0.342161 8.61869e-07 1.2998e-05 0.129885 0 0 0 0 0.172863 0.0409054 0.250268 0.33967 5.90632e-07 8.62676e-09 0.175858 0.0500664 0 0 0 0
645.041 2.97254 280.917 253.274 1.04918 0.985436 0.2 0.4 0.7 1.3 1.4 1.7 2.1 2.9 3 3.6 4.1 4.7 6.11243e-06 0.242163 0.161639 9.90825e-05 0.409267 0.112077 6.05793e-13 0.12393 0 0 0 0 0.057185 0.148942 0.189134 0.353062 0.0158611 1.59159e-07 0.176337 0.0449154 0 0 0 0
631.541 2.91033 275.968 248.325 1.05791 1.03946 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0299867 0.190543 0.238607 0.171263 0.0926491 0.22347 1.11293e-06 0.111395 0 0 0 0 0.0937506 4.8898e-10 0.36796 0.340766 6.51154e-10 3.02522e-10 0.182612 0.0543701 0 0 0 0
632.681 2.91558 276.39 248.747 1.05756 1.01905 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.0786934 0.0242388 0.197228 0.459108 1.6196e-06 0.196183 8.95757e-07 0.102106 0 0 0 0 0.00240631 0.227771 0.101177 0.346098 0.116158 8.05221e-11 0.18134 0.0440978 0 0 0 0
622.768 2.8699 272.694 245.052 1.06463 1.06618 0.3 0.5 0.9 0.9 1.4 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.170444 0.0544336 0.0372853 0.234554 0.181296 0.234673 0.0457288 0.106217 0 0 0 0 0.116567 0.192701 0.144826 0.000350125 0.372825 0.00022009 0.191692 0.0470026 0 0 0 0
622.533 2.86882 272.606 244.963 1.06466 1.06565 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.195661 9.73339e-05 0.327708 0.109981 2.42613e-06 0.282721 0.0419894 0.106501 0 0 0 0 0.117082 0.191468 0.146589 0.368759 0.00356332 1.19133e-05 0.191158 0.0470155 0 0 0 0
645.037 2.97252 280.915 253.273 1.05238 0.979127 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.0107968 0.381452 3.7633e-05 0.000965196 0.223696 0.305687 1.14242e-12 0.129743 0 0 0 0 0.135051 0.0275367 0.316927 0.149551 0.0362529 0.103251 0.17037 0.0401875 0 0 0 0
615.756 2.83758 270.044 242.402 1.06888 1.07276 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.138694 1.73622e-06 6.50342e-06 0.34222 0.272395 0.163542 0.056593 0.0954278 0 0 0 0 0.110831 0.0342272 0.308787 0.000580519 0.328434 0.079177 0.17067 0.0400548 0 0 0 0
608.937 2.80616 267.439 239.796 1.07371 1.0817 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.4 3.2 3.7 4.3 4.8 0.19879 0.000164268 0.00224753 0.309429 0.224 0.18526 0.0668041 0.0870106 0 0 0 0 0.176596 0.0494211 0.0600195 0.242411 0.166321 0.198806 0.153948 0.0341728 0 0 0 0
632.704 2.91569 276.398 248.755 1.05756 1.01899 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0802536 0.0183691 0.201799 0.458766 1.42908e-07 0.196286 1.24474e-06 0.102081 0 0 0 0 0.00297813 0.225481 0.103035 0.345768 0.116359 1.06483e-10 0.181272 0.0440942 0 0 0 0
608.701 2.80507 267.348 239.705 1.07375 1.08181 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.4 4 4.5 5.1 0.196921 0.00110539 0.3253 0.326747 0.000142161 0.0690865 0.0673442 0.0871003 0 0 0 0 0.178867 0.0490678 0.3234 0.185805 0.155354 3.87512e-08 0.155541 0.0337715 0 0 0 0
634.667 2.92473 277.123 249.481 1.05668 1.02408 0.2 0.4 0.8 1.3 1.4 1.5 2.1 3 3.1 3.7 4.3 4.9 0.00746019 0.239403 0.199881 0.000586089 7.72585e-05 0.479915 0.00249038 0.126867 0 0 0 0 0.0943131 0.106021 0.238975 0.317468 0.00193298 6.90251e-05 0.211217 0.0540832 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08192 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.5 5 0.197449 4.20886e-08 0.326292 0.32572 5.42124e-05 0.0699103 0.0671758 0.0871474 0 0 0 0 0.178837 0.0491381 0.323337 0.185934 0.155271 3.88892e-07 0.155599 0.033801 0 0 0 0
642.313 2.95997 279.925 252.283 1.05729 0.991344 0.3 0.6 0.8 1.3 1.4 1.7 2.1 3.1 3 3.6 4.2 4.8 0.13682 0.0958508 0.255411 0.14555 0.000403261 0.300467 0.0250197 0.0977721 0 0 0 0 0.196534 3.69368e-09 0.234167 0.320459 2.03162e-10 3.52979e-12 0.193491 0.0466941 0 0 0 0
608.772 2.8054 267.375 239.733 1.07368 1.08844 0.0001 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.0796258 0.000430577 0.178878 0.440871 1.19581e-10 0.240143 0.0430527 0.0906843 0 0 0 0 0.0469922 1.64734e-05 0.287373 0.275802 0.153665 0.13495 0.15108 0.0385606 0 0 0 0
638.485 2.94233 278.527 250.884 1.05452 1.00479 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 1.37104e-08 0.371912 0.0616187 4.37058e-05 0.481763 0.0217306 3.7759e-05 0.117414 0 0 0 0 0.180461 0.02357 0.258361 0.336613 1.65167e-09 9.34308e-07 0.164947 0.0408388 0 0 0 0
622.655 2.86938 272.652 245.009 1.06427 1.05744 0.2 0.5 0.8 1.5 1.4 2.2 2.3 3.2 3.3 3.9 4.5 5 0.103465 0.108005 0.236871 0.211755 0.226067 0.0747427 4.69225e-12 0.103364 0 0 0 0 0.0781969 0.204819 0.158658 0.000113991 0.385229 7.75726e-06 0.185629 0.0447855 0 0 0 0
615.333 2.83564 269.884 242.241 1.06892 1.07233 0.0001 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.5 4.1 4.6 5.1 0.106836 0.000115516 0.408409 0.0999876 0.299225 0.00123067 0.0576864 0.095429 0 0 0 0 0.0624808 0.191647 0.219484 0.113438 0.139753 0.134153 0.171644 0.0397336 0 0 0 0
599.389 2.76216 263.74 236.098 1.07948 1.11945 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.3 4.9 0.154177 0.00255471 0.126989 0.493702 6.28539e-09 0.190796 0.0200771 0.0911819 0 0 0 0 0.10668 7.13578e-08 0.23151 0.381313 0.0559639 0.193616 0.116396 0.0339663 0 0 0 0
632.637 2.91538 276.373 248.731 1.05758 1.01939 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.0668102 0.0688621 0.16246 0.461833 3.06383e-06 0.195337 1.59985e-06 0.102278 0 0 0 0 0.00300456 0.225399 0.103117 0.34586 0.116253 9.27049e-10 0.181471 0.0442892 0 0 0 0
607.793 2.80089 266.999 239.356 1.07388 1.08897 0.0001 0.4 0.6 1.1 1.4 1.8 2.5 3.4 3.1 3.6 4.1 4.7 0.0992947 3.53644e-05 0.182096 0.413007 1.04033e-05 0.247462 0.0405222 0.0914514 0 0 0 0 0.0710962 0.00205179 0.321543 0.12722 0.237819 0.138481 0.15236 0.0384008 0 0 0 0
615.601 2.83687 269.986 242.343 1.06891 1.07197 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.138473 0.000406992 0.342746 0.255782 0.0237235 0.154972 0.0576715 0.0951292 0 0 0 0 0.0989918 0.131121 0.251348 0.152231 0.188728 0.0386383 0.171322 0.0395868 0 0 0 0
615.138 2.83474 269.809 242.167 1.0691 1.07466 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.3 3.4 4 4.5 5.1 0.0917918 0.000122002 0.344326 0.397502 6.48754e-07 0.0930323 0.0453195 0.0970052 0 0 0 0 0.0734764 0.0843784 0.304166 0.182814 0.204363 0.0118488 0.173319 0.0402929 0 0 0 0
622.55 2.8689 272.612 244.97 1.06468 1.06603 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.193844 0.00390406 0.324081 0.1125 0.00256462 0.279258 0.0418905 0.106642 0 0 0 0 0.116593 0.192626 0.145192 0.372796 8.88435e-05 0.000127615 0.191532 0.0470787 0 0 0 0
616.373 2.84043 270.279 242.636 1.06879 1.07424 0.3 0.5 0.8 1.3 1.4 1.8 2.4 3.3 3.1 3.6 4.2 4.8 0.19199 0.00104335 0.216924 0.354413 5.465e-08 0.161409 0.0468106 0.0961999 0 0 0 0 0.155898 0.0803851 0.224602 0.00162091 0.337199 0.0657063 0.167432 0.0413965 0 0 0 0
622.412 2.86826 272.561 244.918 1.06437 1.05894 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.2 4.8 0.134001 0.0122816 0.331594 0.278214 2.48004e-08 0.160976 0.0431267 0.104177 0 0 0 0 0.0782807 0.20469 0.158846 0.385499 1.26486e-06 7.21547e-09 0.186178 0.0454483 0 0 0 0
616.058 2.83898 270.159 242.517 1.06881 1.07077 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.198949 0.000118595 0.30906 0.235568 1.15156e-06 0.17247 0.0581022 0.0945401 0 0 0 0 0.151488 0.110674 0.252355 0.0598624 0.244695 0.0428008 0.169332 0.03956 0 0 0 0
636.337 2.93243 277.738 250.095 1.05661 1.02314 0.3 0.4 0.7 1.2 1.4 1.7 2.1 3.1 3.3 3.8 4.4 5 0.100723 0.0544817 0.275059 0.187276 0.000784426 0.333597 6.38828e-07 0.104687 0 0 0 0 0.0644426 0.205048 0.050057 0.428462 8.40884e-09 2.76262e-12 0.219233 0.0559018 0 0 0 0
