Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.981 1.9059 207.435 164.753 1.00695 0.997471 0.1 0.2 0.6 0.9 1.3 1.7 2 2.4 3.1 3.4 4 4.5 2.80879e-09 0.114677 0.0794548 0.181626 0.267025 0.137829 0.0920254 0.0371208 0.078136 0.0190608 4.73048e-11 1.38075e-11 1.02411e-08 0.0912487 0.172091 0.146388 0.222009 0.100421 0.116238 0.0687455 0.0680887 0.0122423 4.61109e-11 1.56874e-09
428.616 1.83169 197.149 154.467 1.01112 1.0769 0.1 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 5.2 0.01947 0.14529 0.0134437 0.335664 7.0154e-08 0.289342 0.0765038 0.0431476 0.0744266 0.00660684 8.43603e-13 0.00722852 2.00646e-09 0.173188 0.190616 0.148887 0.119764 0.127534 0.105559 0.107089 0.0206888 0.0470196 0.00157916 0.0349742
475.076 2.03024 223.804 181.122 1.00941 1.03065 0.2 0.6 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.7 4.7 4.7 0.08389 0.119147 0.030196 0.384071 0.0465878 0.09491 0.132911 0.0721111 1.12739e-11 0.0455834 1.362e-11 2.3206e-10 0.0862364 0.20537 1.48104e-13 0.278455 0.0391031 0.170044 0.124677 0.0342841 0.0682821 0.0130234 0.0111783 4.61285e-11
492.302 2.10385 233.028 190.346 1.01286 1.03636 0.1 0.4 0.9 1 1.4 1.8 2.2 2.8 3.3 4 4.4 6.5 0.0549061 0.106779 0.0820901 0.231012 0.224682 0.122795 0.0323115 0.136108 4.25771e-14 1.7486e-14 0.02218 8.15458e-10 0.0465045 0.143843 0.231119 0.0327072 0.236363 0.0884802 0.122634 0.0700916 0.0190534 0.0179715 6.4584e-10 0.0275928
425.366 1.8178 195.178 152.496 1.0121 1.09438 0.2 0.3 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.5 4.8 5.2 0.116257 2.04047e-10 0.170262 0.314119 0.0848283 0.195229 7.28928e-12 0.071731 0.0517653 4.24244e-11 4.63479e-11 0.00790857 0.0701262 0.0435439 0.244058 0.213004 0.127168 0.0803943 0.129772 0.0825154 0.047813 0.0210213 0.0205517 0.0144177
420.886 1.79866 192.435 149.753 1.01195 1.0944 0.1 0.3 0.8 1 1.5 1.7 2 2.6 3.3 3.4 4.5 5.1 0.0181314 0.147601 1.08683e-09 0.348115 0.124686 0.170571 0.0575522 0.0650404 0.0719163 4.21957e-12 3.9968e-14 0.00833722 0.00475417 0.149762 0.195756 0.142291 0.230918 3.23317e-08 0.156305 0.0947983 0.040412 0.044096 0.0102185 0.0250906
422.61 1.80603 193.494 150.812 1.01183 1.08834 0.0001 0.4 0.8 1 1.4 1.8 2.3 2.8 3.4 3.9 4.7 5.1 0.0503129 0.131252 8.5913e-10 0.298791 0.173001 0.201991 0.0307316 0.0648224 0.0535265 1.35062e-11 1.2385e-10 0.00740191 0.0378095 0.136279 0.17024 0.132075 0.175956 0.169345 0.103309 0.057307 0.0730772 2.71011e-10 0.00844871 0.0244923
421.936 1.80315 193.081 150.399 1.01098 1.07684 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0611427 0.103861 0.0630139 0.338092 0.129926 0.151607 0.0328356 0.0559066 0.067714 2.60403e-13 6.05072e-15 0.00688264 0.0413661 0.123622 0.13698 0.263924 0.12579 0.108948 0.105307 0.0581743 0.0742424 0.00852207 5.2894e-11 0.0299671
418.937 1.79033 191.233 148.551 1.01165 1.07249 0.0001 0.3 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.6 4.9 5.1 0.045921 0.0780939 0.157765 0.329564 0.0197339 0.223698 0.0209742 0.0616696 0.065986 1.86238e-09 6.02557e-12 0.00823905 0.0264186 0.0927537 0.236256 0.154898 0.131115 0.143765 0.110717 0.0735565 0.0633152 0.0136812 0.0195338 0.00648052
504.098 2.15426 239.161 196.479 1.00895 1.03333 0.3 0.4 0.9 0.8 1.5 1.8 2.2 3.1 3.5 3.9 4.3 4.9 0.14709 5.01269e-09 0.081622 0.188361 0.328286 0.0995931 0.0496462 0.110922 1.06683e-11 1.3721e-11 1.12066e-12 0.00343298 0.133685 0.0377484 0.29932 0.0127337 0.224036 0.050873 0.15156 0.0687125 0.0278293 4.12139e-11 3.23408e-13 0.0268284
422.584 1.80591 193.478 150.796 1.01172 1.08887 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4 4.7 5.2 0.112364 0.11094 0.00416802 0.336954 0.138331 0.141741 0.0390824 0.0685849 0.0523383 9.4369e-16 9.42579e-14 0.0072202 0.094273 0.151486 0.0906403 0.20668 0.204917 0.0392928 0.12823 0.0684961 0.0690265 5.92437e-10 0.0145704 0.0212577
422.662 1.80625 193.526 150.844 1.01209 1.08303 0.1 0.4 0.6 1.1 1.4 1.9 2.2 2.8 3.4 3.5 4.9 5.2 0.0807173 0.0106397 0.158359 0.244388 0.191444 0.194594 1.38445e-13 0.0725889 0.0514335 3.83483e-11 1.81677e-11 0.00792239 0.0638255 0.00935859 0.237409 0.199469 0.162014 0.16294 0.0734347 0.0777538 0.056975 0.00989103 0.0241322 0.00582926
