Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.618 1.63512 167.746 125.064 1.01045 1.01451 0.2 0.3 0.7 1.1 1.6 1.2 2.2 2.7 3.1 3.7 4.3 4.4 0.0323163 0.0489072 0.268021 0.0201269 0.19813 0.202128 0.137658 0.0308061 0.0492321 0.0057305 0.0173905 1.95266e-10 0.0939538 0.0250111 0.20541 0.149604 0.197957 0.0906636 0.124248 0.0652492 0.018719 0.0294949 0.0142007 5.60792e-10
384.992 1.64527 169.348 126.666 1.00998 1.14394 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.3 0.0338838 0.0956709 0.280115 0.0935271 0.194742 0.125269 0.089479 0.0631224 0.0171441 2.23705e-11 0.0170315 1.24345e-13 0.0891276 0.0606711 0.257829 0.0791197 0.238062 0.0628024 0.15478 0.0656323 0.0341781 0.0674807 1.21205e-11 0.0342621
383.799 1.64017 168.544 125.862 1.01025 1.06511 0.1 0.5 0.8 1.2 1.5 2 2.1 2.8 3.4 3.9 4.5 4.6 0.0348621 0.134322 0.212898 0.14724 0.208546 1.20273e-10 0.15792 0.073227 0.0219118 0.00852946 0.0107884 1.31304e-11 0.059564 0.147527 0.169868 0.171023 0.165196 0.0797077 0.102441 0.0775708 0.0468319 0.0096887 0.0356926 6.37716e-11
383.336 1.63819 168.232 125.55 1.00983 1.07462 0.2 0.4 0.8 1.2 1.4 1.9 2.1 2.5 3.1 3.6 4.2 4.6 0.0354107 0.0915815 0.286955 0.0183886 0.279006 0.0784333 0.0779393 0.0678083 0.0511586 0.00593843 0.0147916 0.00241559 0.0685459 0.0955839 0.23281 0.109685 0.165035 0.165829 0.0242928 0.0758464 0.0632132 0.0283823 0.012166 0.0332305
379.66 1.62248 165.736 123.054 1.01034 1.07857 0.2 0.4 0.7 1.2 1.6 2.1 2.4 2.9 3.5 4.3 4.5 6 0.0509511 0.0366324 0.260518 0.23335 0.17666 0.111051 0.0454975 0.0594502 0.0203428 0.0119416 0.00394426 4.64506e-11 0.0880454 0.0315267 0.23648 0.22688 0.158076 0.155361 0.0116981 0.0766105 0.0414684 5.86958e-12 0.0379497 0.0144739
383.499 1.63889 168.342 125.66 1.01037 1.01887 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.1 3.7 4.3 4.4 0.104064 0.0716678 0.226944 0.0218112 0.282786 0.068417 0.130759 0.0325144 0.0479471 0.00661608 0.0168405 2.39253e-13 0.157364 4.22176e-07 0.201249 0.108075 0.197666 0.122886 0.103679 0.0473159 0.0401582 0.0216316 0.00932852 0.00951489
384.385 1.64267 168.94 126.258 1.01011 1.07261 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502829 0.105745 0.238757 0.234829 0.102145 0.1208 0.0661619 0.0518352 0.0219773 0.0112349 0.00634413 3.40141e-08 0.0877785 0.0925413 0.220315 0.229674 0.0807997 0.154917 0.0495065 0.0621134 0.0449315 0.0170631 0.0329725 1.28191e-09
383.85 1.64038 168.579 125.897 1.01051 1.00939 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.3 4.5 0.0496796 0.0394015 0.258051 0.237271 0.159278 0.0340496 0.127375 0.0563974 0.030611 0.000498981 0.0178973 1.6612e-09 0.0841522 0.0397774 0.225244 0.24895 0.0815898 0.104192 0.109358 0.0609119 0.0279988 0.0135543 0.0136674 6.86881e-10
592.166 2.53062 280.864 238.182 1.01314 1.0378 0.0001 0.5 0.9 1.3 1.6 1.9 2.5 2.8 3.4 4.1 4.3 5.3 0.0515522 0.145636 0.158081 0.357137 0.012021 0.0882046 0.127374 0.0372785 3.33067e-16 0.0358564 1.43774e-14 1.85196e-12 0.0605202 0.163151 0.186301 0.249237 0.00958033 0.183259 0.0651603 0.0559426 0.0359523 0.00297402 0.0257188 1.53544e-13
443.937 1.89717 206.245 163.563 1.01409 1.13398 0.0001 0.4 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.2 5.1 0.0488086 0.132286 4.81101e-09 0.306955 0.245516 0.123581 0.034846 0.0511004 0.0605583 3.10174e-12 2.93265e-13 0.010437 0.0423946 0.147627 0.175162 0.136365 0.237611 0.0724177 0.11565 0.074568 0.0409097 0.0411991 0.00832668 0.0417511
454.083 1.94052 212.098 169.416 1.01447 1.14272 0.0001 0.3 0.8 1.2 1.5 2 2.3 2.9 3.5 4.1 5.1 5.2 0.0386779 0.0975781 0.198739 0.195187 0.209708 0.148734 0.00137564 0.0685938 0.0455558 3.53051e-14 0.00246244 0.00786084 0.0160446 0.136221 0.236417 0.14563 0.217361 0.0543926 0.137588 0.065947 0.0509858 0.0380706 0.0205242 0.0235406
383.458 1.63871 168.314 125.632 1.01049 1.01631 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.6 0.0337977 0.0940333 0.21342 0.233479 0.127015 0.123823 0.0828234 0.0524328 0.0314068 0.000124018 0.0181345 1.27842e-13 0.0545164 0.12435 0.160919 0.255284 0.0760715 0.159561 0.0651978 0.0613826 0.0270779 0.0147144 0.0172335 5.23925e-12
385.27 1.64645 169.535 126.853 1.00993 1.14721 0.0001 0.4 0.9 1.3 1.5 2.1 2.5 3.1 3.8 4.2 4.3 5.3 0.0086928 0.15492 0.312396 4.71677e-09 0.276588 0.11813 0.0648793 0.051913 0.00587072 1.40626e-06 0.0165422 5.33045e-11 0.0390147 0.151479 0.25841 0.0993074 0.199273 0.114322 0.109372 0.050994 0.0451536 0.0444534 6.96806e-09 0.0354348
383.173 1.63749 168.122 125.44 1.0101 1.06941 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.2 0.0421875 0.173288 0.118032 0.259348 0.153104 0.0847894 0.0816948 0.0622561 0.0209222 0.0144755 2.80453e-12 2.03726e-14 0.0677468 0.215236 0.0524959 0.265879 0.114205 0.142265 0.0496053 0.0761738 0.0442976 4.82225e-12 0.0415095 5.94358e-13
384.678 1.64392 169.137 126.455 1.00994 1.0501 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.6 5 0.0580187 0.159765 0.15898 0.28986 0.0675877 0.10231 0.0907174 0.0512948 0.0159163 0.0154947 7.44871e-12 4.44489e-12 0.0945432 0.139618 0.150246 0.276948 4.80849e-12 0.184876 0.0737732 0.0613203 0.0309979 0.0103526 0.0274306 8.76305e-12
455.634 1.94716 212.981 170.299 1.01508 1.02328 0.2 0.5 0.9 1.2 1.6 2.1 2.3 3.1 3.6 4.8 5.2 5.2 0.107023 0.0662928 0.194627 0.180373 0.24712 0.0656467 0.0451574 0.0731143 0.0238256 4.996e-16 0.0118971 4.04732e-13 0.080451 0.134556 0.217038 0.112662 0.221842 0.0701878 0.0835338 0.0772802 0.0108027 0.0149283 5.21805e-15 6.65579e-14
443.051 1.89338 205.728 163.046 1.01401 1.13623 0.1 0.5 0.9 1.2 1.7 1.9 2.4 2.9 3.4 3.9 4.1 5.1 0.0734823 0.12771 0.116173 0.285587 0.186025 0.0683904 0.0463319 0.0436007 0.0558816 1.94806e-11 3.94068e-12 0.0108277 0.0664031 0.156972 0.162181 0.219909 0.189099 0.0272508 0.131224 0.0510065 0.0382447 0.0400264 0.011324 0.0425855
443.285 1.89438 205.864 163.182 1.01458 1.0299 0.1 0.5 0.9 1.1 1.6 1.8 2.5 2.6 3.3 3.7 4.8 5.2 0.070989 0.141665 0.0165692 0.331956 0.145 0.147648 0.0685292 0.0044332 0.0753057 1.46845e-11 1.69958e-09 0.0124807 0.055255 0.187806 0.0626159 0.282065 4.33108e-10 0.268412 2.88074e-09 0.0939581 0.0542126 0.0058593 0.0197134 2.0367e-13
452.621 1.93428 211.263 168.581 1.01441 1.14421 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4 4.1 5.2 0.066546 0.135351 0.12814 0.245346 0.189811 0.109986 0.0260032 0.0642046 0.0379882 8.21565e-15 1.94289e-15 0.0110329 0.055435 0.181965 0.134787 0.2222 0.167315 0.0643783 0.136918 0.0502767 0.0399925 0.0245572 0.0208741 0.0455138
456.244 1.94976 213.328 170.646 1.01426 1.12173 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 3 3.5 4 5.1 5.2 0.0668552 0.133736 0.13503 0.231704 0.214223 0.113434 0.00266622 0.0705857 0.0346042 1.08247e-14 0.00542564 0.00599307 0.0564238 0.177505 0.149305 0.196045 0.201034 1.79611e-10 0.168217 0.0607162 0.0305648 0.0406873 0.0152551 0.0259742
463.919 1.98256 217.648 174.966 1.01362 1.14592 0.0001 0.4 0.6 1.2 1.3 1.8 2.1 2.6 3.2 3.8 4.3 5.1 0.0707939 3.48264e-10 0.211611 0.111629 0.295501 0.0959587 0.112235 0.0140537 0.0883825 1.59923e-06 8.38274e-13 0.0134567 0.0640743 5.8196e-08 0.259174 0.183349 0.162249 0.134844 0.0584469 0.135871 0.0203299 0.0807417 1.96625e-08 0.0468387
