Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.972 3.05056 286.98 259.337 1.0877 1.04019 0.2 0.7 0.8 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.139634 0.166735 0.0164785 0.251911 0.338369 2.76899e-05 0.0828246 0.0917164 0 0 0 0 0.136394 0.000512023 0.372061 0.0390758 0.278405 0.0668466 0.133582 0.0133092 0 0 0 0
660.236 3.04256 286.365 258.723 1.10454 1.00598 0.2 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0982088 0.0667726 0.00261297 0.424333 0.203775 0.0635234 0.175645 0.0696721 0 0 0 0 0.123982 1.89059e-08 0.245874 0.139702 0.272782 0.0802828 0.133179 0.0101741 0 0 0 0
665.271 3.06577 288.143 260.5 1.08029 1.03931 0.3 0.5 0.8 1.4 1.6 2 2.4 3.2 3.4 4 4.6 5.1 0.140438 0.110459 0.174874 0.401066 0.0482531 0.0264141 0.0814083 0.0973805 0 0 0 0 0.184479 7.48228e-09 0.296723 0.240228 0.109487 0.0531933 0.129973 0.0252292 0 0 0 0
669.389 3.08474 289.587 261.944 1.07191 1.02185 0.3 0.5 0.9 1.4 1.6 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0331922 0.345819 0.0053291 0.472281 0.027569 0.00212587 0.0600515 0.125541 0 0 0 0 0.13969 0.132981 0.201825 0.313038 0.0176166 0.00186807 0.179552 0.0352766 0 0 0 0
669.208 3.08391 289.524 261.881 1.0723 1.02554 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0404393 0.191741 0.0989432 0.363209 0.0503086 0.196312 6.50244e-08 0.131345 0 0 0 0 0.00582738 0.263969 0.0592674 0.365952 0.0699388 0.0533375 0.169037 0.0382105 0 0 0 0
675.137 3.11123 291.588 263.945 1.10759 0.945201 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.5 3 3.5 4 4.6 0.114542 1.86403e-08 3.19401e-09 0.501705 0.164366 5.51076e-12 0.248679 0.0782999 0 0 0 0 0.0501003 0.250684 0.00012321 0.153592 0.335632 1.9042e-11 0.155069 3.85624e-08 0 0 0 0
707.355 3.2597 302.496 274.854 1.04534 0.993397 0.2 0.4 0.6 0.7 1.3 1.4 2 2.7 3.1 3.6 4.1 4.7 0.0629492 0.00130919 0.188754 0.198912 0.0200625 0.362623 0.0712789 0.139449 0 0 0 0 0.0863563 0.0786348 0.00898036 0.232166 0.34083 0.00191588 0.183233 0.06128 0 0 0 0
669.32 3.08442 289.563 261.92 1.07186 1.02168 0.0001 0.5 0.8 1.4 1.5 1 2.2 3 3.4 4 4.5 5 0.0139606 0.367142 0.00420787 0.432645 0.0659979 0.00186611 0.0606931 0.125351 0 0 0 0 0.0490364 0.261404 0.0408255 0.286803 0.0381681 0.130206 0.180044 0.0351894 0 0 0 0
691.279 3.18562 297.117 269.474 1.05865 1.00572 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.0864488 0.00288519 0.00806519 0.453047 0.0715273 0.209203 0.143374 0.0840966 0 0 0 0 0.0588471 0.20156 0.00637936 0.179578 0.358024 5.63146e-06 0.169631 0.0316908 0 0 0 0
661.637 3.04902 286.861 259.219 1.10457 1.00502 0.2 0.4 0.8 0.6 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.115969 1.24167e-11 0.422625 1.90695e-08 0.320154 5.31429e-09 0.175744 0.0700758 0 0 0 0 0.123286 4.17401e-10 0.308069 0.0712864 0.289329 0.0692358 0.13317 0.0106379 0 0 0 0
670.575 3.09021 290.001 262.359 1.06999 1.01795 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0320408 0.120694 0.163372 0.0813056 0.476321 2.41581e-05 0.0776977 0.118538 0 0 0 0 0.141229 0.0525059 0.0230195 0.23672 0.352545 7.61473e-06 0.177643 0.034276 0 0 0 0
666.433 3.07112 288.551 260.909 1.07645 1.03171 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.1 3.5 4 4.6 5.1 0.0813735 0.16363 0.140857 0.360287 0.00129919 0.155071 0.0614205 0.112513 0 0 0 0 0.106888 0.0517707 0.272033 0.241718 0.170073 2.54169e-05 0.159303 0.029901 0 0 0 0
661.792 3.04973 286.916 259.273 1.08755 1.03929 0.2 0.3 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.0141305 0.183002 0.108252 0.275214 0.331253 0.000139997 0.0845463 0.0910162 0 0 0 0 0.13637 4.95878e-05 0.3726 0.0390257 0.277346 0.0677717 0.133149 0.0129781 0 0 0 0
655.215 3.01942 284.579 256.936 1.10069 1.04248 0.2 0.6 0.9 1.5 1.8 2 2.5 3.6 3.4 4 4.6 5.2 0.136098 3.84676e-07 0.478801 0.177747 2.57684e-06 0.129453 0.107771 0.0708205 0 0 0 0 0.119784 0.148845 0.267409 0.230735 0.132657 1.82839e-08 0.12454 0.0185127 0 0 0 0
665.476 3.06671 288.215 260.572 1.07982 1.03823 0.2 0.6 0.5 1.2 1.5 1.8 2.4 3.2 3.3 3.8 4.4 5 0.0513913 0.0205279 0.280662 0.224887 0.308571 0.00562616 0.0930024 0.0951504 0 0 0 0 0.0988985 0.276712 1.32731e-05 0.274031 0.0961423 0.134973 0.132343 0.0251168 0 0 0 0
662.278 3.05197 287.088 259.445 1.08378 1.02454 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.2 3.6 4.2 4.7 5.3 0.142872 0.0835019 0.332141 0.359739 6.8002e-07 0.000161483 0.0656809 0.0996836 0 0 0 0 0.133378 0.157985 0.264841 0.222657 0.113005 5.74398e-05 0.12429 0.00832957 0 0 0 0
665.685 3.06767 288.288 260.646 1.07757 1.03072 0.2 0.6 0.7 1.4 1.5 2.1 2.4 3.1 3.5 4.1 4.7 5.3 0.118365 0.0200837 0.290422 0.413995 0.00713629 0.110538 2.35518e-05 0.117002 0 0 0 0 0.117196 0.000830282 0.33427 0.284056 0.0818381 0.0908077 0.0952206 0.026506 0 0 0 0
669.362 3.08462 289.577 261.935 1.07163 1.0223 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0196185 0.360389 0.00113778 0.00388932 0.440141 0.0605049 0.060961 0.12499 0 0 0 0 0.092499 0.149439 0.205285 0.00448577 0.355117 1.25417e-06 0.179482 0.0359876 0 0 0 0
666.352 3.07075 288.523 260.88 1.07674 1.03255 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 4.9 0.191352 0.0134553 0.32599 0.0961524 0.00460642 0.273271 0.0580304 0.113884 0 0 0 0 0.159536 0.0847216 0.275244 0.000492916 0.304536 0.0166764 0.161278 0.0300614 0 0 0 0
655.737 3.02183 284.765 257.123 1.10681 1.03038 0.3 0.9 0.8 1 1.5 1.7 2.5 3.7 3.2 3.8 4.3 4.9 0.17141 0.389084 0.0167289 0.014892 0.158702 0.13242 0.15854 0.0650385 0 0 0 0 0.196082 0.353164 0.0130962 3.54273e-06 0.10159 0.230776 0.121591 0.0140797 0 0 0 0
662.305 3.0521 287.097 259.455 1.08691 1.04135 0.2 0.7 1.1 1.6 1.7 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.132359 0.240388 0.21922 0.318968 3.66057e-07 4.66954e-08 0.0859178 0.0900592 0 0 0 0 0.125451 0.277909 0.195395 0.0976868 0.200169 2.75589e-08 0.129758 0.0149823 0 0 0 0
661.309 3.04751 286.745 259.102 1.08662 1.03534 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.123804 0.262262 0.0935857 0.422953 1.36106e-08 3.35255e-08 0.0972576 0.0867539 0 0 0 0 0.132731 0.164966 0.25678 4.0867e-07 0.244557 0.0941637 0.130311 0.0118306 0 0 0 0
663.652 3.05831 287.573 259.93 1.08135 1.03466 0.2 0.5 0.8 0.9 1.5 1.6 2.4 3.2 3.4 4 4.6 5.2 0.0953951 0.157561 0.0152338 0.228995 0.39123 0.00809059 0.086694 0.0981541 0 0 0 0 0.123861 0.037043 0.35392 0.00100317 0.17663 0.17594 0.145463 0.0208041 0 0 0 0
662.22 3.05171 287.067 259.425 1.08558 1.03893 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.3 3.4 3.9 4.5 5.1 0.059511 0.277232 5.65468e-05 0.317947 0.248716 2.44169e-06 0.0965227 0.0855953 0 0 0 0 0.122439 2.96898e-08 0.303165 0.205355 0.137315 0.131642 0.123685 0.0153276 0 0 0 0
701.956 3.23482 300.703 273.061 1.04848 1.00472 0.2 0.6 0.9 1.4 1.5 1.4 2.1 2.8 3.2 3.7 4.3 4.8 0.0887767 0.171575 0.297526 0.00116929 0.282055 0.000819074 0.0903451 0.116214 0 0 0 0 0.108853 0.211884 0.150257 0.315287 2.46773e-06 1.0274e-05 0.166293 0.0521334 0 0 0 0
660.997 3.04607 286.635 258.992 1.10511 0.999905 0.2 0.6 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.118339 4.6541e-06 0.0129736 0.386029 0.271683 0.0665801 0.180351 0.0691468 0 0 0 0 0.118413 0.106954 0.00527052 0.250946 0.231829 0.150859 0.127752 0.00788292 0 0 0 0
661.203 3.04702 286.708 259.065 1.08659 1.0348 0.2 0.5 0.8 1.2 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.0595858 0.276652 0.00106318 0.318464 0.240851 0.00743018 0.0958389 0.0867075 0 0 0 0 0.135827 8.68829e-05 0.386018 0.0390089 0.231567 0.100555 0.130152 0.011584 0 0 0 0
669.145 3.08362 289.502 261.859 1.0721 1.02307 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.0701556 0.256581 0.0825557 0.362757 0.101855 0.0277752 0.0429409 0.12748 0 0 0 0 0.163762 0.0547593 0.236756 0.348659 0.00262914 9.63736e-09 0.180389 0.0361185 0 0 0 0
660.06 3.04175 286.303 258.66 1.10413 1.0039 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0645927 0.209257 0.20211 0.35864 0.000210423 0.0143886 0.186896 0.0680362 0 0 0 0 0.08414 0.161274 0.252059 3.43818e-08 0.30071 0.0632261 0.134319 0.00816737 0 0 0 0
660.906 3.04565 286.602 258.96 1.10513 1.0029 0.2 0.6 0.7 0.9 1.4 1.7 2.4 3.6 3.3 3.8 4.4 5 0.126481 0.000421618 0.0877274 0.361613 0.161062 0.124987 0.172711 0.0701299 0 0 0 0 0.121318 2.90144e-05 0.279928 0.0806992 0.232618 0.149924 0.128767 0.00961857 0 0 0 0
660.421 3.04342 286.431 258.788 1.10548 0.99879 0.2 0.4 0.8 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0759265 0.10617 0.0122903 0.379845 0.26336 0.0168761 0.181533 0.0694769 0 0 0 0 0.11133 0.0463686 0.351574 2.21979e-05 0.265552 0.0879191 0.129207 0.00681811 0 0 0 0
695.896 3.20689 298.674 271.032 1.05381 0.999582 0.0001 0.6 0.7 1.4 1.4 1.6 2.2 2.9 3.2 3.7 4.2 4.8 0.0644956 0.0161921 0.394093 0.106244 0.252044 6.63085e-06 0.127113 0.0936188 0 0 0 0 0.0750082 0.191425 0.168668 0.150384 0.220742 2.72701e-05 0.16173 0.0315963 0 0 0 0
662.206 3.05164 287.062 259.42 1.08423 1.02376 0.0001 0.7 0.9 1.6 1.8 2 2.5 3.2 3.7 4.2 4.8 5.4 0.104747 0.181379 0.267325 0.365577 9.48928e-07 0.000753245 0.063738 0.100714 0 0 0 0 0.0951082 0.277309 0.16809 0.321569 0.0283808 6.71329e-05 0.125839 0.00739945 0 0 0 0
655.235 3.01952 284.586 256.944 1.10018 1.04088 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.9 4.4 5 0.134433 0.010769 0.457202 0.0948684 0.00647516 0.201318 0.12615 0.0689631 0 0 0 0 0.126779 0.237927 0.132264 0.144194 0.256412 4.91981e-07 0.126646 0.0166603 0 0 0 0
660.256 3.04265 286.372 258.73 1.10512 1.00342 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.122294 0.000716195 0.376485 0.231557 0.0070729 0.122596 0.17431 0.0700837 0 0 0 0 0.121695 0.0873042 0.279802 0.100011 0.273772 2.18069e-08 0.131734 0.00909704 0 0 0 0
666.114 3.06965 288.439 260.797 1.07694 1.03169 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.1 3.5 4.1 4.6 5.1 0.119008 0.0370405 0.257993 0.309155 0.000725126 0.184772 0.0539345 0.114311 0 0 0 0 0.117487 0.000124747 0.332898 0.124809 0.252555 0.0118804 0.162758 0.0291778 0 0 0 0
662.151 3.05139 287.043 259.4 1.10504 0.998674 0.2 0.5 0.7 1.3 1.4 1.8 2.4 3.6 3.1 3.6 4.1 4.7 0.102339 0.000780359 0.327866 0.355991 3.91909e-05 0.0712714 0.177921 0.0688277 0 0 0 0 0.117266 8.92166e-08 0.328716 0.0714615 0.237707 0.112618 0.1227 0.00820475 0 0 0 0
