Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
616.866 2.8427 270.466 242.824 0.986904 1.04362 0.0001 0.4 0.8 1 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.0936816 9.84075e-09 0.331934 0.207783 5.65659e-10 0.235974 0.0740504 0.0434806 0 0 0 0 0.00437773 0.283436 5.49005e-14 0.255855 0.295686 2.34243e-09 0.169659 0.0346082 0 0 0 0
621.055 2.86201 272.05 244.407 0.976833 0.97342 0.0001 0.6 0.7 1.4 1.5 2 1.8 2.7 3.3 3.9 4.4 5 0.0591934 0.350383 0.00546149 0.223878 0.244899 5.85832e-07 2.56522e-05 0.0929916 0 0 0 0 0.0888868 0.00332866 0.369295 0.301406 0.00116142 0.146625 1.19712e-06 0.0627154 0 0 0 0
611.456 2.81777 268.405 240.762 0.988459 1.06486 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0241449 0.0091171 0.34155 0.124508 0.384794 0.0151652 0.00494364 0.0842359 0 0 0 0 0.118133 0.0343874 0.162356 0.447912 4.67174e-05 0.0168378 0.223781 0.061408 0 0 0 0
609.641 2.8094 267.709 240.066 0.983701 1.06713 0.3 0.5 1 1.1 1.4 1.6 2 3 3.3 3.9 4.4 4.9 0.118298 0.17839 0.105237 0.142308 0.124604 0.197569 0.0427459 0.0745476 0 0 0 0 0.201783 0.0420787 0.104859 0.366116 2.21288e-05 1.46344e-05 0.277784 0.0744734 0 0 0 0
621.715 2.86505 272.298 244.656 0.973792 0.986037 0.0001 0.6 1 1.4 1.5 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0585131 0.356015 4.41582e-05 0.219485 0.249492 4.98933e-07 1.28396e-07 0.0902422 0 0 0 0 0.0896386 0.208481 0.306193 2.71431e-05 0.0488893 3.38944e-05 0.253186 0.079587 0 0 0 0
616.318 2.84017 270.258 242.615 0.978745 1.00868 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0326059 0.0064383 0.336261 0.00842879 0.460416 0.0477744 0.000144912 0.0866759 0 0 0 0 0.143361 0.0226027 0.115211 0.403088 1.27244e-06 1.32134e-07 0.250978 0.0734397 0 0 0 0
610.762 2.81457 268.139 240.496 0.98401 1.05587 0.6 0.4 1.1 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0552485 0.261891 0.212829 0.0417129 0.275311 0.0637951 0.000463979 0.0727583 0 0 0 0 0.0243998 0.291491 0.183004 0.272534 3.17229e-09 4.3309e-09 0.220481 0.0639613 0 0 0 0
605.265 2.78924 266.023 238.381 0.989216 1.06658 0.0001 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.099543 0.117167 0.336916 2.75636e-05 0.337334 0.0276322 1.31564e-06 0.0705945 0 0 0 0 0.0669525 0.344414 6.23293e-07 0.293988 0.145399 2.96518e-07 0.170318 0.0455044 0 0 0 0
614.859 2.83345 269.703 242.061 0.981857 1.00267 0.0001 0.5 0.3 1.2 1.4 1.7 2 2.8 3.2 3.7 4.3 4.8 0.00332622 0.339883 0.0305128 0.0392515 0.406543 0.0711315 1.28979e-06 0.0912075 0 0 0 0 0.0312322 0.271227 0.0324801 0.365256 0.0369879 0.000441062 0.204019 0.0610223 0 0 0 0
611.995 2.82025 268.611 240.968 0.986529 1.03066 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0971091 0.227591 0.164524 0.326509 1.52056e-05 0.0339746 0.0677064 0.0690987 0 0 0 0 0.183377 0.0776532 0.449673 1.13377e-09 5.00557e-11 2.32033e-09 0.256916 0.0630419 0 0 0 0
611.362 2.81734 268.369 240.726 0.983926 1.03754 0.2 0.4 0.9 1.4 1.6 2 1.8 2.9 3.4 3.9 4.5 5.1 9.31136e-05 0.269766 0.198667 0.196965 0.23213 6.42365e-06 0.000619896 0.085678 0 0 0 0 0.156992 0.00134652 0.429261 0.121054 0.00159104 0.198328 0.0597598 0.0692091 0 0 0 0
625.664 2.88325 273.78 246.137 0.978667 1.02931 0.2 0.4 0.8 1.3 1.6 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.10861 1.66532e-06 0.40809 0.168921 6.95547e-05 0.168553 0.059032 0.0653906 0 0 0 0 0.0283483 0.231199 0.144478 0.365868 0.00459863 0.00112519 0.197837 0.0558571 0 0 0 0
611.459 2.81778 268.406 240.763 0.984667 1.02714 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0504838 0.332008 0.0249828 0.131725 0.33817 0.0226041 1.43874e-05 0.0846783 0 0 0 0 0.048933 0.258023 0.0781833 0.389822 0.00193164 2.77527e-07 0.194122 0.0561238 0 0 0 0
611.657 2.8187 268.482 240.839 0.984156 1.02921 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0244468 0.10563 0.208389 0.172231 0.364962 0.0244653 6.4502e-06 0.0840258 0 0 0 0 0.0119515 0.279034 0.00493956 0.332969 0.156733 9.80348e-07 0.185318 0.0582676 0 0 0 0
606.527 2.79506 266.511 238.868 0.987247 1.06965 0.3 0.5 0.9 1.3 1.7 2.2 2 3.1 3.6 4.2 4.7 5.3 0.12233 0.17222 0.0936686 0.366721 0.0951036 0.0259827 0.0450995 0.0661217 0 0 0 0 0.082622 0.274292 0.00590454 0.442676 2.18201e-06 0.209286 7.49927e-09 0.0548654 0 0 0 0
609.967 2.81091 267.834 240.192 0.98309 1.06665 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.031117 0.317492 0.0928671 0.390541 0.00292594 0.00385401 0.0717422 0.072552 0 0 0 0 0.0764996 0.203188 0.432971 0.0019593 0.00170565 9.99622e-06 0.275744 0.0745671 0 0 0 0
618.346 2.84952 271.027 243.384 0.979067 1.00684 0.2 0.7 0.4 1.4 1.5 2 2.1 2.8 3.3 3.9 4.4 5 0.0557955 0.26537 0.114099 0.0875733 0.367882 6.09665e-05 3.9476e-05 0.0882461 0 0 0 0 0.118302 0.332209 5.41709e-10 0.342957 1.27322e-10 4.27921e-09 0.15278 0.0605879 0 0 0 0
594.755 2.74081 261.924 234.282 0.990163 1.2073 0.0001 0.6 0.3 1.3 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.066468 0.323817 9.68272e-05 0.235051 0.218005 0.062775 0.0329011 0.0510495 0 0 0 0 0.0704987 0.340242 5.06669e-10 0.380824 2.26565e-09 0.230727 0.0417985 0.143212 0 0 0 0
608.911 2.80604 267.429 239.786 0.985081 1.08585 0.3 0.5 1 1.3 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0879597 0.247141 0.0176036 0.400574 0.0700464 0.0586526 0.0380046 0.0650983 0 0 0 0 0.178206 0.0858591 0.257506 0.243046 3.93527e-07 1.80304e-08 0.25002 0.0712102 0 0 0 0
608.98 2.80636 267.455 239.813 0.986772 1.07344 0.4 0.5 0.1 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.148318 0.160017 0.0159327 0.304274 0.212176 0.0037792 0.0778544 0.0644215 0 0 0 0 0.0010867 0.260062 0.0622948 0.436897 8.55186e-07 2.99882e-06 0.2471 0.0659994 0 0 0 0
608.295 2.8032 267.192 239.549 0.986415 1.04878 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.11285 0.0786873 0.254262 0.138019 0.307158 0.016656 0.00217845 0.0766037 0 0 0 0 0.0604008 0.283394 5.99673e-06 0.348313 0.129138 2.54029e-07 0.175026 0.0525056 0 0 0 0
607.773 2.8008 266.991 239.348 0.986403 1.09483 0.2 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0999145 0.12118 0.211067 0.223686 0.214169 0.0456667 0.000151247 0.0705687 0 0 0 0 0.118662 0.0981262 0.225071 0.322398 0.0330764 0.10892 0.121318 0.0672584 0 0 0 0
627.27 2.89064 274.38 246.737 0.972645 0.954217 0.3 0.5 0.9 0.8 1.4 1.8 1.8 2.6 3.2 3.7 4.2 4.7 0.0471142 0.325214 4.22055e-11 2.10066e-10 0.499383 1.311e-07 2.83769e-07 0.100934 0 0 0 0 0.195878 1.44249e-06 0.307634 0.0331384 0.140948 0.199429 0.00140442 0.0757841 0 0 0 0
631.035 2.90799 275.78 248.137 0.97354 1.00924 0.6 0.4 0.7 1.1 1.5 1.7 2 2.7 3.1 3.7 4.2 4.8 0.0216977 0.212904 0.0841004 0.346464 1.23962e-08 0.218682 0.000117303 0.0895741 0 0 0 0 4.27436e-15 0.29765 3.77057e-09 0.328473 0.140066 2.14941e-08 0.166386 0.0766602 0 0 0 0
611.556 2.81823 268.443 240.8 0.984496 1.02777 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0682424 0.27478 0.164901 0.00018331 0.368292 0.023683 8.6033e-05 0.084328 0 0 0 0 0.117247 0.200925 0.257961 0.169527 0.0353014 1.14348e-05 0.189858 0.056935 0 0 0 0
611.673 2.81877 268.488 240.845 0.984169 1.02982 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0338131 0.323035 0.0475987 0.139773 0.332848 0.0226335 1.95045e-05 0.0844487 0 0 0 0 0.0670322 0.3248 0.00636543 0.348579 0.0344348 0.000687469 0.189708 0.0582164 0 0 0 0
606.455 2.79472 266.483 238.84 0.98734 1.07053 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.183146 0.0338226 0.27017 0.147867 0.236099 0.0238904 0.0256327 0.0667119 0 0 0 0 0.0830492 0.273481 0.0066814 0.442416 5.65514e-06 5.9381e-05 0.20958 0.0552535 0 0 0 0
611.877 2.81971 268.566 240.923 0.983568 1.02485 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0293991 0.243499 0.112789 0.225395 0.249513 0.0421496 7.96527e-06 0.0808146 0 0 0 0 0.0636741 0.307885 0.023304 0.355751 0.0288035 0.000497755 0.188461 0.0564742 0 0 0 0
608.668 2.80492 267.335 239.693 0.986008 1.0495 0.0001 0.7 0.5 1.4 1.6 2.2 1.9 3 3.4 4 4.5 5 0.0798944 0.315481 0.043196 0.336131 0.0520779 1.87567e-06 0.0833272 0.0758982 0 0 0 0 0.0722499 0.275809 0.0980718 0.371384 3.84963e-07 0.179029 2.63681e-07 0.0529539 0 0 0 0
611.399 2.8175 268.383 240.74 0.984951 1.02494 0.0001 0.5 1.1 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0280629 0.321849 0.154296 0.000749415 0.371752 0.0237362 3.82353e-06 0.0845025 0 0 0 0 0.0391855 0.311152 0.0748868 0.345412 0.00393771 6.23108e-05 0.195667 0.0546392 0 0 0 0
613.687 2.82805 269.257 241.614 0.986899 1.01962 0.3 0.5 0.4 1 1.4 1.7 2 3 3.3 3.8 4.4 5 0.0809691 0.0280989 0.156317 0.249234 0.247988 0.0876591 0.0688699 0.0677627 0 0 0 0 0.215635 8.7618e-11 7.71481e-09 0.409085 0.0909516 7.13509e-09 0.241642 0.0623066 0 0 0 0
15934.4 73.4306 1031.34 1003.69 1.47715 2.60207 0.0001 0.5 0.9 1 1.8 2 2.7 2.8 3.3 3.9 4.5 5 1.93734e-14 2.52071e-12 6.64468e-14 3.50353e-12 0.145605 0.60554 0.725997 3.19212e-06 0 0 0 0 0.168538 1.69914e-05 0.710752 0.229694 0.634835 0.297092 1.84973e-05 0.561123 0 0 0 0
608.944 2.80619 267.441 239.799 0.986768 1.07383 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.108402 0.1793 0.043574 0.289557 0.221826 3.95177e-05 0.0795297 0.0645409 0 0 0 0 0.176749 7.33071e-08 0.150008 0.433455 1.5682e-09 1.06729e-09 0.247597 0.0660175 0 0 0 0
609.096 2.80689 267.5 239.857 0.987525 1.09362 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0477029 0.287096 0.0532552 0.28271 0.209404 0.000448265 0.0347738 0.0721342 0 0 0 0 0.0759831 0.316537 0.000370878 0.406391 2.69258e-07 0.070438 0.161375 0.0625279 0 0 0 0
608.338 2.8034 267.208 239.566 0.986516 1.04396 0.2 0.5 1 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0774373 0.214278 0.229863 0.00133796 0.32918 0.0594357 1.1898e-05 0.0749715 0 0 0 0 0.0663165 0.260675 0.158066 0.323549 0.00131883 0.00732308 0.177074 0.0496418 0 0 0 0
611.71 2.81894 268.502 240.859 0.984055 1.02992 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0355868 0.226798 0.0776086 0.169367 0.366794 0.0238509 3.00585e-07 0.0840501 0 0 0 0 0.0665327 0.0882034 0.146963 0.323763 0.161138 3.89653e-06 0.184531 0.0587899 0 0 0 0
607.671 2.80033 266.952 239.309 0.986438 1.09524 0.0001 0.5 0.8 1.3 1.6 2.2 1.8 3.1 3.5 4 4.5 5.1 0.0987655 0.0280429 0.378593 0.0644651 0.322634 0.021649 0.000760247 0.071529 0 0 0 0 0.0850837 0.124157 0.250675 0.283471 0.030618 0.189971 0.064144 0.0671202 0 0 0 0
608.337 2.8034 267.208 239.566 0.986421 1.04869 0.2 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.119987 0.00107426 0.290204 0.185579 0.290938 0.0221869 1.92274e-06 0.0764487 0 0 0 0 0.0603916 0.283409 1.43179e-06 0.348283 0.129147 4.8923e-07 0.175009 0.0524481 0 0 0 0
616.398 2.84055 270.289 242.646 0.983017 0.99654 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.1 3.6 4.2 4.7 0.000909973 0.0615764 0.317116 3.00195e-05 0.452303 0.0595977 1.25074e-05 0.091471 0 0 0 0 0.155749 2.13862e-07 5.09901e-10 0.432035 0.0970566 3.18695e-07 0.246989 0.0647096 0 0 0 0
624.904 2.87974 273.495 245.853 0.978871 1.02405 0.0001 0.4 0.8 1.3 1.7 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0851056 0.000856216 0.449437 0.145 0.150542 0.08266 7.2083e-06 0.0652626 0 0 0 0 0.0128444 0.254273 0.131502 0.374531 1.01913e-10 6.09966e-06 0.19726 0.0536379 0 0 0 0
609.948 2.81082 267.827 240.184 0.983155 1.06638 0.0001 0.5 0.4 1.1 1.4 1.7 2 3 3.2 3.7 4.2 4.8 0.0306927 0.305747 0.00908699 0.105061 0.374026 0.0158749 0.0699795 0.0726867 0 0 0 0 0.0762612 0.202452 0.00101095 0.432314 0.00413974 8.36299e-07 0.275693 0.0745051 0 0 0 0
611.764 2.81919 268.522 240.88 0.984011 1.03183 0.0001 0.6 1.2 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0571443 0.353424 0.0670484 0.0157661 0.39393 0.000120553 0.0117616 0.0848158 0 0 0 0 0.0715658 0.321771 0.171458 0.214408 0.00489678 4.92222e-07 0.188164 0.0595626 0 0 0 0
616.44 2.84074 270.304 242.662 0.983013 0.996377 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 0.00696095 0.0394478 0.334012 5.14473e-08 0.450437 0.0607883 4.24664e-07 0.0913667 0 0 0 0 0.155744 2.10225e-08 1.67468e-08 0.432009 0.0970648 1.7178e-09 0.246926 0.0646337 0 0 0 0
617.629 2.84622 270.755 243.113 0.983089 1.06685 0.0001 0.8 0.9 0.9 1.7 1.8 2.4 3.2 3.5 4.1 4.7 5.3 0.101848 0.00338599 0.546661 0.000163379 6.28399e-09 0.249283 0.03847 0.0432777 0 0 0 0 0.116642 0.219652 0.265319 1.12187e-08 0.300843 1.87338e-08 0.120439 0.0439511 0 0 0 0
625.929 2.88447 273.879 246.236 0.978045 1.02504 0.3 0.4 0.8 1.2 1.6 1 2.1 2.9 3.2 3.8 4.4 5 0.156609 0.000774143 0.197286 1.26767e-05 0.223663 0.259567 0.0781078 0.062025 0 0 0 0 5.63519e-10 0.296365 0.0399279 0.378664 0.0644831 1.308e-08 0.190796 0.0548076 0 0 0 0
607.622 2.8001 266.933 239.29 0.9861 1.09182 0.0001 0.5 0.9 1.3 1.6 2.2 1.8 3.1 3.6 4.2 4.8 5.3 0.0525502 0.239299 0.139722 0.237004 0.185211 0.0336788 0.0294547 0.0691805 0 0 0 0 0.083197 0.153709 0.287692 0.150042 0.153953 0.194463 0.0031079 0.0656545 0 0 0 0
611.367 2.81736 268.371 240.728 0.988332 1.06483 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0231719 0.344215 0.00845931 0.119134 0.392684 2.76171e-05 0.0168002 0.083841 0 0 0 0 0.132307 0.182227 0.00131623 0.446481 2.4195e-06 0.0197151 0.221255 0.0615309 0 0 0 0
608.377 2.80358 267.223 239.581 0.986578 1.04684 0.2 0.6 0.7 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.115717 0.0125002 0.298001 0.215828 0.239284 0.0292425 1.12283e-05 0.0759945 0 0 0 0 0.0950384 0.299734 4.39621e-06 0.350974 0.0707719 7.12644e-08 0.179381 0.0509313 0 0 0 0
609.942 2.81079 267.825 240.182 0.983131 1.06701 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.034211 0.307519 0.132899 0.259726 0.107308 0.00025435 0.0682966 0.0729179 0 0 0 0 0.0765475 0.203068 0.433419 0.00124612 0.00201225 0.000202514 0.275765 0.0747531 0 0 0 0
620.881 2.8612 271.984 244.342 0.974607 0.988569 0.0001 0.5 0.6 1 1.4 1.7 1.8 2.7 3.1 3.7 4.3 4.9 0.0164756 0.361669 0.000140502 3.70284e-07 0.469474 0.033872 3.92438e-05 0.0929356 0 0 0 0 0.0887744 0.00509077 0.206104 0.298105 0.0472497 0.000625311 0.262789 0.0798292 0 0 0 0
608.758 2.80534 267.37 239.727 0.986242 1.07853 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.0275495 0.275405 0.0300948 0.284914 0.224356 0.00770213 0.0712271 0.0649931 0 0 0 0 0.0570586 0.267755 3.8392e-06 0.436313 1.88783e-07 5.88392e-06 0.249587 0.0678059 0 0 0 0
605.115 2.78855 265.965 238.323 0.989808 1.06325 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.139772 0.0505025 0.365624 0.00112216 0.333273 0.0286173 3.42501e-05 0.0708634 0 0 0 0 0.0924913 0.308242 0.00278311 0.313187 0.130933 0.00049063 0.171942 0.0431838 0 0 0 0
607.714 2.80053 266.968 239.326 0.986039 1.09328 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.6 4.1 4.7 5.3 0.0624904 0.182776 0.181752 0.227322 0.218614 0.033281 0.0103917 0.0694114 0 0 0 0 0.0795536 0.150275 0.212677 0.326794 0.00295824 0.176495 0.0777297 0.0667942 0 0 0 0
608.381 2.8036 267.225 239.582 0.986423 1.04761 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.124062 0.090837 0.193503 0.199564 0.276065 0.0256755 0.000803165 0.0759133 0 0 0 0 4.40598e-06 0.292146 0.0621142 0.33609 0.130452 4.33155e-06 0.174947 0.0518494 0 0 0 0
609.74 2.80986 267.747 240.105 0.983574 1.06761 0.0001 0.5 0.2 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5 0.0401713 0.260667 0.0113401 0.27555 0.0320564 0.254665 0.0343652 0.0747579 0 0 0 0 0.0493989 0.186469 0.0403898 0.439597 8.21735e-06 4.54302e-08 0.276681 0.0750645 0 0 0 0
620.522 2.85955 271.849 244.206 0.975153 0.987802 0.3 0.5 0.9 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0382225 0.337659 3.9634e-05 4.98059e-05 0.475769 0.0294771 3.36519e-06 0.0939325 0 0 0 0 0.201247 0.0105332 0.103438 0.309299 0.00596199 0.0171047 0.26162 0.078598 0 0 0 0
606.312 2.79406 266.428 238.785 0.987553 1.07113 0.3 0.5 1 1.3 1.6 2.1 2.2 3.1 3.5 4 4.6 5.1 0.187449 0.0409551 0.363704 0.00177517 0.276188 0.0496519 2.16581e-05 0.0678076 0 0 0 0 0.0824893 0.275089 0.00664072 0.441574 2.63795e-08 3.90337e-09 0.209835 0.0555057 0 0 0 0
615.459 2.83622 269.932 242.289 0.986038 1.02049 0.0001 0.6 1.4 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0496689 0.379627 0.00157452 0.00895679 0.460183 3.17796e-06 8.27127e-05 0.085942 0 0 0 0 0.0831479 0.275036 2.23912e-08 0.367205 5.91076e-09 2.27266e-09 0.232152 0.0629469 0 0 0 0
632.615 2.91527 276.365 248.722 0.974718 0.978372 0.0001 0.3 0.5 0.9 1.3 1.5 1.8 2.7 3 3.5 4.1 4.7 0.0718547 0.00107228 0.097431 0.430768 0.021879 0.0877597 0.18676 0.0771927 0 0 0 0 0.111112 1.05147e-05 0.0386088 0.464967 6.32955e-08 4.29187e-09 0.295903 0.0677703 0 0 0 0
611.486 2.81791 268.416 240.774 0.984624 1.02668 0.6 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.11459 0.231826 0.1601 0.0068079 0.362218 0.0247524 9.04853e-05 0.084238 0 0 0 0 0.0134583 0.292915 0.279291 0.160076 0.0335086 0.001001 0.190294 0.0561348 0 0 0 0
614.983 2.83402 269.751 242.108 0.98132 1.01143 0.0001 0.5 0.4 0.9 1.4 1.5 2 2.8 3.2 3.8 4.3 4.8 0.00301582 0.339733 0.0391923 0.00347933 0.32484 0.177559 4.3485e-06 0.0934961 0 0 0 0 0.0445591 0.0207142 0.16785 0.284563 0.236835 3.29219e-06 0.189817 0.0670836 0 0 0 0
607.616 2.80007 266.931 239.288 0.986195 1.09191 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4.1 4.6 5.1 0.0524369 0.227457 0.121717 0.288431 0.163946 0.0295566 0.0332393 0.0694115 0 0 0 0 0.0900853 0.0995531 0.287585 0.228848 0.112121 0.192875 0.0153831 0.0654575 0 0 0 0
610.167 2.81183 267.911 240.268 0.988099 1.06142 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0571368 0.252955 0.0182542 0.302064 0.208275 0.000152491 0.085884 0.0633772 0 0 0 0 0.0822468 0.237513 2.90551e-07 0.438859 1.96526e-09 2.07902e-06 0.241004 0.0617919 0 0 0 0
