Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.546 1.69464 177.007 134.325 1.00826 1.07244 0.2 0.6 0.8 1.3 1.7 1.9 2.4 2.8 3.3 4 4.4 4.9 0.0593443 0.154968 0.167156 0.276797 0.0759532 0.0976368 0.0934887 0.0351966 0.0313999 0.016322 4.49085e-13 4.10728e-11 0.0964309 0.112102 0.190503 0.236424 0.0423719 0.170582 0.0597177 0.0470339 0.0676822 1.61093e-13 0.0495927 2.16466e-12
470.74 2.01171 221.429 178.747 1.00933 1.14588 0.1 0.3 0.9 1.2 1.6 1.7 2.4 2.8 3.3 3.8 4.2 5 0.0229324 0.135632 0.211727 0.210058 1.76917e-09 0.265194 0.0690661 0.0172732 0.0743059 1.12524e-11 2.23194e-12 0.00314356 0.00429337 0.167598 0.259742 0.144915 0.049185 0.181023 0.137896 0.0514354 0.0239045 0.0683451 0.00642175 0.0511242
479.552 2.04937 226.232 183.55 1.00881 1.15047 0.2 0.4 0.9 1.3 1.6 1.9 2.3 3 3.5 3.8 4.5 5 0.0913318 0.072184 0.224698 0.256285 0.0575757 0.173876 0.022048 0.0792292 0.0291847 3.10453e-10 4.57204e-10 0.00239517 0.073953 0.109057 0.261577 0.142047 0.186977 8.7976e-09 0.171226 0.0754667 1.02628e-09 0.0732831 0.00904858 0.0478326
473.492 2.02347 222.939 180.257 1.00895 1.16338 0.2 0.5 1 1.3 1.6 2 2.4 3.1 3.4 3.9 4.2 5.1 0.100345 0.0937552 0.26402 0.131821 0.163967 0.136489 0.0130771 0.0842757 0.0172015 1.25328e-12 1.64868e-14 0.00400028 0.0879385 0.136999 0.275775 0.0652456 0.211264 0.017783 0.174573 0.047543 0.0154865 0.0656167 0.0110086 0.0541507
464.875 1.98665 218.182 175.5 1.00989 1.09478 0.0001 0.4 0.6 1.1 1.6 2 2.1 2.8 3.3 4 4.4 5.2 0.0591637 0.0705917 0.101435 0.325621 0.213785 0.0883715 0.0329206 0.046253 0.066957 1.19349e-14 6.69464e-14 0.00479086 0.0477354 0.0559764 0.192124 0.258409 0.185795 0.0157607 0.144567 0.0661151 0.0709353 1.14402e-10 0.0424785 0.0148805
475.703 2.03292 224.145 181.463 1.00886 1.21297 0.2 0.4 0.9 1.3 1.6 2 2.4 3.1 3.3 4 4.5 5.1 0.0889384 0.0759609 0.226128 0.238699 0.109112 0.157412 0.00645829 0.0779571 0.0237094 3.17788e-11 3.25517e-13 0.0044887 0.0703854 0.114858 0.257664 0.149577 0.185454 0.0205639 0.185941 0.0305845 0.0469635 0.0865795 1.94631e-10 0.0643964
395.791 1.69141 176.513 133.831 1.00809 1.12599 0.3 0.7 0.8 1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 5.7 0.101747 0.201605 3.34714e-09 0.160127 0.204437 0.115495 0.111499 0.0676326 0.0254986 0.0195463 0.000507355 8.2323e-13 0.157831 7.49982e-09 0.177268 0.164391 0.0906949 0.204967 0.103123 0.0655399 0.0826414 1.05316e-10 0.0618301 0.017708
468.593 2.00253 220.245 177.563 1.00918 1.18491 0.0001 0.5 0.9 1.3 1.4 1.9 2.1 2.7 3.3 3.9 4.1 5 0.0672573 0.129257 0.171022 0.261668 0.0557087 0.198761 7.45378e-08 0.0503607 0.0720836 3.68829e-10 1.46167e-10 0.00306158 0.0599393 0.163299 0.196359 0.0604209 0.246441 0.000245415 0.171457 0.107085 0.0384394 0.0804421 1.13184e-06 0.0607839
470.676 2.01143 221.393 178.711 1.00925 1.1813 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 3 3.4 3.9 5 5.2 0.0466051 0.137094 0.103524 0.245994 0.17493 0.164929 0.0260003 0.0702718 0.0359038 5.284e-12 5.47124e-10 0.00399667 0.0416887 0.14833 0.240283 0.0569906 0.280321 1.22227e-11 0.188594 0.0708921 0.0147713 0.0804275 0.0590045 4.61653e-10
483.81 2.06756 228.522 185.84 1.00947 1.04633 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.5 5.2 0.0648979 0.0755503 0.168521 0.163183 0.231078 0.165628 0.0128579 0.051099 0.0712117 1.97524e-11 1.34892e-14 0.00544803 0.0739025 0.0662395 0.183661 0.209553 0.127653 0.12716 0.113971 0.0274802 0.0806837 2.21525e-07 0.0348764 0.00115291
397.384 1.69822 177.553 134.871 1.00872 1.09588 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.060612 0.142279 0.183463 0.132922 0.227266 0.0751263 0.0969772 0.0518066 0.0242776 0.0139867 4.26961e-09 1.33736e-10 0.0917453 0.152126 0.125603 0.184378 0.143969 0.170917 0.0349601 0.0810509 0.0478702 5.48757e-09 0.0510436 0.0122199
489.31 2.09107 231.449 188.767 1.00813 1.07439 0.2 0.6 0.7 1.2 1.4 1.9 2 2.4 3 3.2 4.2 4.9 0.0908087 0.0175259 0.253979 9.60989e-09 0.354688 0.172424 3.57929e-08 2.25113e-10 0.0770114 0.0382155 7.22074e-11 0.00347423 0.0956365 0.0605238 0.195087 0.217851 0.0825619 0.0977387 0.136321 0.016846 0.075656 0.039163 0.0358069 0.0212037
400.945 1.71344 179.864 137.182 1.00834 1.04224 0.0001 0.6 0.7 1.1 1.3 1.7 2 2.6 3 3.7 4.3 4.1 0.0400024 0.143231 0.173845 5.34665e-09 0.325604 0.03931 0.148681 0.0773816 0.0294895 0.0270497 0.00374839 1.75409e-10 0.0606686 0.23474 0.0333166 0.106654 0.21388 0.0231071 0.218962 5.26468e-13 0.104802 0.00636352 0.0397428 1.02225e-08
396.247 1.69336 176.811 134.129 1.00822 1.06319 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.6 0.0313969 0.167621 0.246086 0.0978314 0.180043 0.0644079 0.108417 0.0631047 0.0260106 0.0210304 0.00227133 7.43853e-11 0.0543295 0.176887 0.190307 0.207714 1.31325e-08 0.171836 0.0926326 0.0428294 0.0756304 0.00549567 0.045529 8.56568e-11
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20886e-12 1.84547e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38449e-08 0.0509007 0.0121474
400.149 1.71004 179.349 136.668 1.00837 1.05694 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3.1 3.5 4 4.4 4.5 0.10457 0.0949051 0.190103 0.163139 0.236086 1.74879e-08 0.142476 0.059087 1.64313e-14 0.018008 1.41526e-11 3.95795e-14 0.155266 0.000919512 0.23266 0.181885 0.104782 0.12868 0.112143 0.084762 0.00996023 0.00540662 0.0404758 2.17992e-13
393.214 1.6804 174.821 132.139 1.00821 1.10156 0.2 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 3.9 5 0.0651741 3.10578e-09 0.309673 0.0764236 0.27461 0.0572947 0.105066 0.0725384 0.0243521 0.00282446 0.0202529 1.74859e-10 0.0999038 0.0138408 0.228487 0.193668 0.167196 0.0872436 0.0845023 0.115774 0.00201671 0.0447249 0.0357614 0.0284408
396.023 1.6924 176.665 133.983 1.00843 1.10872 0.1 0.4 0.7 1 1.3 1.6 2.2 2.8 3.4 3.9 4 5.1 0.024143 0.0952278 0.179272 0.155885 0.126125 0.194211 0.129771 0.0652668 0.0206405 8.29464e-06 0.0178824 5.06385e-11 0.0557703 0.101994 0.124212 0.162454 0.169375 0.136035 0.155171 0.092756 0.00382984 0.0784974 7.48968e-12 0.0286274
396.051 1.69253 176.683 134.001 1.00821 1.06171 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.2 0.0530976 0.0980458 0.24911 0.036325 0.256291 0.0526248 0.143474 0.0721573 0.0230296 0.0221682 0.00188234 8.40189e-10 0.079025 0.127935 0.127547 0.206089 0.00399951 0.198464 0.146245 0.0477835 0.073666 0.00590852 0.0450487 4.19256e-10
397.462 1.69856 177.604 134.922 1.00837 1.10681 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.6 3.9 4.1 5.1 0.0299752 0.175002 0.222607 0.196328 0.170205 0.0558646 0.0944514 0.0307393 0.0229612 1.49012e-08 0.010239 3.98463e-11 0.0649644 0.157409 0.18129 0.252616 0.0971069 0.0928166 0.109668 0.0440624 0.000767237 0.0769957 3.83631e-08 0.0291115
396.829 1.69585 177.191 134.509 1.00828 1.07367 0.1 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.3 4 4.4 5 0.0370024 0.124122 0.242521 0.076836 0.233845 0.0913756 0.0872924 0.0678478 0.030744 0.0166917 2.45651e-11 1.1436e-10 0.0630598 0.123611 0.216601 0.179621 0.0765064 0.182667 0.039699 0.0722505 0.0698595 5.09995e-11 0.0497901 8.9484e-14
397.586 1.69908 177.685 135.003 1.00836 1.09563 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4.1 4.4 4.5 0.0544113 0.0896595 0.271529 0.000134292 0.308619 0.0663177 0.11358 0.0639514 0.0260729 0.0140802 4.0914e-11 4.50184e-12 0.0920057 0.0713365 0.249578 0.03152 0.237193 0.140137 0.0759013 0.0782862 0.0653822 2.32041e-09 0.0437322 0.0105589
396.124 1.69284 176.731 134.049 1.00825 1.07571 0.2 0.6 0.7 1 1.5 2 2.2 2.7 3.3 4 4.4 5 0.0563958 0.200317 0.010806 0.220815 0.266904 0.0429985 0.0973486 0.064548 0.0317154 0.0164021 2.85916e-11 2.31797e-10 0.0942116 0.13233 0.0631346 0.202617 0.220791 0.144482 0.0261946 0.0701832 0.0714417 5.22373e-10 0.0503247 2.48699e-09
426.058 1.82076 195.599 152.917 1.00831 1.11086 0.3 0.3 0.9 1 1.5 1.7 2.3 2.8 3.4 3.9 4.5 5.1 0.0803304 0.0599122 0.111997 0.304463 0.107735 0.110437 0.169593 0.00509218 0.0531287 0.00035009 0.00527459 2.74558e-13 0.125671 0.0471607 0.229083 0.087325 0.255825 0.0200716 0.15974 0.0663594 0.0115852 0.0764337 1.34891e-09 0.0316036
395.834 1.6916 176.541 133.859 1.0082 1.06304 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.8 4.4 4 0.0620617 0.0173157 0.287299 0.00234264 0.304512 0.11653 0.0809289 0.0836181 0.0326092 0.0110935 5.8774e-10 0.00988759 0.0884057 0.0543127 0.204217 0.210137 0.0662506 0.168128 0.0832781 0.0599163 0.0776988 0.00527037 0.045429 1.25881e-09
395.63 1.69073 176.408 133.726 1.00818 1.06682 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.8 0.0632444 0.0124768 0.290449 0.124425 0.207024 0.0885712 0.117321 0.0657817 0.0180177 0.0208659 1.9565e-11 1.94462e-10 0.0881658 0.0561412 0.201196 0.243055 0.0364107 0.177615 0.0937337 0.0590685 0.0636009 9.10002e-11 0.047833 2.06833e-10
2937.23 12.5523 695.636 652.954 1.00653 1.73518 0.1 0.5 0.9 1.3 1.4 1.9 2.2 3.2 3.5 3.9 4.5 4.9 0.0545153 0.111554 0.270727 0.212812 0.0427295 0.0697464 0.161237 0.0804643 0.00274472 2.02383e-12 2.35756e-12 2.3942e-13 0.038782 0.0940122 0.234583 2.14033e-09 0.455593 0.166226 0.0901707 0.0175775 0.0942409 0.320853 0.223143 1.62323e-11
2869.88 12.2645 689.628 646.946 1.00651 1.75146 0.0001 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.5 4.1 4.5 4.6 0.0374423 0.240825 0.0638181 0.252756 0.154987 0.0321751 0.118534 0.0754799 0.0304919 2.60902e-14 9.4369e-16 5.04591e-12 0.0311461 0.162095 0.0782226 0.333643 0.216938 0.233759 0.0193407 3.38118e-09 0.227388 0.270008 0.178917 3.76238e-11
2857.65 12.2122 688.522 645.84 1.01253 1.96923 0.2 0.6 0.7 1.2 1.5 1.9 2.4 2.8 3.3 3.9 4.5 5.8 0.0607287 0.0773899 0.213174 0.220278 0.133553 0.122549 0.0844155 0.032556 0.0511453 3.39173e-14 3.77476e-15 0.0167381 0.0515873 0.0337901 0.187644 0.314895 0.201856 0.321864 0.0223694 1.38223e-14 0.187987 0.346439 0.300795 9.65039e-12
2875.92 12.2903 690.173 647.491 1.00509 1.94601 0.3 0.7 0.8 1.3 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.104946 0.0841771 0.218629 0.204234 0.140734 0.0294662 0.110782 0.054033 0.0580922 1.93306e-12 2.5277e-12 7.83305e-11 0.0866204 2.66737e-12 0.246809 0.345484 0.132659 0.276743 0.0375887 2.74791e-12 0.179684 0.338777 0.30164 1.23417e-11
462.143 1.97497 216.655 173.973 1.00979 1.06666 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.2 3.3 4.4 5.2 0.0852333 0.0884236 8.09341e-09 0.33545 0.148229 0.161832 0.084811 0.0174892 0.0620508 0.0212988 1.77636e-13 0.00497543 0.0584834 0.113988 0.0883069 0.253033 0.123738 0.138178 0.132241 0.029634 0.0820988 1.70267e-08 0.0362884 0.0106679
396.457 1.69426 176.948 134.266 1.0083 1.07782 0.3 0.4 0.9 1.5 1.6 2.2 2.3 3 3.4 4 4.4 5 0.0435079 0.114339 0.327179 0.168014 0.134543 1.00383e-08 0.14139 0.0495686 0.0123448 0.017417 2.05658e-12 6.33744e-11 0.150296 0.017497 0.330351 0.0191979 0.260406 0.0760271 0.063022 0.0663719 0.0436754 2.86088e-12 0.0509716 3.51957e-10
393.907 1.68337 175.277 132.596 1.00834 1.07414 0.0001 0.5 0.6 1 1.4 1.9 2 2.6 3.2 3.8 3.9 5.1 0.0372664 9.71441e-07 0.250966 0.159498 0.265219 0.0228883 0.131301 0.0889209 0.0299867 1.17619e-11 0.0222956 4.82947e-15 0.0649063 0.0741731 0.125905 0.19761 0.240578 0.0132573 0.127996 0.129778 0.00815453 0.0388054 0.030565 0.0224154
396.942 1.69633 177.265 134.583 1.00827 1.08124 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.3 4 4.4 5 0.102708 0.171421 0.152919 0.116961 0.199803 0.00280852 0.141888 0.0734577 0.0291426 0.0171586 4.79622e-12 9.10788e-12 0.159041 0.0292128 0.300217 1.94786e-09 0.132978 0.128443 0.137491 0.0673684 0.0744848 2.55351e-12 0.0519996 1.19533e-10
433.404 1.85215 200.026 157.344 1.00846 1.08858 0.0001 0.5 0.7 1.2 1.5 1.6 2 2.6 3.5 3.8 4.5 5.1 0.0536933 0.0595049 0.188318 0.376077 1.65307e-10 6.28105e-11 0.201137 0.0809298 0.044867 1.8982e-10 0.00393196 1.29601e-11 0.0671758 0.0897587 0.174361 0.256265 0.113757 0.0138396 0.127785 0.140824 3.61809e-09 0.0762969 0.00486254 0.0236503
396.564 1.69472 177.018 134.336 1.00827 1.0669 0.2 0.6 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.4 4.8 0.0613736 0.0707687 0.217347 0.212914 0.145663 0.0466226 0.131727 0.0769538 0.0169924 0.0240515 0.0038562 4.61917e-11 0.0922616 0.102776 0.147227 0.259019 7.66427e-09 0.153845 0.133676 0.051378 0.0722163 0.00786172 0.0466367 3.78296e-11
427.045 1.82498 196.198 153.516 1.00857 1.09901 0.1 0.5 1 1.4 1.6 1.9 2.3 2.8 3.4 3.8 4.5 5.1 0.0517048 0.132666 0.353428 0.120337 0.0488062 0.0881709 0.143905 0.0108819 0.0525887 9.18454e-12 0.00608395 8.14349e-14 0.0628977 0.172584 0.25469 0.131669 0.143386 1.41761e-08 0.158653 0.0672238 1.30511e-08 0.0762239 0.00769554 0.0239884
399.937 1.70913 179.212 136.53 1.0084 1.07091 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.8 3.3 4 4.4 4.9 0.0939741 0.0238192 0.304673 1.24161e-11 0.295696 0.0810328 0.102994 0.0655116 0.0222728 0.0184246 1.54321e-14 2.88675e-12 0.156077 3.42448e-13 0.171798 0.11598 0.234242 0.136532 0.0809392 0.0594204 0.0656806 1.53393e-11 0.0502409 1.3321e-12
469.286 2.0055 220.627 177.945 1.00972 1.03823 0.0001 0.4 0.8 1.2 1.7 2 2.2 3 3.3 4.4 4.6 5.2 0.055025 0.105182 0.148419 0.29907 0.197085 0.0402036 0.057842 0.0504604 0.0519288 1.87073e-14 2.44249e-14 0.00450444 0.0416591 0.122279 0.225712 0.185486 0.201893 0.0155749 0.106026 0.0777225 0.0246507 0.028637 2.49634e-08 0.00858449
465.188 1.98798 218.356 175.674 1.00983 1.06181 0.0001 0.5 0.9 1.1 1.6 1.8 2.3 2.9 3.3 3.4 4.5 5.2 0.0627793 0.156168 0.00192816 0.350967 0.122327 0.157017 0.0522776 0.0375375 0.0643823 1.35892e-10 1.11444e-12 0.00444402 0.050333 0.183579 0.136627 0.170968 0.153071 0.115178 0.102444 0.0471613 0.0550299 0.00572957 0.0346527 0.00703333
401.913 1.71758 180.489 137.807 1.00821 1.03712 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.6 2.9 3.7 3.8 5.1 0.104742 0.150961 0.192008 0.108874 0.20036 0.0158808 0.130284 0.0210055 0.0544679 0.00647078 0.0231556 2.16493e-15 0.170968 1.06401e-09 0.287447 0.138276 0.133463 0.0332639 0.0943632 0.102293 0.00296785 0.0126941 0.0472148 0.0141658
401.405 1.71541 180.161 137.479 1.00838 1.08676 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.4 4.5 4.9 0.0361824 0.257798 0.0462577 0.269665 0.17687 0.035023 0.114762 0.0362835 0.0275743 0.00796143 1.23401e-13 1.35614e-11 0.0611353 0.248291 0.0423362 0.249782 0.114316 0.1269 0.0785139 0.0732185 0.0407262 0.0402198 0.0113234 1.89555e-11
479.364 2.04856 226.131 183.449 1.00819 1.16367 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.1 3.8 3.9 5 0.0132312 0.11236 0.193364 0.142937 0.255291 0.142283 0.0311387 0.0127753 0.100722 2.07527e-10 1.33747e-10 0.00408868 0.0277433 0.109953 0.166698 0.22639 0.203968 0.0253293 0.150274 0.104349 2.91891e-10 0.0675294 0.0262604 0.055178
465.719 1.99025 218.651 175.969 1.00912 1.1768 0.2 0.3 0.9 1.4 1.5 2 2.4 3.1 3.2 3.9 5 5.2 0.0649946 0.0827849 0.282915 0.189076 0.119874 0.150577 0.0157734 0.0400825 0.0580949 2.28104e-11 3.95896e-09 0.00494655 0.00869991 0.161109 0.29766 0.0674136 0.221516 0.0490135 0.166771 0.0375042 0.0282743 0.0814874 0.0563436 0.00101175
394.181 1.68453 175.457 132.775 1.00841 1.07848 0.0001 0.4 0.7 1.1 1.3 1.9 2.2 2.6 3.2 3.8 4 5.1 0.0312818 0.0554662 0.276597 1.10558e-09 0.318885 0.1626 0.0221417 0.0894127 0.0290081 0.011763 0.0112527 7.2143e-10 0.0606335 0.0643884 0.21426 0.0629538 0.271951 0.14876 0.022119 0.131057 0.00750085 0.0561177 0.0157836 0.0229569
394.642 1.6865 175.76 133.078 1.00842 1.10556 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4 5.1 0.0180325 0.125358 0.230459 0.125883 0.241404 0.0679346 0.105467 0.0495523 0.0250611 0.00435655 0.0149135 7.38298e-15 0.0484254 0.13238 0.142934 0.208838 0.190524 0.0651819 0.127116 0.0764417 0.00827654 0.0767083 1.01601e-10 0.0287331
393.281 1.68069 174.865 132.183 1.00831 1.11524 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.4 5.7 0.0307375 0.146543 0.199199 0.167626 0.17311 0.0709373 0.107066 0.0653009 0.0303181 0.0174729 1.68505e-10 1.88594e-12 0.0534484 0.152699 0.168784 0.199664 0.0642254 0.173013 0.0809498 0.0695225 0.0784021 5.55061e-10 0.0589955 0.0155324
463.25 1.9797 217.274 174.592 1.00908 1.14314 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0563013 0.102092 0.154638 0.262687 0.0737339 0.20115 0.0423961 0.0459069 0.0670668 5.56433e-12 3.6634e-12 0.00310552 0.0483523 0.12133 0.203041 0.135128 0.191239 0.0655581 0.145152 0.0977562 0.00195733 0.0821045 6.60867e-09 0.0515226
464.976 1.98708 218.238 175.556 1.00984 1.1097 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.7 3.3 4.4 4.5 5.2 0.0547638 0.102525 0.0864285 0.29752 0.161553 0.178775 9.59359e-10 0.0531581 0.070638 2.12295e-10 3.29329e-10 0.00448221 0.0474826 0.0891621 0.198673 0.187222 0.167907 0.140869 0.062045 0.0698155 0.0819876 0.0383264 0.0092432 0.016967
465.301 1.98847 218.419 175.737 1.00982 1.06325 0.0001 0.4 0.8 1.1 1.6 1.9 2.3 2.9 3.3 3.9 4.5 5.2 0.0501869 0.123959 0.0780164 0.303775 0.196192 0.10661 0.043456 0.0395435 0.0635938 2.61934e-11 1.67146e-11 0.00448668 0.0380718 0.13507 0.188092 0.172371 0.200313 0.0827492 0.0944049 0.0489149 0.0594651 0.00189577 0.0344582 0.00744887
393.076 1.67981 174.73 132.048 1.00816 1.10031 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0391392 0.0561033 0.273044 0.090208 0.267275 0.0502694 0.114109 0.0661692 0.0262941 0.0125842 0.0129684 4.31122e-12 0.0633774 0.110605 0.152324 0.236537 0.134053 0.118123 0.0576654 0.118759 2.02522e-06 0.0487742 0.0319181 0.0281697
396.745 1.69549 177.136 134.454 1.00829 1.06512 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.4 5.1 0.0341059 0.0983682 0.205952 0.257478 0.134371 0.0619324 0.101327 0.0671282 0.0210047 0.0224008 0.00422166 8.58258e-12 0.0523162 0.137182 0.143348 0.281375 0.00418615 0.188737 0.0846065 0.0468666 0.0732176 0.00683749 0.0464502 9.7351e-12
395.343 1.6895 176.22 133.538 1.00823 1.10458 0.1 0.4 0.8 1.2 1.5 1.6 2.2 2.7 3.2 3.9 4.7 5.1 0.0184797 0.123537 0.244375 0.169558 0.0297949 0.192154 0.120109 0.0601943 0.0276818 0.0223463 7.57605e-12 1.1654e-12 0.0515298 0.121599 0.183164 0.235807 9.92393e-07 0.162235 0.138294 0.0894881 0.0170437 0.0762001 8.32727e-07 0.0292224
