Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.147 2.54906 244.953 217.311 1.03738 1.04705 0.4 0.5 1.4 1.2 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.210697 0.114725 0.256525 0.232627 0.0224307 0.105433 1.74173e-05 0.0949282 0 0 0 0 0.175095 0.180969 0.295588 0.171709 5.94557e-06 9.0935e-08 0.191823 0.0318589 0 0 0 0
561.727 2.5886 248.555 220.913 1.03155 1.03286 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.4 4 4.6 5.1 0.031707 0.318318 0.0517977 0.364539 0.107982 9.08175e-05 0.0577818 0.0993368 0 0 0 0 0.0634175 0.356699 8.12313e-07 0.408796 1.62188e-07 0.175256 2.37723e-08 0.0286909 0 0 0 0
524.554 2.4173 232.534 204.891 1.07635 1.03247 0.2 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4 4.5 5.1 0.0705111 0.178824 0.253479 0.311086 0.0186611 0.0142481 0.160815 0.0687288 0 0 0 0 0.0230933 0.366751 0.00259347 0.453519 1.16642e-09 1.16962e-13 0.167333 0.0191816 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0899281 0.0875678 0.188426 0.263673 0.24695 0.0412711 4.91589e-06 0.107814 0 0 0 0 0.108303 0.181873 0.0632682 0.442115 8.51342e-10 3.10766e-07 0.19196 0.0372278 0 0 0 0
565.175 2.60449 249.987 222.345 1.03021 1.0412 0.2 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.4 4 4.6 5.1 0.0800721 0.319297 3.74166e-06 0.395772 0.0763157 0.0603786 1.71056e-09 0.0983677 0 0 0 0 0.0845002 0.33198 1.64325e-07 0.416178 2.87258e-11 1.10786e-10 0.175266 0.0332714 0 0 0 0
571.858 2.63529 252.738 225.095 1.02523 1.03749 0.2 0.5 0.3 1.2 1.4 1.5 2.1 3 3.3 3.8 4.3 4.8 0.00172561 0.373993 0.00936152 0.0243296 0.256179 0.227101 0.0210977 0.111443 0 0 0 0 0.0721487 0.241426 0.00979383 0.408056 0.0241095 0.00142052 0.227928 0.0526053 0 0 0 0
524.36 2.4164 232.447 204.805 1.0765 1.0318 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.8 0.157891 0.178478 0.0173146 0.298395 0.0262755 0.160732 0.169335 0.068074 0 0 0 0 0.000247225 0.0882022 0.297491 0.0149003 0.4447 7.93482e-09 0.168033 0.018223 0 0 0 0
553.395 2.55021 245.058 217.416 1.04186 1.05218 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.238945 0.0716257 0.0556258 0.335036 0.161962 0.00887907 0.0863524 0.0834373 0 0 0 0 0.173416 0.184981 1.39687e-07 0.403899 0.0579996 4.61277e-09 0.197441 0.0344394 0 0 0 0
568.875 2.62154 251.514 223.871 1.03055 1.03513 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.242628 0.00126859 0.101561 0.406634 0.0898129 0.0933484 1.05051e-06 0.0952993 0 0 0 0 0.252956 2.69553e-07 0.106683 0.435824 2.64122e-09 2.52879e-11 0.198356 0.0413148 0 0 0 0
566.904 2.61246 250.702 223.06 1.03023 1.03657 0.2 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.00572108 0.272364 0.0664281 0.406154 0.0921866 0.0917626 1.39682e-05 0.0955945 0 0 0 0 0.0495692 0.310998 2.50626e-06 0.43451 1.20937e-10 9.10616e-12 0.200082 0.0414112 0 0 0 0
561.769 2.5888 248.573 220.93 1.03151 1.03229 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.0317049 0.31663 0.0526067 0.375449 0.0969436 0.0591128 9.29531e-05 0.098969 0 0 0 0 0.0630211 0.356256 0.000741642 0.408778 7.78188e-08 1.73698e-09 0.175023 0.0284686 0 0 0 0
527.005 2.42859 233.625 205.982 1.07827 1.02 0.3 0.6 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.8 0.158068 0.00916266 0.300954 0.2285 0.0997325 0.047564 0.164861 0.0694308 0 0 0 0 0.123725 0.280267 0.000218908 0.193493 1.76886e-05 0.250577 0.157177 0.0145241 0 0 0 0
568.308 2.61893 251.281 223.638 1.02885 1.03259 0.2 0.6 0.4 1.4 1.5 2.1 2.3 3.1 3.5 4 4.5 5.1 0.0848747 0.306886 0.000223683 0.477263 1.5723e-08 4.03062e-08 0.0697476 0.0898496 0 0 0 0 0.0847118 0.330841 2.38304e-07 0.415734 7.30748e-10 2.90018e-11 0.172465 0.0288411 0 0 0 0
555.771 2.56115 246.061 218.418 1.03622 1.05529 0.0001 0.4 1 1.4 1.6 2.3 2.3 3.2 3.5 4.1 4.7 5.3 0.033566 0.207916 0.338827 0.00749658 0.309487 0.032307 0.0122269 0.0943895 0 0 0 0 4.0854e-09 0.296094 0.21142 0.256971 0.0668163 0.141591 0.0444683 0.0379301 0 0 0 0
561.603 2.58803 248.503 220.861 1.0316 1.03243 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.5 4.1 4.6 5.1 0.0558269 0.344345 0.00707732 0.335319 0.132583 0.000335281 0.0567986 0.0993124 0 0 0 0 0.0633426 0.356518 0.000212828 0.408723 1.38442e-08 0.175086 8.4701e-08 0.0285498 0 0 0 0
565.091 2.60411 249.952 222.31 1.03041 1.03916 0.0001 0.5 0.4 1.3 1.5 2.2 1.9 3.1 3.5 4 4.5 5 0.0311321 0.296367 0.016927 0.450265 0.0079646 0.0261531 0.103709 0.0978939 0 0 0 0 0.0347925 0.327705 1.62998e-05 0.432319 3.63375e-08 0.202063 5.90344e-09 0.042262 0 0 0 0
571.554 2.63389 252.613 224.971 1.0249 1.03332 0.5 0.4 0.4 1.2 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.317759 0.0584438 4.72569e-08 8.21322e-05 0.487906 0.0520088 3.64181e-07 0.108699 0 0 0 0 0.000758133 0.245702 0.0596067 0.448957 6.42141e-07 8.95099e-08 0.227965 0.0503259 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.9 3.3 3.8 4.3 4.8 4.95052e-08 0.222352 0.157488 0.42582 0.0251567 3.62624e-08 0.183688 0.0707066 0 0 0 0 4.39085e-08 0.259157 0.13439 0.297312 0.158002 2.81482e-10 0.148822 0.0105646 0 0 0 0
554.155 2.55371 245.38 217.737 1.03693 1.05088 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.0699824 0.11133 0.222935 0.286214 0.18598 0.065122 0.000456321 0.0949129 0 0 0 0 0.0309996 0.338314 2.58938e-07 0.391334 0.0664845 4.24759e-09 0.189057 0.0346935 0 0 0 0
537.683 2.4778 238.318 210.676 1.08271 0.982089 0.5 0.4 0.9 1.3 1.4 1.3 2.3 3.8 3 3.6 4.2 4.8 7.98046e-08 0.260231 0.163635 0.293982 2.18802e-09 0.0895705 0.201452 0.0738412 0 0 0 0 0.220757 0.143949 1.36988e-08 0.191628 0.196714 0.0599887 0.162707 0.0063464 0 0 0 0
524.356 2.41639 232.445 204.803 1.08237 1.02515 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.8 0.00125803 0.18129 0.182378 0.433036 0.0309144 1.35877e-07 0.184647 0.06885 0 0 0 0 0.299295 0.0866696 3.08846e-09 0.02847 0.429119 6.55109e-08 0.16463 0.016968 0 0 0 0
19611 90.3732 1079.92 1052.27 1.49471 1.66595 0.4 0.5 0.6 1.2 0.8 1.8 2 2.7 3.3 3.8 4.3 4.8 2.14273e-14 1.32672e-13 2.69018e-12 4.29656e-14 1.21031e-12 2.23307e-11 0.715415 0.779296 0 0 0 0 0.281985 0.0975167 0.0087879 0.451712 0.10192 0.46967 2.51887e-09 0.254356 0 0 0 0
526.701 2.4272 233.49 205.847 1.07813 1.02104 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.0432952 0.090866 0.29002 0.317554 0.0974512 0.00313792 0.166649 0.0691586 0 0 0 0 1.35042e-09 0.253844 0.151514 0.196023 1.20628e-07 0.246704 0.158207 0.0147528 0 0 0 0
565.185 2.60454 249.991 222.349 1.02958 1.0468 0.2 0.6 0.5 1.4 1.5 1 2.2 3.1 3.5 4.1 4.6 5.2 0.0411342 0.0516637 0.268072 0.337987 0.125224 0.0525121 0.0545138 0.0984688 0 0 0 0 0.0870513 0.0223254 0.197448 0.289669 2.36518e-05 0.202759 0.201444 0.046081 0 0 0 0
519.341 2.39328 230.197 202.554 1.08105 1.04141 0.2 0.4 0.8 1.3 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5.1 6.39907e-07 0.229197 0.200199 0.324 0.0958107 0.0168419 0.148176 0.0668258 0 0 0 0 4.048e-10 0.27406 0.146013 0.277681 0.18589 4.0909e-09 0.139695 0.0180693 0 0 0 0
524.411 2.41664 232.47 204.828 1.07652 1.03165 0.6 0.4 0.5 1.1 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.142927 0.19581 1.95015e-06 0.210574 0.195241 0.0946437 0.169198 0.068125 0 0 0 0 0.00552696 0.0933549 0.286494 0.0113382 0.448934 1.27359e-11 0.16782 0.0181833 0 0 0 0
565.033 2.60384 249.928 222.286 1.03047 1.03933 0.0001 0.5 0.4 1.3 1.5 2.2 1.9 3.1 3.4 4 4.6 5.2 0.034566 0.309817 0.000365499 0.454288 8.0806e-05 0.0232617 0.109945 0.0981509 0 0 0 0 0.0347924 0.327738 1.46546e-07 0.43233 4.50751e-13 0.202111 1.12214e-10 0.0423571 0 0 0 0
526.643 2.42693 233.464 205.821 1.07815 1.02076 0.4 0.5 0.8 1.3 1.6 1.2 2.4 3.8 3.3 3.9 4.5 5.1 0.133876 0.183484 0.0179849 0.00181886 0.12266 0.381801 0.167554 0.0689757 0 0 0 0 0.127996 0.24255 1.17699e-07 0.344662 0.13372 7.86027e-06 0.15723 0.0145977 0 0 0 0
565.378 2.60543 250.071 222.429 1.03019 1.03756 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0255267 0.313162 0.0120212 0.381149 0.114391 0.0875972 1.75112e-05 0.0963246 0 0 0 0 0.0348278 0.327543 4.68254e-06 0.432201 6.1676e-08 2.92844e-08 0.201572 0.0414109 0 0 0 0
595.221 2.74296 262.108 234.465 1.0102 1.00435 0.5 0.4 0.4 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.8 0.322753 0.0363096 0.0201264 8.58175e-07 0.400416 0.111093 1.16875e-10 0.119501 0 0 0 0 0.0538391 0.259982 0.00321707 0.416227 4.01407e-09 9.59175e-10 0.210927 0.0601567 0 0 0 0
562.719 2.59318 248.968 221.325 1.03084 1.04636 0.0001 0.5 1.4 1.2 1.5 2.2 1.8 3.1 3.5 4.1 4.6 5.1 0.0452935 0.276208 0.0170744 0.382927 0.00434007 1.30281e-07 0.201787 0.10321 0 0 0 0 0.042146 0.306845 0.183258 0.263278 2.73204e-08 0.205723 1.26509e-10 0.0451107 0 0 0 0
524.423 2.4167 232.476 204.833 1.07635 1.03225 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.4 4.9 0.107335 0.126415 0.196873 0.311812 0.0986158 0.00103231 0.165983 0.068288 0 0 0 0 0.0371059 0.352051 3.11675e-06 0.0145819 7.95704e-08 0.441831 0.167846 0.0188332 0 0 0 0
526.124 2.42453 233.233 205.591 1.07762 1.02419 0.7 0.4 1 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.00189398 0.256964 0.288974 0.147227 0.148156 0.00141356 0.163927 0.0690611 0 0 0 0 0.162644 0.250504 5.20995e-08 8.61358e-07 0.0420552 0.392084 0.160737 0.01616 0 0 0 0
528.595 2.43592 234.33 206.687 1.07936 1.01289 0.3 0.5 0.9 1.3 1.7 2 2.4 3.8 3.3 3.9 4.5 5.1 0.0850262 0.205328 0.123955 0.389966 0.000739317 0.0510846 0.153004 0.0702584 0 0 0 0 0.0621366 0.306433 3.16307e-09 0.376243 0.107475 1.86186e-10 0.14807 0.0125306 0 0 0 0
497.187 2.29119 219.996 192.353 1.06271 1.22395 0.0001 0.6 0.3 1.3 1.6 2.3 4.1 3.1 3.5 4 4.6 5.1 0.00430312 0.237757 0.130228 0.334616 0.165427 0.0835844 0.0488379 0.0579582 0 0 0 0 0.00102913 0.272926 0.128384 0.320593 0.150962 0.196678 0.0496997 0.103672 0 0 0 0
571.652 2.63434 252.654 225.011 1.02503 1.03659 0.2 0.5 0.4 1.2 1.4 1.5 2.1 3 3.3 3.8 4.4 4.9 0.0171914 0.350107 0.00434796 0.138872 0.00482143 0.378722 0.0202676 0.110704 0 0 0 0 0.0761023 0.241877 0.00598762 0.405045 0.0269484 0.00120797 0.227185 0.0522368 0 0 0 0
571.904 2.6355 252.757 225.114 1.02468 1.03438 0.2 0.5 0.4 1.2 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.000935896 0.316618 0.0578441 0.00348201 0.485043 0.0520017 0.000211025 0.108542 0 0 0 0 0.0766953 0.246742 0.00132002 0.400426 0.0320833 1.37043e-05 0.225903 0.0512013 0 0 0 0
529.768 2.44133 234.848 207.206 1.08604 1.00152 0.2 0.3 0.7 1.4 1.7 1.1 2.4 3.9 3.2 3.8 4.3 4.8 0.0221965 0.112967 0.26553 0.326837 6.1746e-08 0.105829 0.181165 0.0715167 0 0 0 0 2.76201e-08 0.161605 0.275518 0.341361 0.0718862 2.99683e-08 0.142727 0.0084187 0 0 0 0
539.457 2.48598 239.089 211.447 1.05643 1.04371 0.0001 0.3 0.8 1.4 1.7 2.4 2.5 3.5 3.7 4.2 4.8 5.4 1.07043e-07 0.188802 0.253512 0.355283 0.093887 2.73705e-08 0.0890346 0.0759123 0 0 0 0 2.57374e-06 0.184223 0.307118 0.217871 0.176077 1.10333e-08 0.144279 0.0141359 0 0 0 0
500.03 2.30428 221.33 193.687 1.0634 1.19681 0.4 0.5 1.2 1.4 1.5 2.1 4 2.9 3.3 3.8 4.4 5 0.139418 0.218428 0.0769208 0.407453 0.00689739 0.0842341 0.0551325 0.0749189 0 0 0 0 0.161689 0.19933 0.227126 0.203372 0.0256859 0.201112 0.0487335 0.129762 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00826 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.9 3.3 3.9 4.4 4.9 3.43449e-05 0.222275 0.157551 0.425775 0.00128561 0.0238979 0.183684 0.0707062 0 0 0 0 5.60203e-08 0.259157 0.134395 0.297304 0.153273 0.00474318 0.148825 0.0105646 0 0 0 0
565.352 2.60531 250.061 222.418 1.03012 1.04053 0.2 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5.1 0.0583588 0.191208 0.137941 0.4666 0.0143402 0.0638899 3.13715e-05 0.097747 0 0 0 0 0.0844995 0.331935 2.908e-09 0.416081 2.66412e-10 1.38893e-10 0.175051 0.0329635 0 0 0 0
561.597 2.58801 248.501 220.859 1.03159 1.03322 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.6 5.1 0.0555944 0.348919 0.00383863 0.324149 0.14356 0.0557319 0.000146433 0.0996553 0 0 0 0 0.0631171 0.356419 0.000565329 0.408894 1.80931e-08 6.7376e-07 0.175343 0.0288763 0 0 0 0
563.275 2.59574 249.199 221.557 1.03041 1.04425 0.3 0.5 1.2 1.4 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0683053 0.275857 0.237342 0.0104848 0.273736 1.18017e-08 0.0641468 0.100535 0 0 0 0 0.103753 0.234543 0.291822 0.16382 3.0271e-05 0.206778 4.4576e-07 0.0434977 0 0 0 0
568.911 2.62171 251.529 223.886 1.03049 1.03493 0.5 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0388515 0.227587 0.0772948 0.411452 0.0864784 0.0924888 0.00118594 0.0951496 0 0 0 0 0.000887748 0.252578 0.106134 0.435841 2.23322e-09 9.40356e-09 0.198267 0.0412213 0 0 0 0
539.048 2.48409 238.912 211.269 1.05908 1.02595 0.4 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.8 4.4 5 0.217678 0.11207 0.100716 0.436578 2.90315e-05 5.62393e-10 0.114489 0.0775152 0 0 0 0 0.102699 0.277371 0.0287593 0.433867 3.85098e-06 8.01474e-09 0.171483 0.0117659 0 0 0 0
554.362 2.55466 245.467 217.824 1.03664 1.04896 0.0001 0.6 0.4 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.0248598 0.195148 0.145589 0.35917 0.151048 0.0404846 0.0272212 0.0931202 0 0 0 0 0.00339571 0.128725 0.235906 0.395804 0.0622835 5.96065e-06 0.189453 0.0333856 0 0 0 0
563.545 2.59698 249.311 221.669 1.03015 1.04375 0.3 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5.1 0.039614 0.0811714 0.216698 0.259687 0.265412 0.00013484 0.0678576 0.0995773 0 0 0 0 0.0255992 0.201004 0.0984364 0.370684 0.100267 0.204112 3.07397e-07 0.043652 0 0 0 0
526.739 2.42737 233.507 205.864 1.07832 1.02016 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.8 0.0210878 0.15048 0.241631 0.303134 0.116847 0.00603539 0.170147 0.0689599 0 0 0 0 4.66174e-08 0.253691 0.151899 0.195108 0.247379 1.73008e-07 0.158052 0.0140338 0 0 0 0
524.5 2.41705 232.51 204.867 1.07631 1.03264 0.3 0.5 0.9 1.4 1.7 1.9 2.4 3.8 3.4 3.9 4.4 5 0.120649 0.116889 0.268044 0.30565 0.0147697 0.0206088 0.161027 0.0686759 0 0 0 0 0.0396728 0.346243 0.00735736 0.452615 1.47203e-07 3.87274e-09 0.167523 0.0192282 0 0 0 0
569.84 2.62599 251.911 224.268 1.03012 1.03431 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0634092 0.282174 0.00556025 0.352439 0.15831 1.76682e-05 0.0751437 0.0930715 0 0 0 0 0.0789663 0.279173 3.40991e-06 0.437448 1.11343e-09 1.02958e-07 0.197841 0.0408817 0 0 0 0
524.367 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.183114 0.180628 1.69931e-06 0.452199 0.00105773 0.0118123 0.18474 0.0688702 0 0 0 0 0.0868345 1.63662e-05 0.299074 0.0288976 0.428746 1.10096e-06 0.164732 0.0169324 0 0 0 0
571.514 2.63371 252.597 224.955 1.0252 1.03662 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.3 4.8 0.0175491 0.0224857 0.331701 0.134512 0.00820641 0.38091 0.0186023 0.111233 0 0 0 0 0.119791 0.0242531 0.171249 0.431697 0.00196744 0.00715578 0.228533 0.0519696 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.7 0.183088 0.180585 6.70343e-05 0.452518 0.000379795 0.0121827 0.184731 0.0688711 0 0 0 0 0.086856 7.29239e-05 0.299003 0.0288381 0.4288 3.05553e-11 0.164729 0.0169328 0 0 0 0
563.47 2.59664 249.28 221.638 1.03033 1.04481 0.0001 0.6 0.3 1.3 1.5 2.2 2.2 3.1 3.4 3.9 4.4 4.9 0.0577921 0.347805 0.000118516 0.152892 0.325088 0.0195863 0.0268191 0.100229 0 0 0 0 0.000459197 0.223204 0.148307 0.420859 0.000372915 0.0455878 0.162383 0.0436362 0 0 0 0
569.373 2.62384 251.719 224.076 1.03005 1.03476 0.6 0.4 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.00832886 0.157511 0.18183 0.361533 0.152452 0.00141618 0.073759 0.0932167 0 0 0 0 0.106723 0.252921 1.85099e-07 0.435688 1.41664e-11 3.15181e-12 0.198397 0.0410271 0 0 0 0
524.534 2.41721 232.525 204.882 1.07623 1.03322 0.3 0.5 0.9 1.4 1.7 1.8 2.4 3.8 3.4 4 4.5 5 0.140813 0.0751116 0.30626 0.275484 0.00328099 0.047325 0.159148 0.0688075 0 0 0 0 0.0401133 0.345384 0.00797963 0.452439 1.93952e-09 9.16114e-11 0.167659 0.0196403 0 0 0 0
563.037 2.59464 249.1 221.458 1.03057 1.04461 0.3 0.5 0.6 1.3 1.5 2.2 2 3.1 3.4 4 4.6 5.2 0.0818721 0.205968 0.0691707 0.362148 0.117655 5.23802e-06 0.0923363 0.101413 0 0 0 0 0.149089 0.00012934 0.222704 0.420685 0.000625842 0.207757 4.65156e-09 0.0436203 0 0 0 0
565.225 2.60472 250.008 222.365 1.03019 1.04108 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5.1 0.0695907 0.299818 0.0269817 0.413537 0.0608214 0.061136 6.76076e-05 0.0982356 0 0 0 0 0.0844996 0.331976 3.19154e-08 0.416155 1.03131e-10 3.07517e-11 0.175232 0.0332179 0 0 0 0
581.239 2.67852 256.545 228.903 1.01871 1.02234 0.3 0.5 0.8 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0410856 0.307989 0.0488947 0.0435174 0.134714 0.325251 3.06507e-06 0.117258 0 0 0 0 0.203043 1.12597e-06 0.187134 0.330297 1.37677e-08 1.79115e-08 0.241297 0.0605679 0 0 0 0
526.974 2.42845 233.611 205.968 1.08467 1.01147 0.4 0.6 0.8 1.3 1.6 2.4 1.6 3.9 3.2 3.8 4.3 4.8 0.182844 0.181279 3.44224e-06 0.454784 0.00729862 0.184771 0.00342948 0.0702582 0 0 0 0 0.226676 0.152913 3.82692e-09 0.324509 0.112157 0.151714 0.0317597 0.011745 0 0 0 0
540.747 2.49192 239.648 212.006 1.08382 0.974512 0.6 0.4 0.6 1.3 1.4 1.8 2.3 3.8 3.1 3.7 4.2 4.8 0.000578386 0.185408 0.182646 0.445146 1.94822e-11 7.09029e-11 0.194306 0.0757331 0 0 0 0 0.0701065 0.228853 0.0784231 0.183655 0.252408 1.6779e-09 0.156438 0.00462756 0 0 0 0
524.365 2.41643 232.449 204.807 1.08243 1.02522 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.9 0.176002 0.180137 0.00730359 0.453058 0.000891281 0.0113989 0.184769 0.0688674 0 0 0 0 0.000234999 0.0869731 0.29873 0.0288408 0.428786 2.62132e-07 0.164731 0.0169269 0 0 0 0
