Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.893 2.18758 243.135 200.454 1.0138 0.983824 0.1 0.5 0.7 0.9 1.3 1.6 2 2.2 3 3.5 4 5.2 0.0774524 0.110069 3.43498e-08 0.192341 0.242554 0.13327 0.115061 0.0250947 0.0804131 0.0275919 5.54673e-12 0.0099474 0.0649808 0.0925957 0.171559 0.0627175 0.236707 0.0902735 0.0916534 0.0915259 0.0750713 0.00674001 3.03284e-10 7.37862e-09
502.185 2.14609 238.176 195.495 1.01371 1.02593 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 5.2 0.106955 0.0719669 0.171908 0.230969 0.130048 0.127262 0.0507318 0.0512056 0.0616711 6.27631e-12 1.00109e-12 0.0109964 0.078362 0.14159 0.195363 0.152106 0.14341 0.0776174 0.115359 0.0586128 0.0486573 3.18645e-11 0.01178 0.00306768
501.916 2.14494 238.038 195.356 1.01364 1.03641 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 4.2 4.7 5.2 0.106988 0.07175 0.172572 0.230106 0.131197 0.126195 0.0511632 0.0511058 0.0616401 4.27436e-15 1.22125e-14 0.0109281 0.0785465 0.141231 0.196427 0.150561 0.14565 0.076677 0.116408 0.0589367 0.0515373 0.0115516 0.00664461 0.00224401
437.783 1.87087 202.63 159.948 1.00805 0.998365 0.3 0.7 0.8 0.9 1.4 1.5 2 2.6 3.2 3.5 4.2 4.3 0.101664 0.174002 0.00136244 0.153933 0.285145 6.98579e-10 0.154347 0.0857365 0.0248316 0.0187109 0.00831597 4.00129e-08 0.157427 1.68024e-09 0.145839 0.145414 0.200726 0.0470583 0.16631 0.068671 0.0476987 3.89399e-08 0.0192212 9.10989e-10
437.67 1.87038 202.563 159.881 1.00813 1.02361 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.7 3.3 4.1 4.3 4.5 0.101842 0.174587 0.148675 0.16474 6.34737e-11 0.182959 0.131051 0.0528816 0.0400557 0.00951499 1.04753e-07 0.0018215 0.160077 0.0246957 0.300972 0.0330452 0.0126176 0.240721 0.118093 0.0578358 0.0504191 1.71412e-08 0.0251354 2.50976e-09
888.144 3.79549 385.849 343.167 1.01625 1.14085 0.0001 0.5 0.6 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.2 5 0.0457503 2.25704e-08 0.271731 0.243644 0.0788003 0.19444 0.0717895 2.72835e-10 0.103781 1.28059e-12 4.45199e-14 0.00631317 0.0632613 0.0318042 0.221217 0.292638 0.0752528 0.119963 0.0829481 0.133995 0.0205643 0.0525638 2.4681e-11 0.0466411
435.964 1.86309 201.551 158.869 1.00844 1.00908 0.0001 0.3 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.3 4.4 0.012436 0.0712343 0.268554 0.228576 0.180421 0.0140954 0.132202 0.05994 0.031069 0.000831268 0.00908061 5.55112e-15 0.0225449 0.101084 0.222176 0.256264 0.0582635 0.12938 0.0997216 0.0687838 0.0306717 0.00962723 0.0105674 1.36985e-12
4072.18 17.4025 780.255 737.573 1.0022 2.53043 0.3 0.7 0.9 1.3 1.7 2 2.3 2.7 3.3 3.9 4.6 5 0.102944 0.194455 0.11188 0.232704 0.123878 0.0629493 0.055601 0.064205 0.0535844 9.72555e-14 1.33227e-15 3.55271e-15 0.0880759 0.0354426 0.22923 0.30124 0.380062 0.0717118 0.189814 5.21435e-11 0.203223 0.495166 0.473802 0.0626641
434.81 1.85816 200.865 158.183 1.00818 1.04016 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.0993732 0.218348 0.00873728 0.207445 0.0602024 0.182443 0.124811 0.0563784 0.0382594 0.00612184 0.00605776 6.73667e-11 0.15981 0.0352004 0.267249 0.0481552 0.011665 0.25334 0.117168 0.059607 0.054866 0.00484004 0.0282579 2.25542e-13
510.128 2.18003 242.241 199.559 1.01346 1.11656 0.2 0.5 1 1.1 1.6 2.3 2.1 3 3.5 3.8 5 5.2 0.105011 0.0837862 0.23401 0.103411 0.275388 0.0267878 0.0708727 0.0746151 0.0297479 7.21645e-16 1.2168e-13 0.00982916 0.088505 0.136541 0.24662 0.0751481 0.237607 0.16365 0.000977959 0.0769952 2.66531e-12 0.0590627 0.0308058 0.000643408
437.52 1.86974 202.474 159.792 1.00806 0.995525 0.3 0.7 0.8 1.1 1.5 2 2.1 2.6 3.2 3.6 4.2 4.4 0.101292 0.162469 0.0909768 0.148422 0.243172 0.023133 0.110474 0.0723015 0.0362414 0.0110004 0.00858196 1.31113e-11 0.15646 5.55147e-08 0.21722 0.135554 0.199689 0.128072 0.0257547 0.0676327 0.0466521 8.85555e-08 0.0184902 1.09381e-10
434.397 1.8564 200.619 157.937 1.00848 1.00237 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.4 0.0295518 0.151276 0.188335 0.0916019 0.242029 0.104118 0.0646073 0.0848194 0.0397723 0.00318318 0.00919051 1.25042e-08 0.0616141 0.143654 0.136247 0.142522 0.204309 0.107862 0.0524174 0.103964 0.0195745 0.0254907 0.0047165 2.72188e-10
431.581 1.84436 198.934 156.252 1.00855 1.00559 0.0001 0.5 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 5 0.0363372 0.0736185 0.24938 0.133543 0.217284 0.160448 0.0497686 0.0456276 0.0325277 0.000320294 0.00969518 2.30858e-11 0.0624327 0.112952 0.152148 0.237635 0.122965 0.169738 0.0413009 0.0668776 3.89641e-11 0.036874 2.00613e-11 0.0026713
432.907 1.85003 199.729 157.047 1.00834 1.0389 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0528148 0.0178769 0.295527 0.0682777 0.290163 0.0534653 0.112489 0.070217 0.0334248 0.00799813 0.00609031 8.21487e-11 0.0801955 0.0433597 0.201472 0.158749 0.219541 0.0954803 0.0759662 0.0946162 0.0182038 0.04204 3.84502e-10 0.00927533
433.987 1.85465 200.375 157.693 1.00849 1.01749 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 5.8 0.0599859 0.0251231 0.277566 0.136808 0.201402 0.11352 0.0780521 0.0694088 0.0270407 0.0110213 0.0085587 1.64979e-13 0.0908178 0.0439247 0.215875 0.207934 0.100458 0.172561 0.0435626 0.0718854 0.0394307 4.43162e-07 0.0207024 0.0103372
432.343 1.84762 199.391 156.709 1.0085 1.01778 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.4 3.8 4.3 4.9 0.0309594 0.166892 0.255458 0.0565634 0.241452 0.0358997 0.119747 0.0606304 0.0299295 0.00139732 0.00956869 4.28718e-12 0.065354 0.15509 0.193028 0.197349 0.10125 0.0914454 0.0865698 0.0836101 4.38489e-11 0.0396631 0.000598249 0.00382268
436.986 1.86746 202.158 159.476 1.0081 0.994017 0.2 0.5 0.8 1.1 1.4 1.6 2 2.5 3.1 3.5 4.2 4.4 0.0475806 0.120869 0.20038 0.111284 0.171781 0.0850275 0.119141 0.0889534 0.0357441 0.0184121 0.00892775 7.05742e-09 0.08029 0.124356 0.132008 0.191819 0.0561733 0.135664 0.129192 0.0705313 0.0500107 0.00655386 0.0174188 8.49807e-11
435.13 1.85953 201.055 158.373 1.00844 1.01734 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.3 4.4 5.3 0.0497942 0.108907 0.236876 0.247444 0.124058 0.0400835 0.113813 0.0530683 0.026497 0.00205591 0.0058464 4.18554e-14 0.085825 0.0960878 0.212225 0.254226 0.0341807 0.142972 0.0758289 0.0680205 0.0268822 0.0161137 0.00498339 3.16414e-14
439.952 1.88014 203.91 161.228 1.00818 1.08771 0.2 0.6 0.7 1 1.4 1.6 2.2 2.7 3.2 3.7 4.4 5.5 0.0550284 0.211243 1.8147e-06 0.220078 0.116705 0.16945 0.132179 0.0482042 0.0372369 0.0104778 0.00758078 2.2127e-11 0.0928131 0.173184 6.1925e-09 0.245672 0.0251039 0.235305 0.128537 0.058809 0.0486871 0.0274492 0.0381098 0.0140419
501.316 2.14238 237.728 195.046 1.01376 1.01666 0.0001 0.3 0.6 1.1 1.4 1.7 2 2.7 3.3 4.1 4.6 5.2 0.0455987 0.0701748 0.114952 0.317849 0.061425 0.191391 0.0756741 0.0600977 0.0660442 2.22045e-16 1.11022e-14 0.0105511 0.0477269 0.0293976 0.230754 0.205994 0.143763 0.0501615 0.171973 0.0759453 0.0495585 0.00211424 0.00927255 1.37135e-07
515.642 2.2036 245.025 202.343 1.01358 0.972759 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4.5 4.6 5.2 0.118324 0.0112046 0.231003 0.178389 0.171637 0.121964 0.0623575 0.0828063 0.0261907 2.10332e-12 4.55663e-12 0.00970673 0.0912354 0.0730675 0.254326 1.66202e-08 0.287665 0.0167628 0.169345 0.0750557 0.00401163 0.00128888 4.91634e-09 1.02504e-07
436.079 1.86359 201.62 158.938 1.00819 1.05881 0.0001 0.6 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.6 4.4 5 0.0362789 0.254072 0.0480445 0.145626 0.201056 0.108971 0.102614 0.0631166 0.0320501 0.00814132 0.00821719 3.86358e-14 0.0611335 0.253032 5.8462e-11 0.202427 0.126752 0.163511 0.0802355 0.0766319 0.0440326 0.0177284 0.0333217 2.60508e-12
503.833 2.15313 239.025 196.343 1.01318 1.09587 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.5 3.9 5.1 5.2 0.0247991 0.129791 0.248241 0.215836 0.197125 0.0619451 0.033195 0.0729344 0.0194654 1.77636e-15 9.39174e-09 0.00984617 0.00403061 0.165774 0.288102 0.151824 0.188528 0.0402801 0.133752 0.0304601 0.0251192 0.0377509 0.0291585 0.00109372
433.812 1.8539 200.27 157.588 1.00833 1.03602 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 2.8 3.4 3.9 4.3 5 0.033915 0.0939112 0.217037 0.211844 0.108356 0.147561 0.101524 0.0518965 0.0327026 0.000268971 0.009314 8.06077e-13 0.0598627 0.134415 0.118545 0.319126 0.0107309 0.156241 0.104082 0.0694948 0.0131574 0.0409271 1.20179e-09 0.00943321
436.045 1.86344 201.6 158.918 1.0084 1.01457 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0476332 0.120159 0.207761 0.196371 0.189365 0.0416458 0.120087 0.0476267 0.0265799 0.00522747 0.00593991 1.00995e-10 0.0829396 0.11043 0.17644 0.213955 0.120624 0.111368 0.0879323 0.0614137 0.0245276 0.0120255 0.0129173 1.42861e-09
432.563 1.84856 199.523 156.841 1.00833 1.03998 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0352016 0.0926606 0.289524 0.0441549 0.24256 0.0768886 0.125711 0.0613713 0.0294873 0.00179648 0.00897266 2.09135e-11 0.0863734 0.0699215 0.231353 0.263955 0.0213133 0.0979139 0.125055 0.0815115 0.0104933 0.0428407 1.05251e-08 0.00925198
433.732 1.85356 200.222 157.54 1.00822 1.06062 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.5 3.9 4.3 5 0.030256 0.170197 0.245345 0.0918875 0.198236 0.111165 0.0782937 0.0479303 0.0265918 5.66214e-14 0.00831312 9.99201e-16 0.065395 0.155228 0.193011 0.203707 0.092589 0.131952 0.080083 0.0688024 0.00540761 0.0508226 9.97061e-11 0.0136247
437.032 1.86766 202.185 159.503 1.00828 1.0253 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.5 0.0554697 0.0556364 0.224221 0.155163 0.169242 0.120004 0.122877 0.0510419 0.0368326 0.0122066 0.00558187 6.63692e-11 0.0822379 0.10157 0.118379 0.252885 0.033831 0.194071 0.107817 0.0530218 0.0477041 0.0144828 0.019295 2.98686e-10
432.649 1.84893 199.575 156.893 1.00831 1.04061 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0349992 0.093209 0.287866 0.022446 0.267657 0.0740607 0.126683 0.0610801 0.0295755 0.0018803 0.00885239 1.04392e-10 0.0842746 0.07537 0.217622 0.143873 0.161084 0.0859782 0.128344 0.0807424 0.0107989 0.042993 2.80413e-11 0.0095326
432.595 1.8487 199.542 156.86 1.00836 1.04034 0.1 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0307427 0.167926 0.252232 0.0689336 0.224321 0.0363755 0.126458 0.0608922 0.0298387 0.00135828 0.00928646 1.19225e-11 0.065222 0.155818 0.190643 0.211309 0.0792101 0.0780439 0.114788 0.0829641 0.0101139 0.0430843 2.0962e-10 0.00914924
502.933 2.14928 238.562 195.88 1.0137 1.00613 0.0001 0.3 0.7 1.2 1.7 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.0474652 0.0742011 0.163497 0.333234 0.15111 0.0864889 0.0306635 0.0578964 0.0435416 0.0153632 1.66533e-16 0.0102404 0.0229653 0.101385 0.222407 0.256763 0.150652 0.0433783 0.0998657 0.0585552 0.0428704 2.50966e-13 0.00728878 9.75369e-09
432.772 1.84945 199.648 156.966 1.00828 1.03984 0.1 0.3 0.7 0.9 1.4 2 2.3 2.8 3.4 3.9 4.3 5 0.0110309 0.0789915 0.215343 0.115987 0.302385 0.119942 0.0646574 0.059576 0.029644 0.00213835 0.00858106 2.28895e-12 0.0155685 0.139724 0.057411 0.230867 0.266962 0.117751 0.0708872 0.0769396 0.0115666 0.0424352 4.2413e-11 0.00972902
436.149 1.86388 201.661 158.979 1.00842 1.0166 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4 4.4 4.9 0.0308123 0.125192 0.155433 0.219644 0.173585 0.098178 0.119862 0.0481364 0.0262392 0.00527575 0.00606094 1.98064e-13 0.049205 0.172931 0.0707853 0.264665 0.0881537 0.161424 0.0989445 0.0596725 0.0255569 0.0128558 0.0124105 6.19005e-13
