Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
720.304 3.31937 306.741 279.098 1 1.03895 0.0001 0.4 0.4 1.1 1.5 1.8 2.1 2.9 3.5 4 4.5 5 1.34711e-06 0.157181 0.131497 0.31265 0.180741 0.127397 0.000931011 0.0896029 0 0 0 0 0.00282529 0.127844 0.165939 0.336491 0.154408 0.00585405 0.184378 0.0612112 0 0 0 0
732.853 3.3772 310.783 283.14 1 1.05023 0.2 0.5 0.8 1 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0613015 0.170064 0.0973344 0.261218 0.195419 0.125469 0.00317 0.0860246 0 0 0 0 0.0853991 0.210797 0.00125819 0.262805 0.26057 0.017935 0.152611 0.0588589 0 0 0 0
731.037 3.36883 310.202 282.559 1 1.03399 0.3 0.7 0.5 1.2 1.6 1.8 2 2.9 3.3 3.9 4.4 5 0.14085 0.165104 0.0753614 0.236818 0.231721 0.0419835 0.0263437 0.0818191 0 0 0 0 0.149788 0.0897461 0.105966 0.387887 0.00042663 0.00900296 0.22056 0.070613 0 0 0 0
716.268 3.30078 305.426 277.784 1 1.07028 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3 3.6 4.2 4.7 5.3 0.0586833 0.217541 0.167824 0.25258 0.200075 0.0134626 0.00675427 0.0830805 0 0 0 0 0.0435809 0.295578 0.0627444 0.375617 0.0320368 0.0727405 0.125895 0.062083 0 0 0 0
726.154 3.34633 308.634 280.991 1 1.01228 0.2 0.4 0.5 1.2 1.5 1.9 2 2.8 3.4 4 4.5 5 2.23515e-05 0.171419 0.16963 0.246867 0.26389 0.0475764 0.00186722 0.0987282 0 0 0 0 0.0628187 0.0218632 0.245688 0.400897 0.00045007 0.0450407 0.172442 0.0630801 0 0 0 0
762.797 3.51519 320.153 292.511 1 0.936074 0.2 0.5 0.4 0.9 1.3 1.6 1.4 2.4 3 3.6 4.1 4.6 0.0119642 0.202634 0.0913577 0.125287 0.308382 0.0866884 0.0128733 0.160814 0 0 0 0 0.104251 0.117968 0.0079932 0.309891 7.8248e-07 0.276855 0.0233664 0.0957499 0 0 0 0
728.748 3.35829 309.468 281.826 1 1.02859 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.5 5.1 0.00248745 0.217309 0.134744 0.111039 0.312738 0.118776 0.0136394 0.0892673 0 0 0 0 0.141874 0.0958573 0.0318603 0.428646 0.0062649 0.0249576 0.232717 0.0664102 0 0 0 0
715.899 3.29908 305.306 277.663 1 1.09626 0.2 0.6 0.9 1.2 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.111642 0.186096 0.140584 0.159631 0.290322 0.0328579 0.00309487 0.0757724 0 0 0 0 0.100549 0.282376 0.00246324 0.272812 0.202788 0.00993337 0.166499 0.0588445 0 0 0 0
724.33 3.33793 308.045 280.403 1 1.03823 0.3 0.4 0.8 1.1 1.5 1.8 2 2.9 3.3 3.8 4.4 5 0.0398788 0.206587 0.157967 0.103761 0.335178 0.0593674 0.00538601 0.0918745 0 0 0 0 0.110635 0.153095 0.000939425 0.438785 0.021591 0.00593781 0.242663 0.0645831 0 0 0 0
725.261 3.34222 308.346 280.703 1 1.04171 0.2 0.6 0.9 1.5 1.5 1.8 2.1 2.9 3.3 3.8 4.3 4.9 0.084945 0.28099 0.093112 0.0767989 0.342789 0.0249581 0.00041949 0.0959867 0 0 0 0 0.14222 0.0689599 0.353181 0.223514 0.0112047 8.92398e-05 0.181046 0.0614976 0 0 0 0
719.299 3.31474 306.414 278.772 1 1.04685 0.0001 0.5 0.9 1.3 1.6 2.1 2 2.9 3.4 3.9 4.4 5 0.0477245 0.245523 0.165542 0.147999 0.295718 0.00205855 0.000300501 0.095136 0 0 0 0 0.047609 0.279696 0.0833456 0.364501 0.000248333 0.164563 0.0426389 0.0642463 0 0 0 0
739.841 3.40941 313.003 285.361 1 1.01621 0.3 0.6 0.7 1.2 1.5 1.9 2 2.7 3.2 3.8 4.4 4.9 0.0752664 0.244742 0.107278 0.119027 0.314196 0.013 0.0126806 0.113809 0 0 0 0 0.182215 0.00705481 0.183864 0.333115 0.00678765 0.201843 0.0201597 0.0811679 0 0 0 0
719.484 3.3156 306.475 278.832 1 1.04654 0.2 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.05506 0.246727 0.113002 0.131961 0.330548 0.0189336 0.0100109 0.093757 0 0 0 0 0.080872 0.208494 0.116715 0.369065 8.97094e-05 0.0439813 0.163212 0.0641121 0 0 0 0
719.863 3.31734 306.598 278.955 1 1.04065 0.0001 0.5 0.9 1.3 1.7 2.1 2 2.9 3.5 4.1 4.6 5.2 0.0521628 0.240202 0.142646 0.258692 0.212677 0.00222699 0.000290021 0.0911039 0 0 0 0 0.0475663 0.278988 0.0846472 0.360331 0.00697231 0.167815 0.0324471 0.0618794 0 0 0 0
717.57 3.30677 305.851 278.209 1 1.07465 0.0001 0.3 0.8 1.4 1.6 1.8 2.2 3 3.5 4 4.5 5 0.00161615 0.174472 0.292069 0.224731 0.169051 0.0366509 0.0161321 0.0852775 0 0 0 0 4.86932e-05 0.189312 0.292178 0.294569 0.053388 5.63554e-06 0.181963 0.0631863 0 0 0 0
745.265 3.4344 314.713 287.07 1 0.976109 0.3 0.8 0.8 0.8 1.4 1.7 2 2.6 3.1 3.7 4.2 4.7 0.145177 0.0974845 0.158893 0.110605 0.225156 0.135817 0.00965212 0.117215 0 0 0 0 0.186516 0.0873877 0.0267848 0.172131 0.299912 6.71757e-09 0.135925 0.0674536 0 0 0 0
719.01 3.31341 306.32 278.678 1 1.0482 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.6 4.2 4.8 5.4 0.0820198 0.115329 0.221804 0.198787 0.255933 0.0525695 0.00038446 0.0731739 0 0 0 0 0.0274231 0.235743 0.120039 0.289075 0.152497 4.84043e-06 0.166183 0.0572324 0 0 0 0
719.397 3.31519 306.446 278.804 1 1.04465 0.0001 0.4 0.8 1.3 1.6 1.9 2.1 2.9 3.4 4 4.5 5.1 0.0354188 0.174163 0.237766 0.173136 0.269554 0.0156466 0.000439304 0.0938766 0 0 0 0 0.0205359 0.234608 0.15676 0.359535 0.00208736 0.0258468 0.182215 0.0630613 0 0 0 0
736.605 3.39449 311.977 284.335 1 1.03922 0.0001 0.4 0.8 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0225208 0.164591 0.237189 0.173497 0.209849 0.0678981 0.0498025 0.0746536 0 0 0 0 0.0297891 0.239249 0.00431912 0.422947 0.0320822 0.243468 0.00296444 0.0643998 0 0 0 0
726.375 3.34735 308.705 281.062 1 1.04148 0.0001 0.4 1 1.5 1.6 2 2.1 2.9 3.4 3.9 4.5 5 0.00251034 0.273119 0.262023 0.134811 0.227454 0.000596331 0.00425834 0.0952277 0 0 0 0 0.0498954 0.186705 0.39097 0.0469028 0.113966 0.0577516 0.132677 0.0626083 0 0 0 0
736.664 3.39477 311.996 284.354 1 1.03511 0.2 0.6 0.7 1 1.5 1.9 2.1 2.8 3.3 3.8 4.4 4.9 0.0692354 0.169829 0.155217 0.137047 0.31194 0.0331919 0.0269089 0.0966309 0 0 0 0 0.115627 0.202224 0.00798312 0.231432 0.252411 0.000253013 0.155085 0.0700944 0 0 0 0
734.31 3.38392 311.247 283.605 1 1.00472 0.2 0.4 0.8 1.3 1.5 1.8 2 2.8 3.4 3.9 4.4 4.9 0.00896521 0.243907 0.180043 0.0923939 0.342104 0.0311937 4.52509e-05 0.101348 0 0 0 0 0.144765 0.000584097 0.33551 0.238231 1.38208e-05 0.0520115 0.176098 0.0575093 0 0 0 0
733.036 3.37805 310.841 283.198 1 1.06283 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0348331 0.230734 0.227621 0.0899877 0.240564 0.0253088 0.0973769 0.0535745 0 0 0 0 0.0410499 0.310352 9.44038e-08 0.309329 0.149877 3.0264e-09 0.194525 0.0576986 0 0 0 0
732.255 3.37445 310.592 282.949 1 1.03299 0.0001 0.6 0.9 1.3 1.7 2.2 2.1 2.9 3.5 4.1 4.6 5.1 0.0648282 0.19761 0.275098 0.13739 0.195232 0.00486366 0.047987 0.0769924 0 0 0 0 0.0703801 0.33116 0.000124895 0.348303 0.0614719 0.0946692 0.0705462 0.0563334 0 0 0 0
735.104 3.38757 311.5 283.858 1 1.02952 0.2 0.4 0.8 1.2 1.6 2 2 2.8 3.3 3.9 4.4 5 0.0298735 0.152717 0.279604 0.170727 0.214883 0.0206098 0.0379184 0.0936684 0 0 0 0 0.0030413 0.293193 0.0343571 0.40855 0.00132357 0.0713909 0.1477 0.069966 0 0 0 0
736.353 3.39333 311.898 284.255 1 1.03353 0.2 0.4 0.7 1.2 1.5 1.8 2 2.8 3.3 3.8 4.3 4.8 0.0131567 0.153819 0.247864 0.196029 0.199904 0.0402672 0.0533948 0.0955655 0 0 0 0 0.0224271 0.246203 0.0679872 0.397134 0.00482627 0.00963559 0.212626 0.0726899 0 0 0 0
739.158 3.40626 312.787 285.145 1 1.03816 0.3 0.4 0.6 1.1 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0274808 0.105418 0.222224 0.232381 0.234301 0.0372656 0.0468958 0.0940341 0 0 0 0 0.17522 0.00311629 0.131544 0.34658 0.0817606 0.083089 0.137001 0.0798462 0 0 0 0
716.818 3.30331 305.606 277.963 1 1.07566 0.2 0.6 0.4 1.2 1.6 2 2.2 3 3.3 3.9 4.5 5.1 0.0246125 0.139427 0.179883 0.292713 0.246006 0.0135615 0.0192646 0.0845334 0 0 0 0 0.0191531 0.087408 0.23148 0.37892 0.0893861 0.0511518 0.153975 0.0641884 0 0 0 0
737.479 3.39852 312.255 284.613 1 1.00985 0.0001 0.6 0.8 1.3 1.5 1.9 2.1 2.8 3.4 3.9 4.5 5.1 0.0497502 0.250165 0.170996 0.141582 0.214273 0.0430484 0.0449841 0.0852016 0 0 0 0 0.0734794 0.300613 0.0384951 0.308731 0.0477102 0.04019 0.139388 0.06124 0 0 0 0
736.14 3.39235 311.83 284.187 1 1.0333 0.3 0.4 0.8 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.000394242 0.214662 0.198798 0.170161 0.225442 0.077596 0.0188355 0.0941118 0 0 0 0 0.0364745 0.250968 0.000836956 0.368529 0.0971855 7.30806e-06 0.204858 0.0744371 0 0 0 0
737.869 3.40032 312.379 284.736 1 1.04013 0.2 0.6 0.6 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 5 0.0535478 0.194073 0.137649 0.148217 0.235534 0.117888 0.0148857 0.0982066 0 0 0 0 0.110435 0.127628 0.114036 0.226842 0.177781 3.72501e-08 0.204364 0.079049 0 0 0 0
736.009 3.39175 311.788 284.145 1 1.00369 0.0001 0.4 0.7 1.3 1.5 1.7 2 2.8 3.4 4 4.6 5.1 0.00892994 0.217216 0.179445 0.160408 0.281103 0.0470877 0.00297865 0.102833 0 0 0 0 0.0967144 2.15514e-05 0.341634 0.30387 1.68737e-07 1.07038e-09 0.206609 0.0548435 0 0 0 0
735.357 3.38874 311.581 283.938 1 0.999492 0.1 0.4 0.8 1.3 1.5 1.8 2 2.8 3.3 3.8 4.3 4.8 0.00428711 0.253392 0.167889 0.126571 0.303977 0.0455344 0.000180502 0.0981687 0 0 0 0 0.105578 0.0316875 0.361493 0.160767 0.0811502 0.022089 0.178657 0.0580702 0 0 0 0
739.84 3.4094 313.003 285.36 1 0.998498 0.6 0.4 0.8 1.1 1.4 1.8 2 2.7 3.3 3.9 4.5 5.1 0.00461017 0.214687 0.213511 0.0983247 0.240479 0.0993141 0.0256322 0.103442 0 0 0 0 2.08915e-07 0.298852 1.01156e-08 0.30194 0.151092 2.43915e-08 0.183363 0.0632503 0 0 0 0
729.343 3.36103 309.659 282.016 1 1.05744 1.1 0.4 0.8 1.2 1.6 2 2.2 3 3.5 4.1 4.7 5.3 0.000150293 0.222548 0.180313 0.284057 0.137331 0.0382283 0.0724181 0.0649542 0 0 0 0 0.0125083 0.295679 0.0535424 0.334305 0.125972 0.000291954 0.181624 0.0535141 0 0 0 0
743.109 3.42447 314.035 286.392 1 1.02479 0.2 0.6 0.6 1.2 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5.1 0.0585665 0.190544 0.132649 0.282365 0.132805 0.0601843 0.0697316 0.0731549 0 0 0 0 0.114378 0.18798 0.0475754 0.380148 4.13643e-09 0.0968049 0.141324 0.0565822 0 0 0 0
713.989 3.29027 304.68 277.038 1 1.09152 0.2 0.5 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.0878834 0.171192 0.135518 0.344004 0.138813 0.035763 0.0174536 0.0693736 0 0 0 0 0.0656567 0.259287 0.0676037 0.386814 0.0530215 0.137703 0.0600582 0.0613745 0 0 0 0
715.814 3.29868 305.278 277.635 1 1.10513 0.2 0.5 0.8 1.3 1.8 2.2 2.1 3.1 3.6 4.1 4.7 5.2 0.0841965 0.18084 0.125772 0.36081 0.149823 0.018743 0.0034221 0.0763942 0 0 0 0 0.111706 0.121 0.202087 0.340522 0.0569784 0.203361 0.000150736 0.069321 0 0 0 0
743.399 3.4258 314.126 286.483 1 0.981457 0.5 0.4 0.9 1.2 1.5 2 1.8 2.8 3.4 4 4.5 5.1 0.112956 0.20748 0.0550651 0.206442 0.262511 0.0752455 0.000274157 0.0800274 0 0 0 0 0.0148102 0.287076 0.0308612 0.391195 0.000478341 0.177574 0.024673 0.0547879 0 0 0 0
735.785 3.39071 311.717 284.074 1 1.00613 0.3 0.5 1 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.3 4.8 0.0791931 0.259113 0.0173291 0.126078 0.286867 0.118819 0.0143995 0.0982017 0 0 0 0 0.214258 5.12032e-08 0.427914 0.000114541 0.0414055 2.20997e-05 0.257147 0.0652683 0 0 0 0
734.995 3.38707 311.466 283.823 1 0.989589 0.0001 0.4 0.7 1.3 1.5 1.7 1.9 2.7 3.2 3.8 4.4 5 7.56317e-05 0.249991 0.141737 0.194907 0.281949 0.018551 0.00237163 0.110418 0 0 0 0 0.0802688 0.0358556 0.323224 0.279137 0.000330466 2.5228e-05 0.200196 0.0705521 0 0 0 0
736.31 3.39313 311.884 284.241 1 1.01521 0.6 0.4 0.7 1.1 1.5 1.8 2.1 2.8 3.1 3.7 4.3 4.8 0.00043365 0.207737 0.145735 0.253628 0.200067 0.0361046 0.0713609 0.0849343 0 0 0 0 1.17907e-07 0.299218 1.22662e-08 0.321546 0.170083 1.17077e-06 0.168991 0.0553649 0 0 0 0
723.648 3.33478 307.825 280.182 1 1.04545 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.00644601 0.214758 0.134931 0.214646 0.2806 0.046229 0.0121626 0.0902279 0 0 0 0 0.163639 1.3003e-07 0.178166 0.394991 1.12042e-08 5.82343e-11 0.234404 0.0742512 0 0 0 0
741.024 3.41486 313.377 285.735 1 1.02922 0.3 0.4 0.7 1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00052436 0.198894 0.151403 0.174862 0.241919 0.0992744 0.0393148 0.0938087 0 0 0 0 0.214593 0.000213002 0.00178205 0.432928 0.022998 0.159886 0.12308 0.0737357 0 0 0 0
719.665 3.31643 306.533 278.891 1 1.04313 0.2 0.4 0.8 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0109186 0.242261 0.164635 0.158005 0.288878 0.0427615 0.00101951 0.0915215 0 0 0 0 0.0396802 0.207981 0.169057 0.342966 0.0174879 0.0374475 0.165725 0.0627874 0 0 0 0
740.9 3.41428 313.338 285.695 1 1.0244 0.1 0.5 0.8 1.3 1.5 1.7 1.9 2.7 3.1 3.6 4.2 4.8 0.0148873 0.268011 0.17152 0.126786 0.261161 0.0306804 0.0101464 0.116809 0 0 0 0 0.0840997 0.134223 0.242036 0.259383 0.00157984 2.95348e-05 0.213558 0.08949 0 0 0 0
732.921 3.37752 310.804 283.162 1 1.0581 0.0001 0.5 1 1.1 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0323139 0.252755 0.19539 0.136629 0.185868 0.0776937 0.0556608 0.0636899 0 0 0 0 0.0644681 0.238473 0.00343458 0.351803 0.108593 0.138891 0.0921369 0.0603033 0 0 0 0
737.819 3.40009 312.363 284.72 1 1.04098 0.0001 0.5 0.9 1.3 1.6 1.8 2 2.8 3.3 3.9 4.4 5 0.0217532 0.260577 0.214753 0.152475 0.190951 0.0404556 0.0185925 0.100443 0 0 0 0 0.0581533 0.241143 0.146144 0.306825 2.70144e-05 1.74507e-05 0.210417 0.0782544 0 0 0 0
742.347 3.42095 313.794 286.152 1 1.02486 0.0001 0.4 0.8 1.1 1.5 1.8 2 2.8 3.2 3.8 4.3 4.8 0.00168252 0.208092 0.208507 0.159098 0.235016 0.0658603 0.0286088 0.0931355 0 0 0 0 0.0156125 0.261778 0.0330149 0.330118 0.112927 2.42535e-06 0.192458 0.0789487 0 0 0 0
733.72 3.3812 311.059 283.417 1 1.05149 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.0347639 0.172621 0.184425 0.150798 0.232119 0.0852695 0.0586918 0.081313 0 0 0 0 0.0480824 0.283321 0.00661347 0.219241 0.229295 1.73925e-05 0.19812 0.0668015 0 0 0 0
717.185 3.305 305.726 278.083 1 1.07486 0.0001 0.4 0.9 1.4 1.7 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0289765 0.20455 0.261414 0.217704 0.195451 0.00352041 0.00103761 0.0873463 0 0 0 0 0.0179083 0.248365 0.219027 0.326642 0.00390478 0.0388625 0.157087 0.0630623 0 0 0 0
