Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.129 1.67149 173.444 130.762 1.01497 1.14347 0.1 0.6 0.9 1.2 1.6 2.1 2.4 2.8 3.3 4 4.1 5.1 0.0406474 0.240803 0.078241 0.224349 0.178082 0.108784 0.0443054 0.0498564 0.0293596 0.0172095 0.0033307 2.83357e-12 0.077374 0.201287 0.0843105 0.224854 0.168764 0.0841883 0.0881118 0.0617872 0.0351459 0.0796855 2.51154e-10 0.0379621
447.419 1.91205 208.269 165.587 1.01695 1.18732 0.2 0.6 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.2 5.1 0.111291 0.105618 0.0278651 0.298679 0.0605462 0.217724 0.0644589 0.0509219 0.0736661 2.24487e-12 1.82241e-11 0.0061776 0.111603 0.0581801 0.233662 0.0225491 0.30327 4.30247e-09 0.165135 0.109166 0.0404502 0.0665493 0.0175875 0.0591668
396.755 1.69553 177.143 134.461 1.01554 1.06067 0.1 0.5 0.7 0.9 1.4 1.7 2.2 2.7 3.2 3.7 4.4 4.5 0.0307716 0.167332 9.86762e-09 0.252203 0.225823 0.102159 0.126226 0.0508229 0.0326396 0.0193584 0.00820601 7.41546e-12 0.0608745 0.146927 0.0167973 0.233177 0.182634 0.130419 0.125255 0.0478106 0.0587588 0.0204882 0.0375332 9.26045e-10
391.205 1.67182 173.495 130.813 1.01553 1.10021 0.3 0.7 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.1 5.2 0.101829 0.180441 0.126234 0.109962 0.224063 0.0898727 0.0804542 0.0523132 0.0288195 0.00730185 0.0142417 9.71445e-15 0.171904 0.000534739 0.273964 0.0778031 0.202854 0.0868957 0.0901055 0.0876209 0.0076502 0.0612033 0.0108682 0.0288052
399.511 1.70731 178.936 136.254 1.01555 1.06163 0.3 0.4 0.7 1 1.6 1.8 2.3 2.7 3.2 3.6 4.3 4.5 0.0352698 0.119642 0.0760576 0.299231 0.248637 0.022491 0.114822 0.0378375 0.0317159 0.0191285 0.0107133 1.70597e-10 0.140279 0.0318766 0.0586617 0.314703 0.109908 0.170631 0.0538345 0.0773203 0.0297168 0.0372519 0.00783898 0.0296103
482.41 2.06158 227.771 185.089 1.01636 1.13202 0.0001 0.5 0.8 1.1 1.5 2 2.3 2.7 3.3 3.8 4.5 5.2 0.048836 0.110601 0.140401 0.277977 0.132129 0.112486 0.118007 1.43396e-12 0.0647212 5.49866e-12 0.0112066 3.88578e-16 0.0617459 0.149885 0.111541 0.202488 0.208616 0.0835795 0.07417 0.104819 0.00453687 0.0805772 0.0193054 0.0307597
447.14 1.91086 208.107 165.425 1.01687 1.17807 0.1 0.4 0.9 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4 5.1 0.0582526 0.115987 0.174557 0.247041 0.178993 0.0756964 0.0497567 0.0393076 0.0710761 2.18159e-14 2.40863e-13 0.0062035 0.0425561 0.154969 0.195826 0.210306 0.188591 0.00331666 0.129806 0.081111 0.0308901 0.0507264 0.0308584 0.0591178
391.496 1.67306 173.687 131.005 1.01511 1.12223 0.1 0.5 1 1.4 1.6 2.1 2.3 2.9 3.2 3.9 4 5.1 0.0268621 0.192893 0.308348 0.00125154 0.263949 1.31866e-08 0.135087 0.0319436 0.0318655 0.00199079 0.0209142 1.47216e-13 0.0633964 0.170573 0.265235 0.125306 0.125554 0.0672823 0.103057 0.0871054 1.24916e-10 0.0575125 0.0237934 0.0334184
560.057 2.39341 266.425 223.744 1.01847 1.06239 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.8 3.3 3.7 4.5 5.2 0.0416695 0.21141 0.000894278 0.268291 0.149213 0.19085 0.00671549 0.0960304 0.0313005 0.0136857 3.74145e-14 0.00841427 0.050365 0.18426 0.130136 0.186136 0.102129 0.109289 0.127688 0.0728926 0.0539789 0.0105346 0.0349768 1.67736e-11
537.373 2.29647 255.717 213.035 1.01696 1.21416 0.0001 0.4 0.8 1.2 1.6 2 2.4 2.9 3.6 4 5.2 5.1 0.029829 0.149084 0.16514 0.171891 0.301716 0.0603064 1.12454e-11 0.106237 0.0260996 3.46079e-12 0.00665621 8.18556e-11 0.0508165 0.116405 0.202404 0.213048 0.182504 0.0534165 0.139683 0.0695326 0.044964 0.0724345 0.00180907 0.0671404
500.276 2.13793 237.19 194.508 1.01827 1.16526 0.1 0.4 0.9 1.4 1.4 2 2.2 2.8 3.3 3.9 4.4 5.1 0.0519186 0.126917 0.210526 0.00228729 0.358042 0.0843823 0.0749097 0.0210622 0.0815949 1.11022e-15 3.36953e-14 0.00663051 0.0482999 0.138135 0.263278 0.151356 0.112166 0.112482 0.080788 0.110472 0.0156849 0.0774315 0.00205347 0.053117
395.428 1.68986 176.276 133.594 1.0153 1.06855 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.5 0.0648543 0.0714176 0.247943 0.187238 0.173652 0.0567345 0.122538 0.0477136 0.0242201 0.0137443 0.00524685 4.67842e-11 0.154363 0.00417824 0.225062 0.200286 0.0777203 0.146431 0.102169 0.0623763 0.0440649 0.0143701 0.0116978 0.0258303
401.164 1.71437 180.005 137.323 1.01579 1.0166 0.3 -0.1 0.6 0.7 1.3 1.8 2.2 2.6 3.1 3.5 4 4.4 0.0460002 0.0263519 3.00661e-07 0.296367 0.30332 0.126903 0.0952098 0.0493863 0.0430206 0.00913567 0.016649 0.003443 4.81359e-08 0.0773374 0.124259 0.149507 0.332299 0.0718043 0.124454 0.0557851 0.0396489 0.0080256 0.0334834 1.53219e-10
1796.86 7.67888 568.356 525.675 1.00808 2.9806 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3 3.7 4.3 4.7 5.4 0.103949 0.178391 0.138164 0.196345 0.141173 0.112324 0.0474502 0.0535693 0.0367129 9.7623e-10 2.92097e-11 1.50013e-12 0.0508291 0.0571647 0.181452 0.247523 0.379708 0.44454 0.0615046 0.107907 0.257067 0.360848 0.471947 0.360107
1855.91 7.93123 576.731 534.049 1.01204 2.34484 0.3 0.6 0.8 1.2 1.4 1.7 2.2 3 3.4 3.8 4.2 5 0.102857 0.0564886 0.225768 0.187128 0.0545313 0.160403 0.113886 0.0838327 4.24871e-12 0.0271459 3.72566e-11 9.29867e-13 0.0631432 2.32118e-10 0.15739 0.228021 0.143872 0.404497 0.297629 4.26104e-13 0.0985768 0.00108461 0.486645 0.463982
1906.46 8.14726 583.691 541.009 1.01364 2.1745 0.4 0.5 1 1.4 1.6 1.8 2.3 2.6 3.4 4 4.4 5.1 0.188074 0.00300679 0.369158 1.09763e-08 0.135485 0.138783 0.0232599 0.0913694 0.0515404 0.012967 2.07723e-13 2.38698e-15 0.0914307 2.48135e-14 0.252121 0.306181 2.93543e-13 0.402667 0.216899 2.47358e-13 1.13098e-12 0.211872 0.314915 0.378416
448.964 1.91865 209.162 166.48 1.01672 1.17719 0.1 0.4 1 1.5 1.6 1.8 2.3 2.9 3.3 3.9 4.3 5.1 0.0565874 0.122639 0.320461 0.20615 3.40119e-08 0.138593 0.0630088 0.0358438 0.0672836 1.05314e-11 1.05249e-13 0.0061549 0.0398556 0.164997 0.331716 0.0452861 0.177334 0.026028 0.151073 0.0820079 0.0132973 0.0821156 0.00474522 0.0587379
391.163 1.67164 173.466 130.785 1.01498 1.1188 0.2 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4 5.1 0.0619702 0.0148402 0.29164 1.34891e-06 0.298841 0.0871336 0.13663 0.0719434 0.0313661 7.32684e-08 0.0206131 5.35683e-14 0.101973 0.0392431 0.186515 0.26588 0.0451063 0.10735 0.131752 0.109705 0.0236354 0.0340926 0.0407347 0.0328155
391.819 1.67444 173.901 131.219 1.01548 1.10704 0.1 0.3 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.2 5.2 0.00923902 0.0813642 0.242103 0.178569 0.22981 0.0449212 0.121454 0.0600517 0.0248759 0.0156287 0.00745982 4.03622e-13 0.056208 0.0569708 0.219807 0.175759 0.23736 4.14596e-12 0.157983 0.0869128 0.0121124 0.0606145 0.0128954 0.0304172
1211.3 5.1765 466.221 423.539 1.01983 1.35463 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.7 5 0.109228 0.1106 0.164861 0.145834 0.185614 0.094619 0.117071 0.037637 2.26209e-09 0.054365 1.79706e-12 3.13916e-13 0.142542 0.0316013 0.196581 0.253502 0.0628013 0.207629 6.40528e-08 0.172135 0.107468 0.00360894 0.161877 0.014881
391.489 1.67303 173.683 131.001 1.01543 1.10029 0.2 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.1 5.2 0.0372613 0.0884888 0.293211 3.33646e-08 0.306377 0.107775 0.0627359 0.0613989 0.034165 0.0134199 0.0106017 1.53211e-14 0.0838782 0.0762209 0.215739 0.141042 0.180318 0.146481 0.0303045 0.10987 0.0148951 0.0612717 0.0110197 0.029247
391.243 1.67198 173.52 130.838 1.01549 1.12228 0.0001 0.5 0.8 1.1 1.4 1.6 2 2.6 3.3 3.9 4.1 5.2 0.0283584 0.160781 0.15901 0.140311 0.174716 0.0636366 0.142445 0.088983 0.0382092 0.00130898 0.0177262 7.21645e-16 0.0615756 0.144863 0.132077 0.15541 0.181046 0.0379683 0.139682 0.12889 0.0344254 0.0394434 0.0337925 0.0331108
391.012 1.67099 173.367 130.685 1.01483 1.13619 0.0001 0.5 0.9 1.2 1.6 2.2 2.5 3 3.6 4 5.1 5.2 0.0264301 0.180902 0.20704 0.14289 0.223238 0.112829 0.0388422 0.0518188 0.0125539 0.0182819 5.94044e-11 3.63265e-13 0.0604108 0.159911 0.183033 0.164737 0.200262 0.100737 0.0828993 0.0573973 0.0165329 0.0724581 0.0251108 0.0126958
392.722 1.6783 174.497 131.815 1.01507 1.16841 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.5 4.1 4.4 5.2 0.0158404 0.130916 0.227519 0.210325 0.0336949 0.185323 0.118091 0.054681 0.0227257 0.015954 9.07891e-10 2.22045e-16 0.051951 0.118484 0.201235 0.188599 0.13895 0.0718681 0.170487 0.0674036 0.0410744 0.0747377 1.86535e-10 0.0436242
394.204 1.68463 175.472 132.79 1.01526 1.16688 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.5 4.1 4.5 5.2 0.0362088 0.0791669 0.234788 0.207274 0.17219 0.11276 0.0722459 0.0647178 0.0181684 0.017739 1.11438e-09 3.21965e-15 0.0637416 0.0997847 0.175632 0.228013 0.169938 0.0537898 0.147059 0.0725003 0.0389048 0.0753995 3.13671e-09 0.0421201
397.557 1.69896 177.666 134.984 1.01599 1.02149 0.0001 0.4 0.9 1 1.4 1.5 2 2.6 3.3 3.7 4.2 4.5 0.00746996 0.159153 0.301913 4.21396e-12 0.117223 0.141576 0.141806 0.0887684 0.038029 0.00501463 0.0150331 1.01457e-09 0.0397887 0.154052 0.124306 0.186954 6.85947e-07 0.214365 0.120945 0.116864 0.0174806 0.0295714 0.0171617 7.78498e-10
395.441 1.68992 176.284 133.602 1.01508 1.06901 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.5 4.1 4.5 5.2 0.102856 0.162061 0.174046 0.205964 0.0898981 0.0996403 0.0837411 0.0589158 0.0231913 0.0147665 6.6126e-12 1.32894e-13 0.157166 0.0580261 0.25084 0.0988267 0.14803 0.129011 0.0620872 0.0746866 0.0449077 0.0109151 0.0345164 3.49609e-13
391.37 1.67252 173.604 130.922 1.01509 1.11497 0.2 0.3 0.7 1.1 1.4 1.6 2.2 2.8 3.2 3.9 4.2 5.1 0.0240014 0.0630502 0.249907 0.16352 0.109014 0.160864 0.14171 0.0490771 0.029448 0.020068 0.00443418 1.72168e-12 0.0544104 0.0842089 0.160524 0.251375 0.0327149 0.172955 0.14671 0.0888892 0.0129705 0.0697082 0.00911941 0.0313898
391.859 1.67461 173.927 131.245 1.01533 1.10672 0.0001 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.2 3.9 4.1 5.2 0.0313396 0.140622 0.21689 0.260667 0.12396 0.0864015 0.0657207 0.0403043 0.0244965 0.0166258 0.00829841 3.82596e-11 0.0650134 0.120746 0.199718 0.269405 0.102361 0.0735392 0.0994628 0.0630819 0.00790116 0.0576254 0.016543 0.0313277
396.912 1.6962 177.245 134.563 1.01555 1.05179 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.5 3.10557e-08 0.1021 0.16819 0.164125 0.266275 0.053449 0.12982 0.0672813 0.0400873 0.0174042 0.00682157 1.68224e-10 0.031319 0.0881542 0.181079 0.137641 0.231042 0.0745486 0.130828 0.0641325 0.063017 0.0174634 0.0325664 4.54223e-09
1892.86 8.08912 581.836 539.155 1.01217 2.30025 0.1 0.3 0.8 0.9 1.4 1.7 2.1 2.5 3.3 3.8 4.2 5 0.0314064 0.122029 3.20224e-08 0.278681 0.240483 0.136934 0.056533 0.0504996 0.0956048 3.15121e-10 1.34243e-12 1.28058e-10 0.00818242 0.05055 0.0432725 0.21421 0.357816 0.268636 0.291558 0.0688571 0.0504276 0.0314457 0.495267 0.420024
1872.82 8.00351 579.081 536.399 1.01295 2.2309 0.0001 0.5 0.8 1.1 1.6 1.5 2.1 2.6 3.3 3.9 4.4 5 0.066944 0.138944 0.0516093 0.288078 0.251054 5.02012e-05 0.0844525 0.0358528 0.0959659 3.82013e-11 1.24113e-11 7.34957e-12 0.0212797 0.0849137 0.0362598 0.304218 0.326845 0.131068 0.335704 0.0483809 1.2506e-08 0.25237 0.3336 0.35626
1851.99 7.91449 576.184 533.502 1.01346 2.25631 0.0001 0.5 1 1 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0670543 0.141985 0.00274872 0.265182 0.286792 0.068049 0.0739826 0.0508282 0.0568424 1.40665e-13 1.82066e-10 3.2246e-10 0.0184895 0.0914891 0.252837 0.000796764 0.473974 0.230577 0.224594 6.42899e-09 1.02674e-08 0.263989 0.32215 0.377419
1819.15 7.77413 571.549 528.867 1.01171 2.61155 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.2 4.8 5.3 0.0631992 0.104632 0.233326 0.227941 0.180035 0.0693437 0.0179561 0.0857747 0.0295064 1.02765e-08 2.50342e-11 1.75417e-07 0.0179525 0.0582885 0.20771 0.311236 0.427374 0.143567 0.224441 1.69143e-09 0.165033 0.452207 0.388656 0.21509
1883.41 8.04874 580.54 537.858 1.01226 2.14955 0.1 0.4 1 1.3 1.7 1.8 2.3 2.6 3.3 3.9 4.2 5 0.0546358 0.131429 0.295648 0.108276 0.25319 1.83038e-10 0.0347798 0.0428972 0.0914049 2.80892e-12 5.31242e-14 6.38378e-15 0.00332976 0.0917816 0.229376 0.267088 0.102566 0.381557 0.200169 0.000323866 0.0272823 2.11686e-12 0.459388 0.386694
1786.82 7.636 566.906 524.224 1.0091 2.68682 0.4 2.77556e-17 0.8 1.3 1.7 2.1 2.5 3 3.6 4.2 4.6 5.1 0.121962 0.0178329 0.263768 0.245612 0.126096 0.0871999 0.0574826 0.0532605 0.0337828 0.00209902 3.63137e-10 1.08763e-12 0.041438 0.018644 0.184514 0.371878 0.363103 0.29316 0.0977028 0.0488955 0.148317 0.488766 0.15561 0.474788
393.26 1.6806 174.851 132.169 1.01522 1.16321 0.2 0.4 0.7 1 1.5 2.5 2 2.6 3.3 4.1 4.2 5.2 0.0236217 0.117516 0.115856 0.247433 0.229214 0.0167752 0.131553 0.0754684 0.0398786 0.0179019 2.95386e-07 2.31482e-14 0.0682593 0.113222 0.0554832 0.273979 0.224849 0.144378 0.097751 0.000790811 0.0634891 0.0789788 3.24396e-11 0.0420326
482.722 2.06291 227.938 185.256 1.01653 1.12658 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5.8 0.0514706 0.0609243 0.258757 0.234958 0.101638 0.0476692 0.179904 0.00529221 0.0645702 1.68443e-12 0.0113484 6.38378e-15 0.0506024 0.105656 0.2527 0.12329 0.159297 0.122994 0.0932001 0.0807615 0.045544 0.0225344 0.0511369 0.0188623
396.345 1.69378 176.876 134.194 1.01562 1.05456 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0224665 0.089269 0.212623 0.178582 0.155068 0.11162 0.108696 0.0756728 0.0337658 0.0196505 0.00820483 3.27516e-15 0.0340879 0.138657 0.124091 0.269199 0.0166616 0.190567 0.093428 0.0756678 0.0569669 0.02046 0.0347765 3.89787e-10
391.835 1.67451 173.912 131.23 1.01514 1.12196 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.5 3.9 4.1 5.1 0.0141054 0.131932 0.232429 0.193276 0.0660743 0.162571 0.123148 0.0518874 0.0244276 4.58986e-08 0.0152907 2.38698e-15 0.043465 0.13555 0.171151 0.263984 6.30715e-08 0.168631 0.141278 0.0814079 0.00156489 0.0691813 0.0123698 0.0333775
395.335 1.68947 176.214 133.532 1.01518 1.0608 0.2 0.3 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.5 5 0.0304857 0.0518693 0.26922 0.21623 0.142427 0.11655 0.0853253 0.055854 0.0315822 0.0156388 8.45157e-13 6.33604e-13 0.0595947 0.05976 0.231546 0.23451 0.081018 0.168764 0.0591375 0.0700832 0.0517369 0.0148794 0.0297671 2.56573e-13
435.131 1.85954 201.056 158.374 1.01528 1.21312 0.2 0.6 0.9 1.3 1.6 1.8 2.4 2.9 3.9 3 4 5.1 0.0650493 0.148502 0.231086 0.178803 1.9235e-08 0.224029 0.0637827 0.0752649 0.016718 4.30896e-09 0.0120475 6.66134e-16 0.098585 0.159028 0.152216 0.21353 0.105047 0.0769923 0.158054 0.0239726 0.0666441 0.0522243 0.0475866 0.0592456
392.584 1.67771 174.406 131.724 1.01523 1.14975 0.1 0.4 0.7 0.9 1.4 1.9 2.2 2.8 3.5 4 4.2 5.1 0.025764 0.0910402 0.154867 0.156705 0.289237 0.0800892 0.106698 0.0683242 0.0283074 0.00302822 0.0111729 3.29736e-14 0.0474726 0.139599 2.62637e-06 0.263144 0.260932 0.0664051 0.128515 0.101575 0.0261157 0.0773365 3.53811e-12 0.0386557
391.182 1.67172 173.479 130.797 1.01542 1.11082 0.1 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.2 3.8 4.1 5.2 0.0214831 0.113111 0.265538 0.0489174 0.235599 0.0886805 0.137683 0.0505975 0.0284124 0.0115511 0.0138507 9.73666e-14 0.0476878 0.134318 0.142841 0.200124 0.122465 0.115043 0.136665 0.0993679 8.64374e-11 0.0510213 0.0305012 0.030787
391.381 1.67257 173.611 130.929 1.01508 1.12012 0.2 0.4 0.9 1.3 1.6 2.1 2.3 2.9 3.1 3.9 4.1 5.1 0.0150343 0.148777 0.306414 0.0796907 0.240021 0.00320273 0.137198 0.0153584 0.0445075 0.0178006 0.00707603 3.79141e-14 0.0729882 0.109077 0.263925 0.151567 0.157179 0.0554613 0.110515 0.0853779 6.41406e-09 0.0694241 0.011722 0.0328828
391.621 1.67359 173.77 131.088 1.01509 1.12626 0.0001 0.5 1 1.3 1.6 2.2 2.3 2.9 3.2 3.9 4 5.1 0.0239586 0.197563 0.303384 0.00641302 0.261376 0.00251237 0.13308 0.0321327 0.0317351 0.00204268 0.0208919 4.38488e-11 0.0562965 0.182982 0.242179 0.107741 0.169378 0.102587 0.0590755 0.0890581 1.16761e-08 0.0572794 0.0254055 0.0342767
394.421 1.68556 175.615 132.933 1.01534 1.0529 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.1 4.4 4.5 0.0345229 0.136292 0.21711 0.266222 0.100627 0.0924045 0.0801582 0.0435444 0.0279223 0.0165319 2.67109e-12 4.63751e-12 0.0635752 0.123623 0.214976 0.22318 0.120952 0.0894961 0.080499 0.0461243 0.0519332 0.00218374 0.0363562 1.51834e-09
