Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.951 2.55277 245.293 217.651 1.01195 1.0923 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.00599556 0.289878 0.0609571 0.306808 0.0747907 0.153915 0.00526334 0.114345 0 0 0 0 0.0735518 0.0842341 0.199724 0.391155 1.97242e-07 3.66106e-07 0.261024 0.0826078 0 0 0 0
530.683 2.44554 235.252 207.609 1.037 1.07254 0.2 0.5 1.1 1.1 1.6 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0692845 0.194886 0.128411 0.325492 0.0552756 0.181681 5.94828e-08 0.0819645 0 0 0 0 0.0934208 0.2049 0.0708168 0.299446 0.159271 1.28461e-09 0.198485 0.0461995 0 0 0 0
538.066 2.47957 238.485 210.843 1.02757 1.07815 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 3.1 3.4 4 4.6 5.1 0.0723605 0.00888977 0.328564 0.300622 2.27295e-08 0.104356 0.124361 0.0884122 0 0 0 0 0.0553076 0.273356 1.93913e-09 0.429017 0.0142483 1.22096e-07 0.248791 0.0574354 0 0 0 0
549.045 2.53016 243.211 215.569 1.01301 1.09453 0.3 0.6 1.1 1.4 1.5 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0786443 0.291171 0.178018 0.207059 3.18056e-05 0.139524 9.88904e-06 0.118549 0 0 0 0 0.192608 0.0979297 0.400643 0.0506681 0.00331258 3.73184e-06 0.27022 0.0791486 0 0 0 0
514.829 2.37248 228.155 200.512 1.0346 1.11439 0.3 0.5 1.1 1.4 1.6 2.2 1.6 3.1 3.6 4.2 4.7 5.3 0.0556055 0.292235 0.0950949 0.338901 0.0795931 0.0413161 0.0165198 0.115339 0 0 0 0 0.105338 0.231862 0.204311 0.288053 2.92351e-10 0.222982 2.92325e-10 0.0618407 0 0 0 0
572.94 2.64028 253.18 225.538 1.0028 1.07299 0.3 0.5 0.6 1 1.4 1.8 1.7 2.7 3.2 3.8 4.4 5 0.100536 0.179284 1.77587e-05 0.200241 0.373947 1.96962e-10 5.34618e-11 0.148772 0 0 0 0 0.199183 0.0058729 0.0377712 0.404933 0.00874426 0.307092 3.16759e-05 0.10936 0 0 0 0
522.867 2.40952 231.78 204.137 1.03326 1.08621 0.2 0.6 0.7 1.3 1.5 2.1 2 3 3.4 4 4.6 5.1 0.0646378 0.347886 0.00814161 0.0362345 0.446338 2.41771e-05 3.47714e-06 0.129995 0 0 0 0 0.131332 3.03405e-06 0.29163 0.365094 1.57223e-11 0.235446 1.68311e-08 0.0627052 0 0 0 0
522.295 2.40689 231.524 203.881 1.03965 1.0726 0.3 0.5 0.5 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0956752 0.204952 0.0235303 0.31052 0.204585 0.00536336 0.0870478 0.107982 0 0 0 0 0.135267 0.159288 0.0208636 0.456434 1.91207e-10 4.69324e-10 0.248042 0.05271 0 0 0 0
535.416 2.46735 237.33 209.687 1.02625 1.09493 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.0775294 0.000947866 0.113602 0.405058 4.35538e-07 0.252574 0.0853921 0.0911496 0 0 0 0 0.0845426 0.144096 5.67421e-08 0.329429 0.28116 6.74334e-09 0.199326 0.0563729 0 0 0 0
576.526 2.6568 254.64 226.998 1.00791 1.0354 0.0001 0.4 0.6 1.1 1.3 1.7 1.9 2.8 3.2 3.8 4.4 5 9.48339e-09 0.227937 0.131656 5.9947e-06 0.378131 0.151184 4.94582e-09 0.118996 0 0 0 0 0.0922992 1.99808e-07 0.228392 0.370436 1.43959e-06 1.57079e-06 0.277279 0.0669863 0 0 0 0
532.533 2.45407 236.067 208.424 1.02069 1.09919 0.3 0.5 0.6 1 1.4 1.8 2.2 3 3.1 3.6 4.1 4.6 0.145821 0.0341968 0.0281792 0.460713 1.81688e-07 0.242197 3.36151e-07 0.109585 0 0 0 0 0.117575 0.201534 1.37554e-06 0.18077 0.331188 0.00611777 0.204931 0.0570692 0 0 0 0
576.038 2.65455 254.442 226.8 1.00385 1.06659 0.0001 0.5 0.7 1.2 1.4 1.8 1.7 2.7 3.2 3.8 4.4 5 0.023584 0.306866 0.00024058 0.229239 0.295198 8.72025e-07 2.0834e-07 0.14872 0 0 0 0 0.0957468 4.83957e-07 0.346952 0.227839 1.21481e-06 0.283336 3.10957e-08 0.112718 0 0 0 0
529.53 2.44023 234.743 207.101 1.03513 1.08015 0.3 0.5 1 0.8 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.8 0.168774 6.10802e-06 0.374487 0.0994401 1.25647e-06 0.181215 0.130947 0.0802626 0 0 0 0 0.179007 0.0771742 0.339319 8.37351e-07 0.229223 1.0696e-08 0.207627 0.0478035 0 0 0 0
534.784 2.46444 237.053 209.411 1.02693 1.0862 0.3 0.4 0.7 1.2 1.6 2.1 2 3.1 3.3 3.8 4.4 4.9 0.124226 0.0265704 0.209543 0.391248 5.48666e-07 0.022196 0.162808 0.090339 0 0 0 0 0.0836977 0.179009 0.0614627 0.447308 4.77827e-10 0.255794 1.78692e-09 0.0589306 0 0 0 0
543.03 2.50244 240.634 212.992 1.01317 1.08932 0.0001 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.4 3.9 4.4 4.9 0.0583585 0.0104358 0.383853 0.150271 0.163372 0.128875 7.59366e-08 0.118006 0 0 0 0 0.00043371 0.293693 0.0423541 0.384861 0.0788806 7.9511e-06 0.220556 0.0685389 0 0 0 0
512.83 2.36327 227.245 199.602 1.03369 1.12054 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0065577 0.187636 0.173146 0.272271 0.225989 0.043683 0.00780206 0.116605 0 0 0 0 0.0118654 0.215293 0.144814 0.442456 0.0123118 4.70161e-07 0.23238 0.0614237 0 0 0 0
548.962 2.52978 243.176 215.533 1.01329 1.0949 0.3 0.5 0.9 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0669086 0.184074 0.278855 0.00337251 0.296042 0.0647811 1.17957e-07 0.119258 0 0 0 0 0.187988 0.0589279 0.172818 0.323826 1.50468e-05 2.21956e-07 0.272258 0.0790713 0 0 0 0
538.431 2.48125 238.644 211.001 1.01702 1.07889 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0194845 0.339814 0.0164915 0.117065 0.40027 4.57471e-08 3.7845e-07 0.123895 0 0 0 0 0.096083 0.103159 0.148269 0.401291 1.4197e-05 3.29213e-11 0.253601 0.0764757 0 0 0 0
537.559 2.47723 238.264 210.622 1.02664 1.08159 0.3 0.6 0.8 1.2 1.5 1.6 2.1 3.1 3.4 3.9 4.4 4.9 0.153546 2.54747e-05 0.283421 0.252823 0.000140257 0.1137 0.135354 0.0876269 0 0 0 0 0.175249 0.155995 5.73339e-09 0.428788 0.0118808 4.10544e-08 0.251263 0.0584106 0 0 0 0
548.913 2.52955 243.155 215.513 1.01354 1.09805 0.3 0.5 0.6 1 1.3 1.6 2 2.9 3.3 3.9 4.5 5 0.0909776 0.0219219 0.202737 0.263024 1.42107e-05 0.301978 0.0112974 0.121594 0 0 0 0 0.189114 0.0618604 1.30749e-05 0.321314 0.174637 5.7819e-06 0.269592 0.0815168 0 0 0 0
18504 85.2719 1066.32 1038.68 1.74278 2.12707 0.0001 0.5 0.9 0.7 1.7 2.1 2 2.8 3.4 3.9 4.4 4.9 6.16612e-12 1.07397e-12 6.98941e-13 2.73231e-12 1.09128e-10 0.643492 0.174024 0.925265 0 0 0 0 0.136548 0.0368637 0.754324 4.15496e-06 0.515061 2.04831e-09 0.239555 0.444716 0 0 0 0
18503.1 85.2678 1066.31 1038.67 1.74263 2.12761 0.0001 0.4 0.9 0.7 1.7 2 2.1 2.8 3.4 3.9 4.4 4.9 5.55112e-17 2.77556e-15 2.51688e-13 1.08802e-14 7.20562e-12 0.17148 0.645963 0.925183 0 0 0 0 0.14164 9.91581e-11 0.72298 0.0605929 0.520999 0.235698 4.31102e-10 0.445704 0 0 0 0
18260.6 84.1504 1063.22 1035.58 1.84686 2.12984 0.2 0.8 0.9 0.9 1.6 2.1 2.5 3 3.6 4.1 4.6 5.1 1.62592e-13 8.43769e-14 4.03677e-13 4.94049e-15 4.96825e-14 0.825785 0.324779 0.696299 0 0 0 0 0.178033 0.226909 0.441708 7.0499e-06 0.590101 0.16048 0.288889 0.243711 0 0 0 0
19381.9 89.3177 1077.17 1049.53 1.66682 2.06543 0.0001 0.7 0.8 1.3 1.7 1.9 1.8 2.7 3.1 3.6 4.1 4.7 4.10222e-12 5.50854e-10 7.23926e-12 3.64145e-09 6.43449e-09 0.666816 3.73252e-07 1 0 0 0 0 0.133483 2.47399e-06 0.640439 0.255466 0.309202 0.312015 7.82163e-05 0.414741 0 0 0 0
550.248 2.5357 243.724 216.081 1.01231 1.08827 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.114719 0.0404101 0.108549 0.363915 0.00026705 0.269642 4.27904e-06 0.114807 0 0 0 0 0.208371 0.00157161 0.0287953 0.381049 0.130656 1.16561e-08 0.259684 0.0781393 0 0 0 0
511.841 2.35872 226.793 199.15 1.03581 1.11475 0.2 0.3 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.0191 0.146433 0.313121 0.356606 0.0555293 0.019013 0.00664593 0.119359 0 0 0 0 0.0531591 0.115794 0.346685 0.362137 1.01918e-06 2.17169e-06 0.184948 0.0520184 0 0 0 0
