Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
405.421 1.73257 182.739 140.057 1.00906 1.11617 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.038145 0.0597959 0.267508 0.102504 0.24888 0.129639 0.05776 0.066726 0.0284674 0.00113061 0.00850639 8.67323e-12 0.0629447 0.109904 0.159829 0.227387 0.143579 0.148061 0.0579443 0.102474 0.00105756 0.07386 5.2594e-12 0.0291333
407.431 1.74116 184.02 141.338 1.00894 1.08048 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.6 3.2 3.8 4.4 5 0.0296149 0.0594548 0.269595 0.137987 0.207608 0.0247793 0.139499 0.0859468 0.0388288 0.00933402 0.00628912 7.50823e-11 0.0581566 0.0654583 0.232018 0.148249 0.201345 0.06516 0.075424 0.141988 0.00183299 0.066946 1.46542e-10 0.0239001
408.169 1.74431 184.489 141.807 1.00922 1.07383 0.1 0.4 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.4 5.2 0.0301616 0.0680817 0.246563 0.234771 0.100938 0.126534 0.107094 0.0502541 0.0325279 0.0047536 0.00753734 2.76734e-10 0.0683067 0.0558319 0.216926 0.252689 0.0897091 0.108418 0.12153 0.0750274 0.00402951 0.0580621 6.94223e-07 0.0232945
408.302 1.74488 184.573 141.892 1.0094 1.05413 0.2 0.6 0.9 1.2 1.5 2.1 2.6 2.8 3.4 3.9 4.4 5.2 0.0561906 0.195335 0.151368 0.117524 0.222342 0.143835 0.0344745 0.0477005 0.031745 2.68714e-08 0.00888471 4.06897e-14 0.10566 0.127024 0.182886 0.111876 0.209663 0.130335 0.0736241 0.0362154 0.00795098 0.049235 1.77996e-07 0.0196599
409.357 1.74939 185.241 142.559 1.00886 1.01868 0.0001 0.5 0.7 1.2 1.6 2 2.3 3 3.1 3.7 4.3 4.9 0.035255 0.0851259 0.225577 0.232512 0.187713 0.0378874 0.120996 0.0630156 6.4507e-07 0.0146669 0.00611355 1.23164e-11 0.0564542 0.120167 0.15815 0.28066 0.0731263 0.176303 0.0392411 0.0442453 0.0426089 2.27851e-11 0.0277212 1.03801e-10
408.622 1.74625 184.776 142.094 1.00895 1.0409 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.7 3.1 3.5 4.3 4.4 0.1015 0.174438 0.1512 0.0340663 0.234809 0.0906096 0.111391 0.0559817 0.028417 0.0182686 0.00682469 0.00144452 0.16127 0.0320318 0.276985 0.0178191 0.16754 0.127859 0.129126 0.00605747 0.0874802 6.15987e-11 0.0265233 0.00821178
485.397 2.07434 229.37 186.688 1.01467 1.02804 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.2 3 3.5 4.7 5.1 0.114847 5.93274e-10 0.172061 0.32471 4.55468e-09 0.191873 0.0730446 0.0189832 0.0810287 0.0280068 4.56557e-12 0.0101193 0.0959791 0.0532865 0.213223 0.157235 0.153301 0.0547398 0.181507 4.15221e-07 0.0868656 0.0168684 0.0150383 9.96055e-11
481.326 2.05695 227.188 184.507 1.01489 1.06734 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.9 3.4 3.7 4.6 5.2 0.114838 0.0226619 0.209272 0.321813 0.10606 0.0786593 0.0376037 0.0678449 0.045689 7.86704e-13 2.57444e-12 0.0104488 0.0869166 0.0955477 0.216476 0.250153 0.1515 2.46038e-06 0.11623 0.0743468 0.0478897 1.51415e-09 0.0254651 0.00281458
408.991 1.74782 185.01 142.328 1.00906 1.05049 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 5 0.0470479 0.103267 0.159237 0.187377 0.158884 0.117261 0.126381 0.0593465 0.0409804 0.00614516 0.00313288 5.16268e-11 0.159506 2.11917e-09 0.163755 0.189992 0.0137038 0.248225 0.124589 0.0557353 0.0609175 6.24996e-11 0.0340706 3.65084e-11
409.817 1.75135 185.532 142.85 1.00879 1.06609 0.3 0.4 0.8 1 1.4 1.8 2.2 2.8 3.2 3.4 4.3 4.4 0.082694 0.0408064 0.284578 0.0201213 0.276636 0.0754957 0.123868 0.0661974 0.00181145 0.0276928 0.00889031 4.69333e-08 0.161408 2.32419e-08 0.159984 0.173168 0.153103 0.147519 0.118521 0.0386567 0.0726627 1.27259e-09 0.0279588 0.0131084
480.561 2.05368 226.776 184.094 1.01452 1.06146 0.2 0.3 0.8 1.2 1.4 1.8 2.2 2.9 3.3 4.1 4.5 5.2 0.0907598 0.0426532 0.203121 0.181526 0.149944 0.167626 0.0592342 0.0543749 0.0539511 9.60343e-15 2.94209e-15 0.0113249 0.0190612 0.129505 0.263644 0.0753006 0.18023 0.122969 0.127035 0.0575985 0.0557299 2.82845e-09 0.0260113 0.00437739
410.458 1.75409 185.937 143.255 1.00922 1.05051 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 3.5 4.4 5.2 0.0429379 0.155241 0.143691 0.220058 0.162092 0.128017 0.0689277 0.0553864 0.00551436 0.0194147 0.00794414 7.38746e-11 0.070634 0.140688 0.145865 0.200569 0.14811 0.156446 0.0550452 0.0589073 0.035702 0.00658044 0.0319632 6.90804e-11
410.181 1.75291 185.763 143.081 1.00921 1.06277 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4 4.4 5.1 0.100264 0.186735 0.0519436 0.174306 0.19809 0.0600683 0.134463 0.0634743 0.031249 5.87547e-11 0.00861913 6.52554e-11 0.156789 0.0177933 0.186055 0.176757 0.0901949 0.155214 0.123865 0.0688437 0.0522935 1.3076e-10 0.0349626 8.9123e-11
472.384 2.01873 222.332 179.65 1.01358 1.18591 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.8 3.3 3.9 3.8 5.1 0.067944 0.122658 0.0966748 0.135899 0.223556 0.200063 0.0419724 0.0518745 0.0633816 1.9984e-15 7.7271e-12 0.0095622 0.0629315 0.13769 0.176848 0.000100072 0.311684 0.0994083 0.139563 0.111072 0.0104353 0.0281623 0.0543143 0.0536979
408.382 1.74522 184.624 141.942 1.00904 1.00988 0.0001 0.6 0.8 1.2 1.3 1.4 2 2.5 3 3.5 4.3 4.4 0.0390191 0.203406 0.139307 4.23299e-06 0.157267 0.172565 0.152623 0.0708155 0.0469374 0.0187238 0.00836801 9.36479e-10 0.0618675 0.24037 0.0422999 0.139396 0.180073 3.93808e-10 0.222304 0.0121308 0.0814349 0.00518507 0.0248208 2.00022e-10
409.654 1.75066 185.429 142.747 1.00907 1.05747 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.0265856 0.177497 0.229767 0.159468 0.159038 0.0502712 0.118369 0.0524061 0.0270717 0.00860078 1.05141e-10 1.31717e-12 0.0519521 0.173201 0.216815 0.146797 0.133255 0.0925559 0.104199 0.0562731 0.046307 0.0239473 0.012165 2.4629e-11
407.526 1.74156 184.081 141.399 1.00924 1.03764 0.1 0.6 0.8 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0422547 0.207841 0.110429 0.183167 0.188114 0.11246 0.0841174 0.0570987 0.0164041 5.51307e-08 0.0073496 2.33704e-10 0.0687995 0.225864 0.0432406 0.263803 0.0744752 0.207128 0.0165953 0.0869992 0.00616687 2.52792e-07 0.029808 0.0147585
409.274 1.74903 185.189 142.507 1.00908 1.0695 0.0001 0.6 1 1.2 1.5 1.9 2.2 2.8 3.4 4.4 4.5 3.5 0.036218 0.255429 0.120128 0.121185 0.198152 0.0555203 0.117031 0.0665751 0.0304171 0.00842313 2.5487e-10 7.88997e-12 0.0612738 0.250047 0.0991443 0.133385 0.158067 0.103605 0.0999149 0.0711358 0.0542725 0.0244265 0.0142284 3.13749e-13
408.463 1.74557 184.675 141.993 1.00943 0.994738 0.3 0.9 0.7 1.2 1.5 1.6 2.1 2.5 3.1 3.7 4.4 5.1 0.0999831 0.0801602 0.200145 0.186951 3.70882e-08 0.200243 0.0943743 0.0798437 0.0482398 0.0123088 0.00718472 1.50758e-11 0.170837 0.28615 3.10953e-10 0.0724777 2.11562e-09 0.253609 0.019628 0.147781 1.64551e-08 0.03786 8.28787e-10 0.0063947
403.774 1.72553 181.685 139.003 1.00885 1.16165 0.3 0.7 0.9 1.2 1.6 2 2.3 2.9 3.4 4.4 4.5 5.8 0.100191 0.198971 0.0821488 0.184061 0.204573 0.036413 0.113526 0.0539828 0.0261911 0.00878861 4.33593e-10 1.00475e-14 0.158222 0.0708277 0.209999 0.111879 0.205861 0.0868738 0.085523 0.0734444 0.0597021 1.09105e-07 0.0661744 0.0331447
408.825 1.74712 184.905 142.223 1.0091 1.05316 0.1 0.5 0.7 0.9 1.3 1.8 2.1 2.6 3.3 4.3 4.4 4.5 0.0367959 0.101448 0.171423 0.0715291 0.284414 0.124058 0.0798229 0.087493 0.0429837 0.00428464 0.0048527 1.0895e-11 0.0625898 0.11889 0.107132 0.120957 0.231002 0.154853 0.0757296 0.08404 0.0634247 7.51789e-10 0.0345449 9.58646e-11
409.01 1.74791 185.022 142.34 1.0091 1.04936 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 4.4 4.5 4.6 0.102132 0.166676 0.166519 0.242955 0.068214 0.119171 0.026217 0.0686744 0.0392933 0.00924697 3.48268e-11 1.1996e-10 0.160189 0.0253178 0.304453 0.0516212 0.231143 1.29202e-08 0.127078 0.0539037 0.0609198 0.0308737 0.00385786 6.19953e-10
474.953 2.02971 223.736 181.055 1.01233 1.23899 0.0001 0.6 1 1.3 1.4 1.9 2.4 2.8 3.3 3.8 4.4 5 0.0744172 0.186069 0.0950831 0.323556 2.01563e-08 0.201689 0.00664027 0.0545486 0.0624114 3.29348e-13 6.08974e-12 0.00790981 0.0660345 0.25308 0.0574863 0.312278 0.0134593 0.152606 0.106179 0.0974909 0.0144227 0.10193 2.3434e-12 0.0640273
409.711 1.7509 185.465 142.784 1.00908 1.04915 0.3 2.77556e-17 0.6 1 1.3 1.7 2.1 2.6 3.3 4.3 4.4 4.5 0.0257583 0.0253145 0.228637 0.153662 0.198409 0.142522 0.0968246 0.0856417 0.0432827 0.00526681 0.00375695 3.53827e-10 0.100651 0.0196062 0.137185 0.237212 0.0932374 0.192587 0.0901991 0.0824915 0.0621634 3.96427e-08 0.0286312 0.00519008
410.261 1.75325 185.813 143.131 1.00916 1.05023 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.102321 0.16452 0.170832 0.18815 0.113419 0.0583998 0.10594 0.0666293 0.0305938 0.00835207 1.68473e-10 3.02531e-11 0.157149 0.0553858 0.256618 0.0916915 0.155165 0.1179 0.0636858 0.0718764 0.0471072 0.0184298 0.0152263 1.74235e-11
472.258 2.0182 222.263 179.581 1.01387 1.19647 0.1 0.5 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.8 4.4 5.1 0.0718307 0.138953 0.0103204 0.350028 1.66343e-10 0.26795 0.0596899 0.0365555 0.0691577 3.60756e-12 2.03204e-12 0.00938418 0.066209 0.144288 0.131209 0.177814 0.210596 0.0649694 0.154252 0.0931161 0.00707897 0.0903795 3.1878e-08 0.0565607
474.527 2.02789 223.504 180.822 1.01394 1.18528 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.8 3.9 5.1 0.0612743 0.106797 0.206012 0.157707 0.185141 0.146008 0.0311675 0.0618991 0.0490849 6.4948e-15 5.55112e-17 0.00884565 0.0466036 0.144728 0.243622 0.103685 0.200233 0.0735406 0.140108 0.0977047 4.52045e-09 0.0597255 0.0223544 0.0529762
407.808 1.74277 184.26 141.578 1.00906 1.07076 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.6 3.8 4.4 5 0.0999077 0.206623 0.152775 0.214096 0.0918698 0.102165 0.06761 0.0484103 0.0186229 2.82199e-10 0.00697525 4.34684e-11 0.166395 0.0733741 0.27405 0.0958395 0.199908 0.00103086 0.160852 0.0150562 0.000534868 0.061826 3.40868e-11 0.0218928
407.309 1.74064 183.943 141.261 1.00894 1.10176 0.1 0.4 0.9 1.4 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5.1 0.00992251 0.153734 0.312784 1.77115e-08 0.274169 0.0194304 0.135745 0.0643693 0.0297355 2.96107e-10 0.00904825 1.0781e-10 0.0483079 0.13718 0.269923 0.227587 0.0286543 0.054477 0.142653 0.0951901 0.00299346 0.0673592 7.29286e-09 0.0274335
410.671 1.75501 186.072 143.39 1.0088 1.04817 0.2 0.4 0.8 1.2 1.4 1.5 2 2.4 3.1 3.8 4.3 4.4 0.0336495 0.096739 0.274435 0.102284 2.09833e-09 0.237482 0.0894418 0.101862 0.0574218 0.00868652 0.00677896 1.86953e-05 0.0748233 0.0828124 0.240567 0.106361 0.17839 8.23273e-05 0.194755 0.0413391 0.092173 1.97663e-09 0.0261414 0.0107214
408.102 1.74403 184.447 141.765 1.00941 0.996887 0.1 0.4 0.7 1.1 1.4 1.7 2 2.5 3.1 3.7 4.4 5.1 0.0323473 0.0612533 0.251581 0.118794 0.229814 0.0376726 0.124408 0.0863649 0.0475441 0.0125313 0.007105 1.52263e-11 0.0559983 0.0962897 0.152374 0.231845 0.0688295 0.194573 2.3273e-08 0.152165 1.90135e-08 0.0383599 0.000126512 0.00632681
405.403 1.73249 182.728 140.046 1.00905 1.11859 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0404114 0.127728 0.190205 0.123669 0.228004 0.0841783 0.108041 0.069145 0.0278242 0.00142516 0.0084157 6.82665e-12 0.0668959 0.238855 0.0128751 0.26806 0.106543 0.102991 0.112045 0.105325 0.000501921 0.0749495 7.5581e-10 0.029545
409.868 1.75157 185.565 142.883 1.00882 1.07622 0.0001 0.5 0.7 1.1 1.3 1.9 2.2 2.6 3.2 3.6 4.3 4.4 0.0351855 0.0811391 0.238657 0.0141041 0.310073 0.160961 0.0301003 0.0843563 0.0365601 0.00943808 0.00537673 0.00286329 0.0547033 0.14249 0.115376 0.181122 0.149706 0.215313 0.0293804 0.0614508 0.0827352 1.23812e-11 0.0246856 0.0192622
407.851 1.74295 184.287 141.605 1.0086 1.13126 0.1 0.3 0.7 1.2 1.5 2.1 2.7 2 3.3 3.8 4.3 4.9 0.0227628 0.0531403 0.284891 0.176733 0.201506 0.136178 0.075299 0.0126582 0.0332972 0.00403672 0.00809829 1.40938e-08 0.039217 0.0844715 0.22207 0.220878 0.170394 0.113128 0.130348 0.0360703 1.82058e-08 0.0820086 4.18712e-09 0.0326776
406.559 1.73743 183.465 140.783 1.00897 1.1109 0.2 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.9 4.4 5.1 0.0450599 0.141721 0.276993 0.0168362 0.279494 0.0142444 0.133597 0.0579986 0.0305912 0.00529672 0.00713353 2.02638e-12 0.0938106 0.108964 0.233838 0.13903 0.16121 0.098374 0.0723263 0.101575 0.00168756 0.071625 3.22438e-10 0.0284634
408.582 1.74608 184.751 142.069 1.0091 1.07521 0.1 0.6 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.7 4.4 5.1 0.0409375 0.226765 0.0734878 0.249002 0.0494176 0.145894 0.104687 0.0542128 0.044705 0.0129697 0.00702247 1.8724e-10 0.0743385 0.215723 0.0393795 0.283596 1.66825e-06 0.183757 0.0577587 0.132233 1.24559e-10 0.0595527 0.0128313 0.0160334
412.592 1.76321 187.28 144.598 1.00937 1.03997 0.2 0.5 0.7 1.2 1.6 2.1 2.4 3 3.5 3.9 4.5 5.1 0.0594714 0.0313161 0.261656 0.22182 0.194759 0.0761609 0.0860637 0.0498369 0.0204697 0.000105121 0.00771148 2.60791e-12 0.0912519 0.0431117 0.217293 0.23506 0.146631 0.155193 0.0227193 0.0784336 0.0114152 0.0139393 0.0249209 4.50628e-12
407.573 1.74176 184.11 141.428 1.00913 1.08572 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.4 5.1 0.0111829 0.0757481 0.259468 0.24036 0.162781 0.0898622 0.0866987 0.0466149 0.0265181 0.00182256 0.00806916 7.48723e-12 0.0518498 0.0642339 0.225745 0.259245 0.142791 0.0823211 0.109793 0.0632083 0.00107592 0.0615089 8.40079e-07 0.0239447
406.795 1.73844 183.616 140.934 1.00917 1.08199 0.1 0.6 0.7 1.3 1.8 2 2.6 3 3.4 3.9 4.4 5.1 0.0437812 0.127254 0.185615 0.327742 0.042002 0.142965 0.0815846 0.0207236 0.0281301 0.000989488 0.00838209 1.30139e-10 0.0800446 0.09334 0.183265 0.339349 0.00234437 0.165915 0.10204 0.0306921 0.00178351 0.0599552 3.59178e-10 0.0232665
484.501 2.07052 228.891 186.21 1.01489 1.02023 0.0001 0.4 0.6 1.2 1.7 2 2.2 3 3.5 3.1 4.6 5.2 0.0732596 3.23919e-12 0.196154 0.352848 0.160786 0.0758967 0.0364171 0.0813892 0.0278838 8.24044e-09 6.22502e-13 0.010259 0.0585114 0.00391894 0.263759 0.288868 0.13847 0.0443153 0.113792 0.0269001 0.00361611 0.0627164 0.0153674 2.55952e-09
408.66 1.74641 184.801 142.119 1.00906 1.08759 0.3 0.5 0.9 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0820753 0.0907645 0.300379 5.00695e-08 0.284444 0.0119135 0.136565 0.0637996 0.0308329 2.27572e-08 0.00828412 1.28786e-12 0.172394 6.20982e-10 0.238411 0.0836721 0.255118 0.00626976 0.149593 0.0895112 1.5723e-10 0.065912 2.02256e-10 0.0267136
661.652 2.82757 309.601 266.919 1.01079 1.34792 0.1 0.5 0.8 1 1.4 1.5 2.2 2.8 3.5 3.9 4.2 5 0.0541616 0.117843 0.0430504 0.307093 0.0679438 0.140955 0.196927 0.0291173 0.0471341 4.15344e-11 2.09929e-11 0.00656069 0.0703902 0.126346 0.186288 0.0337322 0.345784 0.0116975 0.193881 0.146647 0.0234214 0.137031 9.02761e-10 0.0727045
