Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.818 2.54755 244.814 217.172 0.991046 1.0416 0.3 0.5 0.8 1 1.6 1.9 2 2.8 3.2 3.8 4.3 4.8 0.146278 0.043458 0.0656354 0.39269 0.128706 0.124574 0.00200824 0.0876961 0 0 0 0 0.21629 1.41443e-06 6.74986e-07 0.438149 0.0835666 0.110809 0.115094 0.077693 0 0 0 0
522.462 2.40766 231.599 203.956 0.998884 1.09068 0.3 0.5 0.8 1.2 1.6 2.1 1.9 3.1 3.4 3.9 4.4 4.9 0.181093 0.0467156 0.116242 0.369379 0.0427545 0.000209008 0.171388 0.0711018 0 0 0 0 0.147518 0.15101 0.0288282 0.438297 3.43185e-10 0.248285 2.60072e-11 0.0767468 0 0 0 0
520.872 2.40033 230.885 203.243 0.997919 1.07942 0.2 0.6 0.8 1.3 1.7 2.2 1.6 3 3.6 4.1 4.7 5.3 0.133282 0.0173242 0.322627 0.182739 0.255442 6.28977e-07 0.00030454 0.0861989 0 0 0 0 0.100588 0.276043 0.0285163 0.358124 0.0659057 0.180081 0.00415463 0.066003 0 0 0 0
497.993 2.2949 220.374 192.732 1.00838 1.18539 0.2 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.0579936 0.247746 0.0158851 0.214127 0.32046 0.0521408 0.0341649 0.065866 0 0 0 0 0.0793869 0.239815 1.27781e-07 0.330856 0.141031 0.217995 0.0401843 0.136118 0 0 0 0
531.189 2.44788 235.475 207.833 0.994222 1.06814 0.3 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 3.09897e-05 0.394017 3.44453e-05 0.0543718 0.451511 7.91881e-08 5.3581e-06 0.0942505 0 0 0 0 0.177911 0.0277446 0.159207 0.363673 0.0162524 0.238122 0.000178691 0.0850502 0 0 0 0
552.876 2.54782 244.839 217.196 0.993335 1.0276 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.00677514 0.377602 0.0260406 0.0855166 0.40032 2.78422e-06 0.000155713 0.0969223 0 0 0 0 0.142097 8.53238e-08 0.365427 0.258928 4.10247e-06 9.00556e-06 0.187118 0.0740157 0 0 0 0
545.64 2.51447 241.756 214.113 0.993961 1.03404 0.2 0.4 0.6 1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 5 8.2553e-05 0.193635 0.195313 1.90461e-07 0.424805 0.0783823 9.88698e-09 0.101743 0 0 0 0 0.098083 0.121824 0.00418202 0.420203 0.0466218 1.80964e-07 0.264102 0.0790255 0 0 0 0
560.791 2.58429 248.165 220.522 0.99433 1.02508 0.2 0.6 0.8 0.9 1.5 1.7 1.9 2.7 3.2 3.7 4.3 4.8 0.0675766 0.215553 0.108687 0.12395 0.332763 1.37485e-06 0.0311601 0.114638 0 0 0 0 0.15016 0.0268988 0.00688649 0.407953 0.138373 1.00527e-08 0.211644 0.0831597 0 0 0 0
532.552 2.45416 236.075 208.432 0.997606 1.05616 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.4 4 4.6 5.2 0.00338982 0.0514992 0.3227 3.47421e-08 0.467993 0.0568125 6.4442e-08 0.0952114 0 0 0 0 0.105113 0.160945 0.00238046 0.42931 0.0334071 2.3837e-06 0.252072 0.0729292 0 0 0 0
530.441 2.44443 235.145 207.503 0.995887 1.05883 0.0001 0.6 0.4 1.2 1.5 1.8 2 2.9 3.4 4 4.5 5 4.02177e-08 0.269057 0.151552 0.000140419 0.481485 5.31952e-09 3.45485e-12 0.093653 0 0 0 0 0.0794304 0.265231 0.0154027 0.378048 7.73023e-07 2.07388e-07 0.242281 0.0784391 0 0 0 0
492.25 2.26843 217.66 190.018 1.0073 1.21536 0.2 0.6 1.2 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.0958326 0.274547 0.0889347 0.216566 0.189579 0.0524681 0.0312662 0.0581026 0 0 0 0 0.105848 0.272115 0.328469 5.19158e-07 0.126178 0.207551 0.0409675 0.134229 0 0 0 0
546.55 2.51866 242.146 214.503 0.994496 1.02877 0.3 0.4 0.7 1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 4.9 8.64935e-07 0.238688 0.164151 9.282e-06 0.395045 0.096244 6.85375e-07 0.100358 0 0 0 0 0.215645 1.16451e-12 3.13999e-12 0.432104 0.0415878 2.49597e-08 0.262767 0.0766617 0 0 0 0
515.404 2.37514 228.416 200.774 1.00062 1.11844 0.2 0.3 0.7 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0921528 0.0577641 0.209856 0.296146 0.141266 0.135348 1.8257e-07 0.0680824 0 0 0 0 4.43245e-12 0.173592 0.244628 0.169599 0.268024 2.98706e-11 0.194271 0.0683209 0 0 0 0
559.3 2.57742 247.542 219.899 0.985443 0.99567 0.0001 0.5 0.7 0.8 1.4 1.6 1.5 2.5 3.1 3.7 4.2 4.7 0.0248662 0.244257 0.00103187 0.178605 0.371831 0.00473748 0.0177675 0.142347 0 0 0 0 0.0981583 1.87252e-06 0.151574 0.28288 2.15433e-05 0.337964 0.0091386 0.115931 0 0 0 0
496.432 2.2877 219.64 191.997 1.00778 1.19028 0.0001 0.6 0.4 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.0624356 0.297167 0.0201947 0.163997 0.313265 0.0516043 0.0347042 0.0644158 0 0 0 0 0.075162 0.317369 2.61942e-08 0.28413 0.116248 0.216814 0.0412458 0.13931 0 0 0 0
529.44 2.43981 234.703 207.06 0.996661 1.05934 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.00197825 0.390328 0.0433584 1.25931e-06 0.465252 1.61716e-05 1.67279e-08 0.0957269 0 0 0 0 0.166618 0.112878 0.403912 0.0523692 5.62736e-06 1.41394e-05 0.246551 0.0769957 0 0 0 0
522.397 2.40736 231.569 203.927 0.997015 1.08209 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.0914293 0.267946 0.0143487 0.235335 0.277109 0.0261659 1.82372e-06 0.0846785 0 0 0 0 0.103198 0.275045 1.41143e-07 0.29831 0.161277 3.71779e-10 0.174981 0.069282 0 0 0 0
515.889 2.37737 228.636 200.994 0.999345 1.10151 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.104601 0.0002415 0.414181 0.0363148 0.338156 0.0278262 4.51367e-07 0.0780235 0 0 0 0 0.0696934 0.334388 0.0122873 0.304813 0.130764 0.0501463 0.135814 0.0635999 0 0 0 0
536.891 2.47415 237.974 210.331 0.992344 1.0658 0.2 0.4 0.8 0.9 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5 0.119978 0.00259804 0.00859923 0.493052 0.072572 0.206572 0.00593482 0.0830387 0 0 0 0 0.0620472 0.17286 4.9651e-08 0.302925 0.301238 1.40906e-06 0.159971 0.0667577 0 0 0 0
527.754 2.43205 233.957 206.314 0.993261 1.10682 0.0001 0.6 0.8 1.4 1.6 1.8 2.3 3.2 3.1 3.7 4.2 4.7 0.0850059 1.12534e-09 0.451559 0.208798 5.1997e-08 0.119281 0.0800473 0.0485695 0 0 0 0 0.0687053 0.33112 0.036335 0.406092 5.33794e-06 0.00847197 0.197818 0.0582748 0 0 0 0
