Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.318 2.83557 269.878 242.235 0.981823 1.00667 0.0001 0.3 0.5 0.9 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.00133207 0.0304647 0.345818 0.000109052 0.471827 0.0409156 1.63505e-06 0.0913546 0 0 0 0 0.104728 0.0299254 8.7446e-06 0.491394 2.6185e-06 0.261674 0.0489829 0.0699498 0 0 0 0
617.768 2.84686 270.808 243.165 0.979219 0.999702 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.3 3.9 4.4 4.9 0.147391 0.196946 0.156486 0.00189546 0.374058 1.7881e-08 0.0164072 0.0860341 0 0 0 0 0.296793 9.29223e-11 0.307121 0.139322 1.99966e-10 0.192151 1.58231e-10 0.0643154 0 0 0 0
15941 73.4609 1031.43 1003.79 1.47987 2.58076 0.0001 0.4 0.8 1 1.8 2 2.7 2.8 3.3 3.8 4.3 4.8 2.37643e-13 1.36724e-13 1.19643e-12 7.97695e-14 0.166387 0.591402 0.722081 7.2068e-11 0 0 0 0 0.159463 0.00085838 0.394007 0.543594 0.734623 0.167437 0.199325 0.381454 0 0 0 0
620.223 2.85817 271.736 244.093 0.980968 1.0524 0.0001 0.6 0.9 1.8 1.7 1.9 2.3 3.1 3.5 4.1 4.7 5.3 0.102094 0.000231947 0.550481 7.12046e-08 0.0910008 0.174182 0.0129319 0.0500465 0 0 0 0 0.112633 0.0666003 0.430616 6.76808e-09 0.272682 2.10093e-12 0.119498 0.050369 0 0 0 0
608.171 2.80263 267.144 239.502 0.986669 1.04549 0.2 0.5 0.7 0.9 1.4 1.8 2.2 3 3.2 3.8 4.3 4.8 0.0987257 0.143973 0.00974359 0.230985 0.27876 0.148149 2.65814e-07 0.0763338 0 0 0 0 0.0776949 0.21572 0.0155438 0.155153 0.350111 3.8724e-07 0.180886 0.0503758 0 0 0 0
620.809 2.86087 271.957 244.314 0.974646 1.02335 0.0001 0.5 0.9 1 1.4 1.7 1.8 2.8 3.1 3.6 4.2 4.7 0.0155115 0.360157 0.00352167 0.00770729 0.444178 0.0281279 0.0327334 0.0827095 0 0 0 0 0.104087 0.0610008 0.446327 0.00492358 0.000865352 0.00243971 0.315248 0.0884571 0 0 0 0
611.496 2.81795 268.42 240.777 0.984453 1.02598 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.3 4.9 0.0115234 0.127707 0.20456 0.111396 0.351174 0.0943124 7.27538e-10 0.08378 0 0 0 0 0.107334 0.0171559 0.195653 0.243897 0.214869 4.71385e-06 0.191088 0.055983 0 0 0 0
611.91 2.81986 268.579 240.936 0.982941 1.03163 0.0001 0.4 0.8 1.1 1.6 2.1 2 2.9 3.4 4 4.6 5.2 0.00381476 0.26734 0.0642465 0.245336 0.319328 2.3327e-07 2.2169e-05 0.0828526 0 0 0 0 0.00935757 0.278014 0.00351576 0.366053 0.140718 0.172187 1.32916e-05 0.0617705 0 0 0 0
608.317 2.8033 267.2 239.558 0.986325 1.05315 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.103835 0.00079044 0.425334 0.00253838 0.373136 0.00120804 0.000835058 0.078648 0 0 0 0 0.0690135 0.335688 1.22859e-09 0.328129 0.0885158 3.27028e-09 0.177204 0.0546001 0 0 0 0
604.412 2.78531 265.693 238.051 0.98945 1.08563 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0736602 0.272178 0.0669344 0.420545 0.0181933 0.067121 0.0120219 0.0587962 0 0 0 0 0.0649796 0.350393 0.0114918 0.416728 3.17135e-09 5.05184e-07 0.192752 0.0492899 0 0 0 0
615.817 2.83787 270.068 242.425 0.983888 1.00143 0.0001 0.5 1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.00934635 0.377346 0.00224735 0.299404 0.200808 1.26296e-07 3.27738e-08 0.0947364 0 0 0 0 0.0886757 0.144355 0.410955 3.40805e-05 0.0359437 0.25722 0.000207742 0.0640383 0 0 0 0
610.144 2.81172 267.902 240.259 0.988073 1.06112 0.2 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0047433 0.223229 0.0886957 0.32615 0.193947 0.00036552 0.0878001 0.0631424 0 0 0 0 0.0822537 1.60659e-08 0.237478 0.438832 6.56334e-11 4.04643e-12 0.240915 0.0616383 0 0 0 0
622.455 2.86846 272.576 244.934 0.975171 0.988112 0.5 0.4 0.5 1.1 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.000806139 0.285728 0.0110001 0.241205 0.255496 0.110863 2.60767e-07 0.0700724 0 0 0 0 1.1614e-08 0.296016 2.08277e-11 0.304663 0.140646 6.96765e-08 0.187225 0.0595621 0 0 0 0
586.593 2.70319 258.691 231.048 0.985498 1.29117 0.2 0.5 0.9 1.3 1.7 2.2 4 3 3.6 4.2 4.7 5.2 0.0490338 0.298504 8.72007e-07 0.413889 0.100914 0.0570313 0.01955 0.0465756 0 0 0 0 0.128163 0.0852176 0.356328 0.1111 0.23318 0.170544 0.0557245 0.150915 0 0 0 0
608.536 2.80431 267.285 239.642 0.985298 1.08731 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.014248 0.0890384 0.225869 0.294259 0.216166 0.0247533 0.055078 0.0658866 0 0 0 0 0.0837683 0.151284 0.0955221 0.431633 1.89595e-06 1.89831e-06 0.25431 0.0707851 0 0 0 0
608.641 2.8048 267.325 239.683 0.986157 1.04837 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0818823 0.199619 0.101301 0.246121 0.249309 0.0326791 3.42367e-06 0.0752425 0 0 0 0 0.192499 0.103219 0.0809402 0.306395 0.139351 2.86152e-06 0.173414 0.0525449 0 0 0 0
608.641 2.8048 267.325 239.683 0.986154 1.04837 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.0496986 0.231802 0.1013 0.246123 0.249306 0.0326761 4.06436e-06 0.0752436 0 0 0 0 0.189286 0.106432 0.080939 0.306398 0.139349 7.14407e-06 0.173414 0.0525446 0 0 0 0
620.753 2.86061 271.936 244.293 0.974652 1.02334 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.2 3.7 4.3 4.8 0.0148767 0.361574 0.00818129 1.60741e-05 0.44608 0.0338102 0.0271175 0.0829963 0 0 0 0 0.104278 0.0600431 0.451374 0.000152969 0.00120851 0.00332884 0.314446 0.0885091 0 0 0 0
626.162 2.88554 273.966 246.323 0.976396 1.01726 0.0001 0.6 0.7 0.9 1.4 1.5 2 3 3.1 3.6 4.1 4.7 0.0929825 0.0435899 0.0291323 0.447002 0.0108356 0.132756 0.176348 0.0437495 0 0 0 0 0.109159 0.092245 0.00279944 0.36249 0.156369 2.93742e-08 0.237343 0.0568588 0 0 0 0
608.326 2.80334 267.204 239.561 0.986519 1.04647 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.1704 0.0365003 0.211143 0.185063 0.281664 0.0258397 4.68895e-05 0.0758622 0 0 0 0 0.104861 0.225904 0.0129902 0.349495 0.126726 7.93536e-07 0.175034 0.0514612 0 0 0 0
608.794 2.8055 267.384 239.741 0.985882 1.04967 0.3 0.1 0.7 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0125142 0.0855412 0.348912 0.0414106 0.384734 0.0375532 0.000144429 0.0750732 0 0 0 0 0.174479 4.59532e-05 0.228858 0.204851 0.212084 4.53257e-11 0.176093 0.0532538 0 0 0 0
611.468 2.81783 268.409 240.767 0.984492 1.02555 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 5 0.0451272 0.0484736 0.253012 0.107319 0.352205 0.0946391 1.85977e-07 0.0837156 0 0 0 0 0.0757728 0.0939695 0.14685 0.250289 0.211586 5.73726e-07 0.191366 0.0557135 0 0 0 0
608.753 2.80532 267.368 239.726 0.986233 1.07822 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0169925 0.0545632 0.259986 0.28599 0.226452 0.000120704 0.077278 0.06485 0 0 0 0 0.0569782 0.000199878 0.267619 0.436264 3.41614e-09 7.25261e-11 0.249451 0.0677066 0 0 0 0
609.932 2.81075 267.821 240.178 0.983186 1.06658 0.0001 0.5 1.4 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0329835 0.311786 0.354304 0.110994 0.0198335 0.026924 0.0534208 0.0729399 0 0 0 0 0.076453 0.203327 0.00375155 0.432391 0.000268233 6.35966e-05 0.27571 0.0746181 0 0 0 0
608.187 2.8027 267.15 239.508 0.987328 1.04317 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4 4.5 5 0.0974909 0.226541 0.360665 3.58833e-07 0.214336 0.00015172 0.0115795 0.076564 0 0 0 0 0.0928365 0.25164 0.313542 0.153603 0.000568045 7.90356e-06 0.182827 0.048141 0 0 0 0
595.424 2.74389 262.187 234.545 0.990151 1.16753 0.0001 0.6 1.1 1.4 1.5 2.1 2.7 3.7 3.3 3.9 4.5 5.1 0.0569864 0.358595 6.06117e-05 0.164366 0.307518 1.09271e-09 0.0771268 0.0254984 0 0 0 0 0.0679364 0.337326 0.134996 1.78052e-05 0.32245 0.121807 0.137042 0.0459536 0 0 0 0
626.848 2.8887 274.222 246.58 0.978113 0.975327 0.2 0.4 0.5 0.9 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0113776 0.045697 0.318738 2.83983e-05 0.477125 0.02909 3.1688e-07 0.0960568 0 0 0 0 0.153121 1.95695e-07 5.48829e-06 0.445609 0.0304383 1.64386e-05 0.275874 0.0702624 0 0 0 0
618.42 2.84986 271.055 243.412 0.983218 1.07508 0.0001 0.6 0.8 0.8 1.5 1.6 2.3 3.3 3.1 3.6 4.1 4.7 0.0856707 2.21953e-07 0.353184 0.113318 0.19861 0.0905214 0.108784 0.0331287 0 0 0 0 0.0985789 0.0890634 0.2052 0.123748 0.330761 1.31152e-07 0.180874 0.0468578 0 0 0 0
625.895 2.88431 273.866 246.224 0.979117 0.964974 0.2 0.5 0.9 1.1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.8 0.0231383 0.355516 4.44973e-05 4.21956e-07 0.467589 0.0379594 7.92785e-08 0.0948687 0 0 0 0 0.154309 3.17116e-07 0.416472 0.0486051 0.000254029 2.36731e-06 0.280176 0.0651549 0 0 0 0
609.994 2.81103 267.844 240.202 0.984636 1.05456 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.064201 0.255189 0.217132 0.140301 0.137062 0.0954134 0.00242818 0.0729089 0 0 0 0 0.112245 0.15896 0.442833 8.26617e-08 5.22803e-08 1.48062e-08 0.269711 0.0708152 0 0 0 0
613.74 2.82829 269.277 241.635 0.981638 1.04169 0.2 0.6 0.4 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0041791 0.186337 0.191521 0.0272454 0.416806 0.0706872 0.00213376 0.0827288 0 0 0 0 0.0913852 0.207605 0.0500962 0.37883 0.00544023 2.97971e-08 0.236294 0.0720394 0 0 0 0
611.635 2.81859 268.473 240.831 0.984306 1.02943 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0331666 0.322406 0.048811 0.139668 0.333161 0.0224977 1.31488e-05 0.0845834 0 0 0 0 0.0613867 0.31682 0.0179976 0.354913 0.029524 4.88743e-06 0.190925 0.0578554 0 0 0 0
605.166 2.78878 265.985 238.343 0.989414 1.06572 0.0001 0.5 0.8 1.2 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.103363 0.0135197 0.390158 0.0489137 0.338256 0.0115283 0.013148 0.0705275 0 0 0 0 0.0373791 0.317818 2.02317e-06 0.315225 0.180859 9.98405e-07 0.169557 0.0448757 0 0 0 0
608.767 2.80538 267.373 239.731 0.986287 1.07861 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0403826 0.294463 0.000196917 0.28301 0.222364 0.0171804 0.0634891 0.0652005 0 0 0 0 0.0570519 0.267749 2.6253e-05 0.436312 5.20022e-10 4.73935e-11 0.2496 0.0678758 0 0 0 0
615.123 2.83467 269.804 242.161 0.981221 1.00394 0.2 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.000324426 0.340143 0.03541 3.73216e-05 0.482439 0.0329897 3.00476e-06 0.0898745 0 0 0 0 0.0679878 0.2623 7.5131e-05 0.39493 0.00124994 0.0422962 0.172889 0.0622101 0 0 0 0
605.357 2.78966 266.059 238.416 0.989098 1.06676 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.104917 0.0097398 0.400364 0.0482547 0.330593 0.00939584 0.0157464 0.0700863 0 0 0 0 0.0669449 0.344457 4.68727e-06 0.29395 0.145445 9.00281e-07 0.170412 0.0455402 0 0 0 0
608.743 2.80527 267.364 239.721 0.986186 1.078 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0034121 0.109892 0.207798 0.307842 0.213212 5.06931e-05 0.0793829 0.0645964 0 0 0 0 0.0568847 0.266879 0.000967854 0.436309 5.95677e-06 7.97239e-08 0.249394 0.0675586 0 0 0 0
608.986 2.80639 267.458 239.815 0.985206 1.08611 0.0001 0.4 1 1.3 1.6 2 2.1 3.1 3.3 3.9 4.4 5 0.00325417 0.280425 0.161401 0.256136 0.150644 0.00529635 0.0625133 0.0655366 0 0 0 0 0.0331195 0.230699 0.256954 0.243957 1.54647e-06 9.70353e-08 0.249903 0.0714712 0 0 0 0
614.949 2.83387 269.738 242.095 0.984644 0.99154 0.3 0.4 0.6 1.3 1.5 2 2.1 2.8 3.3 3.9 4.4 4.9 0.00257322 0.19272 0.192706 0.161128 0.340938 4.32954e-08 1.1725e-06 0.0945769 0 0 0 0 0.140603 0.00075128 0.234221 0.391562 0.00570935 1.39615e-07 0.171822 0.0468713 0 0 0 0
626.097 2.88524 273.942 246.299 0.979079 0.998679 0.3 0.6 0.7 1 1.4 1.5 2 3 3.1 3.7 4.2 4.7 0.170655 0.0376507 0.00037157 0.452632 0.00479693 0.0790882 0.190501 0.0433836 0 0 0 0 0.215265 4.66889e-10 3.15654e-09 0.405742 0.0910082 2.43781e-07 0.237823 0.0488404 0 0 0 0
623.013 2.87103 272.786 245.144 0.981192 1.0318 0.2 0.6 0.8 1.3 1.7 2.1 2.2 3 3.3 3.9 4.5 5 0.111609 0.00120978 0.392308 0.206206 0.115032 0.0994147 5.83833e-10 0.0554125 0 0 0 0 0.0966983 0.294526 2.59803e-09 0.36702 0.0566913 5.72336e-10 0.172372 0.0444925 0 0 0 0
630.966 2.90768 275.755 248.112 0.972924 1.00682 0.3 0.5 0.7 0.9 1.4 1.5 1.9 2.7 3.1 3.7 4.3 4.8 0.0919095 0.14456 0.000707084 0.298541 0.0785871 0.19899 0.0740525 0.0855761 0 0 0 0 0.201227 0.000915983 0.000657999 0.340312 0.175797 0.000203201 0.206194 0.0815162 0 0 0 0
609.014 2.80651 267.468 239.826 0.985001 1.06854 0.0001 0.3 0.7 1.1 1.5 1.9 2.1 3 3.5 4.1 4.7 5.2 0.045764 0.0774496 0.296779 0.0794454 0.353697 0.0535799 9.14292e-06 0.0782772 0 0 0 0 0.00100894 0.205836 0.08497 0.407521 0.0290927 0.111828 0.158303 0.0699766 0 0 0 0
584.574 2.69389 257.884 230.242 0.982532 1.33218 0.0001 0.6 0.9 1.4 1.7 2.3 4.1 3.1 3.6 4.2 4.7 5.2 0.0647602 0.334536 0.000963452 0.426628 0.0347863 0.0665579 0.0162217 0.0380789 0 0 0 0 0.100011 0.14734 0.340794 0.0932378 0.259011 0.178233 0.0628758 0.150675 0 0 0 0
620.733 2.86052 271.928 244.286 0.974664 1.02427 0.0001 0.4 0.5 0.9 1.4 1.8 1.8 2.8 3.2 3.8 4.3 4.9 0.00958459 0.0234508 0.34489 0.00152257 0.463779 0.0015863 0.0467953 0.0830555 0 0 0 0 0.102833 0.0112345 0.0482141 0.454324 0.000975465 0.259434 0.0586267 0.0886325 0 0 0 0
611.993 2.82024 268.61 240.967 0.986546 1.0307 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0980779 0.225734 0.168091 0.32144 0.000910044 0.0397825 0.0633297 0.0691813 0 0 0 0 0.183376 0.0776578 0.449675 1.88144e-10 2.56912e-09 2.36756e-09 0.25692 0.0630675 0 0 0 0
614.948 2.83386 269.737 242.095 0.984631 0.991532 0.4 0.3 0.6 1.3 1.5 2 2.1 2.8 3.2 3.8 4.4 5 0.189705 0.00430303 0.194184 0.160653 0.341226 8.01702e-07 2.5284e-09 0.0945593 0 0 0 0 0.00234412 0.139743 0.233311 0.392388 0.00481715 0.00086644 0.171174 0.0468882 0 0 0 0
593.963 2.73716 261.613 233.97 0.989441 1.18375 0.3 0.5 1.1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.9 0.0439465 0.322901 0.0552456 0.218547 0.243009 0.00168307 0.0265343 0.077575 0 0 0 0 0.118512 0.202261 0.317403 0.0240633 0.108672 0.212213 0.0463188 0.154305 0 0 0 0
611.664 2.81873 268.484 240.842 0.98415 1.02929 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0160474 0.125658 0.195982 0.173407 0.364498 0.0245191 1.22118e-05 0.0840269 0 0 0 0 0.0165407 0.267962 0.0118985 0.332227 0.15708 1.40563e-05 0.18526 0.0583104 0 0 0 0
614.838 2.83336 269.695 242.053 0.979808 1.02833 0.2 0.4 0.5 0.8 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.8 0.117412 0.0111785 0.0471254 0.29019 0.30636 0.132979 3.88264e-07 0.0745625 0 0 0 0 0.12114 0.0338663 0.00706515 0.333228 0.26871 0.0436761 0.157016 0.0636248 0 0 0 0
611.674 2.81877 268.488 240.845 0.983902 1.03275 0.0001 0.3 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0357751 0.0850011 0.329916 0.00594054 0.432443 0.00916345 0.000359395 0.0853029 0 0 0 0 0.000210922 0.17768 0.211793 0.255066 0.143334 1.40873e-07 0.184168 0.0604929 0 0 0 0
608.144 2.80251 267.134 239.491 0.987321 1.04263 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0990317 0.224027 0.362934 0.00391219 0.203771 0.0171188 6.45214e-07 0.0765255 0 0 0 0 0.0927507 0.251752 0.313101 0.15432 6.7385e-05 3.13007e-06 0.182645 0.0479867 0 0 0 0
610.098 2.81151 267.884 240.242 0.984322 1.05375 0.2 0.5 1.1 1.1 1.4 1.6 2 3 3.2 3.8 4.4 4.9 0.0482871 0.294493 0.0401344 0.0678114 0.381331 0.000212542 0.080826 0.0712272 0 0 0 0 0.112258 0.158889 0.191133 0.251618 1.34035e-09 1.36355e-08 0.269549 0.0703063 0 0 0 0
615.081 2.83447 269.788 242.145 0.981337 1.00434 0.0001 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.00030929 0.294739 0.0793169 2.07448e-06 0.485217 0.0314783 6.84904e-08 0.0902738 0 0 0 0 0.0433038 0.279273 0.0128242 0.37559 0.019615 0.0305126 0.18097 0.0622556 0 0 0 0
612.918 2.82451 268.964 241.321 0.986001 1.02735 0.2 0.5 0.7 1.2 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.0596388 0.22351 0.0964835 0.189954 0.051991 0.278021 4.24854e-07 0.086402 0 0 0 0 0.136785 0.000947739 0.243274 0.341624 0.00142672 0.000366144 0.242273 0.0606544 0 0 0 0
592.326 2.72961 260.967 233.324 0.989758 1.21852 0.3 0.5 1.2 1.5 2 2.1 3.8 2.9 3.3 3.8 4.4 5 0.0840938 0.252948 0.252631 0.261097 0.00605321 0.0547364 0.0258379 0.0523598 0 0 0 0 0.100855 0.24516 0.364674 0.110872 0.00016685 0.229601 0.0406089 0.126582 0 0 0 0
611.597 2.81842 268.459 240.816 0.984111 1.0292 0.2 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0439502 0.299317 0.170367 0.00499739 0.347003 0.0342677 4.03289e-06 0.084205 0 0 0 0 0.0708185 0.2536 0.25461 0.138864 0.0658446 3.09712e-08 0.187279 0.0581889 0 0 0 0
613.691 2.82807 269.258 241.616 0.986879 1.0194 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.133753 0.151607 0.202575 0.3142 0.000799482 0.0803322 0.0359551 0.0676562 0 0 0 0 0.215628 2.84359e-09 0.409046 0.0909549 5.96887e-08 2.85343e-11 0.241559 0.0622092 0 0 0 0
611.998 2.82027 268.612 240.969 0.986522 1.03063 0.3 0.5 1.4 1.1 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0963478 0.229028 0.327603 0.162173 0.0022684 0.0282538 0.0718119 0.0690374 0 0 0 0 0.183379 0.0776499 4.40462e-10 0.449671 6.30762e-10 4.10427e-08 0.256909 0.0630255 0 0 0 0
630.12 2.90378 275.441 247.798 0.97375 0.988325 0.4 0.4 0.7 1 1.3 1.5 2 2.7 3.1 3.6 4.1 4.7 0.0109606 0.220483 0.0413146 0.317125 3.8032e-05 0.222362 0.0841924 0.0772756 0 0 0 0 0.134578 0.160244 0.000126155 0.163125 0.283305 0.00274669 0.182001 0.0621994 0 0 0 0
608.821 2.80563 267.394 239.752 0.985414 1.06647 0.0001 0.2 0.8 1 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0376874 0.0864542 0.363676 0.047461 0.370915 4.83286e-12 8.93093e-08 0.0792204 0 0 0 0 0.0323311 0.110634 0.24878 0.220166 0.207751 0.12043 0.0592693 0.0671108 0 0 0 0
606.674 2.79573 266.567 238.925 0.987601 1.074 0.0001 0.5 0.8 1.3 1.6 2.2 1.8 3.1 3.6 4.2 4.8 5.4 0.100563 0.0435343 0.320599 0.242601 0.00532449 0.000127403 0.205105 0.0697473 0 0 0 0 0.0337842 0.332309 3.50783e-06 0.43431 0.00710838 0.20901 2.27414e-07 0.0574754 0 0 0 0
621.67 2.86484 272.281 244.639 0.979636 1.04175 0.0001 0.4 0.8 1.1 1.6 1.5 2.1 3.1 3.1 3.7 4.3 4.8 0.0906581 0.00612425 0.374793 0.172282 0.154252 0.00247844 0.136526 0.0425227 0 0 0 0 0.0262304 0.247429 0.000858867 0.400089 0.00354763 0.0843963 0.227294 0.0519031 0 0 0 0
608.747 2.80529 267.366 239.723 0.986217 1.07838 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 5.51825e-05 0.229043 0.097356 0.299936 0.213824 0.0116142 0.0694888 0.0649012 0 0 0 0 0.0570282 0.267697 7.77787e-05 0.436296 1.63032e-08 7.32474e-09 0.249541 0.0677416 0 0 0 0
