Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.536 2.41722 232.526 204.883 1.08253 0.91359 0.0001 0.5 0.7 1.4 1.7 0.9 2.4 3.9 3.4 4 4.5 5.1 0.0230662 0.289421 0.00156973 0.375721 2.1826e-06 0.146633 0.183717 0.0624021 0 0 0 0 0.0881373 8.66493e-07 0.361295 0.221036 0.139115 0.0191803 0.0834614 0.00136452 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924375 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4.1 4.6 5.1 0.136775 1.14067e-08 0.359819 0.380512 8.34797e-09 0.133201 2.84268e-10 0.0571944 0 0 0 0 0.133997 2.49631e-09 0.385156 0.0485662 0.269862 0.0657138 0.0210803 2.87304e-11 0 0 0 0
544.825 2.51071 241.406 213.763 1.0546 0.905469 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.9 0.0808341 0.214862 0.0423117 0.492101 6.18666e-05 2.46015e-05 0.161148 0.0632559 0 0 0 0 0.116434 7.59937e-06 0.324427 0.117053 0.233172 0.0066956 0.10768 3.30532e-09 0 0 0 0
546.827 2.51994 242.265 214.622 1.05414 0.899297 0.3 0.5 0.4 1 1.4 1.7 2.3 3.4 3.2 3.7 4.3 4.8 0.184529 0.0441511 0.0124416 0.281196 0.304073 0.00650259 0.159627 0.0616164 0 0 0 0 0.131472 0.152754 0.00120111 0.234794 0.176392 0.107919 0.0947653 4.06098e-11 0 0 0 0
522.419 2.40746 231.579 203.937 1.08038 0.942285 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.6 4.1 4.6 5.2 0.113874 0.145454 0.321363 0.285433 0.00715822 0.00440796 0.142958 0.0597351 0 0 0 0 0.132073 0.160766 0.250087 0.230955 0.076727 4.52471e-09 0.0844847 0.00719253 0 0 0 0
525.283 2.42066 232.859 205.216 1.08252 0.910999 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 4 4.5 5.1 0.0448501 0.127379 0.215595 0.295701 0.156225 0.00297258 0.176891 0.0629089 0 0 0 0 0.120456 0.000351563 0.298098 0.183662 0.112317 0.114626 0.0803095 0.00117999 0 0 0 0
551.359 2.54083 244.196 216.553 1.03632 0.937348 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.143955 0.0901881 0.200376 0.0010887 0.269078 0.162527 0.0706403 0.0984712 0 0 0 0 0.1605 0.0588373 0.229131 0.000371954 0.321073 0.0109031 0.139048 0.0174843 0 0 0 0
524.437 2.41676 232.481 204.839 1.07729 0.916845 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.8 3.5 4 4.5 5.1 0.0966172 0.345545 1.63754e-05 0.139792 0.257896 0.005088 0.170797 0.0615334 0 0 0 0 0.131454 0.0435561 0.334395 0.000373629 0.123252 0.194908 0.0889053 1.02756e-09 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.9249 0.2 0.7 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4 4.5 5.1 0.138596 1.36613e-13 0.353223 0.241568 2.51826e-10 0.145948 0.0997128 0.0727503 0 0 0 0 0.127075 0.11702 0.25316 0.190482 0.10696 0.0285126 0.101691 1.84183e-10 0 0 0 0
551.589 2.54189 244.294 216.651 1.03593 0.935603 0.3 0.4 0.5 0.8 1.4 1.6 2.2 3 3.1 3.7 4.3 4.8 0.0947538 0.0148087 0.18697 0.103796 0.458852 3.02439e-07 0.0804835 0.09627 0 0 0 0 0.148378 0.0352543 0.0303439 0.235993 0.322009 0.00909982 0.137586 0.01694 0 0 0 0
539.927 2.48814 239.293 211.65 1.06247 0.913055 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.0940903 0.000382039 0.337545 0.418899 1.78822e-09 1.85311e-10 0.153935 0.057622 0 0 0 0 0.0871189 2.79685e-09 0.375371 0.210972 0.114927 0.036331 0.0883355 3.50109e-13 0 0 0 0
524.946 2.41911 232.709 205.066 1.08243 0.913411 0.3 0.7 0.9 1.3 1.6 1.6 2.4 3.9 3.4 3.9 4.4 5 0.137421 0.27127 0.0267064 0.291553 0.104777 0.00872812 0.179268 0.0627098 0 0 0 0 0.191659 0.023662 0.327751 8.01407e-05 0.256934 0.0278101 0.0838746 0.00164033 0 0 0 0
534.177 2.46165 236.788 209.145 1.07872 0.918865 0.2 0.7 0.9 1.5 1.6 2.2 2.5 3.9 3.5 4.1 4.6 5.2 0.13721 0.110387 0.283765 0.333119 0.000181053 1.24205e-10 0.157167 0.0568953 0 0 0 0 0.131002 0.172195 0.230777 3.50107e-07 0.300194 0.01725 0.0674467 3.94155e-09 0 0 0 0
567.911 2.6171 251.117 223.475 1.01844 0.90258 0.3 0.5 0.4 0.7 1.3 1.4 2 2.7 3.2 3.8 4.3 4.9 0.0033582 0.183509 0.157972 0.00249381 0.331005 0.156389 0.0622039 0.12151 0 0 0 0 0.170254 2.98474e-05 7.4575e-07 0.225065 0.331368 2.90922e-05 0.148975 0.0268581 0 0 0 0
537.135 2.47528 238.08 210.437 1.07545 0.898313 0.2 0.4 0.6 0.8 1.4 2.5 2.1 3.9 3.1 3.6 4.1 4.6 0.0513243 0.171292 1.16806e-05 0.20473 0.431477 0.165847 2.46026e-08 0.050763 0 0 0 0 0.106523 6.63173e-07 0.187329 0.144943 0.328744 0.0303275 0.100446 5.76528e-12 0 0 0 0
545.523 2.51393 241.706 214.063 1.05529 0.904414 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.9 0.145752 6.17525e-07 6.57567e-08 0.313851 0.379417 1.98611e-09 0.150849 0.06542 0 0 0 0 0.118571 1.65412e-05 0.274683 0.0638377 0.14968 0.189487 0.108138 7.20285e-11 0 0 0 0
534.248 2.46197 236.819 209.176 1.07662 0.9096 0.2 0.5 0.7 1.2 1.5 2 2.5 3.9 3.4 4 4.6 5.2 0.0601923 0.268143 0.00252347 0.307735 0.221123 1.41504e-07 0.163676 0.0532286 0 0 0 0 0.119443 6.6048e-07 0.30767 0.122898 0.223166 0.0830538 0.0533695 4.19599e-11 0 0 0 0
546.751 2.51959 242.232 214.589 1.04499 0.927871 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.7 0.189396 0.00165312 0.244438 0.409207 0.000176604 0.010861 0.114476 0.0747841 0 0 0 0 0.182129 5.14184e-08 0.293804 0.0992648 0.227562 3.56779e-06 0.11861 0.00649696 0 0 0 0
550.326 2.53607 243.757 216.114 1.04495 0.912818 0.2 0.5 0.7 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.112093 0.0908608 0.159975 0.450453 2.85567e-05 0.00491726 0.153885 0.0727365 0 0 0 0 0.0810153 0.157824 0.157319 0.189571 0.184055 2.20081e-06 0.136034 0.00699719 0 0 0 0
534.318 2.4623 236.85 209.207 1.07671 0.908298 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.3 3.8 4.3 4.9 0.0668815 0.118087 0.231832 0.442903 0.000251696 1.12593e-07 0.163245 0.0535071 0 0 0 0 0.0870429 9.28727e-08 0.374997 0.200555 0.145731 0.0565292 0.0434424 1.18183e-13 0 0 0 0
545.901 2.51567 241.868 214.225 1.0518 0.909341 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.0957135 1.1061e-05 0.334255 0.418374 1.53992e-09 6.20817e-11 0.132502 0.0709449 0 0 0 0 0.0518756 0.0649565 0.330714 0.197617 0.15049 0.000243035 0.113444 4.00379e-08 0 0 0 0
545.763 2.51504 241.809 214.166 1.05128 0.909611 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.0957155 5.82414e-05 0.33438 0.417829 6.50199e-11 6.30167e-10 0.133197 0.0701014 0 0 0 0 0.0576992 0.0540524 0.338599 0.179415 0.166977 1.68824e-09 0.112021 0.000847033 0 0 0 0
551.349 2.54078 244.191 216.549 1.03613 0.938143 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.1251 0.0829235 0.000275659 0.237627 0.222606 0.199711 0.0695876 0.0982985 0 0 0 0 0.140456 0.065012 0.00109966 0.246993 0.297168 0.0312979 0.137829 0.0182879 0 0 0 0
558.442 2.57347 247.183 219.54 1.02591 0.925815 0.3 0.4 0.5 1.1 1.3 1.4 2 2.8 3 3.5 4 4.6 2.68041e-05 0.0850127 0.28732 0.00528814 0.0062783 0.48112 0.0372408 0.123618 0 0 0 0 0.00768634 0.27151 0.0183786 0.237339 0.181957 7.25158e-05 0.177649 0.0312234 0 0 0 0
525.422 2.4213 232.921 205.278 1.07697 0.911605 0.0001 0.4 1 1.5 1.6 1.7 2.4 3.8 3.3 3.9 4.5 5 0.000379852 0.254051 0.34103 0.169042 0.0604196 0.0228776 0.168384 0.0607905 0 0 0 0 0.0233319 0.233148 0.323973 0.00299102 0.129943 0.118488 0.0797296 4.01954e-10 0 0 0 0
545.709 2.51479 241.785 214.143 1.05129 0.910017 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.0957037 0.000168571 0.334219 1.99367e-05 0.417883 3.98226e-05 0.133064 0.0701948 0 0 0 0 0.0755209 0.0597074 0.307243 0.0051604 0.190732 0.158248 0.112519 0.000885861 0 0 0 0
535.649 2.46843 237.431 209.789 1.07758 0.908684 0.0001 0.6 0.7 1 1.5 2.2 2.5 3.9 3.3 3.9 4.4 4.9 0.0848664 0.221688 2.66538e-05 0.239743 0.317194 2.30672e-08 0.159637 0.0544237 0 0 0 0 0.0878385 2.96607e-05 0.36556 0.0281221 0.323273 0.0627124 0.0411484 1.70041e-09 0 0 0 0
524.4 2.41659 232.465 204.823 1.07738 0.917311 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.4 4 4.6 5.2 0.0563971 0.309484 0.000183017 0.227696 0.189344 0.0632143 0.169204 0.0618617 0 0 0 0 0.0890687 0.000736062 0.356024 0.0791191 0.0941234 0.208697 0.0895421 1.77476e-08 0 0 0 0
545.465 2.51366 241.681 214.038 1.0542 0.902148 0.0001 0.6 0.7 1 1.5 1.2 2.3 3.4 3.3 3.8 4.3 4.9 0.0882626 0.230104 0.0254574 0.00116719 0.16463 0.325314 0.15685 0.0624152 0 0 0 0 0.0793522 0.130524 0.220003 0.0079951 0.282856 0.0779683 0.10345 8.14864e-08 0 0 0 0
545.747 2.51496 241.802 214.159 1.05106 0.913085 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 5 0.0957082 6.43476e-05 0.334269 0.418019 1.73602e-05 3.06233e-05 0.132649 0.0703063 0 0 0 0 0.074139 0.0699004 0.301656 0.212423 0.129377 0.00961705 0.114175 0.00179741 0 0 0 0
540.041 2.48867 239.342 211.7 1.06235 0.911952 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.5 5 0.094237 6.63253e-06 0.337835 0.418753 1.3757e-08 8.60898e-09 0.154198 0.0573168 0 0 0 0 0.0870072 8.76885e-05 0.375816 0.154169 0.148445 0.0600034 0.086424 1.0012e-11 0 0 0 0
534.405 2.4627 236.888 209.245 1.07201 0.919967 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.8 3.4 4 4.5 5 0.197006 1.91607e-08 0.327492 0.345155 1.4795e-07 4.21982e-09 0.147126 0.0552302 0 0 0 0 0.195664 2.4265e-06 0.356056 0.00985484 0.226075 0.0585505 0.0737635 4.68959e-11 0 0 0 0
533.532 2.45867 236.505 208.862 1.07775 0.916542 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.9 3.6 4.1 4.7 5.3 0.0675471 0.250937 6.62712e-07 0.383822 0.160521 3.78631e-06 0.159529 0.0553899 0 0 0 0 0.122164 0.000232887 0.292367 0.199819 0.117788 0.116677 0.0674941 1.06884e-10 0 0 0 0
527.571 2.4312 233.876 206.233 1.08233 0.901201 0.6 0.4 1.1 1.4 1.5 1.9 2.4 3.9 3.3 3.8 4.4 5 0.201894 0.168911 0.117225 0.347118 9.02787e-05 1.94481e-08 0.186347 0.0607424 0 0 0 0 1.07274e-08 0.291437 0.305628 0.0683601 0.0547037 0.124252 0.05682 1.24467e-12 0 0 0 0
554.574 2.55564 245.556 217.914 1.03188 0.935324 0.2 0.5 0.7 1.3 1.4 1.1 2.1 2.9 3.2 3.8 4.3 4.9 0.0233632 0.351783 0.000851102 0.000145648 0.488213 0.00144575 0.0530068 0.113074 0 0 0 0 0.0702444 0.226471 0.0590488 0.262405 0.0550211 0.0768705 0.160339 0.0249243 0 0 0 0
523.077 2.41049 231.874 204.231 1.08267 0.945279 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 4 3.5 4 4.5 5 0.049955 0.146302 0.31369 0.352138 4.88733e-09 5.67579e-10 0.16349 0.0570923 0 0 0 0 0.0912314 0.0518104 0.382392 5.5472e-08 0.315552 0.00722729 0.0843716 0.0126946 0 0 0 0
536.27 2.47129 237.702 210.06 1.06746 0.924674 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.4 4 4.5 5.1 0.136791 4.50592e-07 0.3598 0.380475 1.89511e-08 4.33135e-11 0.133231 0.0571663 0 0 0 0 0.134033 9.12759e-07 0.384992 0.0522436 0.265589 0.0129829 0.0748316 3.73294e-08 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.915775 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0744471 0.250213 0.125549 0.386683 1.87092e-05 1.67962e-09 0.18302 0.0623161 0 0 0 0 0.130491 0.0211517 0.358558 1.43649e-06 0.11971 0.196869 0.0868675 0.00212732 0 0 0 0
554.121 2.55355 245.365 217.722 1.03268 0.939049 0.4 0.6 0.9 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.8 0.25943 0.0546245 0.000586201 0.269744 0.0018941 0.319536 0.00790557 0.118961 0 0 0 0 0.286009 0.0185737 0.000720674 0.254239 0.192134 7.48976e-07 0.160826 0.0265453 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910295 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.3 3.9 4.5 5 0.0505151 0.208262 0.194292 0.383851 1.45294e-06 1.44653e-08 0.183269 0.0625892 0 0 0 0 0.120189 0.046514 0.329401 2.83448e-06 0.288472 0.0471799 0.0780875 0.000447986 0 0 0 0
534.107 2.46132 236.757 209.114 1.07871 0.919278 0.3 0.8 0.9 1.2 1.6 1.8 2.5 3.9 3.5 4 4.5 5 0.191652 0.197888 4.15897e-07 0.288163 0.180506 0.00716254 0.156673 0.0566615 0 0 0 0 0.196173 3.00811e-08 0.351199 0.0107332 0.222435 0.0673035 0.0714323 2.74507e-06 0 0 0 0
544.93 2.5112 241.451 213.809 1.05455 0.905258 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.0932228 0.164822 0.090686 0.467906 0.0129959 0.000956643 0.160883 0.0630744 0 0 0 0 0.116547 6.21904e-05 0.323779 0.121004 0.226226 0.010622 0.107017 2.05281e-10 0 0 0 0
545.044 2.51172 241.5 213.857 1.05431 0.90342 0.2 0.4 0.7 1.4 1.3 1.7 2.3 3.4 3.2 3.8 4.3 4.9 0.0440642 0.19719 0.100341 2.92434e-07 0.487923 1.22439e-05 0.162355 0.0624289 0 0 0 0 0.116246 5.41616e-06 0.325836 0.302283 0.000338229 0.0549501 0.10376 1.7425e-08 0 0 0 0
524.664 2.41781 232.583 204.94 1.08212 0.915766 0.3 0.1 0.8 1.3 1.6 1.5 2.4 3.9 3.4 3.9 4.4 5 0.156106 9.05278e-08 0.336301 0.110957 0.00109844 0.235994 0.179157 0.0625034 0 0 0 0 0.0857779 0.0578827 0.36711 5.88549e-05 0.199137 0.11677 0.0864765 0.00255252 0 0 0 0
543.205 2.50325 240.709 213.067 1.05179 0.924359 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.3 3.5 4 4.6 5.1 0.138622 3.90572e-06 0.353206 0.387459 4.58063e-10 1.29723e-07 0.0998785 0.0726259 0 0 0 0 0.110061 0.0479992 0.344614 0.196989 0.123775 3.92938e-05 0.100881 1.67867e-06 0 0 0 0
534.927 2.4651 237.116 209.473 1.07953 0.919886 0.3 0.8 1 1.6 1.8 2.2 2.5 3.9 3.6 4.1 4.6 5.2 0.204559 2.08521e-05 0.422282 0.240721 5.12387e-07 2.67478e-08 0.154432 0.057513 0 0 0 0 0.193116 0.158973 0.214762 0.202992 0.0791055 1.35238e-08 0.070939 2.94526e-09 0 0 0 0
551.024 2.53928 244.053 216.411 1.03628 0.937699 0.2 0.6 0.9 1.4 1.5 1.4 2.2 3 3.1 3.6 4.2 4.7 0.115902 0.160772 0.220477 1.15157e-06 0.377045 4.06857e-05 0.0629138 0.0991322 0 0 0 0 0.101012 0.246078 0.0983544 0.158374 1.89439e-06 0.177088 0.138912 0.0178793 0 0 0 0
544.82 2.51069 241.404 213.761 1.05479 0.905949 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.4 5 0.0775582 0.227545 0.0306741 0.495011 2.25265e-08 5.52889e-10 0.160262 0.0637411 0 0 0 0 0.116303 6.7184e-07 0.325162 0.111911 0.242622 0.00120219 0.108749 2.48934e-12 0 0 0 0
551.247 2.54031 244.148 216.506 1.03642 0.938438 0.3 0.6 0.8 0.7 1.4 1.6 2.2 3 3.3 3.9 4.4 4.9 0.167018 0.0618635 0.19246 0.0179364 0.330557 0.102436 0.0646997 0.0994526 0 0 0 0 0.169827 0.0696629 0.20706 0.000121256 0.331341 0.00306818 0.139361 0.0179978 0 0 0 0
541.451 2.49517 239.953 212.31 1.05534 0.921936 0.1 0.6 0.8 0.7 1.5 1.6 2.4 3.4 3.4 4 4.5 5 0.116441 9.21169e-05 0.383885 0.00348714 0.368061 8.74623e-08 0.116791 0.0665869 0 0 0 0 0.0936639 0.12846 0.266048 0.00584817 0.229307 0.0992238 0.0993854 9.33158e-09 0 0 0 0
545.79 2.51516 241.82 214.178 1.05127 0.910868 0.0001 0.5 0.7 1.7 1.4 1.5 2.3 3.3 3.4 3.9 4.4 5 0.0957016 0.000232943 0.334141 2.37471e-06 0.417969 2.39688e-08 0.133041 0.0701778 0 0 0 0 0.0742588 0.0693137 0.301893 0.00793808 0.215825 0.127828 0.112588 0.00122332 0 0 0 0
540.218 2.48948 239.419 211.777 1.06235 0.911395 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.6 3.4 4 4.5 5 0.0942062 0.000599927 0.3372 0.418872 5.18197e-07 8.41782e-09 0.154203 0.0572679 0 0 0 0 0.0868364 1.78311e-09 0.377 0.116235 0.206288 0.0405099 0.0845259 2.81603e-09 0 0 0 0
533.242 2.45734 236.378 208.735 1.07691 0.912534 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 3.9 4.4 5 0.102695 0.211578 0.104772 0.440745 3.81346e-05 0.162938 4.58899e-09 0.0541454 0 0 0 0 0.12608 0.0545206 0.314796 7.74565e-07 0.29255 0.0598829 0.0647047 2.27309e-10 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903703 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.8 4.4 5 0.14578 6.45721e-08 1.81283e-08 0.313868 0.379291 6.45906e-08 0.151066 0.0651942 0 0 0 0 0.113377 0.000178316 0.135132 0.217086 0.119217 0.211586 0.107126 4.05265e-08 0 0 0 0
525.061 2.41963 232.76 205.117 1.08273 0.910824 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.9 3.5 4.1 4.7 5.3 0.0298931 0.29759 0.0197363 0.355531 0.137698 1.43907e-08 0.179465 0.0628172 0 0 0 0 0.120725 1.60887e-08 0.298029 0.184509 0.109146 0.117373 0.0802752 0.000766859 0 0 0 0
535.622 2.4683 237.42 209.777 1.07615 0.904898 0.2 0.6 0.7 1.3 1.5 2.5 2.1 3.9 3.3 3.9 4.5 5 0.0944296 0.280649 8.20472e-05 0.333531 0.150019 0.16537 7.82989e-08 0.0520706 0 0 0 0 0.117484 1.24415e-07 0.319308 0.144363 0.200018 0.040251 0.0834741 8.52651e-14 0 0 0 0
