Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.514 1.59194 160.815 118.133 0.994964 3.38757 0.2 0.4 0.8 1.3 1.5 2.1 2.2 2.8 3.4 3.9 4.5 5.1 0.035448 0.0905597 0.288091 0.121693 0.205905 0.0990819 0.0471507 0.0634599 0.017179 0.013808 0.0118874 0.00070034 0.109295 0.0739533 0.367331 0.202537 0.437508 0.248144 0.353935 0.578013 0.369481 0.358475 0.18755 0.101345
381.844 1.63181 167.221 124.539 0.998579 2.93461 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.1 4.8 0.0492067 0.11164 0.211461 0.115881 0.259363 2.55301e-08 0.122871 0.0647334 0.0378905 3.82407e-09 0.0211197 0.00441323 0.0966427 0.17176 0.107632 0.399068 0.10615 0.302006 0.380403 0.412872 0.4434 0.159682 0.241492 0.1135
441.644 1.88737 204.904 162.222 0.997727 3.45167 0.0001 0.3 0.8 1.3 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0420816 0.0552957 0.293111 0.193184 0.14003 6.3488e-07 0.181816 0.0404852 5.02374e-09 0.0404966 4.78451e-13 0.0112259 0.0337999 0.144625 0.381258 0.0642965 0.477309 0.223906 0.526631 0.578924 0.305196 0.411321 0.201858 0.102544
2201.98 9.41016 621.015 578.333 0.990101 4.4607 0.4 2.77556e-17 0.9 1 1.5 1.7 2.1 2.6 3.2 3.9 4.7 5.6 0.152309 0.0106346 0.315975 7.56896e-08 0.263399 0.0286813 0.0894928 0.0769607 0.0184633 4.78839e-13 0.00523939 0.0289454 2.72005e-15 1.16573e-14 6.66134e-16 0.180865 0.518113 0.184174 0.864832 1 1 0.578995 0.133722 1.29896e-14
2529.17 10.8084 656.896 614.214 0.996902 4.09433 0.3 0.4 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.8 0.0606055 0.0973995 0.16969 0.221424 3.10804e-11 0.28381 0.0380089 0.0862318 4.80505e-13 3.31074e-12 0.00927322 0.0304595 5.55112e-17 5.55112e-17 3.33344e-13 0.192586 0.401321 0.375172 1 1 0.54116 0.454661 0.129428 6.99274e-13
1762.84 7.53351 563.406 520.724 0.967548 5.32642 0.4 2.77556e-17 0.9 1.2 1.7 2.1 2.5 3 3.5 4 4.5 5 0.171741 0.00468109 0.241894 0.165982 0.232237 0.0131645 0.104645 0.0171519 0.00677021 5.77138e-12 1.83458e-10 0.00928108 2.83495e-13 4.01901e-13 0.0486808 0.318994 0.688384 0.626903 1 1 0.777376 0.520841 0.231134 0.114104
1727.62 7.38299 558.179 515.497 0.967841 5.49717 0.2 0.4 1 1.1 1.6 2.1 2.6 2.9 3.4 4 4.6 5.2 0.0519987 0.116364 0.256196 0.167064 0.157091 0.109458 0.0885915 7.12375e-13 0.0047493 0.00379414 8.27116e-15 0.0125348 9.99201e-16 8.54872e-15 0.0112026 0.258613 0.648707 0.96848 0.891108 0.724766 1 0.657888 0.261797 0.0746077
2583.75 11.0417 662.426 619.744 0.996701 3.80065 0.0001 1 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5.5 0.0474607 1.39999e-13 0.348925 1.12538e-11 0.343508 0.00606618 0.136156 0.0633783 0.0147178 9.04277e-14 0.00870275 0.0277864 5.55112e-17 0.120876 5.10147e-14 0.0740745 0.174166 0.440076 0.924317 1 0.653211 0.290376 0.123549 3.33067e-16
1770.03 7.56421 564.46 521.778 0.98984 5.83417 0.0001 0.6 0.7 1.3 1.7 2.1 2.5 2.9 3.4 4 4.7 6.3 0.043797 0.0837442 0.240338 0.277788 0.124885 0.0757253 0.0575064 0.024071 1.96138e-12 1.69864e-14 0.0101382 0.0518464 0 5.16254e-15 0.0837276 0.472589 0.568188 0.849792 0.888862 1 1 0.722791 0.248219 7.88496e-11
1483.44 6.33947 518.712 476.03 0.947835 6.5558 0.0001 0.6 1 1.4 1.6 2.5 2.1 2.9 3.3 3.8 4.2 4.8 0.0594187 0.171411 0.243007 0.250443 9.06684e-11 0.0855896 0.12304 1.25257e-08 0.00695559 0.00797086 1.09516e-10 5.49444e-12 1.55487e-13 0.00032724 0.202873 0.126994 0.685331 0.942315 0.919244 0.984864 0.981209 0.85958 0.471816 0.381243
1792.73 7.66126 567.761 525.079 0.968352 5.28784 0.2 0.6 0.9 1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0564987 0.207146 3.79342e-09 0.227387 0.252098 0.0368435 0.106388 0.0547018 0.0166487 7.87487e-12 1.47286e-08 0.0106398 7.66054e-14 2.498e-15 6.05233e-12 0.187661 0.544455 0.347601 1 1 1 0.765635 0.322133 0.120356
1837.35 7.8519 574.127 531.446 0.970048 5.56123 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.8 3.2 3.7 4.3 5 0.0741481 0.188518 0.0490753 0.280689 0.144719 0.11255 0.0471711 9.09259e-10 0.0651399 4.08162e-12 3.9328e-12 0.0080375 7.76101e-13 2.47819e-11 0.106037 0.202475 0.505947 0.462623 1 1 0.753204 0.845655 0.512945 0.172345
1693.26 7.23615 552.976 510.294 0.961902 5.6502 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.2 3.7 4.3 5 0.0272604 0.197786 0.237989 0.0801109 0.224609 0.0474765 0.073669 0.0668228 9.35762e-05 1.37027e-11 0.00242543 0.00366014 4.21885e-15 1.94289e-15 1.65893e-06 0.26793 0.55706 0.43369 1 1 0.76814 0.877989 0.520079 0.225314
2259.32 9.6552 627.673 584.991 0.974767 4.70764 0.0001 0.6 0.9 1.1 1.5 1.6 2.2 2.7 3.1 3.6 4.1 4.7 0.0593826 0.178272 0.0428048 0.288672 0.143864 0.0359409 0.153575 0.0471575 1.88408e-10 0.0168605 1.76292e-11 0.00823768 2.90323e-14 4.61231e-12 0.0811347 0.140513 9.24488e-10 0.77677 1 0.866749 0.701833 0.651801 0.349633 0.139208
2654.44 11.3438 669.417 626.735 0.99724 4.10942 0.0001 0.2 0.8 0.9 1.4 1.6 2.1 2.7 3.2 3.7 4.2 5.3 1.04008e-11 0.120949 0.22668 0.0435449 0.319736 0.0528298 0.130382 0.00611638 0.0616306 3.82361e-13 1.55431e-15 0.0353704 0 5.55112e-17 2.22045e-16 0.153111 0.322713 0.384683 1 1 0.632139 0.405926 0.210844 7.21645e-16
1662.62 7.10522 548.247 505.565 0.996247 5.39659 0.3 0.7 0.9 1.3 1.6 2 2.4 2.9 3.4 4 4.7 6.8 0.103757 0.163648 0.158256 0.161543 0.17736 0.0530137 0.0972377 0.0257564 3.97798e-10 5.8227e-11 0.00873904 0.0469352 0 1.88849e-13 0.112867 0.258002 0.508446 0.650865 1 1 0.919574 0.6417 0.222769 0.0823637
1768.8 7.559 564.281 521.599 0.966227 5.43127 0.3 0.7 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.103074 0.191738 0.180893 0.0127206 0.258445 0.0571011 0.0973982 0.0449638 0.0110146 7.83873e-13 7.87059e-10 0.00887916 6.66134e-16 1.87073e-14 0.175423 0.0108792 0.563869 0.539352 1 1 0.987082 0.742419 0.272937 0.139311
2336.18 9.98367 636.338 593.656 0.994386 4.16383 0.3 0.7 1 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.6 5.6 0.101024 0.21063 0.100271 0.151027 0.213863 0.0515968 0.0741624 0.0501086 0.00330899 3.23136e-10 0.0086046 0.0297892 0 2.72005e-15 0.201146 0.0203567 0.769376 0.246067 0.965787 1 0.650076 0.271459 0.0395629 1.66533e-16
1555.57 6.64772 531.009 488.327 0.95858 5.81288 0.0001 0.5 0.9 1.3 1.5 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.0283366 0.172848 0.240918 0.10144 0.178151 0.102709 0.0826328 0.0370497 0.00967848 6.62042e-10 9.3836e-11 0.00481586 3.9746e-14 2.53769e-12 0.0951016 0.355522 0.170576 0.936702 0.924581 1 1 0.699172 0.427909 0.203319
1783.65 7.62245 566.446 523.764 0.968429 5.27521 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.036798 0.260128 4.63001e-05 0.234864 0.180363 0.079127 0.0912717 0.0605063 0.0143943 3.36226e-10 2.59807e-08 0.0109307 1.4988e-15 9.64284e-13 0.162738 0.0326182 0.527874 0.357203 1 1 1 0.760259 0.319711 0.114805
2272.92 9.71333 629.228 586.546 0.998891 4.83605 0.0001 0.6 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4 4.6 6.7 0.0406932 0.21209 0.184166 0.213078 0.11287 0.0586231 0.0826553 0.0392765 1.2218e-13 4.58578e-13 0.0194087 0.0360304 9.27036e-15 5.55112e-17 0.194965 0.1349 0.710227 0.391589 0.991962 1 0.769832 0.403856 0.125281 0.113434
2058.1 8.79529 603.514 560.832 0.973287 4.92697 0.3 0.7 1 1.3 1.7 1.9 2.4 2.9 3.4 4 4.6 5 0.102279 0.211748 0.107787 0.22081 0.102801 0.088488 0.0740343 0.0527125 2.41474e-12 0.00166276 8.3707e-09 0.0109643 7.01661e-14 0.0108922 0.0843152 0.365217 0.26123 0.657353 1 0.929313 0.808913 0.582091 0.141248 0.0863956
2501.79 10.6914 654.077 611.395 0.996365 3.92266 0.4 2.77556e-17 0.9 1 1.5 1.6 2.1 2.7 3.3 3.9 4.5 5.6 0.161078 0.00760538 0.270163 0.0451899 0.272596 2.64855e-08 0.122274 0.0658269 0.0144183 1.15806e-11 0.0103652 0.0268495 9.99201e-16 2.77556e-16 7.99653e-11 0.174338 0.528549 0.0848738 0.984812 1 0.726223 0.349734 0.0741302 0
434.983 1.8589 200.968 158.286 1.00145 2.94359 0.2 0.4 0.8 1 1.5 1.7 2.3 3 3.3 3.8 4.3 5 0.0886883 0.0824852 4.5569e-08 0.334022 0.137223 0.18226 0.0755105 0.0256269 0.0624763 9.61742e-12 4.81282e-14 0.0131599 0.0839878 0.124353 0.162257 0.305356 0.249406 0.305468 0.551158 0.417654 0.176714 0.273445 0.184272 0.109517
423.771 1.81099 194.205 151.523 1.00029 2.96423 0.0001 0.4 0.7 1 1.2 1.6 1.9 2.4 3 3.7 4.2 4.9 0.0321923 0.13025 8.30364e-08 0.36986 0.0478991 0.16379 0.0451178 0.156019 5.73042e-13 0.047576 1.14542e-11 0.00758363 0.0430821 0.198674 0.042786 0.364717 0.100334 0.385301 0.216861 0.486665 0.47383 0.355487 0.179895 0.116596
447.128 1.91081 208.101 165.419 0.998471 3.19784 0.2 0.3 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.8 4.2 5 0.0944694 0.00226064 0.288526 0.294791 0.0498406 1.19835e-09 0.177422 0.0440348 3.03846e-12 0.040006 4.07063e-13 0.0071207 0.0749014 0.0970907 0.359965 0.329145 0.344428 1.01226e-11 0.550567 0.483282 0.309525 0.285067 0.221454 0.14242
372.284 1.59096 160.655 117.973 0.995447 3.322 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.5 5 0.0262052 0.0714974 0.248037 0.219466 0.127936 0.0893854 0.106877 0.062084 0.0189202 0.0148463 0.00902593 0.00116697 0.074383 0.0735253 0.309344 0.3325 0.30585 0.168878 0.525051 0.537541 0.415972 0.357882 0.0961946 0.124879
371.675 1.58835 160.23 117.548 0.996188 3.22528 0.0001 0.5 0.9 1.4 1.7 2 2.3 2.8 3.2 3.8 4.3 4.9 0.0267986 0.173991 0.242129 0.238188 0.0656142 0.0753836 0.0756698 0.0452007 0.02453 0.0110975 0.0156517 0.00193373 0.0718519 0.199035 0.321274 0.418003 0.204342 0.167674 0.435646 0.392411 0.323676 0.406985 0.141913 0.142468
378.609 1.61799 165.018 122.336 0.998367 2.90528 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.7 3.2 3.8 4.3 4.9 0.061894 0.0145031 0.286227 0.164588 0.2126 1.83472e-07 0.141591 0.0612391 0.0289829 0.0103795 0.0156216 0.000741166 0.129437 1.97681e-05 0.315397 0.290806 0.351734 2.73203e-06 0.499569 0.421391 0.339276 0.313113 0.143865 0.100672
373.795 1.59741 161.703 119.021 0.995169 3.37269 0.2 0.4 0.7 1.2 1.5 2 2.5 2.9 3.5 4 4.6 5.1 0.0498334 0.0375495 0.262465 0.20434 0.162729 0.138072 0.0564664 0.043706 0.0154234 0.0152279 0.00818725 0.00116908 0.127328 0.0117305 0.316724 0.348869 0.304029 0.488457 0.368128 0.457914 0.392478 0.317527 0.152013 0.0874937
382.687 1.63542 167.793 125.111 0.996537 3.18481 0.0001 0.6 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5 0.0404034 0.184082 0.165306 0.21893 0.126987 0.0533244 0.121456 0.0407828 0.0223466 0.00925641 0.0136629 8.87423e-12 0.0819657 0.274291 0.114151 0.494004 0.052619 0.302448 0.521639 0.480952 0.283543 0.344278 0.147422 0.0874953
412.789 1.76405 187.404 144.722 0.996464 3.73354 0.2 0.3 0.9 1.3 1.7 2.1 2.4 3 3.4 3.8 4.3 5 0.0620991 0.0878164 0.251995 0.208339 0.19628 0.0548749 0.0270197 0.0440688 0.0465802 3.75977e-13 9.59224e-11 0.0173917 0.0036051 0.215132 0.424237 0.263176 0.519657 0.118194 0.615221 0.539659 0.227082 0.385512 0.250171 0.171896
440.252 1.88142 204.086 161.404 0.997292 3.48043 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.3 3.7 4.3 5 0.0347376 0.0614053 0.174629 0.296057 0.160709 6.41841e-10 0.179886 0.0361276 2.17337e-11 0.0412381 3.51497e-13 0.0125029 0.0463446 0.10848 0.268551 0.337419 0.0717049 0.460935 0.551972 0.60507 0.20989 0.433655 0.253944 0.132463
375.288 1.60379 162.736 120.054 0.997746 3.03668 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.1 4.8 0.0640539 0.000168532 0.308643 0.0803294 0.25744 0.0325648 0.138195 0.0578815 0.0321731 0.00133055 0.0202196 0.00474621 0.129533 1.3609e-08 0.32885 0.213455 0.352919 0.147373 0.444809 0.488648 0.306652 0.276734 0.204723 0.142987
375.688 1.6055 163.012 120.33 0.995574 3.36588 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0290866 0.0614582 0.261449 0.197714 0.164734 0.0931938 0.0951001 0.0535594 0.0138702 0.0159217 0.00690856 0.00257862 0.07118 0.0878151 0.291176 0.352013 0.298941 0.294714 0.483139 0.55604 0.369207 0.311579 0.178552 0.0715285
374.143 1.5989 161.945 119.263 0.997415 3.02006 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 2.7 3.1 3.7 4.2 4.9 0.0359388 0.0355524 0.30401 0.15524 0.177307 0.0334412 0.142165 0.0524844 0.0319853 0.00934566 0.0186777 0.0012667 0.0748151 0.056971 0.340461 0.294725 0.273827 0.0747181 0.497033 0.424049 0.292389 0.370113 0.186083 0.134874
372.742 1.59292 160.973 118.291 0.995404 3.32786 0.0001 0.4 0.9 1.2 1.5 2 2.2 2.8 3.4 4 4.5 5 0.00781496 0.156321 0.308663 6.69162e-05 0.276457 0.0344099 0.106899 0.0601043 0.0200509 0.0140114 0.0096267 0.000979826 0.0529023 0.175131 0.400224 0.026198 0.537588 0.0898577 0.511033 0.537167 0.418312 0.357545 0.0972505 0.124656
412.571 1.76312 187.267 144.585 0.996989 3.65024 0.1 0.3 0.9 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0267514 0.128821 0.199343 0.141873 0.213611 0.0956038 0.0670098 0.0362046 0.0702502 2.81481e-11 6.48215e-12 0.0175205 2.61458e-14 0.219079 0.413505 0.0608839 0.536766 1.02266e-09 0.580922 0.610979 0.502101 0.401469 0.172571 0.151966
387.843 1.65745 171.259 128.577 0.999996 2.73607 0.0001 0.5 0.7 0.8 1.3 1.7 1.9 2.4 3 3.5 4 4.6 0.0360251 0.0724719 0.251116 1.31479e-07 0.314669 0.012368 0.148234 0.0798438 0.0532256 0.00580173 0.018101 0.00813961 0.0701421 0.161989 0.0016561 0.260748 0.413003 0.0853705 0.36642 0.401572 0.400614 0.247544 0.197522 0.129487
378.593 1.61792 165.007 122.325 0.99751 3.0943 0.2 0.6 0.7 0.8 1.3 1.4 2 2.6 3.1 3.6 4.2 4.9 0.061584 0.050357 0.216523 0.0475647 0.179441 0.148156 0.161015 0.066149 0.0346224 0.00970177 0.0187187 0.00367647 0.124268 7.67958e-07 0.327243 0.0314822 0.446807 0.084823 0.580227 0.424608 0.380253 0.324382 0.26302 0.107188
430.924 1.84156 198.54 155.858 0.997308 3.38329 0.0001 0.4 0.7 1.1 1.5 1.9 2.4 2.6 3.2 3.8 4.3 5.1 0.0477525 0.0670816 0.1429 0.319621 0.13074 0.0884588 0.125447 0.023353 1.14922e-08 0.0448152 4.24827e-13 0.00713958 0.0474734 0.178916 0.132785 0.429519 0.267204 0.452396 0.206908 0.46194 0.473238 0.355693 0.241929 0.135293
440.237 1.88136 204.078 161.396 0.99885 3.19106 0.2 0.3 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.7 4.1 4.9 0.0908854 0.00559693 0.290208 0.293998 0.0462245 0.00015573 0.183074 0.0370773 5.69356e-11 0.0412097 2.25382e-10 0.0104201 0.0589896 0.119699 0.347717 0.371193 0.168202 0.170568 0.518971 0.521821 0.246479 0.258704 0.25964 0.149072
383.005 1.63677 168.008 125.326 0.998841 2.90772 0.1 0.4 0.7 1.2 1.7 1.8 2.2 2.7 3.3 3.8 4.3 4.8 0.0257931 0.0813663 0.227197 0.271442 0.176077 0.0076837 0.093554 0.0602043 0.0322692 0.00402382 0.0164518 0.00277832 0.0605844 0.117078 0.243195 0.44215 0.0934519 0.346394 0.310403 0.444274 0.391855 0.208087 0.17166 0.0785915
374.113 1.59877 161.924 119.242 0.994837 3.3878 0.2 0.4 0.8 1.3 1.7 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0271452 0.110097 0.258105 0.243528 0.0796559 0.0738504 0.0862087 0.0651769 0.0245601 0.0139506 0.0125079 5.16188e-05 0.105075 0.0858265 0.338201 0.406582 0.294744 0.0860809 0.418146 0.532361 0.44277 0.393218 0.178756 0.106045
375.957 1.60665 163.197 120.515 0.99506 3.36922 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.4 5 0.041651 0.15267 0.243993 0.147705 0.15443 0.0663713 0.0902309 0.0511248 0.0240809 0.00817834 0.0135796 0.00104493 0.108687 0.159137 0.295178 0.356106 0.198776 0.297501 0.425844 0.497568 0.450164 0.325987 0.119882 0.134393
375.799 1.60598 163.089 120.407 0.997323 2.99908 0.1 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.2 4.9 0.042749 0.164731 0.124251 0.130094 0.236686 0.0563337 0.124774 0.063598 0.0288984 0.00512746 0.0200358 4.52108e-05 0.0953977 0.0781888 0.291028 0.0781321 0.527231 0.0245509 0.503972 0.450036 0.329239 0.334012 0.144317 0.142972
372.01 1.58978 160.464 117.782 0.995552 3.39937 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.6 4.1 4.7 5.2 0.0346048 0.133807 0.219446 0.243987 0.0863592 0.0906539 0.0920058 0.0575395 0.0119065 0.0199501 3.75403e-07 0.00529169 0.0849617 0.151993 0.276127 0.427299 0.187796 0.270585 0.483128 0.595919 0.438774 0.261864 0.156245 0.0646784
372.134 1.59032 160.551 117.869 0.996224 3.22693 0.0001 0.4 0.7 1.1 1.3 1.7 2 2.6 3.1 3.7 4.2 4.9 0.0304719 0.0552236 0.276355 1.5657e-07 0.306932 0.0497106 0.142352 0.0715285 0.0316654 0.0115187 0.0172137 0.00325337 0.0705941 0.0792748 0.315544 0.000247553 0.542166 0.0743495 0.507684 0.503593 0.38685 0.38779 0.2127 0.146139
