Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.694 2.39951 230.806 203.163 1.04121 1.02452 0.2 0.6 0.8 1.3 1.6 1.8 2.5 3.6 3.6 4.2 4.8 5.4 0.0960796 0.283736 9.26729e-07 0.322 0.173934 4.14411e-05 0.105583 0.0598313 0 0 0 0 0.119743 0.0933732 0.283457 0.07377 0.309331 0.000343292 0.134598 0.00990624 0 0 0 0
548.122 2.52591 242.818 215.175 1.00187 1.01182 0.4 0.5 1.4 1.2 1.5 2.1 2 2.9 3.1 3.6 4.2 4.8 0.109132 0.254105 0.0192258 0.150776 0.34512 0.000536092 0.0220086 0.100969 0 0 0 0 0.251287 0.0691881 0.000327572 0.386745 0.0620664 0.195381 0.000565889 0.0462565 0 0 0 0
531.501 2.44932 235.613 207.97 1.01994 1.02516 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.273052 0.016918 0.0678038 0.419887 1.33726e-05 0.103943 0.0599704 0.078356 0 0 0 0 0.154062 0.206628 5.46992e-06 0.372532 0.0897157 1.52891e-06 0.180058 0.022154 0 0 0 0
541.495 2.49537 239.972 212.329 1.00878 1.01676 0.2 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0327362 0.000133826 0.331131 0.161629 0.000308055 0.353257 0.0363503 0.0932372 0 0 0 0 3.59903e-08 0.204048 0.135978 0.251383 0.206524 4.9685e-08 0.185284 0.0335376 0 0 0 0
520.851 2.40023 230.876 203.233 1.04118 1.02554 0.0001 0.6 0.8 1.3 1.6 1.8 2.5 3.6 3.5 4.1 4.6 5.2 0.0702075 0.318002 4.87697e-06 0.303499 0.185088 1.90951e-06 0.104268 0.0601101 0 0 0 0 0.0806462 0.191314 0.213923 0.0899794 0.304052 6.59929e-08 0.135374 0.0102568 0 0 0 0
541.32 2.49456 239.896 212.253 1.0088 1.01623 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3 3.2 3.7 4.3 4.9 0.142433 0.209638 0.0484693 0.184538 0.281115 0.0489378 8.31404e-05 0.0935871 0 0 0 0 0.203785 0.136283 0.206804 0.250953 6.92671e-05 3.53988e-06 0.184941 0.0333908 0 0 0 0
541.266 2.49431 239.873 212.23 1.00912 1.01593 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0604987 0.134276 0.179195 0.20228 0.286294 0.0148228 0.0381797 0.0935722 0 0 0 0 0.11117 0.248217 7.37306e-06 0.409818 0.000577643 0.025913 0.187655 0.0325708 0 0 0 0
525.143 2.42002 232.796 205.154 1.02888 1.03886 0.2 0.5 0.7 1.4 1.5 2 2.4 3.4 3.4 3.9 4.4 5 0.0548853 0.254916 0.0736745 0.479448 0.000579091 0.000240604 0.0995137 0.065624 0 0 0 0 0.0834402 0.124713 0.229694 0.23514 0.180882 1.18372e-08 0.166868 0.0181198 0 0 0 0
527.001 2.42858 233.623 205.98 1.03104 1.02105 0.2 0.5 0.9 1.5 1.6 1.8 2.4 3.4 3.4 4 4.6 5.2 0.120728 0.0946004 0.301657 0.317373 0.0308573 0.00592204 0.0939944 0.0659113 0 0 0 0 0.0764306 0.210825 0.208966 0.357656 1.03214e-07 1.1659e-07 0.152783 0.0143863 0 0 0 0
525.15 2.42005 232.8 205.157 1.02894 1.03922 0.2 0.5 0.7 1.4 1.5 2 2.4 3.4 3.4 3.9 4.4 5 0.0633572 0.223418 0.101429 0.471439 0.000613748 0.00600296 0.0967284 0.0659546 0 0 0 0 0.0835656 0.124234 0.230147 0.234763 0.181232 3.80546e-06 0.166943 0.0183286 0 0 0 0
527.914 2.43278 234.028 206.385 1.02514 1.02739 0.2 0.5 0.8 1.5 1.7 2 2.4 3.3 3.5 4.1 4.6 5.1 0.137881 0.00388527 0.349277 0.376763 1.07108e-05 0.0148227 0.0712503 0.0712513 0 0 0 0 0.0985042 0.118811 0.269649 0.370762 1.00306e-08 1.20491e-09 0.153869 0.0157909 0 0 0 0
541.256 2.49427 239.868 212.226 1.00908 1.01565 0.3 0.5 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.0419096 0.30527 0.0249629 0.215042 0.289822 6.26185e-06 0.0386928 0.0933716 0 0 0 0 0.0760963 0.178398 0.102644 0.416239 9.85499e-09 0.0222071 0.187624 0.0324431 0 0 0 0
533.591 2.45894 236.531 208.888 1.01933 1.02163 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.189359 0.000139931 0.251329 0.380932 1.21106e-06 0.0583705 0.0634294 0.075765 0 0 0 0 0.117851 0.163393 0.14779 0.396898 5.0578e-10 2.18452e-11 0.172649 0.0230532 0 0 0 0
541.293 2.49444 239.884 212.242 1.00913 1.01594 0.4 0.5 0.6 1.3 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.138816 0.158718 0.0810836 0.109939 0.17562 0.212185 0.039245 0.0935202 0 0 0 0 0.245079 0.00799522 0.105906 0.411439 0.0251779 2.92881e-05 0.187779 0.0325304 0 0 0 0
541.117 2.49363 239.808 212.166 1.00879 1.01529 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.00460005 0.103916 0.258981 0.235367 0.270562 0.000294561 0.0429166 0.0921505 0 0 0 0 0.115989 0.179218 0.0560725 0.444119 7.82415e-10 6.35658e-09 0.188351 0.0315369 0 0 0 0
519.25 2.39286 230.155 202.513 1.06059 0.963468 0.4 0.5 0.7 1.2 1.5 2.3 2.2 3.9 3.1 3.6 4.2 4.8 0.255355 0.000423113 0.0525176 0.48119 5.91514e-09 0.210254 3.87995e-09 0.0608455 0 0 0 0 0.185673 0.155723 1.67784e-09 0.270051 0.201263 0.150759 1.27199e-08 3.65907e-12 0 0 0 0
551.236 2.54026 244.143 216.501 0.999086 1.00846 0.0001 0.5 0.6 1.3 1.4 2.1 2.1 2.9 3.1 3.7 4.3 4.8 0.0185135 0.357369 2.79182e-05 0.0037423 0.478496 0.0484244 0.000708626 0.0918046 0 0 0 0 0.0611962 0.0803771 0.243689 0.376922 0.00904801 0.00756952 0.183387 0.0462734 0 0 0 0
518.238 2.38819 229.699 202.056 1.06075 0.970548 0.3 0.5 0.6 1.2 1.4 1.7 2.3 3.9 3 3.6 4.1 4.7 0.14107 0.000276164 0.174522 0.472581 3.55587e-10 5.0935e-08 0.211183 0.0611185 0 0 0 0 0.0653493 0.295082 3.04835e-06 0.129941 0.319843 1.44486e-10 0.158809 0.00152009 0 0 0 0
541.507 2.49542 239.977 212.334 1.00878 1.01685 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0324788 0.331903 2.47117e-06 0.158476 0.00702754 0.349285 0.0363406 0.0932675 0 0 0 0 0.000578794 0.13785 0.201745 0.251027 0.206772 1.01148e-06 0.185302 0.0335709 0 0 0 0
522.311 2.40696 231.531 203.889 1.03304 1.04443 0.3 0.5 1.1 1.5 1.4 2 2.5 3.5 3.5 4.1 4.6 5.1 0.0528809 0.315349 0.00838328 0.000180395 0.49005 0.00836739 0.0980344 0.059793 0 0 0 0 0.0914743 0.245053 0.225884 0.265695 0.00107705 0.0694223 0.129829 0.0159906 0 0 0 0
538.357 2.48091 238.611 210.969 1.04493 0.931505 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.9 1.4221e-07 0.188223 0.119759 0.469372 1.01745e-09 3.16872e-09 0.209737 0.0578349 0 0 0 0 0.106974 0.198653 0.0299749 0.23856 0.202448 4.86001e-07 0.154894 2.52554e-12 0 0 0 0
542.156 2.49841 240.257 212.614 1.00833 1.01868 0.5 0.4 0.5 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.132241 0.163927 0.043732 0.16052 0.0084852 0.370947 0.0356144 0.0928629 0 0 0 0 0.0567654 0.234752 0.0327648 0.199412 0.277069 5.10564e-05 0.182641 0.0352249 0 0 0 0
541.855 2.49703 240.127 212.485 1.00857 1.01767 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0545245 0.305978 0.000401291 0.168168 0.000444545 0.349161 0.0369153 0.0929733 0 0 0 0 0.0850142 0.180462 0.0826106 0.230307 0.220654 3.79043e-07 0.184333 0.0342932 0 0 0 0
533.579 2.45889 236.525 208.883 1.01913 1.02147 0.3 0.6 0.6 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.149636 0.180409 0.0244077 0.426857 3.24334e-06 0.0955116 0.0670349 0.0752716 0 0 0 0 0.132912 0.234021 0.0215004 0.29107 0.146607 5.87607e-10 0.172166 0.0231944 0 0 0 0
541.52 2.49549 239.983 212.34 1.00878 1.01667 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0541415 0.306996 3.52135e-05 0.167275 0.000979081 0.349353 0.0368406 0.0931567 0 0 0 0 0.000169193 0.136192 0.203666 0.251411 0.206394 8.76234e-05 0.185263 0.0334893 0 0 0 0
541.119 2.49364 239.809 212.166 1.00878 1.01528 0.5 0.4 0.5 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.177747 0.103566 0.0863184 0.232138 0.00591998 0.267994 0.0429419 0.0921494 0 0 0 0 0.0554771 0.179217 0.116583 0.444118 1.30346e-10 3.92468e-08 0.188346 0.0315348 0 0 0 0
541.769 2.49663 240.09 212.447 1.00841 1.01548 0.4 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0811398 0.234116 0.0436087 0.141232 0.108425 0.265873 0.0423923 0.0916223 0 0 0 0 0.17652 0.13242 0.0299208 0.262784 0.176434 0.0202154 0.184046 0.0331374 0 0 0 0
532.477 2.45381 236.042 208.399 1.0194 1.02195 0.0001 0.5 0.5 1.3 1.5 1.7 2.3 3.2 3.5 4.1 4.6 5.1 0.0354064 0.212546 0.102052 0.415623 1.14728e-06 0.104344 0.0737726 0.0756508 0 0 0 0 0.0270298 0.046079 0.297934 0.3386 0.114502 2.47522e-08 0.175793 0.02201 0 0 0 0
541.324 2.49458 239.898 212.255 1.00916 1.016 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.0457983 0.116644 0.213651 0.125926 0.219218 0.155273 0.0390356 0.0936119 0 0 0 0 0.0976081 0.241046 0.0192909 0.426551 0.0109738 0.000268958 0.187654 0.0326047 0 0 0 0
525.174 2.42016 232.81 205.168 1.0289 1.03986 0.2 0.5 0.7 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.0697627 0.197734 0.125869 0.455803 0.00142445 0.0150676 0.0972031 0.066038 0 0 0 0 0.0829551 0.126777 0.227709 0.237862 0.17871 2.34831e-07 0.167333 0.018518 0 0 0 0
525.625 2.42224 233.011 205.369 1.02864 1.04295 0.5 0.4 0.4 1.1 1.5 1.9 2.4 3.4 3.4 4 4.6 5.1 0.0460327 0.0682069 0.192317 0.240565 0.319906 0.00212705 0.0929331 0.0665568 0 0 0 0 0.135953 0.190097 0.0100332 0.211257 0.30283 0.00641605 0.166216 0.020149 0 0 0 0
540.452 2.49056 239.52 211.878 1.00922 1.01535 0.3 0.7 0.5 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.128622 0.161405 0.101593 0.256633 0.172958 0.0926256 2.96784e-05 0.0953492 0 0 0 0 0.0762415 0.000235951 0.280522 0.42648 0.0125607 3.50485e-10 0.186588 0.0327184 0 0 0 0
532.949 2.45598 236.249 208.606 1.02031 1.02979 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.124278 0.00058701 0.467635 0.0890406 6.9943e-06 0.237469 0.0186168 0.0826746 0 0 0 0 0.0384983 0.297861 0.0971818 0.393881 7.92858e-08 1.16979e-10 0.175944 0.0264197 0 0 0 0
533.346 2.45782 236.423 208.781 1.01909 1.02081 0.4 0.5 0.4 1.2 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.122125 0.0674338 0.126059 0.349459 0.0222256 0.180121 0.0771097 0.0745549 0 0 0 0 0.189976 0.152091 0.00158593 0.280862 0.201727 8.29097e-05 0.171861 0.0226214 0 0 0 0
533.246 2.45735 236.379 208.737 1.01914 1.02004 0.4 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.282673 4.10546e-05 0.144348 0.386062 0.00015666 0.0483268 0.0835596 0.073971 0 0 0 0 0.247026 0.0570413 0.134747 0.385859 7.90201e-13 3.50664e-13 0.173714 0.0216479 0 0 0 0
535.95 2.46981 237.563 209.92 1.0452 0.935642 0.3 0.6 0.5 1.2 1.4 1.3 2.2 3.6 3 3.5 4.1 4.6 0.13652 0.18951 3.72434e-08 0.448591 1.65989e-08 7.12022e-08 0.212859 0.0577147 0 0 0 0 0.0742679 1.69155e-06 0.278179 2.94373e-08 0.0282761 0.395181 0.159736 1.38193e-10 0 0 0 0
521.067 2.40123 230.973 203.33 1.05662 0.961668 0.3 0.4 0.8 1.3 1.6 1.7 2.3 3.8 3.2 3.8 4.4 4.9 0.166664 2.89475e-07 0.274564 0.356258 5.92729e-05 9.0455e-07 0.199824 0.0592519 0 0 0 0 3.68588e-07 0.27563 0.120981 0.307735 0.112426 1.96378e-06 0.144894 7.07898e-08 0 0 0 0
522.507 2.40786 231.619 203.976 1.03653 1.0236 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.5 3.7 4.3 4.8 5.3 0.127337 0.279135 4.83802e-06 0.316227 0.163284 5.1194e-08 0.0878748 0.0626679 0 0 0 0 0.11793 0.327459 1.08968e-12 0.226397 0.213901 9.13365e-10 0.128448 0.00946195 0 0 0 0
540.759 2.49198 239.653 212.011 1.00934 1.01561 0.5 0.4 0.9 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.11603 0.196994 0.120362 0.0427006 0.0736513 0.331495 0.0337846 0.0943265 0 0 0 0 0.166608 0.182889 0.00322532 0.442096 1.51471e-07 2.72238e-05 0.18871 0.032055 0 0 0 0
531.136 2.44763 235.452 207.809 1.02023 1.02664 0.4 0.6 0.5 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.231937 0.0206093 0.0795502 0.469584 0.0141957 0.12252 0.00129797 0.0805309 0 0 0 0 0.154342 0.000205029 0.206198 0.372888 0.089649 3.10133e-07 0.180537 0.0228154 0 0 0 0
518.299 2.38847 229.726 202.084 1.05686 0.976983 0.5 0.4 0.6 1.2 1.4 1.8 2.3 3.8 3.1 3.7 4.3 4.8 3.59308e-05 0.242925 0.0587094 0.488388 0.000798198 0.00166298 0.204371 0.0599724 0 0 0 0 0.200113 0.155493 4.48024e-08 0.142877 0.313815 1.48466e-06 0.162673 0.00201028 0 0 0 0
534.219 2.46184 236.806 209.163 1.01935 1.02221 0.2 0.6 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.14245 0.000365688 0.330509 0.307652 0.000125053 0.102924 0.0589444 0.0763788 0 0 0 0 0.092102 0.284976 0.0455365 0.404145 6.28242e-09 2.00131e-09 0.171563 0.023889 0 0 0 0
526.022 2.42406 233.188 205.545 1.02803 1.04784 0.6 0.4 0.5 1.3 1.5 2.4 2.1 3.4 3.3 3.8 4.3 4.9 0.00576669 0.179286 0.161247 0.355975 0.152979 0.08729 0.0190068 0.0664825 0 0 0 0 0.150519 0.228373 2.42706e-07 0.299408 0.16232 0.159792 0.0253 0.0221262 0 0 0 0
538.562 2.48185 238.701 211.058 1.04491 0.931277 0.6 0.4 0.6 1.2 1.4 1.2 2.2 3.6 3.1 3.7 4.3 4.8 0.0450993 0.237416 0.0298237 0.0749016 1.58419e-09 0.389446 0.210678 0.0575425 0 0 0 0 0.0190367 0.252214 0.072147 0.210805 0.213682 0.00932417 0.154068 5.24114e-12 0 0 0 0
