Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14404 66.378 1007.71 980.066 1.66666 1.96103 0.0001 0.6 0.9 0.8 1.3 1.8 2 2.8 3.3 3.8 4.3 4.8 6.28197e-12 1.57097e-13 2.95824e-12 5.58997e-14 3.50608e-13 1.26388e-12 0.809177 0.857484 0 0 0 0 0.135188 0.0591897 0.675742 0.000176581 0.058347 0.573947 0.0307062 0.427738 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.70206 2.0216 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.9 3.4 3.9 4.4 5 2.22045e-16 5.55112e-17 5.55112e-17 1.11022e-16 6.66134e-16 2.75806e-11 0.905874 0.796184 0 0 0 0 0.1434 0.00728033 0.00319296 0.745759 0.446262 0.0172904 0.234186 0.424231 0 0 0 0
14404.9 66.3819 1007.72 980.08 1.66545 1.95487 0.2 0.6 0.9 1.1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 1.82125e-11 3.30676e-10 2.5504e-12 1.87424e-09 4.50417e-11 0.810104 2.74838e-07 0.855349 0 0 0 0 0.185558 0.000673835 0.618836 0.110083 0.291738 0.000162873 0.328792 0.41903 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 8.88178e-16 3.4972e-15 9.90319e-14 8.16014e-15 5.39002e-12 0.370381 0.542677 0.758032 0 0 0 0 0.188784 4.299e-11 0.318888 0.448238 0.482877 0.141219 1.94747e-11 0.435277 0 0 0 0
13674 63.0138 995.538 967.896 1.68254 2.12104 0.2 0.3 0.9 1.2 1.8 2.1 2.5 3 3.5 4.1 4.6 5.1 3.13749e-13 2.39081e-12 2.47153e-08 2.06347e-08 6.92712e-07 0.572998 0.56653 0.543014 0 0 0 0 0.0297158 0.209518 0.392552 0.445498 0.227948 0.35184 0.000302597 0.463667 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70209 2.02178 0.0001 0.6 0.9 0.8 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 7.2764e-13 1.11022e-16 2.54796e-12 6.55032e-15 1.12967e-10 3.65982e-11 0.905854 0.796239 0 0 0 0 0.143756 0.00266675 0.736857 0.0160413 0.446852 0.0175336 0.233624 0.424445 0 0 0 0
13950.4 64.2874 1000.22 972.578 1.70193 2.02088 0.0001 0.5 0.8 0.9 1.7 2 2.1 2.9 3.4 4 4.5 5.1 1.54075e-11 1.97414e-12 5.62217e-13 2.12053e-14 1.85386e-11 2.86329e-08 0.905936 0.795995 0 0 0 0 0.143717 0.000475221 0.0267404 0.727256 0.452438 1.84481e-05 0.246982 0.423255 0 0 0 0
13676.6 63.0257 995.582 967.94 1.68197 2.11685 0.2 0.3 0.8 1.2 1.6 2.1 2.5 3 3.6 4.2 4.8 5.4 1.30324e-12 7.08877e-14 2.94209e-14 5.55112e-17 2.38514e-10 0.582478 0.557116 0.542375 0 0 0 0 0.171785 4.20534e-06 0.43284 0.410915 0.226313 0.420692 2.46077e-11 0.454299 0 0 0 0
15988 73.6773 1032.12 1004.48 1.55444 1.74558 0.0001 0.7 0.6 0.6 1.4 1.7 1.8 2.6 3.1 3.7 4.2 4.7 7.96585e-14 2.27984e-13 1.4061e-13 1.4061e-13 6.01796e-13 1.39224e-09 0.554442 1 0 0 0 0 0.0998824 0.535477 5.25135e-14 7.44516e-13 0.479753 7.23529e-10 0.261711 0.368755 0 0 0 0
717.075 3.30449 305.69 278.047 1.08856 0.991837 0.0001 0.4 0.6 1.2 1.5 2 2 3 3.2 3.7 4.2 4.8 0.0123087 0.163416 0.191037 0.200185 0.318962 0.0359279 0.0276209 0.139098 0 0 0 0 0.0785666 0.00949302 0.273934 0.348415 7.10046e-09 0.191324 0.0281624 0.061942 0 0 0 0
702.214 3.23601 300.789 273.147 1.08835 1.02716 0.3 0.5 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 5 5.33629e-06 0.24159 0.14292 0.00413878 0.440591 0.108078 6.77856e-07 0.151028 0 0 0 0 0.168614 0.0779621 0.0293976 0.41411 0.0170528 1.36575e-06 0.246278 0.0737427 0 0 0 0
707.056 3.25832 302.397 274.755 1.08912 1.02384 0.2 0.5 0.8 1 1.4 1.5 2 3 3.2 3.7 4.2 4.8 0.0084191 0.352059 0.0135859 0.0719626 0.0124528 0.478975 8.14542e-06 0.151659 0 0 0 0 0.115289 0.137933 1.24825e-06 0.348133 0.114345 1.16678e-05 0.230567 0.0775632 0 0 0 0
674.13 3.10659 291.239 263.596 1.10041 1.06614 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.0515939 0.0126117 0.248263 0.388049 0.123667 0.144102 0.000146879 0.13198 0 0 0 0 0.0511394 1.58494e-05 0.286415 0.369503 0.0788863 3.14105e-11 0.218243 0.061938 0 0 0 0
681.157 3.13897 293.665 266.022 1.09687 1.04174 0.0001 0.6 1.1 1.5 1.8 2.2 2.3 3.1 3.4 4 4.5 5.1 0.068862 0.281498 0.222392 0.236398 0.140896 1.14475e-09 1.92579e-09 0.146827 0 0 0 0 0.0734144 0.314432 0.16346 0.266307 0.0171886 0.000571035 0.157631 0.0487403 0 0 0 0
707.091 3.25849 302.409 274.766 1.08903 1.02416 0.2 0.5 0.8 1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.0113534 0.342942 0.0235293 0.0704756 0.00296712 0.486207 7.97373e-07 0.151559 0 0 0 0 0.115343 0.137821 8.68349e-10 0.348325 0.114268 1.16551e-06 0.23076 0.0776371 0 0 0 0
643.112 2.96365 280.216 252.574 1.11591 1.21976 0.3 0.5 0.9 1.5 1.9 2.2 3.8 2.9 3.5 4 4.5 5.1 0.137574 0.120401 0.224528 0.41731 3.4891e-05 0.0537555 0.0691224 0.0931841 0 0 0 0 0.205538 0.000110367 0.368656 0.231576 0.111615 0.113172 0.0468285 0.142267 0 0 0 0
656.977 3.02754 285.207 257.565 1.11352 1.12764 0.2 0.5 0.7 1.3 1.5 2 3.5 2.7 3.3 3.8 4.3 4.8 0.0888212 0.149693 0.122301 0.406341 0.0710238 0.11119 0.0998457 0.0643041 0 0 0 0 0.123634 0.0028877 0.322393 0.235999 0.105666 0.172682 0.0376222 0.126755 0 0 0 0
692.758 3.19243 297.617 269.974 1.09652 0.99878 0.3 0.5 0.4 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.108728 0.113726 0.059685 0.331156 0.229606 0.121784 2.13743e-06 0.13183 0 0 0 0 0.0855196 0.000205318 0.186933 0.393664 0.0791678 3.96129e-09 0.204816 0.0484739 0 0 0 0
693.305 3.19495 297.801 270.159 1.09156 1.00261 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.5 4 4.5 5.1 3.70509e-12 0.387526 0.0901048 0.446051 8.52462e-05 0.0143535 2.89703e-06 0.153434 0 0 0 0 0.131302 0.184864 0.427076 5.11444e-08 2.51889e-06 0.011499 0.201928 0.0459371 0 0 0 0
668.77 3.08189 289.37 261.728 1.10627 1.109 0.2 0.5 0.6 1.2 1.5 2 2.5 3.4 3.3 3.9 4.4 5 0.0497461 0.284609 0.00543482 0.233657 0.332166 7.4314e-07 0.0989857 0.101669 0 0 0 0 0.0969462 0.0130991 0.280291 0.228662 0.19785 0.0948752 0.145258 0.0520194 0 0 0 0
714.191 3.2912 304.747 277.104 1.08189 0.977667 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.00860107 0.376502 5.7945e-05 0.0950615 0.448876 2.1137e-09 5.60929e-07 0.152794 0 0 0 0 0.18398 0.00110451 0.182881 0.327424 0.0250677 4.50331e-08 0.203046 0.0541635 0 0 0 0
704.192 3.24512 301.447 273.805 1.12121 0.92849 0.3 0.4 0.6 1 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.192729 3.81799e-08 7.34344e-09 0.455069 0.140123 5.31586e-09 0.246107 0.0871793 0 0 0 0 3.24016e-06 0.290228 0.000287701 0.200317 0.280306 3.20555e-08 0.1455 0.0118485 0 0 0 0
713.821 3.2895 304.625 276.983 1.08199 0.976429 0.0001 0.4 0.7 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.000391147 0.215092 0.211017 0.100831 0.400112 0.000628 2.02917e-06 0.153916 0 0 0 0 0.088997 0.00602097 0.366289 0.307317 0.00298047 4.6009e-06 0.155974 0.0488464 0 0 0 0
673.422 3.10333 290.992 263.35 1.09839 1.08987 0.4 0.5 0.9 1.2 1.5 2.1 2.2 3.2 3.6 4.1 4.7 5.3 0.196067 0.115789 0.0403772 0.23672 0.303761 2.6294e-05 0.0734684 0.132178 0 0 0 0 0.306778 0.00680621 1.16357e-06 0.429132 0.0426518 2.70729e-06 0.234993 0.069506 0 0 0 0
711.272 3.27775 303.788 276.146 1.09308 0.994295 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 2.44857e-06 0.137889 0.273237 0.0387204 0.488788 0.00117052 0.000415582 0.152858 0 0 0 0 0.0812529 1.5663e-08 0.283299 0.344314 1.09017e-11 2.24736e-10 0.219297 0.0661324 0 0 0 0
706.767 3.25699 302.302 274.659 1.08769 1.02961 0.4 0.3 0.5 1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.00142432 0.00937394 0.361357 0.0359855 0.262861 0.245794 0.0209076 0.149987 0 0 0 0 0.0511676 0.178119 0.00293114 0.381532 0.0998224 0.00142389 0.236213 0.0784022 0 0 0 0
693.989 3.19811 298.032 270.39 1.09135 1.00904 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00523587 0.336632 0.075332 0.0279497 0.492027 1.17601e-06 9.59573e-09 0.154174 0 0 0 0 0.130387 6.30287e-05 0.288826 0.335309 1.74436e-09 2.51899e-09 0.199764 0.0546934 0 0 0 0
714.528 3.29276 304.857 277.214 1.08175 0.976815 0.2 0.4 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5 0.0135931 0.133339 0.257587 0.0631606 0.461817 9.66274e-06 1.61404e-06 0.152244 0 0 0 0 0.0889621 0.05338 0.206698 0.358403 0.0111275 0.0739747 0.130475 0.0537942 0 0 0 0
695.583 3.20545 298.569 270.926 1.09128 1.01425 0.2 0.5 0.6 0.8 1.5 2.1 2.2 3 3.2 3.7 4.3 4.9 0.0188916 0.299198 0.0262893 0.0886525 0.503815 9.46227e-09 6.17946e-10 0.154431 0 0 0 0 0.139369 0.00171423 0.000315367 0.379237 0.289583 3.60904e-07 0.151025 0.0530048 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.6 1 0.9 1.8 2.1 2.2 2.9 3.4 4 4.5 5 3.04756e-14 4.996e-15 7.87703e-14 5.55112e-17 4.29072e-11 0.370376 0.542682 0.758031 0 0 0 0 0.188784 1.22717e-09 0.448238 0.318888 0.482877 0.141218 2.25006e-11 0.435277 0 0 0 0
14408.2 66.3971 1007.78 980.134 1.66404 1.94677 0.2 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.9 3.94129e-15 0 1.64702e-13 4.15779e-14 7.92699e-14 9.31477e-13 0.811116 0.852923 0 0 0 0 0.183191 1.99677e-10 8.11239e-10 0.679655 0.328561 0.215693 0.132126 0.407541 0 0 0 0
15382 70.8847 1023.08 995.438 1.53448 1.77758 0.0001 0.4 0.8 0.7 1.6 1.8 1.9 2.6 3.2 3.7 4.3 4.9 4.21885e-15 5.60663e-15 1.68754e-14 5.9952e-15 2.3858e-11 0.170978 0.414359 0.94914 0 0 0 0 0.120802 2.75377e-11 0.637866 4.66458e-08 0.565682 0.0744589 1.06911e-09 0.378768 0 0 0 0
15382 70.8847 1023.08 995.438 1.53447 1.77758 0.0001 0.4 0.8 0.7 1.6 1.9 1.8 2.6 3.1 3.6 4.2 4.7 8.52485e-13 1.21791e-13 6.49258e-13 7.7427e-13 6.60499e-11 0.414373 0.170966 0.949132 0 0 0 0 0.120801 1.68654e-06 0.637864 3.37516e-07 0.565684 8.05482e-09 0.0744561 0.378769 0 0 0 0
13855.7 63.8513 998.628 970.985 1.66203 2.00316 0.0001 0.8 0.9 1.3 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 1.34437e-12 7.61113e-13 2.11698e-11 1.2268e-14 0.0658515 1.17215e-07 0.872569 0.723609 0 0 0 0 0.126985 0.575418 1.3905e-08 0.343692 0.326458 0.209372 2.25983e-09 0.421235 0 0 0 0
672.753 3.10025 290.76 263.118 1.09891 1.09245 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 5 0.000494118 0.266393 0.0375157 0.383084 0.14989 0.126089 4.64026e-08 0.135442 0 0 0 0 0.000129247 0.309418 0.00439191 0.429473 0.0423036 8.83581e-05 0.236119 0.0705246 0 0 0 0
699.461 3.22332 299.87 272.227 1.08896 0.998969 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.150184 0.180275 0.199338 0.000375985 0.365561 0.0430071 0.00620074 0.144023 0 0 0 0 0.300694 1.0702e-06 0.289258 0.166812 1.23256e-08 1.43436e-09 0.189363 0.0528405 0 0 0 0
693.675 3.19666 297.926 270.284 1.091 1.00427 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 4.69927e-06 0.385915 0.045819 0.110773 0.380352 0.0115738 0.00413206 0.152425 0 0 0 0 0.0886361 0.216727 0.302781 0.144165 6.35608e-05 2.67306e-06 0.20223 0.0496681 0 0 0 0
701.075 3.23076 300.409 272.767 1.08871 1.02732 0.3 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5 3.41539e-06 0.382375 0.000162784 0.0321873 0.330719 0.191294 9.2105e-06 0.151957 0 0 0 0 0.102483 0.00348695 0.162155 0.429388 0.00850542 1.28231e-05 0.247889 0.0733978 0 0 0 0
731.335 3.37021 310.297 282.655 1.07775 1.02427 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0812188 0.00417457 0.0930396 0.344202 5.33439e-06 0.348569 0.0836736 0.122868 0 0 0 0 0.143768 0.00136832 4.43904e-05 0.355784 0.265359 4.53029e-08 0.189517 0.0684318 0 0 0 0
670.647 3.09054 290.026 262.384 1.10077 1.12202 0.3 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.078221 0.258361 0.00239608 0.396422 0.145689 0.0338065 0.0664542 0.119417 0 0 0 0 0.182003 0.000241695 0.224973 0.342719 0.0668238 0.055364 0.176093 0.0738025 0 0 0 0
711.217 3.2775 303.77 276.128 1.09294 0.993973 0.0001 0.5 0.6 1.2 1.5 2 2 3 3.4 4 4.6 5.1 0.00548219 0.300528 0.092297 0.0643936 0.473089 0.00263696 0.00221796 0.152299 0 0 0 0 0.0812477 3.56954e-07 0.283254 0.34435 8.08448e-11 0.211799 0.00743993 0.0658817 0 0 0 0
702.62 3.23788 300.924 273.282 1.0886 1.02996 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.00189993 0.374685 0.0804084 0.01059 0.468311 8.99415e-06 2.37941e-05 0.152671 0 0 0 0 0.100022 0.187911 0.394217 0.0143837 0.0132595 2.86709e-07 0.24341 0.0767603 0 0 0 0
706.231 3.25452 302.124 274.481 1.08819 1.02072 0.0001 0.4 0.9 1.2 1.5 1.6 2 3 3.3 3.8 4.3 4.8 5.50604e-09 0.253148 0.246397 1.08581e-08 0.239656 0.200519 5.24299e-09 0.148467 0 0 0 0 0.0424837 0.200863 0.185879 0.279714 3.59947e-09 2.64915e-09 0.240121 0.0716578 0 0 0 0
666.202 3.07005 288.47 260.828 1.10681 1.09738 0.3 0.5 0.7 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.181495 0.0498137 0.0509752 0.503895 0.000748258 0.190012 4.32864e-07 0.129873 0 0 0 0 0.177303 7.35087e-06 0.231732 0.207038 0.193129 0.107 0.132 0.0491664 0 0 0 0
682.5 3.14516 294.126 266.483 1.09756 1.04081 0.2 0.5 1 1.5 1.6 2.2 2.1 3.1 3.6 4.2 4.8 5.4 0.0483701 0.260316 0.215781 0.16925 0.240468 0.0152271 0.000871802 0.147272 0 0 0 0 0.105539 0.166104 0.310477 0.216184 2.23204e-05 0.185781 3.71483e-08 0.0567021 0 0 0 0
674.515 3.10837 291.372 263.73 1.10008 1.06278 0.0001 0.8 0.5 1.3 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.0409094 0.0370487 0.278163 0.404419 0.0940889 0.116053 0.000129922 0.129264 0 0 0 0 0.0598563 0.104489 0.235943 0.384094 4.43315e-10 2.40619e-08 0.218443 0.0599533 0 0 0 0
667.311 3.07517 288.859 261.217 1.10591 1.09707 0.2 0.4 0.6 1.2 1.5 2.1 2.5 3.3 3.4 4 4.5 5 0.0980872 0.0477524 0.165226 0.394938 0.131902 0.141038 1.08093e-08 0.12697 0 0 0 0 0.0983905 0.00232902 0.290774 0.221946 0.21028 0.104637 0.117723 0.0509956 0 0 0 0
687.941 3.17024 295.984 268.341 1.09745 1.05887 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0637073 0.21853 0.163419 1.22136e-05 0.486234 0.000647806 0.0136024 0.151302 0 0 0 0 0.192213 7.82483e-05 0.282896 0.323977 1.34418e-06 1.04074e-09 0.193147 0.066559 0 0 0 0
13975.2 64.4018 1000.64 972.994 1.70113 2.00424 0.2 0.8 0.9 0.9 1.6 1.9 2.1 2.9 3.3 3.8 4.4 4.9 2.16493e-14 4.50695e-13 2.25431e-13 2.25431e-13 4.16889e-13 2.43692e-10 0.905568 0.795557 0 0 0 0 0.182577 2.75794e-11 0.613704 0.0584392 0.430083 1.94141e-11 0.311834 0.407604 0 0 0 0
703.08 3.24 301.078 273.435 1.08885 1.02407 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.8 0.0247024 0.00751982 0.327526 0.123048 0.192062 0.264044 9.65374e-06 0.14994 0 0 0 0 0.138999 0.0742908 0.0581706 0.423461 0.0100345 0.00172814 0.246095 0.0712925 0 0 0 0
701.149 3.2311 300.434 272.792 1.09687 1.02089 0.0001 0.5 0.6 1.3 1.4 1.8 2.2 3.3 3 3.6 4.2 4.8 0.0437874 2.89941e-09 0.347942 0.427898 2.2717e-10 9.17286e-11 0.185778 0.0914684 0 0 0 0 0.0723395 0.0285619 0.285293 0.388785 1.99928e-09 2.2433e-10 0.199293 0.0466171 0 0 0 0
714.664 3.29338 304.902 277.259 1.08265 0.973655 0.0001 0.3 0.5 1.2 1.5 2 1.7 2.9 3.4 3.9 4.5 5 0.00462938 0.000394027 0.377206 0.105971 0.440454 2.35981e-10 2.76539e-07 0.153996 0 0 0 0 0.0477656 1.83986e-09 0.286167 0.383101 5.32861e-10 0.202796 1.69751e-10 0.0538257 0 0 0 0
692.649 3.19193 297.58 269.937 1.11107 0.973044 0.2 0.6 0.8 1 1.5 1.4 2.2 3.4 3.2 3.7 4.3 4.9 0.135379 0.00022703 0.150047 0.370529 0.146384 7.93555e-05 0.219973 0.0884543 0 0 0 0 0.115058 0.21321 7.81524e-08 0.173371 2.16077e-08 0.273698 0.171888 0.0258199 0 0 0 0
719.152 3.31407 306.367 278.724 1.08348 0.966569 0.2 0.5 0.5 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.01009 0.0871212 0.280272 0.123937 0.423134 1.00671e-05 0.00514324 0.153771 0 0 0 0 0.0693994 0.0665975 0.193873 0.386793 3.40766e-12 2.2633e-10 0.1976 0.0523068 0 0 0 0
712.189 3.28198 304.09 276.447 1.08279 0.976005 0.0001 0.5 0.7 1.4 1.5 2.1 2.1 2.9 3.3 3.9 4.4 4.9 1.17565e-08 0.389509 0.00640421 0.223674 0.307586 3.36619e-10 1.87034e-09 0.155616 0 0 0 0 0.0908837 0.00166044 0.369519 0.308773 5.22155e-08 0.15414 0.00323158 0.0477971 0 0 0 0
714.611 3.29314 304.884 277.242 1.09569 0.966091 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.2 3.8 4.3 4.8 0.116068 1.17148e-07 0.218358 0.447891 9.63104e-10 1.76943e-08 0.216456 0.0969152 0 0 0 0 0.158404 0.0608511 0.102174 0.410256 2.67403e-09 3.69222e-10 0.201215 0.0331916 0 0 0 0
696.154 3.20808 298.761 271.119 1.0897 1.02743 0.2 0.5 0.6 0.8 1.5 1.4 2.1 3 3.3 3.9 4.4 5 0.000316913 0.37137 0.000202656 0.0391752 0.411144 0.112712 3.24802e-06 0.154773 0 0 0 0 0.138438 0.00370299 0.0226456 0.33298 0.000997755 0.27019 0.193212 0.0652617 0 0 0 0
698.751 3.22005 299.632 271.99 1.08891 1.02915 0.2 0.6 0.8 1.5 1.4 2.1 2 3 3.4 4 4.5 5.1 0.0596432 0.353027 0.0177857 0.472861 0.0315665 0.000392678 0.000163335 0.153472 0 0 0 0 0.142082 0.00829211 0.352874 0.000279751 0.260214 0.168791 0.0289719 0.0676486 0 0 0 0
715.371 3.29664 305.133 277.49 1.08147 0.977201 0.3 0.4 0.7 1.2 1.5 2 2 2.9 3.4 4 4.5 5.1 0.000235766 0.216579 0.207874 0.032468 0.472634 2.28432e-06 1.11179e-06 0.151672 0 0 0 0 0.177584 0.0103818 0.179186 0.327445 0.0263662 0.0778631 0.12392 0.0544549 0 0 0 0
674.447 3.10805 291.349 263.706 1.10032 1.0833 0.3 0.4 0.7 1.2 1.5 1.9 2.3 3.2 3.2 3.7 4.3 4.9 0.177876 0.00652983 0.138569 0.408414 0.0484679 0.182765 6.09543e-05 0.137633 0 0 0 0 0.0396016 0.221876 0.108235 0.269353 0.179087 0.01574 0.189063 0.0603491 0 0 0 0
692.744 3.19237 297.612 269.97 1.09652 0.998835 0.3 0.5 0.4 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.127926 0.14322 0.013052 0.327726 0.231392 0.121314 2.84332e-06 0.131889 0 0 0 0 0.0854211 2.03813e-05 0.1872 0.393711 0.0791251 1.05825e-09 0.204849 0.048509 0 0 0 0
714.615 3.29316 304.886 277.243 1.09567 0.966029 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.1 3.7 4.2 4.7 0.11595 0.000447126 0.217988 0.44795 1.44263e-10 4.4513e-08 0.216433 0.096903 0 0 0 0 0.158511 0.0603741 0.102579 0.410182 7.21194e-10 3.19989e-09 0.201189 0.0331937 0 0 0 0
689.74 3.17852 296.595 268.952 1.10902 0.992302 0.0001 0.5 0.6 0.8 1.4 1.1 2.2 3.4 3.1 3.7 4.3 4.9 0.0964963 1.22753e-06 0.000175664 0.376698 0.204917 0.12204 0.220663 0.0880276 0 0 0 0 0.052686 0.270305 9.43944e-09 2.89792e-08 0.217475 0.233678 0.185525 0.032632 0 0 0 0
