Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
442.301 1.89017 205.289 162.607 1.00953 1.02885 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.3 5.1 0.0441938 0.0173875 0.327103 0.0309718 0.307217 0.0738393 0.126215 0.0436352 0.0334142 0.0055495 2.66454e-14 1.5698e-12 0.0551012 0.118456 0.173271 0.220049 0.100376 0.179886 0.0667446 0.0713478 0.0189254 0.0176127 0.00707634 3.61677e-12
437.567 1.86994 202.502 159.82 1.01 1.03218 0.0001 0.6 0.9 1.3 1.6 1.8 2.2 2.7 3.4 3.7 4.4 4.4 0.0384723 0.232123 0.133716 0.21456 0.121449 0.039958 0.117755 0.0666495 0.0371626 0.00393629 0.00421536 5.25124e-12 0.070421 0.21554 0.0978041 0.295778 7.41512e-12 0.111278 0.109378 0.0901736 2.03559e-12 0.040472 0.00133164 5.85731e-12
629.488 2.69012 296.694 254.013 1.01365 1.11888 0.1 0.4 0.8 1 1.5 1.8 1.9 2.6 3.2 3.6 4.3 5.3 0.0553931 0.0916151 0.2359 0.0199485 0.387418 0.0556251 8.20772e-11 0.0996227 0.0432707 0.0190803 9.93244e-12 0.00577562 0.0313887 0.170165 0.0376612 0.310003 0.08028 0.169809 0.0833173 0.0913816 0.0770586 2.70341e-11 0.0411423 0.0266694
505.293 2.15937 239.774 197.092 1.01211 1.08659 0.0001 0.3 0.9 1.2 1.7 2.1 2.5 3.1 3.5 3.8 3.4 5.1 0.0164637 0.145166 0.200891 0.225144 0.239015 0.0495544 0.0376538 0.0756439 1.62458e-08 1.05321e-12 0.0182314 0.00434895 0.000597911 0.174184 0.255852 0.161992 0.228188 0.0146561 0.15012 0.00587459 2.05285e-07 0.0363697 0.025406 0.033349
437.519 1.86974 202.474 159.792 1.00957 1.05772 0.1 0.4 0.7 1.2 1.4 2 2.4 2.8 3.4 3.8 4.3 4.9 0.0446533 0.0199759 0.315498 0.0617042 0.282317 0.12449 0.0741004 0.0439109 0.0359722 0.00319021 0.00376157 9.23706e-14 0.0646612 0.0674904 0.207938 0.210486 0.154808 0.157465 0.0582541 0.076273 2.3166e-11 0.0503993 9.04782e-12 0.00994031
616.986 2.63669 291.499 248.817 1.01372 1.16683 0.1 0.3 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.5 4.3 5.3 0.0163931 0.120713 0.15391 0.201349 0.338462 0.0219613 6.4872e-10 0.111539 0.00736748 0.0359252 2.61458e-13 0.00609492 0.00977417 0.134448 0.15994 0.288513 6.41408e-10 0.281686 0.0265855 0.103217 0.0747254 9.47206e-08 0.0540676 0.0338788
1810.85 7.73868 570.365 527.683 0.977021 5.18667 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0372796 0.255639 0.118914 0.155089 0.206896 0.0210779 0.122857 0.0429224 0.0163452 2.40865e-10 1.25344e-11 3.66374e-15 0.0250712 0.139564 0.1215 0.194239 0.305726 0.199834 0.306813 0.493567 0.871342 0.999999 1 0.529012
2094.75 8.95193 608.086 565.404 0.989649 3.97831 0.0001 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.3 4.8 0.0623993 0.23643 0.000865196 0.16945 0.0477486 0.328085 0.00497045 0.0913441 0.0483571 1.54419e-10 2.1709e-11 2.40258e-12 0.0255117 0.140557 0.0327867 0.259388 0.000991644 0.379693 0.273574 0.188051 0.675487 0.844518 0.732407 0.425344
2040.01 8.71801 601.228 558.546 0.985893 4.4394 0.0001 0.4 0.8 1.1 1.6 1.4 1.9 2.6 3.2 3.7 4.3 4.9 0.0435964 0.119112 0.200803 0.0646551 0.296557 0.11998 2.22045e-15 0.0965745 0.0446151 3.43064e-10 5.27101e-12 8.54428e-13 0.0104479 0.1022 0.0349466 0.309033 0.105393 0.145325 0.335311 0.403934 0.513715 0.996455 1 0.482639
2093.08 8.9448 607.88 565.198 0.989509 3.99422 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.8 0.0523242 0.166148 0.0904071 0.177586 0.0076787 0.354913 2.16494e-07 0.0924603 0.0479924 1.38932e-10 8.50414e-12 1.82304e-12 0.0217607 0.0840703 0.121932 0.213689 0.0626954 0.331027 0.278929 0.188313 0.680213 0.848268 0.735615 0.427707
1919.96 8.20495 585.519 542.837 0.982869 4.72387 0.1 0.4 1 1.4 1.6 2 2.3 3 3.5 3.9 4.5 5 0.0544377 0.130663 0.302782 0.124361 0.148976 0.120207 0.0118694 0.0843633 0.00520937 8.44342e-11 1.77197e-12 9.61024e-11 0.0145884 0.0880956 0.313657 0.0335791 0.433284 0.0311032 0.39553 0.575147 0.637329 0.999999 0.926598 0.274959
436.52 1.86547 201.882 159.2 1.00985 1.00716 0.1 0.3 0.7 1 1.5 1.6 2.3 2.7 3.3 3.7 4.2 5.2 0.0235386 0.0570109 0.243357 0.152467 0.223586 0.083499 0.141633 0.0297519 0.0465681 0.00273964 0.00569814 7.77844e-12 0.0121774 0.14858 0.0716929 0.303122 3.36784e-09 0.254035 0.123082 0.0608631 0.000675589 0.0329357 4.22085e-12 3.59202e-12
439.111 1.87654 203.415 160.733 1.0095 1.02557 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.4 3.6 4.2 5.1 0.0594365 0.0704088 0.297119 0.0820603 0.246959 0.0670712 0.120198 0.0252015 0.0366243 3.79354e-10 0.00442569 9.01279e-13 0.0876384 0.0882561 0.231633 0.193322 0.105596 0.167965 0.0484841 0.0722228 0.00547619 2.39493e-11 0.0249725 6.85563e-13
612.635 2.6181 289.666 246.984 1.01387 1.19312 0.0001 0.5 0.7 1 1.5 1.8 2.2 2.7 3 3.7 4.7 5.1 0.0479538 0.19029 4.37425e-06 0.205074 0.304585 0.108401 0.00463219 0.0774623 0.0445796 0.0252396 7.77933e-13 0.0056429 0.0614458 0.162024 0.019539 0.264027 0.252097 0.0181619 0.144487 0.104044 0.00886274 0.0975539 0.0214061 0.0394671
507.233 2.16766 240.767 198.085 1.01299 1.03468 0.2 0.4 0.7 1 1.2 1.6 2 2.4 3.1 3.5 4.4 5.2 0.0857678 0.0894115 2.51991e-08 0.316905 0.037839 0.259593 0.0751918 0.0458531 0.0839402 0.0130577 2.38937e-12 0.00543514 0.0606478 0.110771 0.0990442 0.222238 0.0584167 0.204939 0.108066 0.076904 0.0757448 5.93793e-07 0.0122608 0.00565048
507.826 2.1702 241.069 198.387 1.01294 1.06359 0.2 0.4 0.7 1.1 1.5 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0973042 0.0507354 0.0948805 0.299049 0.160304 0.173862 0.00830517 0.0654254 0.0577021 0.000111961 7.66997e-11 0.00526176 0.0774645 0.0608076 0.192882 0.200148 0.185129 0.0688833 0.128195 0.0732636 0.0471859 2.04675e-10 0.0201271 0.00950468
509.698 2.1782 242.022 199.34 1.01182 1.13247 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.9 3.3 3.9 4 5.1 0.0456174 0.140025 0.050214 0.312574 0.0864662 0.22771 0.0330029 0.0622052 0.0498852 5.55112e-17 3.88578e-16 0.004124 0.0475016 0.123175 0.204355 0.0817021 0.263758 0.0678129 0.168158 0.0492693 0.0283163 0.0539955 3.67405e-08 0.0444273
512.233 2.18903 243.307 200.625 1.01316 1.04021 0.2 0.5 0.9 1.1 1.7 1.9 2.2 2.8 3.3 3.4 4.5 5.2 0.0971268 0.110695 9.46912e-08 0.378364 0.203473 0.0703371 0.0263944 0.0627938 0.0586508 7.85555e-09 1.72516e-10 0.00532908 0.0816239 0.136046 0.161825 0.185253 0.250847 3.59107e-10 0.0931158 0.0729857 0.0281008 0.0103458 0.0139339 0.00613712
506.846 2.16601 240.569 197.887 1.01225 1.11927 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.8 3.3 3.8 5.1 5 0.0468572 0.136521 0.0549899 0.310143 0.0836606 0.234237 0.021447 0.0610839 0.0592783 3.42191e-10 0.00403236 2.17023e-10 0.0416201 0.145185 0.14006 0.193019 0.160388 0.130457 0.12551 0.0712708 0.0158915 0.0564506 0.0140674 0.0253502
440.204 1.88121 204.058 161.376 1.00975 1.02022 0.2 0.6 0.7 1.3 1.8 2.1 2.4 3 3.5 4.2 4.5 5.2 0.0650473 0.00234471 0.30568 0.290191 0.15604 1.07854e-11 0.121472 0.0346798 0.0317244 3.07698e-13 0.00256615 1.51434e-12 0.0981573 0.00881423 0.270678 0.288366 0.103116 0.120106 0.0301383 0.0756437 0.00181151 0.0233935 3.6664e-12 1.39003e-11
442.446 1.89079 205.374 162.692 1.00944 1.03742 0.1 0.3 0.7 1.1 1.4 1.9 2.3 2.8 3.4 4.3 3.5 4.9 0.0421296 0.0169394 0.321076 0.04083 0.301368 0.0848401 0.112321 0.0476027 0.027417 0.00306427 0.0118533 5.1037e-13 0.0417777 0.0713507 0.235822 0.148997 0.169446 0.1919 0.0412473 0.0799959 0.0304255 0.0264591 3.25198e-11 1.55986e-14
438.808 1.87525 203.236 160.554 1.00957 1.10783 0.1 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 4.3 4.4 5.9 0.0453926 0.0186268 0.310708 0.0347571 0.317872 0.0390376 0.144711 0.0572492 0.0351219 0.00608979 4.69669e-12 1.60316e-13 0.0541264 0.085798 0.17532 0.160472 0.189302 0.148843 0.101741 0.0826661 0.0496495 3.25059e-09 0.0398942 0.0200131
436.727 1.86636 202.005 159.323 1.01001 1.0069 0.0001 0.5 0.8 1.2 1.5 1.7 2.3 2.7 3.4 3.7 4.4 4.8 0.031219 0.144313 0.199211 0.191127 0.0792886 0.15394 0.112712 0.0505037 0.0433807 2.25056e-11 0.00431331 1.02218e-11 0.0618734 0.145689 0.140658 0.266641 1.68713e-10 0.181282 0.112937 0.0642941 7.03809e-12 0.033527 3.39895e-12 1.41648e-12
432.449 1.84807 199.455 156.773 1.01003 1.02521 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 6.1 0.0346244 0.0488505 0.256781 0.105429 0.222393 0.12535 0.116484 0.0431484 0.0497542 1.97176e-09 0.00721666 5.55112e-16 0.0412545 0.1489 0.0382675 0.296065 0.0964016 0.187574 0.0855962 0.0815124 0.0117615 0.0220441 2.39592e-12 0.0158372
437.986 1.87173 202.75 160.068 1.00967 1.06822 0.1 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.5 3.8 4.4 4.9 0.0445753 0.0456189 0.271354 0.0841243 0.251344 0.0699812 0.142859 0.0619536 0.0346278 3.16197e-12 0.00322906 1.9626e-12 0.0673475 0.131301 0.0957658 0.235994 0.133766 0.104779 0.148097 0.0855072 7.99592e-10 0.0540647 2.79584e-10 0.0115979
438.626 1.87447 203.128 160.446 1.01018 1.00178 0.2 0.3 0.7 1.1 1.4 1.5 2.2 2.7 3.4 3.8 4.4 6 0.0665016 1.40826e-09 0.293705 0.123134 1.02474e-10 0.281438 0.138448 0.0598849 0.0424717 1.2371e-11 0.00459934 1.54696e-10 0.070109 0.0591707 0.190081 0.201859 2.2209e-08 0.232293 0.149503 0.0591559 0.0104346 0.0147043 2.12625e-11 0.0144686
1915.21 8.18464 584.877 542.195 0.981547 5.05392 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.9 3.4 3.9 4.4 5 0.0448707 0.145181 0.0383505 0.342602 0.0775385 0.210269 0.0252063 0.0764131 0.0211147 1.30279e-12 4.53948e-12 7.77323e-13 0.0210109 0.0399476 0.202133 0.100292 0.389077 0.106703 0.383761 0.514293 0.814443 1 1 0.482258
1936.73 8.27661 587.771 545.089 0.991536 4.10981 0.1 0.3 0.8 1 1.5 1.8 2.3 2.7 3.2 3.8 4.4 4.9 0.0135329 0.156491 5.30393e-09 0.342905 0.177811 0.160236 0.0395936 0.0364774 0.0644893 5.91216e-12 7.99916e-14 1.36532e-11 0.00650472 0.0675823 0.130203 0.16966 0.410332 0.11395 0.330398 0.0996031 0.626526 1 0.804704 0.350346
2008.85 8.58485 597.241 554.559 0.981029 4.86927 0.0001 0.5 0.9 1.4 1.6 2.2 2.5 3 3.6 4.1 4.6 5.1 0.0538814 0.162411 0.196355 0.14492 0.284847 3.36047e-10 0.0683398 0.0676984 0.00257685 8.14974e-11 7.79932e-14 2.8439e-10 0.0329866 0.0569232 0.235494 0.259764 0.266543 0.327857 0.131302 0.597947 1 0.943432 0.740913 0.276109
2026.42 8.65992 599.496 556.814 0.984961 4.49407 0.1 0.5 0.7 1.1 1.4 1.8 2 2.7 3.3 3.9 4.4 4.9 0.0718754 0.0434273 0.243335 1.2074e-07 0.360112 0.139467 2.85862e-07 0.0949763 0.031768 1.35022e-09 3.35765e-12 1.41837e-11 0.0300712 0.00866343 0.197972 0.0978847 0.366031 0.0301867 0.399939 0.351175 0.833477 1 0.771613 0.407054
514.343 2.19805 244.372 201.69 1.01275 1.05242 0.0001 0.5 0.7 1 1.3 1.5 2.1 2.5 3.1 3.8 4.3 5.2 0.0737032 0.0777285 0.106753 0.170138 0.0766212 0.261994 0.137234 9.91927e-10 0.0985764 0.00425379 2.20601e-13 0.0057448 0.0521639 0.15976 0.0716405 0.210687 3.94736e-11 0.249019 0.166057 0.0270211 0.0878777 6.5899e-09 0.0199768 0.0082183
448.572 1.91698 208.936 166.254 1.00974 1.02542 0.0001 0.6 0.6 1.2 1.7 1.8 2.2 2.6 3.1 3.5 4.3 4.6 0.0345406 0.077177 0.197258 0.32825 3.01671e-10 0.186469 0.0457286 0.0916198 0.0106881 0.0363304 6.89368e-11 0.00167875 0.0591725 0.203664 0.064105 0.298469 0.0161628 0.172892 0.0852987 0.0365447 0.0636975 2.4076e-09 0.0254138 2.86349e-12
509.98 2.1794 242.166 199.484 1.0116 1.07154 0.0001 0.3 0.8 1.3 1.5 2 2.1 2.6 3.2 3.7 4.5 4.9 0.0267452 0.0737338 0.300714 0.282724 0.0127167 3.22919e-10 0.224349 0.0102977 0.0717682 2.10942e-15 0.00854882 1.05349e-12 0.0185723 0.132339 0.244161 0.225649 0.119978 4.38889e-10 0.139337 0.115808 9.34806e-09 0.0622351 7.45372e-11 0.0134652
2022.01 8.64105 598.931 556.249 0.991461 4.08576 0.2 0.7 0.8 1.2 1.4 1.6 2.1 2.5 3.2 3.8 4.4 4.9 0.0848871 0.114564 0.172418 0.215977 0.0889426 0.0264984 0.214964 0.00639871 0.0668112 1.35225e-13 4.31322e-13 1.72085e-13 0.0529248 0.118689 0.0594509 0.27852 5.01826e-11 0.348208 0.19682 0.26974 0.622296 1 0.760657 0.378453
514.247 2.19764 244.324 201.642 1.01263 1.01551 0.2 0.6 0.8 1.2 1.5 1.9 2.1 3 3.4 4.3 4.4 5.2 0.117184 0.0351355 0.184835 0.197204 0.202653 0.0728278 0.0888749 0.0816709 0.0276981 3.15525e-13 1.42507e-10 0.00454712 0.100668 0.0884659 0.219949 0.110839 0.202206 0.0310778 0.152882 0.0854824 3.31077e-08 0.0127618 9.07457e-08 0.0111809
440.776 1.88366 204.394 161.712 1.00959 1.01649 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.4 4.3 0.0655294 2.012e-12 0.304284 0.157289 0.216657 0.0898905 0.103984 0.0398842 0.02919 1.23956e-13 0.00287934 1.44329e-15 0.095996 0.0521751 0.21141 0.205271 0.142377 0.166644 0.0462489 0.0718381 0.00221866 0.0223123 1.99513e-09 2.76168e-13
438.912 1.87569 203.297 160.615 1.00951 1.05119 0.3 0.2 0.7 1 1.4 1.9 2.3 2.7 3.2 3.4 4.2 4.3 0.00478748 0.0631264 0.289252 0.0680714 0.290726 0.100622 0.0904657 0.0560965 1.92074e-06 0.042283 1.45609e-10 0.00407732 0.11494 0.024572 0.161057 0.175922 0.199777 0.174296 0.0566148 0.0546285 0.0571136 9.20609e-08 0.0253191 0.00695213
440.324 1.88173 204.129 161.447 1.00994 1.00058 0.3 0.7 1 1.5 1.6 1.9 2.4 2.8 3.4 3.8 4.4 3.9 0.102609 0.189238 0.19871 0.245915 0.00203494 0.0821335 0.114703 0.0274687 0.0430289 0.000182269 0.00391988 3.24185e-14 0.168622 0.0664058 0.283429 0.182646 0.0398771 0.0682021 0.134671 0.0216281 0.0157797 0.0193215 3.38792e-11 2.54902e-10
626.292 2.67646 295.376 252.694 1.01407 1.10961 0.2 0.6 0.8 1.2 1.5 1.9 2.6 3.1 3.6 4.3 4.2 5.3 0.101814 0.0651069 0.226467 0.00254845 0.409936 0.0427474 0.0905293 0.0443066 0.0245682 4.83059e-11 1.90841e-11 0.00604307 0.0954788 0.135402 0.144574 0.218355 0.0662775 0.234128 0.0654197 0.0811585 0.00612986 0.0338059 0.00297267 0.0259067
439.259 1.87717 203.501 160.819 1.01027 0.996467 0.2 0.6 0.7 1 1.4 1.5 2.2 2.7 3.4 3.8 4.4 6 0.0672751 8.43901e-08 0.280841 0.102829 0.0736148 0.239909 0.138602 0.0601275 0.0425167 6.33094e-12 0.00455829 1.2858e-12 0.101245 0.163607 2.02188e-10 0.213851 0.102571 0.170225 0.151447 0.0563298 0.00996371 0.0130729 2.33447e-12 0.0141546
433.746 1.85362 200.23 157.549 1.01039 1.02174 0.2 0.6 1 1.2 1.6 1.7 2.4 2.8 3.4 3.7 4.4 6.1 0.0543282 0.21968 0.139761 0.175746 0.000484142 0.224844 0.12094 0.0267566 0.0425636 1.43738e-11 0.00528748 4.09117e-14 0.103591 0.159133 0.168138 0.169026 4.53229e-11 0.212474 0.132412 0.032095 0.00688759 0.0224606 4.2236e-11 0.0155208
