Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.451 2.2968 255.754 213.072 1.00902 1.33061 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.2 4.6 5.1 0.11273 0.0839603 0.15824 0.217282 0.20736 0.0816666 0.0433214 0.0839571 0.00837418 7.1734e-11 1.06852e-09 0.0121231 0.10051 0.164934 0.15408 0.139544 0.218954 0.131338 0.0954283 0.0825258 0.124655 0.0353597 0.0177033 0.0655779
535.619 2.28897 254.87 212.188 1.01012 1.16295 0.2 0.5 0.8 1.3 1.4 1.9 2.5 3 3.3 3.7 3.8 5 0.116132 0.0130229 0.230557 0.233842 0.109061 0.165065 0.0412231 0.0728333 0.0146251 3.30718e-09 6.33998e-11 0.0137621 0.0903139 0.104174 0.200297 0.261417 0.00448844 0.235076 0.0741125 0.0256935 0.0848788 0.0385717 3.97135e-05 0.0438902
751.122 3.20992 342.45 299.768 1.00381 1.76568 0.3 0.7 0.8 1.1 1.4 1.9 2.3 2.8 3.3 3.9 4.6 5 0.11126 0.0792971 0.217545 0.0259046 0.267265 0.111299 0.116011 0.0349795 0.0153773 0.02487 4.80821e-09 3.61683e-12 0.133766 0.0418237 0.19818 0.153038 0.250605 0.178326 0.0407618 0.248782 0.207663 0.0145736 0.206216 0.091941
537.712 2.29791 255.88 213.198 1.00957 1.16653 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4 4.9 5.2 0.0665772 0.131 0.146291 0.235343 0.197086 0.0859122 0.0410204 0.0881099 0.00483275 2.02949e-10 0.0133958 1.66326e-11 0.0554109 0.181151 0.188412 0.124073 0.210956 0.125229 0.0730702 0.0588601 0.0964962 2.45476e-08 0.0174199 0.0354536
540.303 2.30899 257.125 214.443 1.00968 1.22943 0.0001 0.4 0.7 1 1.2 1.7 2 2.6 3.1 3.7 3.9 5 0.0638538 0.0645138 0.158329 7.21358e-06 0.335623 0.172538 0.075197 0.0539795 0.0722587 1.35262e-10 5.77824e-11 0.0133754 0.047978 0.103977 0.191485 4.29175e-10 0.277841 0.119592 0.190232 0.0477918 0.105245 0.0714612 0.0112804 0.0625434
535.87 2.29004 254.991 212.309 1.01006 1.14627 0.1 0.4 0.7 1.1 1.4 1.9 2.5 3 3.2 3.6 4.5 5 0.0757608 0.044908 0.163026 0.185706 0.237367 0.16 0.0436748 0.0632248 0.0226004 3.34407e-10 2.95985e-13 0.0137933 0.0502773 0.107712 0.172213 0.176296 0.159049 0.224965 0.0758342 0.00145474 0.0834994 0.0533825 2.18601e-08 0.0415852
535.481 2.28838 254.803 212.121 1.01007 1.20561 0.2 0.4 0.9 1.2 1.5 1.8 2.3 3 3.4 3.8 4.5 5 0.0962546 0.0603595 0.23946 0.132111 0.186713 0.117383 0.0710869 0.0838214 0.00901799 1.04911e-10 3.4001e-11 0.013861 0.0569233 0.142231 0.252158 0.0882199 0.128161 0.18297 0.118741 0.0663941 0.0837879 0.0319528 0.00578876 0.0482869
539.808 2.30687 256.888 214.206 1.00948 1.30245 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0660078 0.0857591 0.166073 0.276357 0.153178 0.103433 0.0431699 0.0801973 0.0235443 1.04694e-13 2.93932e-13 0.0117589 0.0509954 0.121206 0.231236 0.159622 0.198108 0.107315 0.11968 0.0701082 0.113269 0.0387726 0.0326577 0.0594813
535.601 2.28889 254.861 212.18 1.00985 1.25857 0.0001 0.4 0.8 1.3 1.6 2 2.6 3 3.4 3.9 4.3 5 0.0627012 0.0781642 0.211841 0.302023 0.0915704 0.134694 0.0263848 0.079937 0.00850344 7.30996e-11 1.00772e-10 0.0140271 0.0411184 0.137663 0.226879 0.231717 0.0891533 0.210569 0.0645138 0.0465422 0.108803 0.0319423 0.0113905 0.0582782
509.891 2.17902 242.12 199.438 1.00778 1.1212 0.3 0.4 0.8 0.9 1.4 1.9 2.3 2.8 3.4 4 4.5 5.2 0.0743655 0.0570037 0.229641 0.0730846 0.274802 0.111734 0.0921415 0.0559825 0.0268887 3.39917e-12 0.0095566 0.00258201 0.171661 7.07723e-12 2.99396e-11 0.29691 0.242001 0.11418 0.105476 0.0963426 0.0307598 0.0609741 0.00289721 1.01581e-08
507.962 2.17078 241.139 198.457 1.00757 1.07067 0.2 0.6 0.8 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.6 5.4 0.0586161 0.163338 0.151528 0.149742 0.122497 0.10026 0.14416 0.0735331 0.0314049 2.43102e-11 0.0124874 4.52504e-11 0.110799 0.0623509 0.231179 0.0556957 0.251191 0.0215815 0.157091 0.0963288 0.0265501 0.0486459 8.68148e-10 0.00926017
540.234 2.30869 257.092 214.41 1.00953 1.3014 0.1 0.5 0.9 1.1 1.6 2 2.3 2.9 3.4 3.8 4.5 5.1 0.0723767 0.131725 0.0603129 0.287521 0.233665 0.0690611 0.0395435 0.0796062 0.0239522 4.76541e-12 3.99168e-11 0.0117635 0.0620046 0.17373 0.168118 0.129481 0.261294 0.0816089 0.111282 0.0708189 0.112728 0.0387926 0.032249 0.0592909
536.886 2.29438 255.482 212.8 1.01009 1.21618 0.0001 0.3 0.6 1.1 1.5 1.8 2.3 3 3.5 3.9 4.5 5 0.060201 0.0328666 0.151196 0.294196 0.164793 0.131822 0.0671662 0.0869846 0.00693298 3.18828e-12 1.44876e-10 0.0139308 0.0343681 0.0710536 0.192659 0.265734 0.0855801 0.20932 0.112243 0.0831508 0.093124 0.0133554 0.00845909 0.0471353
537.546 2.29721 255.8 213.118 1.01016 1.18782 0.0001 0.4 0.7 1.2 1.3 1.9 2.4 2.9 3.4 3.8 4.6 5 0.0710098 0.0355543 0.207839 0.0598716 0.316956 0.179636 0.0209157 0.0843166 0.0211199 3.65807e-10 1.10867e-10 0.0129399 0.0496818 0.0928625 0.218873 0.0924585 0.20784 0.235975 0.0605658 0.0605275 0.0953857 0.0244859 0.0016129 0.0475553
534.808 2.2855 254.478 211.796 1.00992 1.24687 0.2 0.4 0.8 1.3 1.8 2 2.6 3.1 3.4 4 4.4 5 0.111108 0.0189732 0.223165 0.321064 0.138295 0.0572049 0.0541028 0.0718415 7.05571e-08 2.8933e-12 9.34469e-12 0.0141716 0.0718622 0.100808 0.231088 0.254127 0.126146 0.14101 0.0849176 0.0331673 0.110526 0.0330581 0.00333139 0.0568293
538.156 2.29981 256.094 213.412 1.01059 1.16609 0.2 0.4 0.6 1 1.3 1.7 2.1 2.7 3.2 3.6 4.8 5 0.105647 0.0176136 0.0836411 0.240284 0.168658 0.200284 0.0604601 0.0649813 0.0554078 2.58182e-12 1.46947e-10 0.013615 0.0930836 0.00854158 0.186055 0.170476 0.156567 0.171029 0.145124 0.056556 0.0732859 0.0639767 0.0016306 0.0397667
505.131 2.15868 239.691 197.009 1.00696 1.14986 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0470862 0.103675 0.195633 0.194526 0.0971965 0.165818 0.101845 0.0434128 0.0456354 1.02585e-13 0.0120905 4.37213e-05 0.137977 0.0378164 0.164312 0.229107 0.00509549 0.253774 0.104834 0.0471204 0.0937485 0.0457257 0.02248 0.00786811
507.35 2.16816 240.826 198.144 1.00764 1.07213 0.1 0.5 0.8 1 1.5 1.9 2.3 2.8 3.4 3.8 4.5 5.2 0.0290768 0.180822 0.0520661 0.240969 0.227535 0.0840347 0.102049 0.0503888 0.0299223 7.11347e-11 0.00818846 0.00259235 0.0601499 0.161019 0.0774363 0.201108 0.213819 0.122693 0.0824195 0.0591633 0.069457 0.00293575 0.0219322 7.4763e-12
504.934 2.15784 239.59 196.908 1.00734 1.12625 0.0001 0.4 0.8 1.3 1.5 2 2.4 2.8 3.3 3.8 4.2 4.6 0.0183018 0.117647 0.272639 0.175637 0.143421 0.125213 0.0650854 0.0470252 0.0300094 9.76182e-10 1.21912e-09 0.0123583 0.0533817 0.102279 0.249662 0.218911 0.106334 0.124191 0.0869424 0.0805209 0.0258104 0.0428068 0.0354114 1.49744e-09
558.965 2.38874 265.92 223.238 1.00918 1.53603 0.1 0.3 0.9 1.4 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0331918 0.116312 0.274533 0.289707 9.06517e-10 0.144471 0.0201477 0.059434 0.0586494 5.32463e-13 6.53921e-14 0.0127335 0.00767854 0.168601 0.321655 0.0725311 0.277819 2.93383e-08 0.15501 0.138298 0.0850414 0.183253 5.1615e-10 0.126139
508.049 2.17115 241.183 198.501 1.00768 1.02985 0.1 0.3 0.7 1.1 1.4 1.7 2.3 2.9 3.4 3.8 4.6 4.8 0.00155544 0.0968578 0.226732 0.194989 0.108847 0.169052 0.126628 0.0484485 0.0230127 1.93678e-12 0.0115541 5.14987e-11 0.0475133 0.0754581 0.201308 0.194518 0.120463 0.146815 0.13598 0.0594526 0.0117947 0.0365515 2.48684e-12 3.91098e-12
1335.7 5.70812 491.541 448.859 1.00619 2.57311 0.0001 0.5 0.8 1.3 1.8 2 2.4 3 3.4 4 4.6 5.9 0.0719188 0.095776 0.177335 0.341205 0.108901 0.0606039 0.0314914 0.105617 1.60704e-09 1.7365e-12 2.89524e-12 0.0133433 0.0267927 0.0794901 0.221402 0.450582 0.357158 0.0915405 0.177217 0.134665 0.175526 0.465247 0.393489 1.32842e-10
1358.66 5.80623 495.955 453.273 0.999802 2.27434 0.0001 0.5 0.8 1.2 1.5 1.9 2.5 3 3.6 3.8 4.4 4.8 0.0691169 0.111839 0.135187 0.266718 0.136764 0.134634 0.0424437 0.1031 6.78818e-09 3.37015e-11 8.16425e-12 2.81327e-09 0.0291401 0.0896762 0.15581 0.336551 0.24915 0.316419 0.168053 0.0744082 0.112241 0.26122 0.41093 0.0707432
1205.58 5.15204 464.994 422.312 1.00236 2.14489 0.1 0.5 0.8 1.3 1.6 2 2.1 3 3.5 4 4.6 6.5 0.0830099 0.0753785 0.196819 0.292798 0.106057 0.0527703 0.0834661 0.110202 0.00185481 1.32163e-11 4.57162e-11 2.38525e-10 0.0369711 0.0552824 0.237851 0.328167 0.258532 0.123008 0.0780603 0.089445 0.0456053 0.371872 0.248333 0.271764
1376.79 5.88373 499.389 456.707 1.00031 2.36421 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.4 4.9 0.075084 0.1741 0.0475089 0.295909 0.126692 0.122703 0.0331011 0.108565 0.0166513 2.02177e-12 4.51374e-10 1.35513e-09 0.0325743 0.11064 0.161356 0.254381 0.338622 0.243222 0.153718 0.182416 0.0299192 0.347351 0.43342 0.0765876
1622.8 6.93504 541.968 499.286 0.998108 2.37158 0.3 0.6 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.4 4.8 0.147696 0.0560158 0.200738 0.14692 0.261339 0.031173 4.52895e-10 0.149079 0.00514629 1.31475e-08 3.7742e-13 7.38759e-12 0.0704067 0.0641682 0.238034 0.355947 5.88582e-09 0.435112 0.125664 0.126412 0.162114 0.299801 0.383761 0.110161
1346.73 5.75528 493.672 450.99 0.998713 2.51892 0.3 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4 4.6 4.7 0.0836647 0.0993165 0.280531 0.10867 0.188928 0.027528 0.125482 0.0531497 0.0314422 9.10999e-12 1.32928e-11 3.61236e-11 0.0709663 0.05261 0.254557 0.339831 0.0413336 0.427897 0.174021 0.107822 0.231869 0.417451 0.29993 0.100631
543.538 2.32281 258.671 215.989 1.00951 1.3434 0.0001 0.4 0.6 1.2 1.8 2 2.3 2.8 3.3 3.9 4.4 5 0.0723669 0.00220411 0.193479 0.373492 0.212702 0.00221477 0.0262358 0.0775939 0.0368272 2.29872e-13 1.20848e-13 0.0123997 0.0615136 0.017632 0.247771 0.31786 0.157988 0.134543 0.0395523 0.0862843 0.117391 0.0802412 1.68282e-10 0.0826264
535.644 2.28908 254.882 212.2 1.01004 1.1688 0.0001 0.4 0.8 1.3 1.7 2 2.7 3.1 3.4 3.9 4.6 5 0.0618821 0.080961 0.206348 0.32241 0.0896635 0.118676 0.0501546 0.0640424 0.00203771 1.41997e-10 3.03646e-11 0.013862 0.0398611 0.140263 0.219169 0.249321 0.0793351 0.191932 0.0721166 0.0126429 0.102057 0.0169051 8.43567e-07 0.0452017
535.826 2.28985 254.97 212.288 1.0099 1.24342 0.1 0.5 0.7 1.3 1.9 2.1 2.8 3.1 3.4 3.9 4.4 5 0.0862921 0.0117115 0.224988 0.376211 0.148693 0.0360667 0.0597504 0.0453271 0.00694174 7.47541e-12 2.14933e-10 0.0139171 0.069553 0.0860524 0.215856 0.310898 0.160335 0.10554 0.0868853 1.91299e-11 0.114484 0.0294916 0.00996683 0.054355
507.291 2.16791 240.796 198.114 1.00725 1.16261 0.0001 0.3 0.7 0.8 1.3 1.7 2 2.6 3.3 4 4.6 5.3 0.0151026 0.0662569 0.263606 0.0264925 0.301336 0.053549 0.141778 0.0912883 0.0359822 2.42697e-11 0.0118571 1.19292e-09 0.0151965 0.138034 1.80046e-08 0.23952 0.294226 0.0375061 0.154061 0.133918 0.0532432 0.0742476 8.80375e-11 0.0226542
1352.35 5.77926 494.749 452.067 0.998651 2.58885 0.3 0.6 0.9 1.3 1.5 2 2.2 2.9 3.5 4 4.6 4.7 0.100466 0.103967 0.262302 0.0276613 0.261972 1.71181e-08 0.148675 0.0676629 0.0259441 8.04079e-13 2.64322e-12 8.27433e-12 0.092858 0.00883639 0.324565 0.0452405 0.519 0.147984 0.244403 0.129347 0.278646 0.349635 0.413813 0.0345232
539.557 2.3058 256.767 214.085 1.00947 1.28929 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.6 4.4 5.1 0.114037 0.0566592 0.144503 0.279583 0.152258 0.104066 0.0429323 0.0799534 0.0239219 2.89896e-12 1.9984e-15 0.0115596 0.101958 0.134123 0.147112 0.192938 0.169538 0.127189 0.108588 0.0767102 0.0757063 0.0596873 0.0339741 0.061768
537.768 2.29815 255.907 213.225 1.00952 1.17296 0.2 0.4 0.8 1.1 1.6 2.1 2.4 3 3.5 4 4.9 5.2 0.0982826 0.0526742 0.129326 0.261252 0.260104 0.0637125 0.0389167 0.0861239 0.0060146 2.21045e-13 0.0131186 1.71422e-11 0.0774189 0.0908915 0.213934 0.141441 0.263378 0.115483 0.0562664 0.0621235 0.0966422 0.0010802 0.0199648 0.0343376
537.044 2.29506 255.558 212.876 1.00917 1.27825 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.4 3.5 4.3 5.1 0.11293 0.0837305 0.158537 0.216179 0.208618 0.0817791 0.0431573 0.081432 0.0106667 5.00154e-10 1.11022e-13 0.0121448 0.100027 0.165089 0.152051 0.140458 0.213985 0.128402 0.0897025 0.0746586 5.88732e-07 0.115005 0.0355041 0.063371
541.202 2.31283 257.556 214.874 1.00878 1.3521 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.5 4.2 4.9 5.2 0.116834 0.0193176 0.220561 0.294867 0.0965622 0.1287 0.0105793 0.0950291 0.0140155 2.73115e-14 0.0123116 2.11973e-10 0.105472 0.106641 0.202717 0.196182 0.152616 0.149461 0.0785622 0.0971254 0.141787 0.0365396 0.0397977 0.0452001
539.741 2.30659 256.856 214.174 1.00947 1.30311 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113133 0.078329 0.189267 0.271845 0.106898 0.0914924 0.0428491 0.0804614 0.0234271 8.6986e-14 2.16921e-12 0.0117689 0.100861 0.160336 0.174526 0.18175 0.177586 0.0710207 0.122474 0.069926 0.113447 0.0388315 0.0328806 0.0594678
535.778 2.28965 254.947 212.265 1.0101 1.17125 0.2 0.5 0.9 1.2 1.5 1.8 2.3 3 3.4 3.8 3.5 5 0.107693 0.0612221 0.21396 0.154923 0.172361 0.123202 0.0698853 0.0843497 0.00879611 3.50948e-10 2.02877e-09 0.0137038 0.0834389 0.144849 0.188757 0.146292 0.087491 0.197624 0.109704 0.0627396 0.0694638 0.0231185 0.0119795 0.0457968
535.046 2.28652 254.593 211.911 1.0101 1.23784 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.3 3.8 4.4 5 0.109365 0.0458932 0.156608 0.299917 0.182488 0.0606462 0.0653049 0.0756959 2.8651e-08 2.9536e-10 1.14437e-10 0.0141767 0.085959 0.127591 0.148478 0.25265 0.110422 0.175667 0.101247 0.019314 0.108854 0.0447101 0.0103377 0.0526105
544.378 2.3264 259.071 216.389 1.00945 1.22754 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.5 4 4.6 5.1 0.116663 0.0232688 0.213574 0.312704 0.105105 0.0883916 0.0298 0.0904018 0.0184692 6.92849e-11 1.19136e-09 0.0110765 0.104085 0.109611 0.194329 0.216713 0.170929 0.0424046 0.11898 0.0823727 0.113913 0.00410524 0.0209101 0.0491872
535.545 2.28865 254.834 212.152 1.0101 1.21612 0.2 0.5 0.9 1.2 1.6 1.9 2.4 3 3.3 3.7 4.2 5 0.106285 0.0671816 0.192685 0.206537 0.190944 0.0861007 0.0581524 0.0726282 0.0157141 8.9439e-11 1.90958e-14 0.0138732 0.0832092 0.147003 0.183094 0.164215 0.142102 0.164121 0.096373 0.0421651 0.0848807 0.0469535 0.0100666 0.0519351
537.458 2.29683 255.758 213.076 1.01017 1.15494 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.4 3.5 4.6 5 0.0847915 0.0246224 0.20207 0.197245 0.203912 0.117214 0.0582099 0.0897781 0.0193656 1.43872e-08 3.09419e-12 0.0129624 0.0686679 0.0918636 0.202256 0.149826 0.176871 0.120655 0.124063 0.0828984 6.61657e-07 0.0947686 3.45865e-07 0.0430648
536.952 2.29467 255.514 212.832 1.0103 1.16469 0.2 0.6 0.7 1.1 1.4 1.8 2.3 2.9 3.3 3.6 3.8 5 0.11485 0.00582459 0.151914 0.224671 0.177229 0.168397 0.0533933 0.0720625 0.0286986 8.83155e-12 1.66844e-12 0.0132604 0.0947109 0.199474 0.0100449 0.238693 0.0876052 0.223466 0.0990318 0.0490678 0.0684243 0.0435707 0.00656378 0.0440386
537.873 2.2986 255.958 213.276 1.00917 1.36986 0.0001 0.5 0.6 1.1 1.4 1.9 2.4 2.9 3.3 3.9 4 5 0.0736994 0.000566717 0.186815 0.222258 0.220471 0.162498 0.0271984 0.0786576 0.0239304 1.25003e-10 1.79696e-11 0.0130801 0.059067 0.0966431 0.146932 0.241796 0.127507 0.258782 0.0743767 0.0716423 0.116374 0.0736276 0.0155022 0.0876149
534.938 2.28606 254.541 211.859 1.01004 1.24497 0.2 0.5 0.8 1.2 1.6 2 2.6 3.1 3.4 3.9 4.4 5 0.111839 0.0344955 0.179141 0.258544 0.186042 0.102452 0.0502303 0.0730439 3.67428e-08 3.69871e-12 1.81577e-13 0.014257 0.0883203 0.116841 0.170039 0.213418 0.151875 0.188798 0.0775796 0.043142 0.099031 0.0323807 0.00971967 0.0538243
536.498 2.29272 255.295 212.613 1.00922 1.35428 0.0001 0.5 0.7 1.1 1.6 2 2.3 2.9 3.3 3.6 4.4 5.1 0.065927 0.129147 0.0416457 0.319292 0.228026 0.0710765 0.0397355 0.0742494 0.027736 3.47794e-12 1.63837e-11 0.0123858 0.0591811 0.138588 0.128529 0.224806 0.237221 0.104946 0.104374 0.08342 0.0580001 0.0990064 0.0481438 0.0680689
540.952 2.31176 257.436 214.754 1.00961 1.34434 0.2 0.4 0.7 1.1 1.2 1.7 2.1 2.7 3.2 3.8 4.1 5 0.109121 0.016001 0.142745 0.134692 0.20022 0.216884 0.0551133 0.0677282 0.0542234 2.04461e-10 1.08388e-11 0.0128862 0.0845262 0.0638121 0.183115 0.127537 0.145906 0.201953 0.16468 0.0662396 0.127783 0.0778397 0.0197183 0.0812288
537.832 2.29843 255.938 213.256 1.00955 1.16898 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4 4.9 5.2 0.112657 0.0832505 0.159985 0.215907 0.20919 0.0783759 0.0449345 0.086282 0.00575471 2.2804e-12 0.013217 1.42811e-10 0.100224 0.162861 0.152956 0.134926 0.209062 0.125813 0.0733928 0.0590708 0.0971746 2.34225e-08 0.0185178 0.0349832
543.001 2.32052 258.415 215.733 1.00947 1.18825 0.2 0.6 0.8 1.3 1.5 2 2.5 2.9 3.5 4.1 4.9 5.2 0.117516 0.0139153 0.230026 0.254371 0.120749 0.148421 0.00226019 0.0950728 0.0149641 7.09321e-13 0.0121735 1.13658e-11 0.104813 0.102908 0.205864 0.153359 0.153014 0.197816 0.0372649 0.0648259 0.109548 0.000498451 0.0206626 0.0376795
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26215e-08 1.66828e-12 0.0143727 7.3327e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
535.708 2.28935 254.913 212.231 1.01002 1.20098 0.2 0.4 0.8 1.2 1.4 1.8 2.3 3 3.4 3.8 4.5 5 0.110387 0.0212474 0.213114 0.164765 0.173278 0.154486 0.0648316 0.0865366 0.00741282 3.78472e-11 7.25336e-12 0.0139594 0.0703149 0.1046 0.216653 0.155924 0.0937673 0.212431 0.112557 0.067669 0.0813814 0.0322364 0.00550395 0.0479454
503.225 2.15053 238.712 196.03 1.00729 1.1116 0.3 0.1 0.7 1.2 1.4 1.8 2.3 2.6 3.1 3.2 4 4.6 0.0759358 0.0113438 0.262327 0.216212 0.0926215 0.161422 0.0732644 0.05804 6.04481e-07 0.0436009 5.7691e-10 0.0125247 0.0989471 0.0326158 0.194884 0.323291 6.39392e-08 0.172738 0.0720114 0.0968272 0.0328999 0.0165123 0.0708725 6.45595e-14
513.068 2.1926 243.729 201.047 1.00704 1.2279 0.1 0.6 1 1.2 1.6 1.7 2.3 2.9 3.6 4.1 4.6 5.2 0.0398998 0.255908 0.0741869 0.233709 0.00936854 0.186644 0.123673 0.0540875 0.0194289 4.10008e-10 0.00941395 0.00072079 0.0773835 0.217351 0.0990955 0.214095 0.0810155 0.12117 0.164697 0.0972662 0.068071 0.0577568 6.71919e-05 0.0299298
535.78 2.28966 254.948 212.266 1.01018 1.14439 0.0001 0.3 0.7 1 1.4 1.8 2.1 2.6 3.1 3.5 3.6 5 0.0361878 0.0991412 0.0945555 0.22375 0.237757 0.13291 0.0499291 0.0485833 0.0734848 3.76645e-09 1.23079e-10 0.0138853 0.0132894 0.132889 0.161195 0.165286 0.194049 0.133034 0.11891 0.0451247 0.063861 0.0562549 0.0201476 0.0403519
