Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.354 1.80493 193.337 150.655 1.0133 1.10598 0.3 0.6 0.9 1.4 1.5 2.1 2.5 3 3.5 4.2 4.4 6.3 0.0961935 0.107103 0.256066 0.086415 0.203991 0.125152 0.0539829 0.0501074 0.0230086 4.26215e-13 0.0112821 7.86618e-11 0.164808 0.0151142 0.318698 3.28892e-06 0.257118 0.200929 4.90935e-12 0.107098 1.68061e-11 9.01079e-09 0.00561271 0.0365948
435.611 1.86159 201.342 158.66 1.01254 1.10357 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.4 4.4 4.9 0.0433928 0.10967 0.189906 0.198442 0.0986785 0.161876 0.112762 0.048501 0.0163468 0.0226654 0.0103028 5.02431e-13 0.138227 0.0342191 0.169037 0.224381 2.5793e-09 0.256569 0.118125 0.051998 0.0713492 1.70607e-10 0.039668 1.90487e-10
437.754 1.87074 202.612 159.931 1.01254 1.09758 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.3 3.4 4.4 4.3 0.02669 0.115616 0.243558 0.179527 7.89687e-10 0.209561 0.129508 0.0636924 7.62828e-08 0.0342798 0.0101113 3.0278e-12 0.0760791 0.0784175 0.254685 0.138407 7.60679e-09 0.232184 0.154554 0.0577323 0.0680435 1.42057e-09 0.0374795 4.07424e-10
434.497 1.85682 200.678 157.996 1.01293 1.09808 0.1 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.4 3.8 4.4 5 0.010254 0.153882 0.0189768 0.287412 0.13912 0.161892 0.133432 0.0630376 0.0335602 3.14632e-09 0.0113585 1.22957e-13 0.0567011 0.113272 0.0868856 0.196024 0.222192 0.0899411 0.165926 0.0965298 3.37943e-10 0.0586408 1.50157e-10 0.0119735
436.855 1.8669 202.08 159.398 1.01255 1.10284 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.4 4.4 4.7 0.0669036 0.0708655 0.191273 0.11022 0.256085 0.0572229 0.133788 0.0765934 0.0108201 0.028825 0.00995883 9.07086e-12 0.140783 0.0325461 0.0468196 0.251809 0.176313 0.120036 0.143 0.0798575 0.0723669 9.89264e-13 0.0393133 2.89768e-14
431.74 1.84504 199.03 156.348 1.01235 1.08429 0.3 0.4 0.8 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.0442023 0.109389 0.158333 0.182452 0.246221 0.111744 0.0909659 0.0412171 0.00911297 0.0100159 6.87123e-08 0.00870095 0.157133 0.00793157 0.147653 0.199639 0.19987 0.186312 0.0520039 0.0980392 8.26889e-12 2.88922e-11 0.0357049 3.3552e-09
510.339 2.18093 242.348 199.666 1.01923 1.13778 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.3 4.1 4.5 5.2 0.098886 0.0504236 0.0869985 0.328423 0.0718354 0.186764 0.0544325 0.0569308 0.0714575 6.05072e-15 4.77396e-15 0.013079 0.0713406 0.0832107 0.16012 0.249355 0.141932 0.0774514 0.143996 0.0820604 0.0923455 1.42653e-12 0.0359685 3.11682e-10
434.193 1.85552 200.497 157.815 1.01277 1.12803 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.4 4.4 4.3 5.7 0.101555 0.195745 0.0909048 0.176062 0.211617 0.0411966 0.101562 0.0538155 0.0282188 0.00192928 0.0100248 0.000136938 0.155715 0.0827946 0.198968 0.119373 0.214931 0.110564 0.0607532 0.0797184 0.0385014 0.0403962 9.37586e-09 0.0263185
437.395 1.86921 202.4 159.718 1.0126 1.081 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.5 0.101756 0.194683 0.0923816 0.175252 0.212041 0.043304 0.0989761 0.0548884 0.00776418 0.0223801 0.00855761 0.000618949 0.156194 0.0823512 0.195965 0.116407 0.217063 0.106561 0.0622871 0.062255 0.0494365 2.2932e-09 0.0324755 7.91099e-10
509.454 2.17715 241.898 199.217 1.01839 1.1294 0.2 0.3 0.8 1 1.5 1.6 2.1 2.5 3.2 3.7 4.4 5.1 0.0385078 0.124926 0.014046 0.336107 8.45695e-08 0.295439 0.0632241 0.0422371 0.0902889 0.000863111 3.14483e-11 0.0127536 0.0250996 0.135317 0.1635 0.171265 0.232121 0.0588206 0.0698862 0.160197 0.0234447 0.0619401 1.01856e-10 0.0278109
439.304 1.87737 203.528 160.846 1.01253 1.09616 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5 0.103219 0.169863 0.15882 0.108414 0.20185 0.0820779 0.0920563 0.0591205 0.00846082 0.0191619 0.00948263 2.65843e-13 0.157304 0.0640648 0.24369 0.0558458 0.207465 0.136387 0.0713292 0.0779645 0.0464547 4.38982e-13 0.0356532 4.98657e-13
506.035 2.16254 240.154 197.472 1.01923 1.12193 0.0001 0.4 0.7 1.1 1.3 1.9 2 2.8 3.3 3.4 4.4 5.2 0.0686626 0.050568 0.182288 0.0579882 0.322898 0.197831 0.00154049 0.061548 0.0461548 0.0170093 6.66134e-16 0.0127419 0.0596641 0.0512455 0.266033 0.0181971 0.28095 0.091166 0.162217 0.0942429 0.0657298 4.53565e-12 0.0274807 0.00500318
1952.5 8.34403 589.872 547.19 0.987114 4.39414 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 3 3.5 4 4.6 4.8 0.0445089 0.0367677 0.303852 0.0427771 0.300199 0.0754459 0.120115 0.063449 6.35416e-11 3.3229e-13 4.87493e-12 1.59783e-12 0.0351738 2.51288e-12 0.192144 0.063002 0.407479 0.278727 0.247153 0.497766 0.780214 0.930357 0.694848 0.267276
1961.77 8.38364 591.099 548.417 0.982495 4.95682 0.2 0.5 0.9 1.4 1.5 1.9 2.2 2.7 3.2 3.7 4.2 4.8 0.0483959 0.142341 0.288305 2.28018e-05 0.28533 0.00443015 0.130814 0.0519804 0.0308758 1.00181e-10 4.17893e-12 1.06831e-12 0.0455769 0.0487957 0.201861 0.248923 0.201598 0.1983 0.230176 0.337148 0.677137 0.974364 1 0.792935
2131.81 9.1103 612.628 569.946 1.01574 2.27524 0.3 0.6 0.9 1.3 1.6 2.1 2.4 3 3.5 4 4.5 6.4 0.101669 0.112242 0.238488 0.126048 0.184859 0.0697607 0.0975342 0.0598071 0.0039333 4.88004e-09 0.00794138 0.0134548 0.121533 0.00400832 0.285748 0.152737 0.340292 0.260492 3.26205e-08 2.83967e-11 0.141339 0.50243 0.116627 0.350031
504.605 2.15643 239.421 196.739 1.01958 1.07986 0.0001 0.5 0.7 1.2 1.5 1.8 2 2.9 3.4 3.6 4.5 5.2 0.0740306 0.0666967 0.155016 0.275803 0.14519 0.0403062 0.130603 0.0699934 0.0496175 8.66029e-13 1.63758e-14 0.012321 0.0586542 0.114264 0.173152 0.266599 0.0682025 0.0343265 0.217854 0.107345 0.0276612 1.79479e-12 0.0118071 1.01052e-09
504.084 2.1542 239.154 196.472 1.01912 1.11526 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.2 3.3 4.4 5.2 0.0560373 0.105781 0.147086 0.235245 0.0955127 0.214132 0.0218646 0.0588639 0.00149573 0.0704721 1.70086e-12 0.0126345 0.0465777 0.114318 0.252005 0.0137151 0.221274 0.164137 0.116556 0.0650642 0.0905218 3.69402e-10 0.0274192 0.00367411
430.418 1.83939 198.236 155.554 1.01298 1.0677 0.0001 0.5 0.8 1 1.4 1.9 2.2 2.6 3.4 3.7 4.4 5 0.0251474 0.185957 0.0660694 0.199111 0.210438 0.161819 0.0106802 0.102148 0.0416224 3.76366e-14 0.00999026 2.59222e-10 0.0549868 0.184932 0.0262914 0.202512 0.246183 0.104069 0.0582951 0.130975 2.7053e-10 0.0548089 7.23588e-13 0.0046479
432.263 1.84728 199.343 156.661 1.01234 1.08133 0.3 2.77556e-17 0.7 1 1.4 1.9 2.3 2.6 3.1 3.5 4.3 4.4 0.100653 1.85464e-09 0.211095 0.142985 0.24472 0.135099 0.0508158 0.0623467 0.0336308 0.0217898 0.00113106 0.00807468 0.134755 0.0104733 0.138586 0.212209 0.1693 0.202409 0.0549344 0.0291955 0.0948004 1.94542e-11 0.0346659 9.61954e-10
430.81 1.84107 198.471 155.789 1.0125 1.04363 0.3 0.4 0.9 1.4 1.5 1.8 2.4 2.7 3.3 3.7 4.3 5 0.028414 0.138027 0.301605 0.200089 1.28358e-12 0.156075 0.0978253 0.0331812 0.0458644 1.46003e-07 0.0114221 3.29213e-11 0.163713 0.0122356 0.284648 0.232617 1.02086e-08 0.117957 0.13364 0.0490718 0.00235433 0.0452723 9.67759e-12 0.0021203
435.28 1.86017 201.144 158.463 1.01276 1.08625 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 2.7 3.4 3.7 4.4 4.8 0.0333856 0.12944 0.242713 0.161218 4.90413e-11 0.175009 0.146018 0.0759698 0.0387252 4.81439e-11 0.0102838 1.52008e-10 0.0593791 0.150969 0.165659 0.211162 0.144762 5.21967e-07 0.176112 0.111128 9.23706e-14 0.0573201 1.32645e-09 0.00976211
431.387 1.84353 198.818 156.136 1.01296 1.06505 0.0001 0.5 0.9 1.3 1.7 1.8 2.4 2.9 3.5 3.7 4.4 5 0.0253178 0.186393 0.207877 0.226943 0.0030536 0.177135 0.100749 0.0453166 0.0310322 2.99427e-13 0.00914049 4.26497e-11 0.0580283 0.170036 0.188419 0.226549 0.164107 2.16794e-10 0.170358 0.0348245 8.22689e-10 0.0488699 2.61702e-12 0.00386213
432.816 1.84964 199.674 156.992 1.01259 1.07759 0.0001 0.6 0.9 1.3 1.6 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0402821 0.218194 0.169245 0.148515 0.208979 0.00534903 0.132495 0.034054 0.0437003 4.14135e-12 0.0117802 6.14454e-11 0.0660381 0.244941 0.0478987 0.329232 0.0541536 0.105744 0.0862311 0.0793926 0.00231049 0.0524765 1.75349e-12 0.00916818
430.314 1.83895 198.173 155.491 1.01271 1.0546 0.0001 0.5 0.9 1.2 1.5 2 2.5 3 3.4 4.2 4.4 3.5 0.0263366 0.182047 0.216122 0.100047 0.207975 0.123766 0.0825597 0.0361146 0.0108512 2.902e-11 0.00932685 0.0175621 0.051186 0.182222 0.177253 0.153869 0.132153 0.210169 0.0246807 0.097221 4.3738e-05 0.0258016 4.40669e-11 4.1659e-11
431.43 1.84372 198.844 156.162 1.01294 1.07632 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.4 3.7 4.4 4.9 0.0398144 0.166948 0.169433 0.1645 3.30211e-08 0.241525 0.11054 0.0703857 0.0393568 1.02751e-11 0.0104401 3.87055e-10 0.0896509 0.125883 0.177728 0.114222 0.259815 3.95898e-11 0.151072 0.0974781 1.30742e-11 0.054829 5.90509e-11 0.00563999
418.995 1.79058 191.269 148.587 1.01313 1.09006 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.4 6.3 0.0562297 0.199588 0.149233 0.236882 0.125699 0.0679783 0.093315 0.0502093 0.0234278 4.35463e-12 0.0105668 8.30724e-13 0.0965247 0.165868 0.159647 0.237761 0.0598476 0.200022 0.0219083 0.104218 3.09919e-12 4.9989e-10 0.00782666 0.0364408
432.622 1.84881 199.558 156.876 1.01288 1.15076 0.3 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.4 5.8 0.0801845 0.0994193 1.4717e-05 0.283683 0.195006 0.125677 0.110424 0.0651427 0.0281899 0.0131637 0.0119743 9.20658e-11 0.161513 6.06527e-09 0.0805396 0.240291 0.143163 0.182065 0.12021 0.0767236 0.0771376 5.15268e-09 0.0473322 0.0217817
504.22 2.15479 239.224 196.542 1.01926 1.07816 0.0001 0.3 0.7 1 1.5 1.6 2.1 3 3.4 3.5 4.4 5.2 0.0338145 0.108547 0.0722 0.264319 0.233836 0.0662315 0.116592 0.074328 0.0262736 0.0107682 2.05391e-15 0.0123486 0.0274067 0.101809 0.178606 0.196531 0.19943 0.0508669 0.19215 0.108563 0.0103525 1.41721e-11 0.0124421 5.40618e-09
432.814 1.84963 199.673 156.991 1.01287 1.07564 0.3 0.7 1 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.4 5.1 0.0988756 0.232445 0.0214718 0.255316 0.0616786 0.155876 0.100255 0.0333493 0.0396403 0.00353794 0.0104234 1.53343e-11 0.171567 0.050303 0.298313 0.0459646 0.158272 0.096429 0.129852 0.0604979 0.00161103 0.0523511 7.17204e-14 0.0104756
