Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
562.32 2.59134 248.802 221.16 1.06902 1.07811 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0662227 0.244666 0.116814 0.341891 0.0938593 0.0125968 0.11024 0.0827263 0 0 0 0 0.0876159 0.188139 0.247767 0.00271717 0.267651 0.0939079 0.168681 0.0216341 0 0 0 0
577.21 2.65996 254.918 227.275 1.04965 1.08189 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0567253 0.137091 0.244563 0.110547 0.193504 0.149831 0.0411505 0.116235 0 0 0 0 0.0726258 0.100624 0.277771 0.384683 1.38527e-06 1.17386e-06 0.194398 0.0517832 0 0 0 0
575.576 2.65243 254.254 226.612 1.05044 1.08049 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.142288 0.0868518 0.217919 0.316436 0.000366012 0.142735 0.0253091 0.11854 0 0 0 0 0.163079 0.0662327 0.233759 0.37051 8.95052e-06 6.98001e-08 0.196874 0.050028 0 0 0 0
588.258 2.71087 259.354 231.712 1.0397 1.02574 0.3 0.5 0.8 1.4 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.114511 0.143477 0.191525 0.118061 0.267673 0.0696196 1.01576e-05 0.134827 0 0 0 0 0.184369 0.0104548 0.278971 0.32797 1.38164e-05 7.43732e-06 0.173084 0.0508734 0 0 0 0
595.917 2.74616 262.381 234.739 1.04179 1.0153 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.1 3.7 4.2 4.7 0.0188196 0.36201 6.25289e-08 4.42149e-08 0.48924 2.26663e-07 0.038542 0.133182 0 0 0 0 0.135577 0.035677 0.000702844 0.293143 6.04382e-05 0.27841 0.223105 0.0486211 0 0 0 0
553.28 2.54968 245.009 217.367 1.08724 1.05237 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.5 3.5 4.1 4.7 5.2 0.128952 0.266477 0.000519725 0.236774 0.249706 0.0100621 0.119049 0.0757003 0 0 0 0 0.131138 0.19786 0.223116 1.73667e-07 0.335525 0.0199153 0.138263 0.00655173 0 0 0 0
575.239 2.65087 254.117 226.475 1.05049 1.07576 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.116295 0.16265 0.0112834 0.184832 0.0167102 0.399516 0.0431119 0.116088 0 0 0 0 0.134243 0.15371 0.00734802 0.178596 0.357193 5.79736e-08 0.19722 0.0474519 0 0 0 0
541.413 2.49499 239.936 212.294 1.11591 1.01506 0.2 0.5 0.6 0.9 1.4 1.8 2.4 3.8 3.1 3.7 4.2 4.8 0.13861 2.63063e-06 3.13109e-06 0.448872 0.190438 0.0661062 0.195631 0.0762424 0 0 0 0 0.102353 0.000390176 0.248529 0.114299 0.322424 0.0909474 0.136122 2.24198e-12 0 0 0 0
579.896 2.67233 256.004 228.361 1.04619 1.05762 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.7 4.2 4.7 0.0129963 0.0140402 0.355193 0.00807724 0.448616 0.0764735 3.09068e-05 0.130763 0 0 0 0 0.000245052 0.247669 0.0817817 0.35895 0.0992069 3.38794e-07 0.216577 0.0531874 0 0 0 0
568.145 2.61818 251.214 223.571 1.06192 1.07689 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0755331 0.0839712 0.265094 0.394923 0.00103089 0.0470487 0.104268 0.0900474 0 0 0 0 0.052436 0.203706 0.172925 0.423686 3.65046e-06 1.38552e-06 0.19249 0.0316405 0 0 0 0
557.046 2.56703 246.597 218.955 1.09575 1.01012 0.3 0.5 0.9 1.4 1.5 2 2.5 3.6 3.3 3.8 4.3 4.8 0.077832 0.265515 0.0508654 0.482699 3.75717e-08 1.27627e-10 0.150491 0.0683516 0 0 0 0 0.160649 0.0847394 0.280883 3.89969e-07 0.303624 0.0778732 0.102349 1.93042e-11 0 0 0 0
563.582 2.59715 249.327 221.684 1.06419 1.08689 0.3 0.4 0.5 1 1.4 1.7 2.4 3.2 3.1 3.6 4.1 4.7 0.209525 0.000462885 0.000387859 0.408407 0.0304569 0.263501 0.0527309 0.0987164 0 0 0 0 0.127587 8.61094e-05 0.176426 0.239732 0.189448 0.166872 0.160661 0.0260741 0 0 0 0
567.957 2.61732 251.136 223.494 1.06212 1.08289 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.4 4 4.6 5.1 0.187034 0.000923083 0.259083 0.364416 0.000190005 0.063044 0.0947777 0.092651 0 0 0 0 0.121473 0.164897 0.151272 0.415581 2.51732e-08 1.61228e-07 0.196854 0.0328136 0 0 0 0
552.399 2.54562 244.637 216.994 1.0959 1.02246 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.4 3.9 4.4 5 0.0781505 0.265281 0.0499841 0.482646 0.000610712 2.79483e-06 0.148898 0.0703259 0 0 0 0 0.187039 0.0264134 0.347 4.69964e-05 0.138583 0.202728 0.120645 1.28539e-08 0 0 0 0
575.921 2.65401 254.394 226.752 1.0502 1.07853 0.3 0.5 0.8 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.117521 0.140183 0.176175 0.00941121 0.123376 0.323585 0.0437309 0.116218 0 0 0 0 0.163165 0.0659142 0.215404 0.0184508 0.370084 7.72306e-07 0.19628 0.0492267 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35254 0.0001 0.6 0.9 0.8 1.7 1.9 2.6 2.8 3.4 3.9 4.4 5 7.77156e-16 3.69704e-14 1.11022e-15 1.12022e-13 6.19238e-12 0.680386 0.625842 0.178409 0 0 0 0 0.150297 0.000404703 0.644684 0.186651 0.55043 0.274498 0.200232 0.345347 0 0 0 0
596.284 2.74785 262.525 234.883 1.03834 1.02777 0.0001 0.4 0.8 1.3 1.5 1.9 1.8 2.8 3.2 3.8 4.3 4.9 0.00468672 0.24286 0.204566 0.010824 0.443438 6.59473e-05 9.85823e-06 0.131892 0 0 0 0 0.11219 4.71193e-07 0.408262 0.17694 1.87594e-07 0.261557 3.08051e-07 0.0688208 0 0 0 0
596.226 2.74758 262.502 234.86 1.04199 1.01436 0.0001 0.5 0.7 0.9 1.4 1.3 2 2.8 3.1 3.7 4.3 4.9 0.0131369 0.368219 0.000259111 1.38523e-06 0.488 8.33153e-08 0.0392095 0.13316 0 0 0 0 0.0771347 0.174864 0.000409245 0.234968 0.0183387 0.23713 0.223517 0.0480029 0 0 0 0
552.799 2.54746 244.806 217.164 1.09703 1.02375 0.0001 0.5 0.7 1.2 1.6 1.7 2.5 3.6 3.6 4.2 4.8 5.3 0.0450518 0.288295 3.59923e-06 0.337027 0.214543 5.50523e-06 0.139065 0.0730392 0 0 0 0 0.0902044 2.62068e-06 0.373646 0.128166 0.198955 0.109191 0.123582 3.37543e-08 0 0 0 0
561.69 2.58843 248.54 220.897 1.06937 1.07975 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.110963 0.188156 0.108572 0.14679 0.294921 0.0316932 0.103935 0.084343 0 0 0 0 0.115899 0.135289 0.24759 1.08129e-05 0.362281 0.0258631 0.170961 0.0218592 0 0 0 0
575.132 2.65038 254.074 226.431 1.05061 1.07555 0.0001 0.5 0.7 1 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0400611 0.268141 0.0358492 0.140865 3.34453e-05 0.406426 0.0429494 0.116286 0 0 0 0 0.0452176 0.286299 0.0124734 0.139026 0.347543 1.10582e-05 0.197802 0.0471748 0 0 0 0
550.844 2.53845 243.977 216.335 1.09617 1.02623 0.0001 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.9 0.0314588 0.317744 0.0378939 0.490136 1.55382e-05 2.53361e-08 0.147533 0.0713855 0 0 0 0 0.0843887 0.0888409 0.352616 4.67538e-07 0.217105 0.158147 0.125134 3.98141e-10 0 0 0 0
568.006 2.61754 251.156 223.514 1.06211 1.08511 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.181247 0.0405385 0.274386 0.206326 0.0328892 0.141303 0.0918973 0.0935204 0 0 0 0 0.104397 0.218837 0.124783 0.399494 4.51369e-05 0.00615552 0.198069 0.0333286 0 0 0 0
581.331 2.67895 256.583 228.94 1.04878 1.05087 0.3 0.6 0.7 0.9 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0974673 0.314356 0.0138326 0.000200117 0.0293311 0.459373 2.5693e-06 0.134222 0 0 0 0 0.207218 1.43222e-05 0.00101755 0.325598 0.225909 0.034215 0.206808 0.0500909 0 0 0 0
561.941 2.58959 248.644 221.002 1.06913 1.08145 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.0732792 0.210225 0.131145 0.403009 0.0123951 0.0475016 0.107594 0.0839772 0 0 0 0 0.103813 0.110362 0.286599 0.000202083 0.360375 0.0257323 0.172485 0.0218839 0 0 0 0
576.832 2.65821 254.764 227.122 1.0554 1.08483 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.000189805 0.397213 0.00412228 2.56339e-07 0.137278 0.372499 0.0129454 0.131155 0 0 0 0 0.115848 0.0968215 0.253484 0.197475 0.001018 0.169294 0.203337 0.0475555 0 0 0 0
567.953 2.6173 251.135 223.492 1.06223 1.08606 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.193789 0.0136032 0.301496 0.186538 0.000634892 0.183309 0.0886814 0.094182 0 0 0 0 0.10394 0.219923 0.123594 0.401445 0.000465821 0.00440857 0.19866 0.0336254 0 0 0 0
552.532 2.54623 244.693 217.05 1.0874 1.05126 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.131516 0.0229804 0.336757 0.383975 0.0136734 1.2969e-07 0.123174 0.07532 0 0 0 0 0.136214 1.33743e-07 0.405715 0.0103374 0.354753 4.72262e-08 0.138649 0.00558983 0 0 0 0
552.461 2.54591 244.663 217.021 1.08737 1.05108 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.128253 0.0330854 0.32685 0.400329 1.57832e-05 7.31524e-08 0.123583 0.0752564 0 0 0 0 0.136208 5.49131e-07 0.405725 0.0102981 0.354753 2.04095e-06 0.138615 0.00548306 0 0 0 0
552.275 2.54505 244.584 216.942 1.08764 1.04975 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.0842295 0.0969174 0.30549 0.402076 1.2814e-06 9.57058e-08 0.123515 0.075409 0 0 0 0 0.0876415 0.07475 0.375341 0.0254609 0.343376 3.4683e-07 0.138235 0.00494956 0 0 0 0
568.05 2.61774 251.174 223.532 1.06202 1.07782 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0913499 0.00224305 0.349085 0.338028 0.00126648 0.0894079 0.0998065 0.090837 0 0 0 0 0.0525512 0.203212 0.173452 0.42354 0.000218449 1.0418e-05 0.192802 0.0320361 0 0 0 0
546.593 2.51886 242.164 214.522 1.10645 1.02583 0.2 0.5 0.8 1.4 1.5 2.6 2.1 3.8 3.3 3.9 4.4 4.9 0.0251447 0.354634 2.20564e-07 0.46234 0.0449955 0.1561 3.32631e-08 0.0632413 0 0 0 0 0.118572 0.0605356 0.330391 3.53946e-07 0.334662 0.0820404 0.0996245 4.16206e-10 0 0 0 0
560.842 2.58453 248.186 220.544 1.06955 1.09265 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.7 4.3 4.9 0.0668578 0.0654054 0.170587 0.425943 0.0355597 0.161897 0.0542614 0.0890408 0 0 0 0 0.0548442 0.00898828 0.288567 0.311818 0.11211 0.166295 0.128061 0.0219677 0 0 0 0
553.174 2.54919 244.965 217.322 1.09607 1.01944 0.0001 0.5 0.8 1.4 1.5 1.9 2.5 3.6 3.2 3.8 4.3 4.8 0.0332754 0.309922 0.0475555 0.47637 0.0104008 6.57711e-07 0.148265 0.0702833 0 0 0 0 0.0769316 0.121269 0.310706 7.99493e-06 0.320207 0.0741977 0.116124 9.55458e-13 0 0 0 0
552.439 2.5458 244.654 217.011 1.08733 1.05103 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.5 3.4 3.9 4.5 5.1 0.105743 0.248815 0.00307744 0.292158 0.23764 0.00267381 0.121938 0.0752812 0 0 0 0 0.136123 0.00132373 0.403073 0.00449536 0.362269 1.74514e-06 0.138256 0.00549076 0 0 0 0
568.02 2.61761 251.162 223.52 1.06216 1.08362 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.178005 0.047951 0.265617 0.228426 0.0162758 0.139513 0.0934166 0.0929585 0 0 0 0 0.106812 0.213206 0.131625 0.375794 0.0259898 0.000297975 0.196751 0.03314 0 0 0 0
568.091 2.61793 251.192 223.549 1.06227 1.08797 0.3 0.4 0.7 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.167099 0.0129814 0.201773 0.353996 0.0847586 0.0697956 0.0767561 0.0951144 0 0 0 0 0.0317207 0.22013 0.146651 0.304138 0.151886 6.15474e-05 0.199323 0.0340618 0 0 0 0
545.793 2.51518 241.822 214.179 1.10252 1.03795 0.0001 0.6 0.8 1.5 1.6 2.6 2.4 3.7 3.4 3.9 4.4 4.9 0.0787618 0.211743 0.177715 0.430476 4.15972e-07 0.134411 3.29425e-12 0.0694163 0 0 0 0 0.0948207 0.0826916 0.362176 1.22821e-07 0.363227 0.0745761 0.0604588 1.97834e-08 0 0 0 0
541.501 2.49539 239.974 212.331 1.11066 1.03954 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 3.9 4.5 5.1 0.015301 0.37448 8.34675e-07 0.311809 0.199506 0.151066 8.82733e-09 0.058495 0 0 0 0 0.116409 0.0686311 0.322921 3.03875e-09 0.347905 0.060379 0.12329 5.14799e-12 0 0 0 0
561.71 2.58852 248.548 220.905 1.06945 1.08087 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.137462 0.00670401 0.349 3.48824e-05 0.389087 0.00105134 0.101099 0.085012 0 0 0 0 0.116341 0.128201 0.242349 0.0119615 0.362026 0.0263975 0.171245 0.0223498 0 0 0 0
587.145 2.70574 258.911 231.268 1.04047 1.02748 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.4 4.9 0.0288243 0.0559 0.254236 0.0731893 0.204029 0.286683 4.36632e-06 0.137608 0 0 0 0 0.182776 0.00891423 1.09326e-05 0.283396 0.32609 0.000741536 0.174277 0.051272 0 0 0 0
554.823 2.55679 245.661 218.019 1.096 1.01894 0.3 2.77556e-17 0.9 1.5 1.6 1.7 2.5 3.6 3.3 3.9 4.5 5 0.200583 1.17745e-08 0.324365 0.322845 0.0345844 1.0433e-06 0.143197 0.0704261 0 0 0 0 0.199046 9.00525e-09 0.374872 1.11513e-08 0.194646 0.13332 0.117055 5.62173e-12 0 0 0 0
573.584 2.64324 253.443 225.801 1.05204 1.06954 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.062451 8.95538e-05 0.264239 0.368572 0.0392042 0.19779 2.81527e-09 0.119693 0 0 0 0 0.000664815 0.224662 0.113195 0.340872 0.14752 3.04143e-08 0.199336 0.0432899 0 0 0 0
561.714 2.58854 248.55 220.907 1.06951 1.081 0.2 0.7 0.3 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.137221 9.2978e-06 0.00181909 0.355868 0.37775 0.011217 0.100408 0.0852167 0 0 0 0 0.0866493 0.177425 0.0540543 0.179957 0.364609 0.0245615 0.171343 0.022399 0 0 0 0
568.813 2.62126 251.489 223.846 1.0575 1.07886 0.3 0.4 0.5 1 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.162483 0.00759749 0.0785745 0.332727 0.000886204 0.317148 0.0520528 0.106029 0 0 0 0 0.0157873 0.269499 0.00654451 0.259468 0.311096 0.000889609 0.181459 0.0341192 0 0 0 0
623.035 2.87113 272.795 245.152 1.02191 1.00347 0.2 0.5 0.8 0.8 1.3 1.4 1.8 2.6 2.9 3.4 4 4.6 8.69618e-05 0.34876 0.0754992 0.00180837 0.00744574 0.400515 0.0446921 0.143099 0 0 0 0 0.134155 0.0205171 0.0936927 0.247835 0.180741 0.00030719 0.240557 0.0856677 0 0 0 0
561.794 2.58891 248.583 220.94 1.06936 1.07985 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.108715 0.0990187 0.244596 0.305774 0.000744724 0.122894 0.103219 0.0843966 0 0 0 0 0.10558 0.104582 0.29244 1.4252e-06 0.346983 0.0376459 0.170588 0.0220319 0 0 0 0
609.964 2.81089 267.833 240.19 1.03357 1.02889 0.3 0.5 0.7 0.8 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 8.42863e-06 0.342305 0.0404254 0.039787 1.91083e-05 0.412617 0.0833966 0.11501 0 0 0 0 0.195055 4.84711e-06 5.23654e-07 0.251423 0.306391 3.05358e-06 0.216844 0.0591663 0 0 0 0
568.298 2.61888 251.277 223.634 1.06191 1.08315 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.117759 0.177354 0.134208 0.393948 0.0143376 0.0299504 0.102563 0.0917921 0 0 0 0 0.10394 0.219713 0.123765 0.400506 7.17993e-09 0.00522143 0.197574 0.0324358 0 0 0 0
