Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
630.716 2.90652 275.661 248.019 1.0935 1.04433 0.2 0.5 0.8 1.4 1.5 2.2 2.7 3.6 3.4 4 4.6 5.1 0.0652585 0.228613 0.124707 0.265205 0.211502 0.0337641 0.0977597 0.0666865 0 0 0 0 0.116308 0.0686325 0.320546 1.8065e-05 0.338567 0.114541 0.0717574 0.0139602 0 0 0 0
639.384 2.94647 278.855 251.213 1.07928 1.04185 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.108557 0.000277261 0.40056 0.139177 0.000856059 0.253367 0.0813178 0.0951634 0 0 0 0 0.0731671 0.139006 0.289466 5.3222e-05 0.30158 0.0598664 0.153287 0.0254197 0 0 0 0
640.907 2.95349 279.412 251.77 1.07882 1.04479 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.3 3.8 4.4 4.9 0.198973 0.0085477 0.278388 0.324295 0.0112626 0.092881 0.0689088 0.0955655 0 0 0 0 0.157961 0.0932708 0.270998 2.74086e-08 0.314066 0.032957 0.147664 0.0278756 0 0 0 0
661.175 3.04689 286.698 259.055 1.06246 1.02045 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.9 0.0056939 0.0895442 0.257789 0.172801 0.271739 0.136697 5.23771e-05 0.128148 0 0 0 0 0.00073649 0.256873 0.0644026 0.381268 0.0597765 2.85579e-07 0.208626 0.0487633 0 0 0 0
639.834 2.94854 279.02 251.378 1.07879 1.03924 0.2 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137579 0.000639044 0.353065 1.57142e-05 0.403007 0.000751545 0.090898 0.0928355 0 0 0 0 0.114552 0.0735129 0.291145 0.0269391 0.279002 0.0779737 0.151452 0.024667 0 0 0 0
634.327 2.92316 276.997 249.355 1.0845 1.04881 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.4 3.7 4.2 4.7 5.3 0.126476 0.277414 6.72945e-06 0.330437 0.175255 4.07989e-05 0.0882846 0.0865859 0 0 0 0 0.12463 0.28367 0.067084 0.189846 0.227016 0.00208179 0.134007 0.020476 0 0 0 0
686.043 3.16149 295.338 267.695 1.05974 0.97473 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.7 0.0868712 0.000160062 8.14912e-08 0.377893 0.366895 8.94834e-08 0.149319 0.0785978 0 0 0 0 0.114729 0.0109545 2.31157e-06 0.31843 0.353343 1.63523e-08 0.154189 0.0230823 0 0 0 0
633.391 2.91885 276.652 249.01 1.08451 1.0461 0.2 0.7 0.8 1.5 1.7 1 2.5 3.4 3.6 4.1 4.7 5.3 0.132663 0.0722572 0.277287 0.409841 0.00957019 0.00133403 0.0961635 0.0853907 0 0 0 0 0.133967 0.0524209 0.335225 0.211534 0.152577 0.00584294 0.136152 0.0183788 0 0 0 0
634.059 2.92193 276.899 249.256 1.10726 0.975169 0.0001 0.7 0.4 1.2 1.6 1.4 2.4 3.7 3.3 3.9 4.5 5.1 0.017413 0.248092 0.155512 0.0712408 0.000273167 0.356264 0.186728 0.0717339 0 0 0 0 0.0878526 0.383369 9.65854e-08 0.0235728 0.211879 0.144829 0.119954 0.00371259 0 0 0 0
652.545 3.00712 283.623 255.981 1.06726 1.0275 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 0.129159 0.000682036 0.0273304 0.333899 0.398526 7.5261e-06 0.065148 0.112503 0 0 0 0 0.0322848 0.17159 0.16156 0.00760706 0.0230563 0.401284 0.191786 0.0383285 0 0 0 0
652.543 3.00711 283.623 255.98 1.06723 1.02751 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 3.9 4.5 5.1 0.126643 0.0236465 0.340846 0.00149939 0.396763 5.06696e-05 0.0653005 0.11248 0 0 0 0 0.0551551 0.29159 0.0261128 3.49456e-07 0.0220588 0.402379 0.191911 0.0382987 0 0 0 0
635.116 2.9268 277.289 249.646 1.08428 1.04742 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.2 0.171443 0.0650254 0.234132 0.323517 0.0232201 0.0922534 0.0889299 0.0857593 0 0 0 0 0.178625 0.0473859 0.319883 7.84475e-10 0.230476 0.119633 0.130562 0.02085 0 0 0 0
662.101 3.05115 287.025 259.383 1.08411 0.9567 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.4 3.1 3.7 4.3 4.8 0.102167 2.2599e-08 2.11825e-08 0.322591 0.376133 2.15967e-09 0.209746 0.0734758 0 0 0 0 0.0479817 0.309824 0.000199232 6.3747e-07 0.405427 0.0167115 0.164445 0.0121112 0 0 0 0
657.501 3.02996 285.394 257.751 1.06337 1.01322 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0397291 0.280424 0.0916398 0.00596846 0.217735 0.267105 0.0344587 0.126309 0 0 0 0 0.0936326 0.151061 0.206652 0.00384411 0.351029 4.9877e-07 0.170737 0.0362637 0 0 0 0
644.368 2.96944 280.673 253.03 1.07483 1.04173 0.0001 0.6 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.122396 0.0105852 0.442733 0.168272 0.00180445 0.215632 0.00139616 0.112007 0 0 0 0 0.0688404 0.326823 0.0473539 0.335254 0.0541644 1.67344e-06 0.175142 0.0341504 0 0 0 0
712.412 3.283 304.163 276.52 1.0359 0.975004 0.6 0.4 0.6 1.1 1.4 1.5 2 2.7 3.2 3.8 4.4 4.9 0.202398 0.127916 0.0562041 0.153163 2.45309e-09 0.331461 0.0297449 0.135016 0 0 0 0 3.44561e-10 0.297784 2.05936e-10 0.298524 0.149649 1.79348e-09 0.173825 0.0552218 0 0 0 0
677.908 3.124 292.546 264.903 1.04949 0.968578 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.4 4.9 0.0340074 0.332691 0.0334694 0.254575 0.254267 7.24918e-06 3.50799e-06 0.14047 0 0 0 0 0.186923 1.29992e-05 0.283027 0.305761 0.00430044 0.00132682 0.151057 0.0361698 0 0 0 0
636.71 2.93415 277.875 250.232 1.10771 0.968145 0.2 0.4 0.7 1.3 1.5 1.9 2.4 3.7 3.2 3.8 4.3 4.9 0.027352 0.149321 0.23789 0.304138 0.129019 0.00231059 0.186088 0.0715876 0 0 0 0 0.11822 1.21107e-06 0.329406 0.143964 0.206929 0.0595622 0.107631 0.00243071 0 0 0 0
647.894 2.98568 281.949 254.307 1.07244 1.03953 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.281274 0.018632 0.125649 0.376053 3.50632e-08 0.11152 0.0560926 0.10322 0 0 0 0 0.255369 0.0642289 0.238776 0.0706351 0.184276 0.0285235 0.162928 0.0347973 0 0 0 0
652.42 3.00654 283.579 255.936 1.06767 1.02746 0.0001 0.4 0.5 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0509174 0.000121474 0.263141 0.419507 5.04293e-08 0.19265 0.0265306 0.114805 0 0 0 0 5.05354e-08 0.234514 0.0974541 0.345999 0.122467 2.40545e-10 0.187423 0.0396068 0 0 0 0
643.488 2.96538 280.353 252.71 1.07853 1.05111 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.3 3.9 4.5 5.1 0.0530827 0.0637799 0.177249 0.466433 0.00934951 0.160541 0.0504925 0.0976073 0 0 0 0 0.0315925 0.0406 0.278199 0.312029 0.128527 0.0893739 0.138565 0.0322282 0 0 0 0
657.072 3.02798 285.241 257.599 1.06324 1.01395 0.0001 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0493777 0.205007 0.0669581 0.140098 0.000374283 0.44733 0.0272291 0.126863 0 0 0 0 0.0601197 0.203685 0.095626 0.0933108 0.354173 1.02577e-06 0.169973 0.0370664 0 0 0 0
633.889 2.92115 276.836 249.193 1.10714 0.976318 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.0253152 0.296226 0.00355716 0.284521 0.242632 4.13864e-08 0.182808 0.0720775 0 0 0 0 0.0883172 1.07366e-09 0.377598 0.0427435 0.220769 0.121401 0.121053 0.00443637 0 0 0 0
657.074 3.02799 285.242 257.599 1.0632 1.01391 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0523591 0.182916 0.175961 0.0496869 0.000200592 0.447981 0.02735 0.126744 0 0 0 0 0.0606584 0.198975 0.180524 0.0122316 0.354583 2.60104e-07 0.169836 0.0370988 0 0 0 0
632.718 2.91575 276.403 248.761 1.08482 1.04736 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.2 0.0967523 0.203888 0.182361 0.40054 0.00230265 0.0187546 0.0936973 0.0865272 0 0 0 0 0.0955094 0.215273 0.212305 0.123641 0.194481 0.0488556 0.13933 0.0179599 0 0 0 0
647.076 2.98192 281.654 254.011 1.07266 1.03767 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.183795 0.0073767 0.246376 0.411996 1.35542e-05 0.0605509 0.0595943 0.102958 0 0 0 0 0.143419 0.109151 0.193873 0.37357 0.000160011 0.0197733 0.164167 0.0335573 0 0 0 0
