Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
353.57 1.51098 147.297 104.615 1.01485 0.969392 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.3 4.2 4.5 4.7 0.0535483 0.0679274 0.202978 0.189694 0.227335 1.68057e-09 0.15083 0.0640471 0.0419826 0.0165103 3.88334e-12 4.88262e-11 0.0938499 0.0377209 0.207674 0.177738 0.135313 0.0855276 0.135049 0.0592175 0.0247631 0.00659831 0.00594094 1.17518e-10
417.707 1.78507 190.472 147.79 1.01681 1.03773 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.5 5.1 0.0633634 0.155025 7.76392e-11 0.354138 0.00597098 0.263875 0.0521319 0.0478754 0.0453899 0.0207654 1.15283e-11 0.008272 0.0505113 0.182523 0.0824189 0.245739 0.0332594 0.21293 0.109018 0.0355755 0.0555754 1.05405e-10 0.024323 0.00585505
352.53 1.50654 146.533 103.851 1.01467 1.01604 0.2 0.6 0.8 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.3 0.0607912 0.135545 0.201553 0.0356124 0.291469 0.0140881 0.156631 0.055188 0.0425673 0.0083733 0.0128485 1.32672e-14 0.104252 0.120794 0.12941 0.191415 0.144622 0.0753023 0.108297 0.0847725 0.00903267 0.032542 0.00450046 0.0110983
357.429 1.52747 150.108 107.426 1.01357 1.1224 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.2 4 4.9 5.5 0.030884 0.142467 0.214201 0.263853 0.113813 0.106504 0.0669085 0.032108 0.0230134 0.0198237 3.67988e-10 8.85958e-14 0.0636378 0.130856 0.187304 0.28927 0.0807166 0.122551 0.0846107 0.0637884 1.57732e-09 0.0629493 0.0249103 0.0118063
352.91 1.50816 146.813 104.131 1.01468 1.0301 0.2 0.3 0.7 1 1.4 1.8 2.3 2.8 3.1 3.9 4.3 5.3 0.0102101 0.0849485 0.218316 0.14162 0.232538 0.113273 0.124684 0.00887593 0.0568231 0.0146483 0.00874299 5.55112e-16 0.0347527 0.116132 0.10945 0.230426 0.180112 0.123874 0.114385 0.0518991 0.0139227 0.036293 0.00606572 0.0127909
353.773 1.51185 147.445 104.764 1.01484 0.960911 0.2 0.6 0.7 1.1 1.5 2 2.2 2.7 3.2 3.7 4.2 4.5 0.0580876 0.130035 0.131229 0.196635 0.223235 0.0680594 0.0937242 0.0482836 0.0436298 0.00663727 0.015284 2.30926e-13 0.0972229 0.0525707 0.194148 0.161615 0.21516 0.0916512 0.0620668 0.0545005 0.0189888 0.00600996 0.00697747 1.20216e-09
416.14 1.77838 189.498 146.816 1.01689 1.0662 0.2 0.6 0.7 1.2 1.7 1.8 2.5 2.7 3.3 3.4 4.4 5.1 0.114292 0.0164957 0.150227 0.346895 1.46619e-05 0.241365 0.00655432 0.0656128 0.0383172 0.0289572 5.55112e-17 0.00816274 0.0971945 0.068781 0.182901 0.261281 0.0158259 0.21981 0.110393 7.04609e-12 0.0685551 5.50788e-09 0.028822 0.012642
415.725 1.7766 189.24 146.558 1.01677 1.04917 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.5 5.1 0.0884542 0.0791865 0.0765274 0.324031 4.61027e-11 0.278615 0.037878 0.0526977 0.0581668 0.0129502 7.07212e-14 0.00825911 0.0675025 0.102025 0.191879 0.18125 0.104358 0.160268 0.106642 0.0372955 0.0638858 5.28502e-09 0.0273292 0.00673732
420.932 1.79885 192.463 149.781 1.01671 1.05492 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.5 5.1 0.0868865 0.0858992 4.69584e-11 0.33464 0.143162 0.176713 0.0590595 0.0482364 0.0734767 1.23391e-10 2.22045e-16 0.0086343 0.0614654 0.112227 0.0854111 0.261636 0.110627 0.160949 0.108826 0.0555055 0.0596724 0.00367925 0.0287744 0.00615157
356.48 1.52342 149.419 106.737 1.01447 1.02024 0.3 0.7 0.9 1.3 1.5 1.8 2.3 3 3.1 4 4.2 5 0.102504 0.167804 0.158182 0.134093 0.146825 0.0868413 0.133037 1.51723e-10 0.0642573 0.0114598 0.00946797 1.00431e-12 0.172376 2.54247e-12 0.282852 0.115944 0.120515 0.0940391 0.132533 0.0592061 2.10673e-10 0.0347217 1.9064e-09 0.00805517
438.85 1.87543 203.26 160.579 1.0146 1.00739 0.2 0.3 0.8 0.9 1.3 1.9 2.5 2.8 3.4 3.9 4.3 5 0.016733 0.0906574 0.275117 0.0442973 0.218601 0.235601 3.83027e-15 0.101258 0.00180086 0.0305375 3.05311e-14 7.91367e-13 0.018187 0.140629 0.110845 0.159581 0.223385 0.188293 0.0986989 0.000599613 0.0472136 7.59837e-13 0.0145999 0.00535964
355.49 1.51919 148.699 106.017 1.01442 1.01486 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.5 4.2 4.6 4.9 0.103319 0.157119 0.182824 0.155768 0.146341 0.037096 0.13023 0.062661 0.0258667 0.0131943 6.82787e-15 1.73128e-12 0.157558 0.0554253 0.256583 0.0555214 0.201246 0.0798632 0.0920561 0.0660811 0.0234872 0.00916137 0.017874 1.09381e-11
424.835 1.81554 194.854 152.172 1.01354 1.01739 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3 3.4 3.5 4.7 0.0872412 0.0851303 2.76752e-08 0.336431 0.0198069 0.276951 0.0750299 0.0295195 0.0601974 0.0221632 0.0210745 3.07139e-10 0.0633624 0.10656 0.0963874 0.243545 0.0418841 0.204554 0.118722 0.0405484 0.0455344 0.0290458 1.02668e-08 0.0272452
415.81 1.77697 189.293 146.611 1.0168 1.03092 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.1 0.0866907 0.0863236 1.58587e-08 0.332815 0.158078 0.150575 0.0655923 0.0576469 0.0589099 0.0118768 7.12475e-11 0.00829301 0.0824764 0.0545293 0.170124 0.180595 0.233048 0.0257791 0.145005 0.0573375 0.0559905 3.10582e-10 0.0260353 9.12821e-08
420.795 1.79827 192.379 149.698 1.01689 1.01067 0.2 0.5 0.9 1.3 1.6 2 2.2 2.9 3.4 3.5 4.7 5.1 0.109284 0.0578506 0.230438 0.204427 0.162996 0.10503 0.0205652 0.0715071 0.0305995 0.016837 1.32117e-14 0.00735988 0.0817597 0.131135 0.235775 0.126238 0.171643 0.0562381 0.0991224 0.0587791 0.0288414 9.41343e-08 0.0211431 2.00497e-11
416.051 1.778 189.443 146.761 1.01687 1.02797 0.0001 0.5 0.9 1.2 1.6 1.8 2.5 2.7 3.3 3.4 4.6 5.1 0.0650549 0.143154 0.101733 0.304201 0.0326111 0.219332 0.0190016 0.0543864 0.047782 0.0215555 9.4369e-16 0.00806135 0.0485161 0.196052 0.133709 0.227334 3.38063e-13 0.237883 0.0916181 0.00821185 0.0584878 2.9413e-11 0.0249571 0.00119963
416.42 1.77957 189.672 146.99 1.01661 1.02925 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.9 4.6 5.1 0.0867411 0.0862542 1.08553e-08 0.333134 0.157702 0.150431 0.0663442 0.0561366 0.0713279 1.58464e-11 2.74672e-11 0.00853653 0.0822933 0.0550668 0.168968 0.181923 0.229994 0.0285487 0.143921 0.0567191 0.0556648 4.6318e-10 0.0261504 1.42867e-10
418.902 1.79018 191.212 148.53 1.01674 1.01459 0.2 0.4 0.7 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.0971628 0.0521827 0.0845289 0.334759 2.04648e-10 0.279598 0.0134305 0.0610557 0.0704243 0.0153379 3.88578e-16 0.00826412 0.0782509 0.0629363 0.178522 0.234495 0.0588008 0.191137 0.0961641 0.0264663 0.0653378 1.11045e-09 0.022481 1.0927e-09
426.119 1.82102 195.636 152.954 1.01365 1.00854 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 2.7 4.7 0.0875201 0.0845866 3.70055e-08 0.337855 0.0401084 0.252932 0.0827683 0.00255987 0.0623706 0.0183054 0.0446424 4.47427e-10 0.083947 0.0502931 0.177335 0.170211 0.246816 0.00833966 0.150112 0.0064687 0.0516081 0.00343115 0.0349123 0.0250641
416.102 1.77821 189.474 146.792 1.01679 1.03379 0.2 0.6 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.109982 0.11746 1.40168e-09 0.33901 0.0189815 0.252562 0.0433315 0.0564378 0.0578835 0.0128588 4.70496e-12 0.00828439 0.0939977 0.162746 0.0754967 0.205702 0.0872539 0.163954 0.108966 0.0505417 0.0584119 3.86308e-10 0.0267207 8.97022e-10
1324.14 5.65872 489.29 446.608 1.01632 2.04898 0.3 0.1 0.8 1 1.2 1.7 2.1 2.6 3.3 3.6 4.2 4.9 0.147437 0.00811417 0.0398895 0.26724 0.136408 0.211252 0.0149477 0.150641 3.40783e-12 4.98157e-13 0.0403889 1.04916e-14 0.163878 2.88403e-12 0.136158 0.157742 0.186709 0.302982 0.0845072 0.175558 0.388847 0.0656459 0.064687 0.322269
354.413 1.51458 147.913 105.231 1.01435 1.04364 0.2 0.6 0.8 1.3 1.8 2.3 2.4 3.1 3.8 4.2 4.6 5.1 0.0588 0.155616 0.166368 0.281662 0.148786 0.0802564 0.0394008 0.060829 0.0102828 0.0123529 1.17684e-14 5.91138e-13 0.0967898 0.116864 0.184058 0.242521 0.178339 0.0247099 0.0878393 0.0615495 0.024412 0.00273601 0.0238256 4.14729e-12
353.283 1.50976 147.086 104.404 1.01469 1.02885 0.0001 0.4 0.6 0.9 1.3 1.8 2.1 2.6 3.2 4 4.2 5.3 0.0368692 5.37993e-09 0.246116 0.0978351 0.289667 0.108161 0.0997484 0.0691156 0.0470702 0.00783115 0.0122788 8.82627e-15 0.0449715 0.12375 0.0437583 0.203446 0.243503 0.117858 0.0818011 0.0947876 0.0223931 0.0382086 3.77648e-09 0.0143691
353.857 1.51221 147.506 104.824 1.01473 0.975872 0.2 0.5 0.9 1.4 1.5 2.1 2.2 2.9 3.3 4 4.2 5.3 0.0451512 0.14181 0.27722 0.0531748 0.238218 0.0249214 0.134403 0.0527321 0.0282687 0.00663091 0.012201 6.38933e-14 0.098817 0.090664 0.27276 0.0884725 0.191262 2.07206e-10 0.154316 0.0543966 0.00079243 0.0210614 6.7495e-11 0.00333039
354.317 1.51418 147.844 105.162 1.01445 1.01659 0.2 0.6 0.8 1.2 1.5 2.1 2.3 2.9 3.5 4.2 4.6 5.1 0.0589413 0.156476 0.159323 0.157453 0.210669 0.127902 0.04145 0.0635935 0.0249854 0.0136595 9.32587e-15 4.56191e-13 0.0973219 0.110355 0.192469 0.108681 0.224239 0.140387 0.0272816 0.0645727 0.0247223 0.0106322 0.0159278 2.05835e-13
356.284 1.52258 149.277 106.595 1.01465 0.930471 0.2 0.5 0.8 1.3 1.5 2 2.5 2.9 3.2 4.1 4.6 4.2 0.0520614 0.0996037 0.250565 0.189253 0.130471 0.138699 0.0809679 0.00257125 0.052102 0.0183561 8.72757e-12 1.56107e-10 0.0858938 0.0950141 0.216747 0.214328 0.0769082 0.165883 0.0307986 0.0418784 1.04237e-11 0.00201895 0.00100062 2.77556e-16
352.337 1.50571 146.392 103.71 1.01473 1.00617 0.1 0.5 0.9 1.2 1.5 2 2.2 2.8 3.2 3.9 4.2 5.3 0.0314923 0.16503 0.252698 0.0401212 0.266261 0.0152709 0.141471 0.0401371 0.0410909 0.00781545 0.0133392 7.77156e-16 0.0647638 0.160001 0.166118 0.168595 0.159832 0.0773191 0.0933886 0.0733605 1.1431e-10 0.0332782 0.00101472 0.00850381
351.64 1.50273 145.879 103.197 1.01404 1.10175 0.2 0.6 0.8 1.2 1.5 2 2.3 3 3.6 4.1 4.6 6 0.0591849 0.157104 0.156789 0.16279 0.201551 0.0885977 0.095103 0.0640702 0.0136069 0.0146268 0.000612082 6.9994e-13 0.0981394 0.111721 0.190961 0.113256 0.217967 0.109717 0.0831493 0.0758686 0.0344896 9.72861e-12 0.0460125 0.0204711
418.542 1.78864 190.989 148.307 1.01697 1.04681 0.0001 0.4 0.8 1.3 1.8 1.9 2.3 2.8 3.4 3.9 4.6 5.1 0.0606666 0.0871217 0.193161 0.338198 0.026961 0.174258 7.73735e-09 0.0724397 0.0563467 8.61922e-13 2.32814e-13 0.00781838 0.0390586 0.131884 0.229046 0.247949 0.089284 0.10455 0.062934 0.0635288 0.0491114 1.49377e-09 0.0279154 0.00154781
490.949 2.09807 232.316 189.634 1.01435 1.55474 0.1 0.6 1.1 1.4 1.7 2.2 2.6 3 3.1 3.9 4.4 5.2 0.0662299 0.174389 0.336437 0.0762206 0.127319 0.078953 0.112307 3.3229e-13 1.69145e-10 0.0424938 3.50131e-12 1.17978e-12 0.0715537 0.240163 0.212902 0.171908 0.134943 0.11537 0.176432 0.0867787 3.96673e-09 0.215838 0.0279047 0.100945
356.064 1.52164 149.117 106.435 1.0148 0.950455 0.0001 0.6 1 1.2 1.6 2.1 2.2 2.9 3.3 4.1 4.2 4.8 0.0361832 0.257236 0.0974317 0.183381 0.193614 1.36933e-10 0.146688 0.0525623 0.0297467 0.0079581 0.0100009 1.20804e-11 0.0685738 0.232261 0.0630648 0.223663 0.156876 0.0125825 0.130908 0.05086 5.45839e-10 0.0116661 4.52138e-13 5.35838e-12
354.947 1.51687 148.303 105.622 1.01466 0.97623 0.0001 0.5 0.8 1.2 1.5 2 2.4 3 3.5 4.2 4.6 4.6 0.0301081 0.147993 0.196843 0.168674 0.185118 0.121087 0.07756 0.0521097 0.0206929 0.014479 6.17284e-14 1.12017e-11 0.0548364 0.146214 0.185709 0.143069 0.182832 0.12918 0.0620583 0.0468264 0.00926191 0.00742881 0.00881396 5.34578e-12
352.367 1.50584 146.414 103.732 1.01469 1.02678 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.2 4 4.2 5.3 0.0239499 0.0851781 0.210258 0.105579 0.187086 0.13859 0.133182 0.0621159 0.0489856 0.00760249 0.0121627 5.55112e-17 0.0390323 0.151657 0.0417094 0.270772 0.0754559 0.17156 0.113416 0.0887694 0.0246369 0.0366724 3.3122e-09 0.0131004
352.915 1.50818 146.816 104.134 1.01462 1.02709 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 4 4.2 5.3 0.0390438 0.162396 0.146448 0.0812174 0.238148 0.126142 0.106932 0.0493221 0.0446223 0.00980675 0.010539 1.0264e-13 0.0702328 0.172338 0.0936134 0.153629 0.175337 0.113576 0.108381 0.0689182 0.0191701 0.0377589 2.80056e-11 0.0141334
1230.61 5.25903 470.318 427.636 1.0042 3.31525 0.0001 0.6 1 1.2 1.6 2 2.6 3 3.5 4.1 4.6 5 0.0378451 0.267277 0.0441034 0.251865 0.119791 0.141002 0.101951 8.3281e-08 0.0087051 0.0316552 2.29972e-10 2.89269e-13 0.0624487 0.267057 6.77353e-09 0.423379 0.182503 0.289 0.335887 0.331763 0.491175 0.401846 0.0276099 0.502582
1231.01 5.26073 470.401 427.719 1.0091 2.90262 0.2 0.6 0.8 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.3 5 0.0630982 0.149814 0.175285 0.226417 0.02305 0.0963485 0.154665 0.0727958 0.0118979 0.00457647 0.0311467 6.4117e-12 0.1043 0.0857079 0.230969 0.229918 0.14732 0.144633 0.262237 0.305322 0.431433 0.361718 0.172664 0.426397
354.415 1.5146 147.915 105.233 1.01486 0.9793 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0524331 0.0210108 0.295132 1.1965e-08 0.297747 0.08392 0.137967 0.0509498 0.0485669 0.01529 0.0118411 2.22902e-10 0.117424 0.0229546 0.162073 0.213812 0.0991335 0.145676 0.0945743 0.079762 0.0176883 0.0169072 0.00929406 2.18492e-10
353.647 1.51131 147.353 104.671 1.01468 1.03119 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.2 3.9 4.3 5.3 0.0324054 0.132712 0.235528 0.0954173 0.216135 0.0785246 0.117137 0.0484109 0.0356825 0.0137283 0.00899578 6.59806e-12 0.064779 0.122179 0.202353 0.184867 0.130474 0.0701038 0.123512 0.0704175 0.00590414 0.0367517 0.00634235 0.013508
362.807 1.55046 153.976 111.294 1.01475 1.08304 0.3 0.2 0.7 1.3 1.7 1.8 2.2 2.9 3.4 3.9 4.3 4.6 0.00153385 0.0635154 0.308913 0.280551 0.117086 1.39157e-07 0.142109 0.0558627 0.0299748 1.70578e-09 0.0152036 6.26271e-11 0.0215061 0.0883812 0.259115 0.298344 4.80761e-10 0.130083 0.112105 0.10629 3.75169e-09 0.0468053 2.77135e-08 0.0204077
355.509 1.51927 148.713 106.031 1.01495 0.941194 0.1 0.4 0.6 1.1 1.5 1.9 2.3 2.8 3.3 4.2 4.5 4.5 0.0394776 3.76806e-11 0.254421 0.24323 0.176289 0.107597 0.0921555 0.0454091 0.0396712 0.0166951 3.3486e-12 3.00065e-10 0.06069 0.0239378 0.217198 0.236296 0.146293 0.131202 0.0649653 0.0449951 0.0105931 0.00270682 0.00231616 9.86862e-11
354.675 1.5157 148.104 105.423 1.01452 0.951469 0.1 0.6 0.7 1 1.4 1.9 2.2 2.8 3.3 4.1 4.5 5 0.0416697 0.214985 0.0401634 0.148532 0.265686 0.0840962 0.111126 0.0555536 0.0351694 0.0175387 7.03895e-11 7.10615e-12 0.0690672 0.19882 0.0478369 0.129561 0.2434 0.10241 0.0884531 0.0486718 0.0144381 0.00215867 0.00665229 8.78403e-12
358.3 1.5312 150.739 108.057 1.01454 0.940377 0.2 0.4 0.7 1.3 1.8 2 2.3 2.9 3.3 4.1 4.6 4.7 0.0622821 0.00666457 0.301632 0.296303 0.13988 1.0842e-07 0.115607 0.0413584 0.0333974 0.0174176 3.99502e-10 1.11505e-12 0.0924374 0.0156567 0.262717 0.293696 0.0459859 0.132814 0.0359957 0.0537258 2.89899e-09 0.00319035 0.00415723 2.21715e-09
352.779 1.5076 146.716 104.034 1.01462 1.04072 0.0001 0.6 0.7 1.2 1.3 1.7 2 2.6 3.2 4 4.2 5.3 0.0397334 0.142875 0.173971 1.59151e-09 0.328785 0.0225728 0.166969 0.073251 0.0460834 0.00903842 0.0113433 2.18381e-13 0.0705945 0.161341 0.109374 0.104777 0.232202 0.0258997 0.155883 0.0977735 0.024655 0.0418859 1.55863e-08 0.0163321
491.417 2.10007 232.562 189.88 1.01359 1.5392 0.0001 0.5 1 1.1 1.5 1.7 2.4 2.8 3.8 3.9 4.5 5.1 0.0488597 0.147329 0.147331 0.254919 0.0276173 0.169825 0.147175 0.02621 0.0443201 1.9712e-08 5.54324e-11 1.57497e-08 0.053598 0.199823 0.0784032 0.266492 0.0130901 0.259521 0.149563 0.178899 0.10409 0.119603 0.0257181 0.0903991
1228.72 5.25095 469.92 427.238 1.00849 2.97998 0.2 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5 0.00446583 0.098788 0.208558 0.143781 0.226845 0.100229 0.112208 0.0663433 0.0133677 0.00379396 0.0301152 1.75082e-13 0.0070867 0.153312 0.0952145 0.291706 0.264932 0.264338 0.121814 0.387088 0.479725 0.320264 0.153051 0.44145
355.804 1.52053 148.928 106.246 1.01443 1.04884 0.1 0.6 0.7 1.3 1.8 2 2.5 3.1 3.2 4 4.2 5 0.0444822 0.117347 0.197312 0.323943 0.0527409 0.127227 0.0760914 0.0229553 0.032502 0.00906519 0.0107639 1.44329e-15 0.0802375 0.0927174 0.184173 0.335002 0.0138149 0.149703 0.0872305 0.0514924 1.91599e-11 0.0418466 5.94965e-10 0.0126182
414.299 1.77051 188.35 145.668 1.01689 1.03235 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.6 5.1 0.0467198 0.138317 0.0730895 0.309424 1.02476e-09 0.279462 0.0373516 0.0532652 0.0557724 0.0152133 9.34031e-13 0.00827217 0.0264311 0.179191 0.172464 0.180314 1.0667e-11 0.255923 0.090417 0.0432857 0.0581372 1.52489e-12 0.0261845 1.4924e-10
