Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
991.612 4.23766 414.39 371.708 0.986406 4.11642 0.3 0.6 0.9 1.4 1.6 1.8 2.3 2.9 3.5 4.1 4.7 5.3 0.100315 0.0980507 0.270083 0.137372 0.169577 7.15227e-09 0.129557 0.0417006 0.0397509 2.8284e-12 9.82359e-11 4.95604e-13 0.0883027 0.00651814 0.297652 0.499046 2.74162e-05 0.424369 0.477358 0.254634 0.386041 0.681397 0.619832 0.38124
991.532 4.23732 414.37 371.688 0.988136 3.82065 0.3 0.7 0.8 1.2 1.5 1.7 2.3 2.9 3.4 4 4.6 5.2 0.112 3.15315e-10 0.320062 0.0536764 0.261684 0.0268197 0.133737 0.0357842 0.0443733 8.13678e-09 7.1802e-12 2.97484e-13 0.0783939 0.0328029 0.162258 0.346547 0.0827149 0.560746 0.461745 0.204429 0.258186 0.634874 0.574816 0.423133
1015.75 4.34079 420.618 377.936 0.989742 3.62524 0.3 0.7 0.9 1 1.4 1.7 2.1 2.7 3.4 4 4.5 5.1 0.105322 0.170953 0.159861 1.10204e-06 0.272253 0.0327067 0.128627 0.0739206 0.0451043 0.000992835 5.07528e-11 3.32793e-11 0.0857239 0.0146927 0.29056 1.00712e-07 0.431403 0.298631 0.435217 0.287587 0.290118 0.539896 0.478146 0.473264
365.292 1.56108 155.744 113.062 1.0058 1.08416 0.3 0.7 0.8 1.1 1.5 2 2.4 2.9 3.3 4.3 4.2 5.6 0.10695 0.0379834 0.261544 0.0678608 0.285393 0.0585226 0.12364 0.0035621 0.0451113 0.00764282 0.00758682 6.21725e-15 0.154521 0.00708678 0.218306 0.129548 0.206151 0.15169 0.0618007 0.0542186 0.0482481 0.0392587 0.000533721 0.0127987
513.333 2.19373 243.863 201.181 1.01037 1.04689 0.2 0.4 0.8 1 1.5 1.8 1.9 2.8 3.6 3.7 4.7 5.2 0.0772148 0.0748441 0.197846 0.0631355 0.352471 0.0950699 8.20788e-13 0.105625 0.0143502 0.0212595 8.65974e-15 0.00855268 0.0548182 0.134926 0.0563291 0.295996 0.103174 0.0116435 0.228554 0.112374 0.0367368 3.91457e-08 0.0123402 5.15601e-08
427.675 1.82767 196.58 153.898 1.00721 1.19894 0.1 0.5 1 1.1 1.6 2 2.4 3.1 3.6 3.9 4.5 5.2 0.073297 0.134204 0.122345 0.206622 0.247389 0.0934118 0.022968 0.0851549 0.0154304 2.07981e-11 1.28852e-09 0.00638675 0.0649487 0.165285 0.246692 0.0660276 0.252261 0.0131169 0.184513 0.0606869 0.00721834 0.0700104 0.0141263 0.0540509
426.357 1.82204 195.78 153.098 1.00729 1.27574 0.1 0.4 0.8 1.2 1.5 1.9 2.3 3 3.4 3.9 4.6 5.2 0.0686675 0.0813066 0.174223 0.229478 0.156958 0.163904 0.0192613 0.0687024 0.0373051 1.72825e-11 6.28536e-12 0.00748119 0.0570302 0.105911 0.224362 0.152538 0.22657 0.028497 0.202363 0.0973328 0.0050354 0.0977388 0.0196881 0.0586761
435.744 1.86215 201.421 158.739 1.00789 1.05835 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.7 2.8 3.5 4.3 4.8 0.0618951 0.11543 0.0428122 0.387366 0.0459278 0.193232 7.3381e-10 0.0607996 0.0776771 3.45905e-11 0.0227502 6.5608e-11 0.0814646 0.0957429 0.270875 0.0397886 0.258728 0.00209512 0.133679 0.100389 0.00475101 0.0368226 0.0261916 0.00782145
443.878 1.89691 206.211 163.529 1.00778 1.09143 0.0001 0.3 0.8 1 1.4 1.7 2 2.7 2.8 3.5 4.3 4.8 0.00248751 0.156422 1.06427e-09 0.352303 0.158099 0.106637 0.0777725 0.031128 0.100526 1.10079e-13 0.0224094 9.66061e-13 0.0233173 0.127379 0.21592 0.0755143 0.270595 5.79936e-10 0.169753 0.122004 2.88836e-11 0.0447082 0.0330483 0.00918716
368.143 1.57326 157.757 115.075 1.00576 1.06835 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.3 3.4 4.2 0.10776 0.00105147 0.31959 0.045966 0.289575 0.0221518 0.140477 0.0232243 0.0299895 0.0141596 0.0118202 2.1233e-11 0.154678 7.93809e-15 0.240535 0.160257 0.128014 0.156248 0.0770018 0.0587737 0.0518984 0.0355511 0.00539044 2.05698e-09
426.957 1.8246 196.145 153.463 1.00734 1.19913 0.0001 0.5 1 1.1 1.5 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.0637771 0.154045 0.0483866 0.270333 0.165506 0.183717 1.7114e-07 0.0674027 0.0478808 2.42029e-11 5.22526e-13 0.00629348 0.0541387 0.193511 0.105049 0.200803 0.164402 0.115984 0.142444 0.0672583 0.0108892 0.067762 0.0226436 0.0542433
365.093 1.56023 155.603 112.921 1.00579 1.13781 0.2 0.6 1 1.3 1.6 1.7 2.3 2.9 3.5 3.9 4.4 5.2 0.0554276 0.208491 0.216229 0.0778653 0.221491 0.00646528 0.139626 0.0374957 0.0310469 0.000148884 0.0115033 2.22977e-11 0.101236 0.164199 0.184368 0.18407 0.0251331 0.127366 0.164754 0.0759616 0.00840411 0.0664397 0.00723996 0.0286397
619.242 2.64633 292.444 249.762 1.00827 1.18315 0.0001 0.5 0.9 1.3 1.6 2 2.1 2.7 3.4 4 4.5 5.1 0.0331279 0.186061 0.195823 0.142354 0.19589 0.0863771 0.0745784 1.09635e-13 0.094059 1.55431e-14 1.69587e-13 9.32587e-15 0.0544203 0.185 0.163468 0.236972 0.101113 0.15335 5.3571e-11 0.148668 0.0367258 0.054565 2.51466e-14 0.0488649
363.441 1.55317 154.428 111.747 1.0058 1.10982 0.1 0.4 0.9 1.3 1.5 1.8 2.3 2.8 3.5 3.9 4.4 5.1 0.00911457 0.155803 0.305306 0.039342 0.213681 0.0727088 0.121861 0.0425253 0.034754 8.19205e-11 0.0107046 3.46911e-12 0.0454005 0.145121 0.241521 0.186743 0.0686148 0.108201 0.135825 0.0773033 0.0152045 0.0604298 1.31254e-08 0.0254551
365.407 1.56157 155.826 113.144 1.00586 1.04472 0.0001 0.4 0.7 0.9 1.4 1.8 2.3 2.6 3.1 3.3 4.2 4.3 0.0398257 0.0272664 0.288546 0.0538639 0.306261 0.0750178 0.127635 0.0236771 0.00813455 0.04045 0.0053988 0.00978189 0.0305266 0.157582 0.0139226 0.261367 0.195554 0.14535 0.126529 5.09306e-05 0.0738286 0.00889216 0.0238449 0.00727147
364.5 1.55769 155.182 112.5 1.00558 1.15565 0.0001 0.4 0.9 1.1 1.5 1.6 2.3 2.8 3.4 4 4.3 5.2 0.010495 0.150181 0.322354 3.75798e-06 0.178254 0.122384 0.140646 0.0307335 0.037073 1.95772e-08 0.0134517 4.18799e-08 0.0350755 0.166422 0.152315 0.203426 2.11654e-07 0.227279 0.164534 0.0690296 0.0330131 0.0687472 2.16362e-11 0.0358118
363.471 1.5533 154.45 111.768 1.00581 1.10533 0.1 0.4 0.9 1.4 1.6 2 2.4 2.8 3.5 3.9 4.4 5.1 0.00847815 0.157383 0.302502 0.157202 0.128001 0.0795823 0.0919484 0.0343203 0.0359703 2.46264e-08 0.0104196 6.25888e-12 0.0469966 0.14038 0.259775 0.271361 1.2691e-08 0.126232 0.0911196 0.0704281 0.0156497 0.05837 1.12677e-08 0.0250181
363.745 1.55447 154.645 111.963 1.0057 1.12273 0.0001 0.5 0.8 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.3 5.2 0.0326701 0.133826 0.213842 0.101781 0.280833 2.65452e-07 0.139873 0.0519444 0.0374681 1.51417e-09 0.0134641 2.16858e-11 0.060753 0.154136 0.0980856 0.234869 0.0681334 0.153508 0.136064 0.10357 0.0123587 0.0590074 0.0157012 0.0265468
370.005 1.58122 159.064 116.382 1.0063 0.99107 0.0001 0.4 0.6 1 1.4 1.6 2.2 2.5 3.3 3.6 4.4 4.5 0.0155873 0.107998 0.102626 0.30034 4.68272e-09 0.264237 0.0679176 0.0897817 0.0339953 0.0122968 0.0115171 1.94697e-10 0.0341011 0.16398 0.0186459 0.29401 0.0612683 0.196751 0.0606358 0.121027 5.2287e-11 0.0389992 0.00165095 1.81252e-11
425.503 1.81839 195.261 152.579 1.0072 1.242 0.2 0.7 1.1 1.2 1.6 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.115666 0.170724 2.98332e-06 0.322653 0.0973028 0.179254 0.000233656 0.0670675 0.0479499 4.82077e-11 3.07615e-11 0.00635115 0.110155 0.233647 0.00499855 0.258735 0.141772 0.0841317 0.159593 0.0658527 0.0226437 0.0683201 0.0327202 0.0594326
441.184 1.8854 204.634 161.952 1.008 1.12919 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.4 4.8 0.0393589 0.133529 0.0589463 0.312447 0.105781 0.194107 0.00980064 0.133276 2.97951e-12 3.90193e-12 0.020754 2.11547e-10 0.0483648 0.124121 0.205825 2.39089e-08 0.300396 0.114615 0.129824 0.0951155 0.0208376 0.0479556 0.017524 0.0246086
510.529 2.18175 242.444 199.762 1.01025 1.08915 0.1 0.5 0.9 1.1 1.6 1.9 2.2 2.8 3.6 3.7 4.7 5.2 0.057759 0.16419 0.114638 0.137935 0.374402 0.00988448 5.32876e-10 0.107464 0.0142827 0.0209749 2.22045e-15 0.00871985 0.0557766 0.182114 0.0871776 0.261608 0.0656684 0.24693 3.78853e-12 0.123502 0.0346173 0.0129052 0.0180502 0.000805018
441.456 1.88656 204.794 162.112 1.00701 1.25673 0.0001 0.4 1 1.1 1.7 1.8 2.3 3.1 3.5 4.1 4.8 5.3 0.0454614 0.144261 0.128627 0.243987 0.28682 1.38591e-09 0.0512539 0.0817374 0.0175641 5.8335e-12 3.58419e-10 0.00730175 0.0235844 0.18746 0.352861 0.000252295 0.264971 0.0052573 0.150156 0.134274 0.00151885 0.0782406 0.023052 0.0351052
453.009 1.93594 211.485 168.803 1.00759 1.11698 0.0001 0.4 0.8 1.1 1.6 1.7 1.8 2.7 2.8 3.7 4.3 4.9 0.0327114 0.155194 8.67165e-09 0.436361 5.6057e-10 0.0585375 0.163405 0.0675816 0.0710202 5.11152e-11 0.0227826 6.58275e-10 0.0359804 0.161369 0.104422 0.271937 0.0746455 3.88852e-08 0.213674 0.159362 3.94907e-08 0.0500409 0.0325843 0.0129629
421.549 1.80149 192.843 150.161 1.00651 1.4225 0.1 0.5 1 1.3 1.7 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0427573 0.153699 0.303864 0.156285 0.0605803 0.109603 0.103161 1.43648e-08 0.0638136 4.50291e-10 0.0127499 1.41356e-10 0.0635734 0.173423 0.283748 0.0951226 0.224695 0.0553035 0.0715119 0.205506 1.24791e-08 0.172267 1.49869e-10 0.0773515
366.885 1.56789 156.871 114.189 1.0057 1.05383 0.3 2.77556e-17 0.7 1 1.4 1.9 2.2 2.8 3.3 3.5 4.3 4.9 0.00760097 0.0424568 0.343594 7.95601e-10 0.346785 0.0214808 0.149635 0.0471264 0.0112935 0.0235759 0.0121466 1.63732e-10 0.113052 0.0171722 0.188913 0.140396 0.224154 0.129081 0.0954686 0.0627434 0.051303 8.96318e-10 0.0315488 3.69424e-11
367.885 1.57216 157.576 114.894 1.00611 1.0026 0.1 0.5 0.7 1.2 1.4 1.6 2.3 2.7 3.3 3.7 4.3 3.8 0.0479854 0.0217713 0.302991 0.147308 0.0713397 0.19175 0.141083 0.0227765 0.0420059 0.00331793 0.0137773 5.44117e-09 0.0707539 0.090561 0.173669 0.22317 0.0599211 0.142084 0.15524 0.0382945 0.0209426 9.18799e-07 6.07292e-13 0.0279599
366.302 1.56539 156.459 113.777 1.00583 1.06388 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 0.0660306 2.21891e-06 0.29358 0.121619 0.283481 0.000699648 0.13072 0.0504018 0.0191826 0.0260763 1.77346e-06 0.0140386 0.0797212 0.108896 0.113258 0.264476 0.0246927 0.2013 0.110264 0.0511013 0.0750595 1.46111e-08 0.0210783 0.0140316
418.565 1.78874 191.003 148.321 1.00777 1.20434 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.8 4.6 4.7 0.0773033 0.0372226 0.181682 0.190881 0.198791 1.37418e-12 0.238616 0.00591458 0.063947 1.08284e-11 0.0134135 6.28431e-11 0.0928518 0.18883 0.00520592 0.318201 3.57658e-13 0.248466 0.0779323 0.135053 0.032267 0.0619917 0.0435433 5.31046e-11
365.808 1.56328 156.109 113.428 1.00556 1.0526 0.3 0.2 0.7 1.1 1.5 1.6 2.2 2.4 3.1 3.3 4.2 4.3 2.36877e-09 0.0663921 0.289454 0.138794 0.1824 0.104088 0.0564606 0.10438 0.00691392 0.0413453 0.0153307 1.27484e-09 0.0455358 0.0681866 0.235521 0.160699 0.151049 0.094137 0.174182 1.55159e-08 0.0898077 3.2204e-10 0.0334853 9.99986e-10
1096.22 4.68471 440.366 397.685 0.994092 3.12921 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.9 3.4 4 4.4 5 0.0563045 0.0985428 0.343878 0.0386503 0.256142 3.43283e-11 0.133795 0.0139434 0.0528368 1.54737e-07 6.40893e-08 1.18289e-12 0.0410261 0.0593127 0.267894 0.47776 1.0929e-09 0.480172 0.257979 0.0584663 0.264697 0.367906 0.390733 0.463265
1074.21 4.59065 435.113 392.431 0.996035 3.0132 0.2 0.6 0.7 1.1 1.4 1.6 2.2 2.6 3.3 3.9 4.4 5 0.0684522 1.47742e-08 0.295366 0.121587 0.127458 0.157472 0.09842 0.0690935 0.0466384 0.0115477 2.36748e-11 3.65169e-12 0.0500639 0.101389 0.0212867 0.350266 2.04435e-05 0.571009 0.391201 0.0953446 0.207361 0.362265 0.433524 0.429474
1159.55 4.95535 454.913 412.231 0.999603 2.7922 0.0001 0.2 0.8 1.9 1.4 1.5 2 2.5 3.1 3.7 4.3 5 0.0092326 0.110327 0.265382 6.00459e-12 0.351618 6.28961e-11 0.143835 0.00283575 0.100358 0.0160142 3.83027e-15 5.55112e-17 1.97591e-08 0.0552047 0.253538 0.0566555 0.578902 0.000917639 0.374439 0.206153 0.051394 0.299835 0.501011 0.414148
1229.1 5.25255 469.998 427.316 1.00107 2.28224 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.5 3 3.6 3.9 4.7 0.0431615 0.0357452 0.304063 1.168e-06 0.252465 0.114454 0.102232 0.0756226 0.0336336 0.0396869 1.26402e-11 3.544e-12 0.0268264 0.0997886 0.00426854 0.269782 0.146764 0.426268 0.328617 0.0497208 0.0219898 0.116969 0.282328 0.508918
