Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
528.009 2.43322 234.07 206.427 1.04397 1.03965 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.110926 0.119953 0.265826 0.371175 0.0225715 0.00201941 0.082337 0.0691621 0 0 0 0 0.188006 0.0158814 0.360305 0.11503 0.214946 7.95225e-05 0.126375 0.0190229 0 0 0 0
528.419 2.43511 234.252 206.609 1.04468 1.04342 0.3 0.8 1 1.6 1.7 1.9 2.5 3.3 3.5 4 4.6 5.1 0.199499 0.0919436 0.284145 0.324518 5.87023e-05 3.21293e-08 0.0720421 0.072469 0 0 0 0 0.194445 0.184363 0.19922 0.229238 0.0599336 0.0289325 0.126668 0.020623 0 0 0 0
543.053 2.50255 240.644 213.001 1.05857 0.943313 0.3 0.8 0.9 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.174464 7.1323e-08 0.283733 0.115656 0.254477 4.58622e-09 0.175385 0.0548507 0 0 0 0 0.185317 0.233578 0.0803615 4.50204e-06 0.321876 9.23638e-09 0.121235 0.000940114 0 0 0 0
535.896 2.46957 237.539 209.897 1.03009 1.02496 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0450725 0.242561 0.133488 0.389736 0.00912985 0.0748131 0.0334421 0.10185 0 0 0 0 0.0593409 0.205929 0.185749 0.358521 3.25936e-06 2.42264e-07 0.172622 0.0427989 0 0 0 0
530.532 2.44485 235.185 207.543 1.03939 1.03633 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.100347 0.130053 0.234924 0.0308066 0.357119 0.0334465 0.0739922 0.0787056 0 0 0 0 0.124339 0.0126959 0.165068 0.219682 0.180428 0.165122 0.14281 0.0261819 0 0 0 0
533.418 2.45815 236.455 208.812 1.03461 1.03302 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4.1 4.7 5.2 0.0837771 0.0226922 0.336455 0.308716 0.10661 0.0307135 0.0556668 0.0899747 0 0 0 0 0.0700127 0.105814 0.26918 0.356104 0.000251252 0.0425766 0.153737 0.0353486 0 0 0 0
543.765 2.50583 240.95 213.308 1.02013 0.988417 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.8 4.3 4.9 0.0481189 0.297486 0.0643925 0.183333 0.304202 2.93231e-07 4.17485e-06 0.122597 0 0 0 0 0.186516 0.000659423 0.283515 0.303799 0.0111685 0.15688 0.000507287 0.0453716 0 0 0 0
539.46 2.48599 239.09 211.448 1.02602 1.01553 0.2 0.5 0.8 0.7 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0625338 0.202627 0.167504 0.0187152 0.445324 0.0115973 0.000250121 0.117469 0 0 0 0 0.128157 0.0310543 0.352758 2.93769e-06 0.31463 3.3805e-09 0.141817 0.0471132 0 0 0 0
527.876 2.43261 234.011 206.369 1.07427 0.968121 0.3 0.8 0.9 -0.1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.141501 0.151032 0.246076 0.0150706 0.291974 0.000579877 0.170189 0.0578493 0 0 0 0 0.107471 0.359958 0.000163794 0.0456156 0.165048 0.174163 0.115702 8.24867e-08 0 0 0 0
530.4 2.44424 235.127 207.485 1.04024 1.03831 0.0001 0.6 0.9 1.5 1.6 2.2 2.4 3.2 3.4 3.9 4.4 4.9 0.085932 0.201043 0.210057 0.378562 3.97711e-05 0.0395604 0.0426611 0.0823812 0 0 0 0 0.0807134 0.239384 0.200703 0.19071 0.155883 3.80093e-10 0.144105 0.0268114 0 0 0 0
537.219 2.47566 238.116 210.474 1.07481 0.943427 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.7 4.3 4.9 0.185212 0.00982935 0.0647424 0.3655 0.188386 1.72936e-07 0.201958 0.0591776 0 0 0 0 0.18416 0.0570127 0.214377 0.0468742 0.318895 1.49331e-08 0.122109 4.52949e-12 0 0 0 0
530.438 2.44442 235.144 207.501 1.0399 1.03728 0.2 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.133731 0.0154738 0.341235 0.381616 0.000162727 0.0207975 0.0663424 0.0805374 0 0 0 0 0.126875 0.0602531 0.326035 0.210962 0.142952 3.96038e-08 0.143808 0.0263905 0 0 0 0
553.954 2.55278 245.295 217.652 1.02416 0.969724 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.9 0.00389568 0.0482929 0.331983 0.00134791 0.429806 0.0861309 1.33778e-05 0.122689 0 0 0 0 0.0875468 0.179251 0.00108191 0.400915 0.0438672 0.0136142 0.207668 0.0357805 0 0 0 0
527.997 2.43317 234.065 206.422 1.07431 0.968101 0.2 0.7 0.8 1.4 1.6 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.117146 0.00186476 0.399609 0.216442 0.112101 6.87897e-05 0.169048 0.0580334 0 0 0 0 0.127578 0.13192 0.238533 0.118533 0.118547 0.117452 0.115539 4.75195e-08 0 0 0 0
528.035 2.43334 234.082 206.439 1.07427 0.967915 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.8 4.4 4.9 0.114058 0.167997 0.00462887 0.264256 0.295619 1.16862e-08 0.169795 0.0579145 0 0 0 0 0.127943 0.120989 0.253412 5.14555e-05 0.279376 0.0710476 0.115096 1.10171e-11 0 0 0 0
532.899 2.45576 236.227 208.585 1.03575 1.03412 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 4 4.5 5 0.110509 0.0624776 0.212296 0.388833 0.000142233 0.151212 0.0153144 0.0949684 0 0 0 0 0.118323 0.000897293 0.334761 0.115363 0.269751 0.000634573 0.159323 0.0350682 0 0 0 0
538.987 2.48381 238.885 211.243 1.02629 1.01367 0.2 0.6 0.4 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.4 4.9 5.84519e-09 0.209014 0.185026 1.01498e-05 0.384557 0.115352 0.0160299 0.116306 0 0 0 0 0.000296199 0.00627666 0.29553 0.288696 0.163035 0.0232199 0.187468 0.049147 0 0 0 0
551.294 2.54053 244.168 216.526 1.0236 0.974595 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.005007 0.0298489 0.35379 5.02497e-07 0.378964 0.132785 2.9251e-06 0.123205 0 0 0 0 0.151637 0.0852388 1.50213e-05 0.348406 0.145642 4.30341e-08 0.203352 0.0403051 0 0 0 0
563.608 2.59727 249.338 221.695 1.00845 0.996075 0.2 0.4 0.5 1.1 1.6 1.7 2.1 2.8 3.1 3.6 4.1 4.7 0.0401374 0.00016245 0.261102 0.375681 1.35184e-06 0.176205 0.0660895 0.0890762 0 0 0 0 0.0105466 0.27854 0.000817548 0.356257 0.150408 3.31813e-05 0.148748 0.0507253 0 0 0 0
550.597 2.53731 243.872 216.23 1.02451 0.973665 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.00408994 0.392004 2.28607e-08 0.200078 0.304393 6.90145e-10 3.05939e-11 0.123941 0 0 0 0 0.0620687 0.238177 0.330089 0.0975327 4.80796e-07 3.64885e-10 0.205955 0.0398424 0 0 0 0
534.651 2.46383 236.995 209.353 1.03205 1.01748 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3 3.5 4.1 4.7 5.2 0.10905 0.0344991 0.0686244 0.277633 0.262653 0.149281 0.0264848 0.103826 0 0 0 0 0.104291 0.0649991 1.91675e-06 0.336289 0.309322 0.0288539 0.141598 0.0321203 0 0 0 0
535.621 2.4683 237.419 209.777 1.03076 1.02538 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.184413 0.0168447 0.33364 0.0412385 0.00833648 0.318174 0.0235902 0.104522 0 0 0 0 0.138253 0.140016 0.19621 0.318701 9.92144e-06 0.016283 0.173449 0.0424618 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943427 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.8 0.185213 0.00120936 0.0733501 0.365516 0.188378 1.685e-08 0.201959 0.0591787 0 0 0 0 0.184159 0.0549609 0.216431 0.046872 0.318895 1.81494e-08 0.122109 2.48856e-13 0 0 0 0
537.214 2.47564 238.114 210.472 1.06918 0.946113 0.3 0.8 0.9 1 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.9 0.183967 0.000581706 0.195448 0.23396 0.202095 0.00139357 0.194179 0.0575593 0 0 0 0 0.184354 0.272205 2.61624e-08 0.0459421 0.319869 1.24469e-07 0.123743 1.75979e-11 0 0 0 0
554.297 2.55436 245.439 217.797 1.0249 0.967862 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 4.9 0.00931523 0.0347551 0.340847 1.86813e-05 0.431016 0.0857025 5.37554e-09 0.123242 0 0 0 0 0.0985285 0.148247 0.0242015 0.388983 0.0611651 3.8323e-06 0.212437 0.0342968 0 0 0 0
521.859 2.40488 231.328 203.686 1.07782 0.995088 0.2 0.6 0.9 1.4 1.7 1.5 2.5 3.8 3.2 3.8 4.3 4.9 0.102683 0.129033 0.331517 0.0344416 0.114237 0.161987 0.147204 0.0567179 0 0 0 0 0.123878 0.129985 0.294092 3.34184e-07 0.198681 0.13593 0.108225 0.00429717 0 0 0 0
533.493 2.45849 236.488 208.845 1.03451 1.033 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.152261 0.0598877 7.9041e-05 0.303311 0.266805 0.104312 0.0582115 0.0896394 0 0 0 0 0.112949 0.123632 0.0037305 0.283278 0.300636 0.0174213 0.15611 0.0352481 0 0 0 0
560.793 2.5843 248.166 220.523 1.01197 1.00523 0.3 0.8 0.9 0.9 1.5 1.6 2.2 2.9 3.2 3.7 4.2 4.8 0.162866 0.0024458 0.259545 0.17194 4.91064e-05 0.256297 0.0835552 0.0752753 0 0 0 0 0.193225 0.140032 0.172444 0.0177512 0.29708 1.55371e-06 0.142827 0.04187 0 0 0 0
531.818 2.45077 235.752 208.109 1.03803 1.03938 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5 0.137895 0.109436 0.171167 0.164508 0.290798 0.00996312 0.0778044 0.0764583 0 0 0 0 0.18482 0.00413521 0.290761 0.0967186 0.238199 0.0629532 0.132426 0.0293684 0 0 0 0
531.178 2.44782 235.47 207.827 1.03907 1.03915 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.2 0.176923 0.0423863 0.287183 0.361842 0.000187939 0.0232487 0.0679952 0.0793036 0 0 0 0 0.173176 0.057589 0.309222 0.166896 0.14412 0.0211422 0.138661 0.0283475 0 0 0 0
563.301 2.59586 249.21 221.567 1.00902 0.999833 0.2 0.6 0.8 0.8 1.4 1.7 2.1 2.8 3 3.6 4.1 4.7 0.107292 5.44599e-05 0.398868 0.0297764 0.170591 0.155844 0.0533681 0.0932252 0 0 0 0 0.116763 0.142822 0.18221 0.0218412 0.324223 4.32823e-08 0.159776 0.0521988 0 0 0 0
552.784 2.54739 244.8 217.157 1.02486 0.970307 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0134425 0.372492 0.000619246 0.0874393 0.427693 9.75186e-09 1.50007e-10 0.123176 0 0 0 0 0.113383 9.56209e-06 0.230547 0.379062 3.43585e-09 2.93093e-07 0.210013 0.0372917 0 0 0 0
576.33 2.6559 254.561 226.918 0.997714 0.993365 0.0001 0.5 0.6 0.8 1.3 1.5 1.7 2.6 2.9 3.5 4 4.6 0.0338014 0.186928 0.0106762 0.261552 0.0174367 0.348526 0.0113375 0.127456 0 0 0 0 0.103308 0.0062845 0.0104313 0.422617 0.0399097 0.01871 0.293649 0.0984555 0 0 0 0
527.378 2.43031 233.79 206.148 1.07427 0.969241 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.0863919 0.0169334 0.437081 0.00015049 0.307134 4.6146e-09 0.16816 0.0584239 0 0 0 0 0.0905854 1.907e-06 0.110465 0.295301 0.234002 0.120974 0.117912 1.51398e-09 0 0 0 0
534.714 2.46412 237.023 209.38 1.03218 1.01502 0.2 0.6 0.8 0.7 1.5 2.3 2.2 3 3.3 3.9 4.5 5.1 0.108984 0.118966 0.198182 0.0423378 0.419113 0.000134662 0.0410515 0.103414 0 0 0 0 0.122655 0.0885973 0.286946 0.000690521 0.342748 0.14201 0.000703006 0.0306739 0 0 0 0
535.738 2.46884 237.47 209.828 1.03033 1.02526 0.2 0.6 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.109177 0.181065 0.200558 0.149677 0.01382 0.241023 0.0321351 0.102876 0 0 0 0 0.103738 0.24516 0.108595 0.343304 0.00876702 1.72319e-05 0.172801 0.0428793 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943419 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.185208 0.000684117 0.073912 0.365472 0.188397 8.15146e-09 0.201952 0.0591772 0 0 0 0 0.18416 0.0441866 0.227198 0.0468799 0.318887 7.0991e-08 0.122107 8.18568e-11 0 0 0 0
538.834 2.48311 238.819 211.176 1.02611 1.01281 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0416361 0.310512 0.0308897 0.186425 0.313326 0.0272047 0.000426097 0.115696 0 0 0 0 0.158138 0.0476293 0.189671 0.367674 0.0104467 1.60954e-05 0.190632 0.0485998 0 0 0 0
545.53 2.51397 241.709 214.066 1.01769 1.00108 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.0149603 0.374075 0.000141116 0.269485 0.237931 7.77027e-07 3.64024e-08 0.121095 0 0 0 0 0.18997 0.0249536 0.314203 0.181831 0.0452114 0.183447 8.46426e-06 0.0614519 0 0 0 0
551.64 2.54212 244.315 216.673 1.0236 0.974077 0.0001 0.5 0.6 1.2 1.4 1.6 2 2.8 3.3 3.8 4.4 4.9 0.0077915 0.382301 0.000517385 2.76379e-07 0.372498 0.137584 2.06094e-09 0.122907 0 0 0 0 0.0811078 0.00443353 0.271911 0.352443 0.00122043 0.0181516 0.204796 0.0400136 0 0 0 0
566.082 2.60867 250.362 222.72 1.02028 0.980553 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00737907 0.0460169 0.328429 1.46959e-10 0.456031 0.064773 4.12846e-07 0.117654 0 0 0 0 0.132314 0.0313382 0.125441 0.341891 0.10107 5.40803e-10 0.203088 0.0454093 0 0 0 0
545.695 2.51472 241.779 214.137 1.01755 1.00143 0.3 0.4 0.5 0.9 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.000198725 0.0337582 0.354294 6.96848e-05 0.273852 0.234363 4.55621e-06 0.121009 0 0 0 0 0.184869 0.0206724 0.00402607 0.324551 0.155824 0.0678526 0.181708 0.061926 0 0 0 0
527.386 2.43035 233.794 206.151 1.07936 0.965822 0.0001 0.5 0.7 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0417794 0.201883 0.000767495 0.215657 0.37841 5.49218e-09 0.182192 0.0586693 0 0 0 0 0.0892589 1.05384e-05 0.33164 0.0631674 0.146813 0.220209 0.114723 3.89224e-11 0 0 0 0
553.569 2.55101 245.132 217.489 1.02227 0.974035 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 6.4684e-06 0.0660583 0.314921 3.26042e-08 0.458707 0.062648 1.11561e-12 0.119928 0 0 0 0 0.168625 0.00181788 0.0978306 0.422016 4.58562e-09 0.0726579 0.169984 0.0411042 0 0 0 0
528.352 2.4348 234.222 206.579 1.04383 1.04158 0.2 0.6 0.7 1.2 1.6 1.8 2.5 3.3 3.4 4 4.5 5.1 0.100089 0.259953 5.68767e-06 0.270181 0.264525 2.62548e-06 0.0793984 0.0696719 0 0 0 0 0.123153 3.62678e-06 0.307198 0.197178 0.1563 0.113254 0.124054 0.0204361 0 0 0 0
535.671 2.46853 237.441 209.799 1.0304 1.0251 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.114201 0.0591021 0.309488 0.157445 0.01154 0.244633 0.0308759 0.103119 0 0 0 0 0.0915768 0.157362 0.204185 0.356051 6.58858e-05 1.37731e-06 0.173134 0.0427278 0 0 0 0
555.953 2.56199 246.137 218.495 1.0249 0.967361 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.055286 0.142728 0.237501 0.006961 0.460425 8.79255e-07 2.32934e-08 0.121994 0 0 0 0 0.188536 5.94659e-05 0.162024 0.371559 3.55888e-07 2.4839e-06 0.209577 0.0356026 0 0 0 0
528.311 2.43461 234.204 206.561 1.04484 1.04294 0.3 0.8 1 1.6 1.7 1.9 2.5 3.3 3.6 4.2 4.8 5.4 0.199318 0.093403 0.28245 0.325173 9.94748e-07 3.22914e-07 0.0718165 0.072678 0 0 0 0 0.194892 0.178614 0.208293 0.183578 0.117875 0.0117432 0.127735 0.020208 0 0 0 0
17799 82.0228 1057.23 1029.59 1.6766 2.02131 0.2 0.4 0.9 1 1.7 1.9 2 2.8 3.3 3.9 4.5 5.1 6.60955e-12 8.36553e-14 2.58421e-10 1.31964e-11 2.02516e-12 1.56622e-09 0.834468 0.842127 0 0 0 0 0.11885 0.151805 0.00373113 0.696176 0.318956 3.94577e-05 0.350055 0.3817 0 0 0 0
