Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
664.165 3.06067 287.754 260.111 1.03752 1.04755 0.0001 0.5 0.4 1.1 1.4 1.7 2.2 3.1 3.4 4 4.5 5 0.0515756 0.215991 0.0203219 0.362288 0.000214284 0.278925 5.61678e-06 0.108199 0 0 0 0 0.000610805 0.0654142 0.254475 0.223306 0.252633 0.00603998 0.19341 0.0516644 0 0 0 0
658.281 3.03355 285.671 258.029 1.05154 1.10543 0.0001 0.4 0.6 1.2 1.5 1.8 2.4 3.1 3.4 4 4.5 5 0.00117497 0.200388 0.120892 0.290893 0.296783 3.01786e-12 5.71989e-06 0.141399 0 0 0 0 0.0741011 1.65546e-05 0.318695 0.26964 0.0835692 0.155887 0.136645 0.0668754 0 0 0 0
655.067 3.01874 284.526 256.883 1.04463 1.07265 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 3.32117e-05 0.388261 0.00588347 0.342304 0.0170106 0.159903 0.0241292 0.10711 0 0 0 0 0.0837601 0.110319 0.304038 0.11812 0.209194 0.0156257 0.181052 0.0505443 0 0 0 0
657.193 3.02854 285.284 257.642 1.05273 1.10377 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.4 3.9 4.5 5.1 0.0235143 0.301752 0.0583912 0.525513 2.12353e-05 1.90151e-08 1.1737e-07 0.14354 0 0 0 0 0.111445 0.12381 0.323022 0.0090329 0.163517 0.162371 0.146138 0.0644305 0 0 0 0
659.231 3.03793 286.009 258.366 1.04127 1.02782 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4 4.5 5.1 0.00918357 0.187813 0.243866 0.0264292 0.403523 0.0587183 2.29485e-05 0.111709 0 0 0 0 0.119812 0.000795777 0.328898 0.132775 0.25054 0.000754909 0.158857 0.0353932 0 0 0 0
658.756 3.03574 285.84 258.198 1.04151 1.0296 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.00345458 0.196665 0.243422 0.00207705 0.436353 0.0471025 1.07535e-06 0.112431 0 0 0 0 0.112802 0.0182362 0.311575 0.166778 0.210824 0.016002 0.156922 0.0364587 0 0 0 0
657.286 3.02897 285.317 257.675 1.05289 1.10247 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5 0.0290474 0.278287 0.0726899 0.52935 9.56922e-08 5.8966e-09 2.09152e-09 0.143515 0 0 0 0 0.131611 0.0256101 0.369166 0.000533683 0.28479 0.0814817 0.145644 0.063629 0 0 0 0
657.652 3.03065 285.448 257.805 1.04196 1.03342 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.4 4 4.5 5.1 0.00349203 0.364253 0.0588784 0.00693354 0.470438 0.0229903 1.00734e-06 0.114975 0 0 0 0 0.187272 0.00537037 0.277081 0.127238 0.218454 0.0235072 0.156802 0.0376942 0 0 0 0
664.214 3.06089 287.771 260.128 1.04841 1.1 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.021126 0.27821 0.051578 0.0498768 0.371155 0.141693 3.72847e-07 0.134766 0 0 0 0 0.0568493 0.244937 6.1162e-05 0.176544 0.337137 6.13643e-09 0.203096 0.0813776 0 0 0 0
651.994 3.00458 283.426 255.783 1.04776 1.06262 0.0001 0.6 1.1 1.5 1.7 1.7 2.4 3.2 3.4 4 4.5 5 0.0399366 0.401221 0.000259209 0.402485 0.0779678 0.0109267 0.00156859 0.113397 0 0 0 0 0.0750569 0.303543 0.196436 0.184287 0.112125 0.000547106 0.152873 0.0377549 0 0 0 0
684.089 3.15248 294.67 267.027 1.02306 1.00615 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 1.96465e-07 0.0255463 0.356478 0.0102628 0.385007 0.131803 4.68127e-06 0.113959 0 0 0 0 0.20309 2.96121e-07 8.81514e-06 0.332017 0.205806 1.85921e-09 0.202879 0.0623489 0 0 0 0
683.168 3.14824 294.355 266.712 1.02357 1.00236 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 7.16836e-05 0.187798 0.19649 7.30574e-06 0.481818 0.0443732 1.06371e-07 0.113009 0 0 0 0 0.145278 0.0312614 0.160537 0.386066 0.00264845 0.000104615 0.217551 0.0589176 0 0 0 0
655.655 3.02145 284.736 257.093 1.04418 1.07536 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.0158865 0.360093 0.0305705 0.34929 0.0530084 0.108316 0.019984 0.107036 0 0 0 0 0.16944 0.0949747 0.317145 0.0597655 0.114104 0.0933676 0.173719 0.0528452 0 0 0 0
665.399 3.06636 288.188 260.545 1.06931 0.978713 0.2 0.5 0.7 1.1 1.4 1.7 2.4 3.6 3 3.6 4.1 4.7 0.103313 0.00764513 0.273019 0.250455 0.0554709 0.187476 0.127961 0.0639716 0 0 0 0 0.117726 0.00417444 0.316792 0.0415279 0.243454 0.12155 0.120557 0.0129313 0 0 0 0
680.647 3.13662 293.49 265.847 1.03066 0.99611 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.1 3.6 4.1 4.6 2.32512e-05 0.169922 0.23133 4.26848e-08 0.411268 0.11571 2.10971e-05 0.102387 0 0 0 0 0.101996 0.162894 9.9397e-08 0.416399 0.030453 1.88105e-06 0.229558 0.0548078 0 0 0 0
712.221 3.28213 304.1 276.458 1.01659 1.00693 0.2 0.5 0.7 0.9 1.4 1.6 2 3 3 3.5 4 4.5 0.103373 0.0313746 0.100643 0.355012 4.81446e-08 0.242882 0.107218 0.0760873 0 0 0 0 0.131519 0.0710519 5.03051e-05 0.341629 0.18872 4.17007e-08 0.213087 0.0608732 0 0 0 0
654.92 3.01807 284.474 256.831 1.06527 1.02715 0.2 0.5 0.7 0.9 1.4 1.7 2.5 3.6 3.2 3.7 4.2 4.7 0.124224 9.32382e-08 0.0356362 0.463628 2.99359e-06 0.279481 0.0976351 0.0646678 0 0 0 0 0.126795 3.98526e-10 0.239966 0.142261 0.169408 0.203246 0.124169 0.0213068 0 0 0 0
655.138 3.01907 284.551 256.909 1.04452 1.07257 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.000682285 0.386381 0.00701284 0.346365 0.0134775 0.158926 0.0248615 0.106811 0 0 0 0 0.0818899 0.119936 0.288641 0.230115 0.0234403 0.0980891 0.179786 0.0506743 0 0 0 0
652.768 3.00815 283.703 256.061 1.06484 1.03368 0.0001 0.6 0.8 1 1.5 1.7 2.5 3.6 3.4 4 4.5 5.1 0.0918428 1.8717e-08 0.375146 0.154237 1.9867e-11 0.282733 0.0956201 0.06526 0 0 0 0 0.0893502 0.128089 0.296925 2.76934e-08 0.231676 0.135115 0.129621 0.022905 0 0 0 0
653.615 3.01205 284.007 256.364 1.04661 1.07273 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.00560067 0.370629 0.0455609 0.194786 0.191797 0.122176 0.00330065 0.112756 0 0 0 0 0.133742 0.155728 0.177665 0.347452 0.000185706 0.0200211 0.189789 0.0481519 0 0 0 0
727.68 3.35336 309.125 281.482 1.00267 0.956152 0.2 0.5 0.8 0.8 1.3 1.5 1.8 2.6 3.1 3.6 4.1 4.6 0.0599705 0.144575 0.297365 0.00278755 0.000679656 0.361418 0.0106605 0.125216 0 0 0 0 0.123633 0.0515177 0.198949 0.102038 0.194073 0.000381475 0.211566 0.0739931 0 0 0 0
658.298 3.03363 285.677 258.035 1.05247 1.09827 0.2 0.4 0.6 1.2 1.5 2 2.6 3.1 3.4 3.9 4.5 5 6.83674e-08 0.201789 0.123681 0.281821 0.303597 1.2062e-12 7.60499e-09 0.141581 0 0 0 0 0.0801423 0.069941 0.213049 0.334093 0.0735478 0.194395 0.076835 0.0562629 0 0 0 0
681.141 3.1389 293.66 266.017 1.03014 0.999839 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 0.00132821 0.34148 0.0490552 1.72279e-07 0.426715 0.109135 1.76944e-08 0.102422 0 0 0 0 0.166967 7.90738e-05 0.107139 0.398037 0.0419784 2.62849e-09 0.22859 0.057048 0 0 0 0
20953.5 96.5599 1095.41 1067.77 1.6716 2.40637 0.0001 0.6 0.9 1 1.8 2.2 2.3 3 3.5 4 4.6 5.2 1.06415e-13 2.43139e-13 2.87548e-14 0 5.48258e-11 0.152076 0.809707 0.709815 0 0 0 0 0.13626 0.157852 1.05099e-10 0.758739 0.588017 2.80815e-10 0.235939 0.529567 0 0 0 0
655.016 3.01851 284.508 256.865 1.04475 1.07479 0.0001 0.6 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0526844 0.355083 0.0170137 0.309521 0.0734844 0.126417 0.00122593 0.10932 0 0 0 0 0.0888549 0.212003 0.219894 0.0490808 0.265259 0.00853518 0.1794 0.0517643 0 0 0 0
655.184 3.01928 284.568 256.925 1.04448 1.07264 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00428528 0.374403 0.0216762 0.269856 0.135423 0.106542 0.0256118 0.106686 0 0 0 0 0.129909 0.0408298 0.328353 0.184189 0.0745472 0.0845511 0.179465 0.0507951 0 0 0 0
655.539 3.02092 284.695 257.052 1.04442 1.07828 0.2 0.5 0.9 1.4 1.6 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0136097 0.35707 0.0272078 0.407698 0.0510717 0.0767079 0.00179228 0.109267 0 0 0 0 0.105297 0.149774 0.252292 0.255755 0.0514887 0.0373045 0.17259 0.0537746 0 0 0 0
668.237 3.07944 289.184 261.541 1.0346 1.0157 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 5.17994e-05 0.20835 0.227228 0.000126463 0.481981 3.29873e-05 8.685e-10 0.116834 0 0 0 0 0.0859336 0.16848 0.0723934 0.411803 0.00867505 0.0195799 0.201943 0.0468948 0 0 0 0
685.481 3.1589 295.146 267.503 1.02352 0.994892 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0199693 0.358928 4.46953e-09 4.13829e-07 0.486171 0.0479416 1.93021e-10 0.110505 0 0 0 0 0.192753 1.16073e-10 0.251093 0.289207 1.4731e-08 1.89028e-11 0.203361 0.0584777 0 0 0 0
683.883 3.15153 294.599 266.957 1.02322 1.00532 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.000290815 0.0111171 0.377219 8.86366e-07 0.391398 0.129282 1.01923e-07 0.113918 0 0 0 0 0.20266 0.000573081 9.11359e-06 0.331597 0.206026 2.23017e-08 0.202366 0.0620924 0 0 0 0
647.781 2.98516 281.909 254.266 1.06277 1.07308 0.3 0.4 0.7 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.9 0.169515 2.41967e-05 0.148546 0.484822 5.85468e-07 5.84669e-07 0.203246 0.0566155 0 0 0 0 2.0852e-07 0.271743 0.098197 4.38761e-05 0.0275906 0.411767 0.212558 0.0511775 0 0 0 0
640.077 2.94967 279.109 251.467 1.05821 1.08185 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.4 3.3 3.8 4.4 4.9 0.0629604 0.342404 0.00078236 0.221837 0.276581 9.6704e-05 0.0575894 0.0959552 0 0 0 0 0.0705892 0.326215 6.95715e-07 0.373617 0.0503802 3.20621e-08 0.216439 0.0446051 0 0 0 0
657.288 3.02898 285.318 257.675 1.05246 1.10645 0.3 0.5 0.9 1.4 1.5 2 2.5 3.1 3.2 3.7 4.2 4.7 0.0487551 0.262955 0.0776993 0.519155 3.49185e-07 4.38081e-10 8.07497e-09 0.143892 0 0 0 0 0.185103 0.0413112 0.320013 0.039447 0.228057 0.128125 0.101325 0.0630697 0 0 0 0
682.126 3.14344 293.998 266.355 1.02645 1.03615 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.2 4.8 0.000453329 0.171367 0.22351 1.37238e-06 0.432468 0.0936233 5.08567e-06 0.105023 0 0 0 0 0.0705501 0.171557 6.82368e-05 0.35725 0.128837 4.45037e-06 0.235564 0.0723213 0 0 0 0
664.81 3.06364 287.981 260.338 1.06944 0.977626 0.3 0.8 0.9 1.5 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.16845 0.0113868 0.409047 0.150533 0.127803 0.00823002 0.130082 0.0639062 0 0 0 0 0.188919 0.165063 0.167781 0.166909 2.14316e-06 0.154773 0.121907 0.012271 0 0 0 0
657.091 3.02807 285.248 257.605 1.05232 1.10583 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.5 5.1 0.0408286 0.27993 0.0638405 0.52448 1.24302e-09 1.55607e-10 1.70223e-10 0.143238 0 0 0 0 0.190004 0.0292488 0.337767 0.00098396 0.227909 0.112499 0.140992 0.0664227 0 0 0 0
634.697 2.92487 277.134 249.491 1.05859 1.14242 0.2 0.5 0.7 1.2 1.4 1.8 3.5 2.4 3.1 3.6 4.2 4.8 0.0772984 0.238439 0.00225515 0.390762 8.33143e-06 0.223969 0.0938489 0.032011 0 0 0 0 0.120107 7.89241e-05 0.329476 0.0398101 0.33132 0.0475716 0.0593866 0.214671 0 0 0 0
655.165 3.01919 284.561 256.918 1.04475 1.07734 0.4 2.77556e-17 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.193683 0.00968781 0.217855 0.316957 0.0739669 0.12157 0.00100944 0.110021 0 0 0 0 0.000545317 0.0934318 0.370595 0.332429 0.00666979 0.0424359 0.178728 0.052509 0 0 0 0
658.743 3.03568 285.835 258.193 1.04958 1.11041 0.0001 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0102174 0.02821 0.285071 0.281167 0.306201 2.25225e-06 2.93995e-10 0.138714 0 0 0 0 0.0418273 2.98297e-05 0.31115 0.330923 0.109697 0.0836581 0.156069 0.0770506 0 0 0 0
657.211 3.02862 285.291 257.648 1.05234 1.10554 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.6 5.1 1.74964e-10 0.206745 0.174085 0.528274 9.06784e-08 1.33293e-12 3.51211e-09 0.143232 0 0 0 0 0.0905813 0.000202622 0.38934 0.2188 0.114661 0.0877966 0.137903 0.0662545 0 0 0 0
657.45 3.02972 285.376 257.733 1.04243 1.05292 0.0001 0.6 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.112513 0.0489905 0.408432 0.015396 0.20354 0.155258 3.98065e-06 0.098301 0 0 0 0 0.0716448 0.307885 0.0787346 0.254821 0.121822 3.43293e-06 0.173359 0.0446454 0 0 0 0
719.262 3.31457 306.402 278.76 1.00393 0.932715 0.3 0.4 0.5 0.9 1.4 1.8 1.5 2.6 3.2 3.8 4.3 4.8 0.0109141 0.0975485 0.256354 0.0110045 0.502266 6.74532e-05 1.98835e-07 0.12578 0 0 0 0 0.193338 0.000462673 0.0083137 0.335324 0.137588 0.195044 4.67309e-06 0.0626404 0 0 0 0
661.385 3.04786 286.772 259.13 1.0486 1.11308 0.3 0.4 0.6 0.9 1.4 1.6 2.2 3.1 3.4 4 4.5 5.1 2.20122e-05 0.158097 0.21101 0.000291783 0.540742 0.000522934 7.78847e-07 0.137913 0 0 0 0 0.0799296 0.180764 1.85994e-06 0.22964 0.326462 9.07977e-09 0.208945 0.0873407 0 0 0 0
702.212 3.236 300.789 273.146 1.01694 0.958116 0.4 0.5 0.5 1.1 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.112371 0.246619 0.00166861 0.052064 0.43937 0.0563562 0.000124197 0.108365 0 0 0 0 0.295559 9.0373e-11 4.71619e-11 0.2987 0.141411 1.36905e-10 0.175304 0.0471417 0 0 0 0
653.791 3.01286 284.07 256.427 1.04667 1.07368 0.1 0.5 0.8 1.3 1.6 1.7 2.3 3.2 3.3 3.9 4.4 5 0.00360009 0.369725 0.0293274 0.191174 0.336366 0.000781754 0.00255693 0.113143 0 0 0 0 0.0479066 0.285696 0.0542248 0.381936 0.000648394 0.0674162 0.186811 0.0490387 0 0 0 0
655.729 3.02179 284.762 257.12 1.0451 1.07719 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0101485 0.363999 0.0409151 0.277429 6.61689e-05 0.228865 0.0136087 0.110068 0 0 0 0 0.184096 0.0467948 0.29261 0.16827 0.0396336 0.111465 0.182289 0.0520305 0 0 0 0
632.113 2.91296 276.179 248.537 1.05714 1.13892 0.2 0.5 0.9 1.5 1.6 2 2.4 3.5 3.6 4.2 4.8 5.4 0.0515982 0.274794 0.122255 0.453299 1.86536e-09 3.56344e-09 0.0663614 0.0888276 0 0 0 0 0.105426 0.135355 0.303841 0.282505 0.0402886 1.93442e-10 0.213329 0.0581761 0 0 0 0
656.054 3.02329 284.878 257.236 1.04573 1.07446 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.00640167 0.360462 0.0289754 0.399121 0.0181781 0.12144 5.18041e-05 0.111104 0 0 0 0 0.0858473 0.0351082 0.339391 0.281848 0.0905418 0.00535425 0.186894 0.0494794 0 0 0 0
655.094 3.01887 284.536 256.893 1.04475 1.07518 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00287232 0.383286 0.000416162 0.436279 0.00470863 0.0981162 0.010294 0.108775 0 0 0 0 0.0932275 7.87204e-05 0.372736 0.300958 0.0450635 0.0320613 0.179446 0.0516092 0 0 0 0
684.054 3.15232 294.658 267.016 1.0232 1.0048 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.00946291 0.37379 0.00776788 6.44086e-05 0.385602 0.132728 1.13642e-05 0.11377 0 0 0 0 0.202493 0.00102199 0.0014578 0.329279 0.206668 8.01957e-06 0.201825 0.0620496 0 0 0 0
682.825 3.14666 294.237 266.595 1.02944 1.00239 0.2 0.5 0.7 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.8 0.000396124 0.391761 0.000322667 2.76714e-06 0.424489 0.110866 1.01808e-05 0.101592 0 0 0 0 0.0977761 0.18983 2.67494e-06 0.370948 0.0586231 2.98781e-06 0.226435 0.0587682 0 0 0 0
632.248 2.91358 276.229 248.587 1.05737 1.13722 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.2 0.0900717 0.226064 0.135325 0.445291 0.0049529 0.00181713 0.0649842 0.0888661 0 0 0 0 0.18589 0.0314231 0.335165 0.249954 0.0651525 1.11233e-05 0.211859 0.0577659 0 0 0 0
659.534 3.03933 286.116 258.474 1.04111 1.029 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.0306335 0.141143 0.278975 0.00165801 0.419539 0.0580068 4.30244e-06 0.111147 0 0 0 0 0.11723 0.00715563 0.322706 0.146429 0.232813 0.0093718 0.156647 0.0366488 0 0 0 0
661.963 3.05052 286.976 259.334 1.04945 1.10657 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0028713 0.359629 0.000596719 0.542737 0.00532793 0.000420607 0.000895368 0.136967 0 0 0 0 0.152095 0.119966 0.216303 0.321399 0.00585419 0.000392621 0.206434 0.0841231 0 0 0 0
650.997 2.99998 283.067 255.425 1.06106 1.06449 0.2 0.7 1 1.4 1.5 1.8 2.3 3.6 3.4 4 4.6 5.2 0.142938 0.0272134 0.539416 2.22387e-08 1.61969e-07 0.146097 0.140217 0.0651796 0 0 0 0 0.121751 0.315377 0.0194475 0.361171 5.85123e-11 1.6508e-10 0.200525 0.0462165 0 0 0 0
700.202 3.22674 300.118 272.475 1.01458 0.965404 0.0001 0.4 0.6 1.2 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.0580691 0.00121122 0.349761 0.00523406 0.409871 0.0850713 6.58819e-06 0.105356 0 0 0 0 0.0767192 4.44373e-05 0.291792 0.321723 1.11307e-05 1.73386e-07 0.216252 0.0588615 0 0 0 0
684.155 3.15279 294.693 267.05 1.0256 0.988595 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.125013 0.101728 0.236962 1.79123e-06 0.441047 7.79093e-09 0.00688999 0.113953 0 0 0 0 0.187736 2.13201e-09 0.282078 0.308678 4.37978e-10 0.161185 1.04405e-09 0.0489186 0 0 0 0
657.675 3.03076 285.456 257.813 1.05221 1.10516 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.1 3.4 3.9 4.4 4.9 0.047742 0.334728 0.00275934 0.499123 0.0250155 6.83782e-08 1.48698e-07 0.142846 0 0 0 0 0.0904571 0.00193 0.387654 0.215968 0.11851 0.0863757 0.138316 0.0659516 0 0 0 0
657.202 3.02858 285.287 257.645 1.05256 1.10391 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0290387 0.278396 0.072474 0.529432 1.7945e-07 1.26963e-06 6.27568e-09 0.143215 0 0 0 0 0.122732 0.058376 0.326038 0.175937 0.094433 0.119706 0.141513 0.0651792 0 0 0 0
658.748 3.0357 285.837 258.194 1.04827 1.1223 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.0321579 0.305562 0.0010257 0.369556 0.20073 9.88178e-06 4.00333e-08 0.139224 0 0 0 0 0.109033 0.216262 0.0595114 0.409401 0.0173473 9.79815e-05 0.22309 0.0875536 0 0 0 0
660.061 3.04176 286.303 258.661 1.04827 1.11236 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.00283764 0.192346 0.134775 0.266971 0.314623 1.31013e-05 8.74384e-11 0.1367 0 0 0 0 0.000511341 0.27985 0.0584383 0.353297 0.121215 7.9854e-07 0.215098 0.0839482 0 0 0 0
657.388 3.02944 285.354 257.711 1.0521 1.10675 0.2 0.6 1 1.4 1.5 2 2.5 3.1 3.2 3.8 4.3 4.9 0.0645218 0.315095 2.48802e-09 0.528749 0.000636235 2.95399e-09 7.38172e-09 0.143096 0 0 0 0 0.109711 0.24152 0.165204 0.254048 0.0239677 0.153617 0.0937255 0.064961 0 0 0 0
661.536 3.04855 286.826 259.183 1.04895 1.10852 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.00432658 0.356879 0.00117267 0.549134 3.07012e-10 1.17006e-09 4.31959e-10 0.137435 0 0 0 0 0.15111 0.122234 0.213792 0.329039 4.66687e-10 1.64595e-08 0.207631 0.0847138 0 0 0 0
661.54 3.04857 286.827 259.184 1.04892 1.10901 0.3 0.5 0.8 0.9 1.4 1.6 2.2 3.1 3.4 4 4.6 5.1 0.00612591 0.352848 0.00151009 0.00276338 0.548186 8.70229e-09 1.06568e-07 0.137491 0 0 0 0 0.151123 0.122223 1.16645e-06 0.213844 0.329086 3.82833e-09 0.207711 0.085016 0 0 0 0
