Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
714.126 3.2909 304.725 277.083 1 1.09092 0.3 0.4 0.9 1.2 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.134562 0.0977983 0.173571 0.271105 0.213589 0.0253357 0.0125686 0.0714705 0 0 0 0 0.000581377 0.297958 0.0740012 0.335294 0.157187 0.0219793 0.145168 0.0587478 0 0 0 0
737.203 3.39725 312.167 284.525 1 1.03626 0.3 0.7 0.6 1.1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.9 0.107046 0.140419 0.132941 0.213094 0.198134 0.0784464 0.0348635 0.0950564 0 0 0 0 0.172703 0.00198426 0.143445 0.320401 0.121581 8.01545e-06 0.198726 0.0774123 0 0 0 0
725.562 3.34361 308.443 280.8 1 1.01396 0.0001 0.4 0.9 1.3 1.6 1.7 2 2.8 3.4 3.9 4.4 4.9 0.000564183 0.27557 0.163703 0.20243 0.231501 0.0256433 8.53328e-05 0.100503 0 0 0 0 0.0204032 0.243156 0.188939 0.291889 0.00430695 0.000779111 0.200353 0.0641367 0 0 0 0
735.295 3.38846 311.561 283.919 1 1.02835 1.1 0.4 0.8 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0150005 0.213707 0.221106 0.170316 0.181683 0.0747547 0.0307371 0.0926957 0 0 0 0 0.0175374 0.299981 0.023666 0.398353 1.17359e-05 0.000173613 0.219438 0.0691892 0 0 0 0
745.391 3.43498 314.752 287.11 1 0.976704 0.0001 0.5 0.7 1 1.4 1.5 2.2 2.6 3 3.5 4.1 4.6 0.0178975 0.242935 0.144807 0.0609269 0.237365 0.154298 0.0220593 0.119711 0 0 0 0 0.0878915 0.00106372 0.382457 0.00435124 0.0871734 0.263166 0.0987515 0.0518491 0 0 0 0
737.057 3.39658 312.121 284.479 1 1.04008 0.3 0.4 0.8 1.1 1.5 1.8 2 2.8 3.2 3.8 4.3 4.8 2.17868e-05 0.207996 0.226605 0.136312 0.225465 0.0938007 0.00973767 0.100063 0 0 0 0 0.0375239 0.250149 0.000150875 0.371178 0.0959321 3.84934e-05 0.207606 0.077498 0 0 0 0
737.224 3.39735 312.174 284.532 1 1.03921 0.2 0.6 0.6 1 1.3 1.7 2 2.8 3.2 3.7 4.2 4.7 0.056427 0.166839 0.151122 0.0947346 0.240749 0.163491 0.0284187 0.0982191 0 0 0 0 0.108506 0.00692643 0.240364 0.0959328 0.299965 7.43873e-09 0.20978 0.0777353 0 0 0 0
733.489 3.38013 310.986 283.343 1 1.03099 0.0001 0.5 0.9 1.1 1.6 2 2.2 2.9 3.4 4 4.6 5.1 0.0426542 0.20182 0.221061 0.157945 0.20904 0.0841243 0.00610503 0.0772515 0 0 0 0 0.0514321 0.271694 0.000369788 0.30338 0.205456 0.000357288 0.143405 0.0548959 0 0 0 0
738.617 3.40376 312.616 284.973 1 1.00519 0.2 0.4 0.7 0.9 1.4 1.8 2 2.7 3.3 3.8 4.4 5 0.0272769 0.142865 0.169087 0.159709 0.274825 0.113739 0.00604254 0.106457 0 0 0 0 0.0559507 0.182933 0.00171784 0.266271 0.258751 0.00119683 0.167962 0.0704036 0 0 0 0
725.593 3.34375 308.453 280.81 1 1.01614 0.2 0.4 0.7 1.3 1.5 1.8 2 2.8 3.3 3.9 4.4 5 0.0330437 0.175729 0.196555 0.177498 0.273119 0.0375539 0.00593478 0.100568 0 0 0 0 0.102977 0.0477832 0.268476 0.332123 0.000369452 5.42568e-10 0.198308 0.0661008 0 0 0 0
716.352 3.30116 305.453 277.811 1 1.06889 0.0001 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0415018 0.16845 0.2048 0.195869 0.27155 0.0331801 0.00231843 0.0823305 0 0 0 0 0.00735206 0.274972 0.0829165 0.328087 0.129996 0.0286481 0.155864 0.0610592 0 0 0 0
736.965 3.39615 312.092 284.449 1 1.03588 0.0001 0.4 0.6 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 4.79462e-05 0.13998 0.227163 0.164557 0.252404 0.0775392 0.0416917 0.096617 0 0 0 0 0.00836933 0.280249 0.00689895 0.332154 0.120388 0.000203884 0.213212 0.0744074 0 0 0 0
728.672 3.35794 309.444 281.801 1 1.05155 0.2 0.4 0.7 1.1 1.5 2 2.2 3 3.5 4 4.6 5.1 0.0461841 0.115021 0.199567 0.257762 0.189857 0.0597039 0.0696382 0.0622663 0 0 0 0 0.00075477 0.295635 0.0145233 0.297581 0.20798 0.0054934 0.178319 0.0512676 0 0 0 0
735.46 3.38922 311.614 283.971 1 1.02538 0.4 0.7 0.8 1.2 1.5 2 1.9 2.8 3.2 3.7 4.3 4.9 0.204527 0.106356 0.0980547 0.231609 0.16457 0.0752541 0.0302019 0.0894261 0 0 0 0 0.29911 3.08133e-06 0.0284735 0.412028 7.46154e-07 0.217596 1.13082e-06 0.0681661 0 0 0 0
740.782 3.41374 313.301 285.658 1 1.02311 0.3 0.4 0.5 1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.8 0.03301 0.0841986 0.161101 0.293567 0.173062 0.122166 0.0425325 0.0903634 0 0 0 0 0.213961 0.000912574 0.000762627 0.431787 0.0273553 0.150098 0.128293 0.0699449 0 0 0 0
725.812 3.34475 308.523 280.881 1 1.03733 0.2 0.5 0.8 1.4 1.5 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0529237 0.245848 0.131614 0.232356 0.149004 0.0898353 0.00276848 0.0956512 0 0 0 0 0.143587 0.000209428 0.358396 0.271083 0.00709732 0.00966088 0.190517 0.0567768 0 0 0 0
739.428 3.4075 312.872 285.23 1 1.01119 0.2 0.4 0.8 1.1 1.5 1.8 2 2.8 3.3 3.9 4.5 5.1 0.00191381 0.217423 0.171571 0.228037 0.13792 0.12629 0.0309495 0.0858959 0 0 0 0 0.0273529 0.246997 0.0327794 0.33443 0.108019 1.31743e-05 0.192888 0.0687071 0 0 0 0
730.592 3.36679 310.06 282.417 1 1.02514 0.3 0.4 0.9 1.3 1.5 1.9 2 2.9 3.4 3.9 4.5 5.1 0.00103703 0.277919 0.145043 0.223034 0.173483 0.0859898 0.00781045 0.0856843 0 0 0 0 0.208189 2.89486e-11 0.29468 0.23095 5.57912e-07 3.1195e-07 0.22914 0.0621792 0 0 0 0
718.217 3.30975 306.062 278.419 1 1.05816 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.040155 0.217066 0.10611 0.281656 0.230195 0.0456077 0.0011933 0.0780169 0 0 0 0 0.0663125 0.193143 0.12571 0.288632 0.152141 0.000958619 0.170853 0.0604127 0 0 0 0
714.208 3.29128 304.752 277.11 1 1.08789 0.2 0.6 0.8 1.3 1.7 2.2 2.4 3.1 3.5 4 4.6 5.2 0.110467 0.184363 0.107075 0.325665 0.155901 0.031209 0.0160103 0.0693091 0 0 0 0 0.100281 0.273211 0.0347231 0.345624 0.0948162 0.123975 0.0590804 0.0561817 0 0 0 0
725.414 3.34292 308.395 280.753 1 1.03758 0.3 0.4 0.6 1.1 1.5 1.8 2 2.9 3.4 3.9 4.4 4.9 0.0500612 0.177345 0.0919223 0.246539 0.241927 0.0959723 0.0058465 0.0903874 0 0 0 0 0.119484 0.139579 0.00348336 0.44801 0.000186758 0.0339742 0.228297 0.0645656 0 0 0 0
723.855 3.33574 307.892 280.249 1 1.04299 0.2 0.4 0.5 1.1 1.5 1.7 2 2.9 3.3 3.8 4.4 5 9.20639e-05 0.180009 0.147952 0.212448 0.262532 0.0962155 0.00651511 0.0942371 0 0 0 0 0.0521788 0.206867 0.00961208 0.431617 0.0289445 0.000312692 0.247096 0.066366 0 0 0 0
724.72 3.33972 308.171 280.529 1 1.01634 0.3 0.4 0.6 1.1 1.5 1.7 2 2.8 3.3 3.9 4.5 5 0.0269077 0.191215 0.12713 0.17515 0.322041 0.0550425 0.000298949 0.102215 0 0 0 0 0.0293306 0.258705 0.000326082 0.362796 0.102552 0.000332519 0.197104 0.065188 0 0 0 0
725.144 3.34168 308.308 280.666 1 1.01349 0.2 0.5 0.4 1.1 1.5 1.8 2 2.8 3.4 3.9 4.5 5 0.0168078 0.207785 0.112689 0.181285 0.345442 0.0322144 0.00378593 0.0999921 0 0 0 0 0.0149707 0.000982514 0.271857 0.366421 0.0903016 0.0177595 0.185761 0.0654343 0 0 0 0
7774.15 35.8256 863.4 835.758 1 1.9343 0.2 0.3 0.8 1.2 1.9 1.3 2.1 2.8 3.3 3.8 4.3 4.9 0.0101339 0.177212 0.306779 0.275663 0.225693 0.00222657 0.0022941 2.85366e-07 0 0 0 0 9.45212e-09 5.00385e-09 3.25852e-05 0.453589 0.511255 4.4694e-08 0.429714 0.539706 0 0 0 0
7693.85 35.4555 860.971 833.328 1 1.94585 0.3 0.4 0.8 1.5 1.2 2.1 2 2.8 3.3 3.8 4.4 4.9 0.0493679 0.184684 0.240639 0.194676 0.224101 0.0386949 0.0678386 8.28514e-07 0 0 0 0 2.44731e-10 1.38705e-09 1.04488e-06 0.055792 0.457506 0.000161605 0.898921 0.533472 0 0 0 0
6691.25 30.8352 828.299 800.657 1 2.0028 0.0001 0.9 0.9 1.3 1.4 2 2.2 2.9 3.4 3.9 4.4 5 0.152021 0.260017 0.231429 0.0398437 0.075044 0.204508 0.0371383 2.23723e-08 0 0 0 0 7.4679e-11 1.0731e-08 3.09363e-08 0.0598809 0.198424 0.12827 0.831768 0.784463 0 0 0 0
740.984 3.41467 313.364 285.722 1 1.02954 0.2 0.5 0.7 1.1 1.5 1.8 2 2.8 3.2 3.8 4.3 4.9 0.062511 0.112253 0.21228 0.220029 0.150936 0.136095 0.0103282 0.0955689 0 0 0 0 0.138061 0.0155156 0.188864 0.332934 0.00144161 0.148975 0.130409 0.0733422 0 0 0 0
738.935 3.40523 312.716 285.074 1 1.05466 0.0001 0.6 0.8 1.3 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0609841 0.168317 0.25549 0.178919 0.115234 0.132634 0.00347051 0.0849521 0 0 0 0 0.0977953 0.127021 0.246708 0.252327 0.0207497 0.105471 0.132372 0.0722127 0 0 0 0
730.663 3.36711 310.082 282.44 1 1.03535 0.2 0.7 0.8 1.1 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.3 0.111573 0.0745611 0.243283 0.224136 0.113303 0.149559 0.00453853 0.0790463 0 0 0 0 0.126543 0.2853 0.00190295 0.171239 0.279082 6.35186e-06 0.125663 0.0456178 0 0 0 0
734.864 3.38647 311.424 283.781 1 1.02733 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.1 3.7 4.2 4.8 0.0364082 0.0942002 0.26591 0.209099 0.155944 0.134772 0.00913461 0.0945314 0 0 0 0 0.0174972 0.250487 0.0414045 0.334317 0.0839081 0.138987 0.0984887 0.0622363 0 0 0 0
737.017 3.39639 312.108 284.466 1 1.04644 0.0001 0.5 0.8 1.2 1.6 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0598155 0.10797 0.301759 0.196283 0.110173 0.135715 0.00666135 0.0816243 0 0 0 0 0.0766398 0.171996 0.144188 0.328538 1.20615e-05 0.14397 0.11438 0.0667146 0 0 0 0
727.137 3.35086 308.95 281.308 1 1.06641 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.0817326 0.129756 0.311731 0.195392 0.101403 0.122205 0.00189117 0.0558888 0 0 0 0 0.0527981 0.306221 0.00931102 0.432307 0.000811578 0.0138354 0.19503 0.0560949 0 0 0 0
735.74 3.39051 311.703 284.06 1 1.03039 0.3 0.4 0.6 1 1.3 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.0693541 0.0532633 0.204834 0.195323 0.165061 0.194476 0.0215032 0.0961855 0 0 0 0 0.0842992 0.162898 0.0410285 0.225074 0.198099 0.103443 0.148973 0.0665761 0 0 0 0
740.927 3.41441 313.346 285.704 1 1.0225 0.2 0.4 0.7 1.2 1.3 1.6 1.9 2.7 3.1 3.6 4.1 4.7 0.0343094 0.109219 0.282248 0.133713 0.0997675 0.201407 0.0269581 0.112378 0 0 0 0 0.12138 0.0112098 0.287306 0.117975 0.180553 0.000240716 0.215348 0.0884904 0 0 0 0
738.483 3.40315 312.573 284.931 1 1.03644 0.2 0.6 0.8 1.2 1.5 1.9 2.1 2.9 3.4 3.9 4.4 5 0.0941202 0.0936412 0.28344 0.168887 0.124004 0.151194 0.007053 0.0776597 0 0 0 0 0.143617 0.0251371 0.290852 0.189552 0.095389 0.100778 0.124956 0.0661634 0 0 0 0
734.266 3.38371 311.233 283.591 1 1.05996 0.1 0.6 0.8 1.4 1.4 1.8 2.2 3 3.2 3.8 4.4 5 0.0756862 0.0965454 0.339423 0.150839 0.106367 0.0921506 0.0732171 0.0657729 0 0 0 0 0.111147 0.0596624 0.337854 0.25376 3.57441e-06 0.0839855 0.155532 0.0580175 0 0 0 0
731.106 3.36915 310.224 282.582 1 1.03975 0.2 0.6 0.8 1 1.5 1.8 2.2 2.9 3.4 3.9 4.4 5 0.106402 0.040571 0.280328 0.16467 0.161566 0.132009 0.0367399 0.0777137 0 0 0 0 0.110999 0.223653 0.00636445 0.200542 0.288332 2.73496e-06 0.155719 0.0541367 0 0 0 0
727.245 3.35136 308.985 281.343 1 1.05398 0.2 0.6 0.9 1.3 1.7 2 2.2 3 3.5 4.1 4.6 5.2 0.111027 0.0768821 0.375256 0.135232 0.10724 0.111259 0.0163135 0.0667908 0 0 0 0 0.0970924 0.296482 6.9584e-06 0.371242 0.0576526 3.36787e-05 0.178698 0.0527721 0 0 0 0
730.801 3.36775 310.126 282.484 1 1.0393 0.0001 0.6 0.9 1 1.5 1.8 2.2 2.9 3.4 4 4.6 5.1 0.0818101 0.106512 0.361899 0.0714506 0.078481 0.204177 0.0171676 0.078503 0 0 0 0 0.0779537 0.280521 4.30122e-05 0.17592 0.29711 1.52212e-08 0.152789 0.0549664 0 0 0 0
735.965 3.39154 311.774 284.131 1 1.03131 0.0001 0.5 0.8 1.4 1.6 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.0617578 0.0731267 0.401941 0.106243 0.126264 0.124554 0.00728242 0.0988312 0 0 0 0 0.0722146 0.154277 0.250782 0.293128 0.0323266 0.000528478 0.15946 0.0685885 0 0 0 0
732.553 3.37582 310.687 283.044 1 1.05582 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.9 3.4 3.9 4.5 5.1 0.0596556 0.0211883 0.34685 0.136282 0.175433 0.15088 0.0236841 0.0860274 0 0 0 0 4.02778e-06 0.299848 0.00977708 0.275315 0.198538 0.000845359 0.204159 0.067337 0 0 0 0
734.133 3.3831 311.191 283.548 1 1.03849 0.2 0.5 0.9 1.4 1.5 1.7 2.2 2.9 3.3 3.8 4.3 4.9 0.0773584 0.119533 0.381171 0.0502166 0.0648813 0.191993 0.0354752 0.0793716 0 0 0 0 0.0969591 0.166147 0.248085 0.184651 0.0777309 0.05882 0.148535 0.057561 0 0 0 0
716.455 3.30164 305.487 277.845 1 1.06667 0.0001 0.4 0.8 1.4 1.5 1.8 2.2 3 3.5 4 4.6 5.1 0.0802887 0.0641484 0.346601 0.142553 0.158086 0.115841 0.00958061 0.0829004 0 0 0 0 0.0361101 0.187483 0.240024 0.352325 4.42842e-06 0.00899983 0.183085 0.0586418 0 0 0 0
721.518 3.32497 307.135 279.492 1 1.06757 0.0001 0.4 0.9 1.5 1.6 1.9 2.2 3 3.5 4.1 4.6 5.2 0.0519367 0.1523 0.332601 0.13777 0.188781 0.0507221 0.00110055 0.0847895 0 0 0 0 0.068188 0.131316 0.366914 0.238121 7.85322e-06 0.0463995 0.155473 0.0611473 0 0 0 0
752.027 3.46556 316.826 289.184 1 0.95989 0.3 0.6 0.7 1 1.3 1.6 1.7 2.5 3.1 3.7 4.3 4.9 0.112263 0.109312 0.190299 0.0398324 0.241414 0.161619 0.00741487 0.137847 0 0 0 0 0.185446 0.051859 0.0410135 0.315046 0.0117691 0.0172904 0.248433 0.089033 0 0 0 0
739.417 3.40745 312.869 285.226 1 1.01032 0.0001 0.5 0.8 1.4 1.5 1.6 2.2 2.7 3.2 3.8 4.4 4.9 0.0304405 0.197935 0.267744 0.075877 0.210854 0.0951567 0.00962553 0.112367 0 0 0 0 0.0872779 0.0808517 0.352465 0.0314699 0.124103 0.173784 0.0953126 0.0650539 0 0 0 0
725.002 3.34102 308.262 280.62 1 1.04532 0.0001 0.3 0.9 1.2 1.7 2.1 2.2 3 3.6 4.2 4.8 5.3 0.0192808 0.170952 0.293654 0.164709 0.252739 0.0228498 0.00199812 0.0738183 0 0 0 0 0.0163917 0.180743 0.318445 0.142905 0.187288 0.00121576 0.138879 0.0594542 0 0 0 0
736.592 3.39444 311.974 284.331 1 1.03657 0.3 0.6 0.8 1 1.5 1.8 2.1 2.8 3.3 3.9 4.4 5 0.114065 0.120701 0.198158 0.106963 0.27733 0.0690762 0.0135468 0.10016 0 0 0 0 0.177643 0.113599 0.00511472 0.272008 0.237761 0.00164333 0.159103 0.0696988 0 0 0 0
735.789 3.39073 311.718 284.076 1 1.01594 0.2 0.5 0.9 1.4 1.5 1.7 1.9 2.8 3.3 3.9 4.5 5.1 0.0516623 0.267426 0.132151 0.101417 0.310046 0.0333511 0.00272932 0.101217 0 0 0 0 0.148819 0.0206891 0.413302 0.114368 0.000121645 2.03381e-06 0.246212 0.0724293 0 0 0 0
734.913 3.3867 311.44 283.797 1 1.00578 0.2 0.4 0.8 1.3 1.5 1.8 2 2.8 3.4 3.9 4.5 5.1 0.00436375 0.254908 0.164367 0.120114 0.323636 0.0296616 0.000238851 0.102711 0 0 0 0 0.143118 0.00407116 0.332176 0.241614 0.000178866 0.0456005 0.181889 0.057128 0 0 0 0
742.279 3.42064 313.773 286.13 1 1.03005 0.3 0.4 0.8 1 1.4 1.7 2 2.8 3.2 3.7 4.2 4.7 0.00308091 0.208253 0.20846 0.0907901 0.256681 0.0751104 0.0630075 0.0946173 0 0 0 0 0.214753 2.40367e-05 0.00386109 0.43302 0.000705835 0.141377 0.163439 0.0728654 0 0 0 0
724.514 3.33877 308.105 280.462 1 1.0171 0.3 0.3 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.3 4.9 0.00112655 0.119681 0.267032 0.121488 0.377233 0.00939672 0.00124731 0.102795 0 0 0 0 0.157038 0.00179717 0.187939 0.365039 0.0307673 0.190359 0.0191007 0.0650561 0 0 0 0
726.306 3.34703 308.683 281.04 1 1.01778 0.2 0.4 0.8 1.5 1.5 2 2.1 2.8 3.3 3.9 4.4 5 0.0451981 0.169725 0.248443 0.0683684 0.360277 0.00491279 0.00119961 0.101877 0 0 0 0 0.13386 0.00811824 0.379315 0.293394 0.000629299 0.000131195 0.13777 0.0645583 0 0 0 0
719.41 3.31525 306.45 278.808 1 1.04385 0.1 0.5 0.9 1.2 1.6 2.1 1.6 2.9 3.4 4 4.6 5.1 0.0699835 0.183411 0.238918 0.0696398 0.343031 5.64519e-05 0.00134543 0.0936144 0 0 0 0 0.0485315 0.29348 3.8814e-05 0.367512 0.0579666 0.187629 0.0256353 0.0630556 0 0 0 0
720.699 3.32119 306.869 279.227 1 1.04479 0.2 0.4 0.8 1.3 1.5 2 2.6 2.9 3.4 4 4.6 5.1 0.0106602 0.232404 0.202607 0.0304728 0.41488 0.011 0.00372006 0.0942571 0 0 0 0 0.0627719 0.161615 0.210023 0.321722 0.000218138 0.205656 0.0313037 0.0514809 0 0 0 0
