Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
426.64 1.82325 195.952 153.27 1.00662 1.36466 0.1 0.4 0.6 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.2 5.1 0.0457948 0.152386 3.71615e-06 0.392143 0.0380961 0.247872 0.00437848 0.0555097 0.0627823 1.04068e-11 1.32199e-11 0.00764987 0.0691254 0.0229463 0.197308 0.294563 0.154851 0.0995821 0.117264 0.1794 8.23469e-11 0.145904 2.87695e-07 0.0837115
424.703 1.81497 194.774 152.092 1.00723 1.24083 0.1 0.4 0.9 1.1 1.4 1.8 2.3 2.8 3.3 3.9 4.6 5.2 0.0543246 0.128437 0.0975728 0.24693 0.107197 0.236682 0.0135281 0.0498884 0.0653917 1.27819e-10 3.71185e-11 0.00727565 0.0452105 0.14655 0.232866 0.0543123 0.221427 0.109026 0.156011 0.0840244 0.0350633 0.0844664 0.0175072 0.0543659
427.237 1.8258 196.314 153.632 1.00714 1.23446 0.1 0.3 0.8 1.2 1.6 1.9 2.4 3 3.5 3.8 4.3 5.2 0.0362907 0.108654 0.168682 0.278477 0.130426 0.15636 0.0149806 0.0744078 0.0331474 2.642e-12 4.21885e-14 0.00571201 0.0265857 0.121391 0.235859 0.198742 0.189638 0.0503862 0.178073 0.0643491 0.0125296 0.0672843 0.0308761 0.0587464
466.834 1.99502 219.27 176.588 1.00811 1.18256 0.2 0.6 0.8 1.1 1.6 1.8 2.4 2.9 3.3 4.4 4.5 5.9 0.099482 0.113508 0.0118289 0.360562 0.158126 0.0836143 0.0599614 0.1021 3.17622e-10 0.0189275 1.85379e-07 5.60113e-10 0.0935454 0.177937 0.0422647 0.250338 0.107707 0.18354 0.112696 0.0411172 0.0866471 6.63104e-07 0.0693983 0.0173656
424.458 1.81392 194.624 151.942 1.00725 1.24211 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.5 4 4.7 5.2 0.0668106 0.136843 0.120515 0.270836 0.227985 0.0623758 0.0159388 0.0804819 0.0181095 4.94701e-10 2.03598e-12 0.00735585 0.0585458 0.171462 0.146401 0.239034 0.19579 0.0466625 0.166946 0.038369 0.0415458 0.070605 0.0124915 0.0542614
446.856 1.90964 207.943 165.261 1.00776 1.10513 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.7 2.8 3.5 4.3 4.9 0.0585739 0.126703 0.0953514 0.380664 1.3707e-08 0.165279 0.0279233 0.0245903 0.106399 1.43052e-13 0.0222762 6.34492e-14 0.0621939 0.152951 0.123299 0.279676 0.163396 1.4988e-07 0.106956 0.121127 1.9787e-09 0.0478846 0.0365936 0.0110518
444.4 1.89915 206.515 163.834 1.00771 1.08937 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.7 0.0570993 0.140095 0.115773 0.316496 0.0725089 0.153911 5.69396e-08 0.131025 2.0804e-11 6.1996e-12 0.0207972 1.2237e-10 0.0623156 0.159033 0.184 0.133736 0.182965 0.097858 0.0992088 0.0861244 0.0186756 0.0310744 0.00971883 0.0246559
466.718 1.99452 219.206 176.524 1.00787 1.16954 0.1 0.5 0.8 1.1 1.6 1.8 2.5 2.9 3.3 4.4 4.5 5.1 0.0624704 0.141523 0.00356537 0.390841 0.11247 0.126245 0.0567526 0.0950023 2.53297e-13 0.0189992 3.11817e-12 1.50896e-12 0.0563749 0.177574 0.0745512 0.268641 0.0575593 0.236659 0.119514 0.0147483 0.0962242 0.0263502 0.0413398 7.43239e-13
367.527 1.57063 157.324 114.642 1.00592 1.05538 0.1 0.6 0.8 1 1.3 1.7 2.2 2.6 3.4 3.9 4.4 5.2 0.0402765 0.245462 0.000236838 0.145355 0.197851 0.159646 0.0923739 0.0724079 0.0395842 0.00212858 0.010602 1.9873e-14 0.0760664 0.206962 8.31563e-10 0.14272 0.211506 0.13004 0.0976559 0.100542 0.0143713 0.0491755 1.12396e-10 0.0263375
365.896 1.56366 156.172 113.49 1.00588 1.03239 0.1 0.5 0.8 1.2 1.5 1.9 2.3 3.1 3.3 4.2 4.3 5.1 0.0421934 0.0960832 0.286338 0.0393741 0.311678 3.99137e-11 0.159097 0.0258015 0.0295026 0.00656978 0.00924698 1.86778e-12 0.0580363 0.145793 0.175677 0.16856 0.147342 0.117697 0.111515 0.0772589 0.00209659 0.0247981 0.00361188 2.526e-11
367.284 1.56959 157.152 114.47 1.006 1.05688 0.2 0.5 0.9 1.4 1.6 2 2.5 3 3.4 4.3 4.4 4.8 0.0444012 0.144638 0.267056 0.19301 0.0955668 0.101877 0.101105 0.00596751 0.0401974 3.25837e-09 0.0121826 5.83429e-11 0.0788431 0.132824 0.243944 0.215422 0.0319213 0.174444 0.0581571 0.0570578 0.0324416 0.0318275 1.00016e-10 3.3038e-11
367.802 1.5718 157.517 114.836 1.00584 1.07684 0.2 0.4 0.7 1.1 1.5 1.7 2.3 3 3.2 3.8 4.4 4.8 0.0660913 2.62713e-10 0.293031 0.124795 0.26444 0.0304726 0.154218 0.0127843 0.0384243 0.0111845 0.0103998 2.18093e-11 0.0653307 0.0903215 0.151303 0.261711 0.00711316 0.230218 0.133823 0.0477107 0.0411229 0.0191815 0.0290015 2.59348e-13
448.905 1.9184 209.127 166.445 1.00826 0.975405 0.2 0.5 0.9 1.2 1.6 2 2.4 2.8 3 4.3 4.5 5.2 0.0936723 0.0760114 0.179605 0.263073 0.147413 0.0980227 1.47558e-09 0.12906 6.31717e-13 0.0214001 3.88689e-13 2.20274e-12 0.0914721 0.12281 0.166567 0.19597 0.159017 0.0862586 0.0837562 0.0180195 0.0370492 0.0144868 1.44107e-13 8.59141e-12
433.141 1.85103 199.869 157.187 1.00758 1.28947 0.1 0.5 1 1.3 1.8 2 2.5 3.2 3.6 4.2 4.8 5.2 0.0730487 0.134853 0.214352 0.212789 0.234388 4.68082e-08 0.0399083 0.0890578 9.35971e-10 6.04526e-11 2.74072e-11 0.00918165 0.059093 0.189468 0.202977 0.214369 0.18625 2.65825e-09 0.202783 0.0323968 0.0808833 0.0574252 0.00940279 0.0544265
444.253 1.89852 206.429 163.747 1.00766 1.07486 0.0001 0.3 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.7 1.03216e-10 0.159649 0.103343 0.330015 0.0725474 0.175165 3.2252e-14 0.139699 6.61859e-13 2.83107e-15 0.0272425 5.55112e-17 0.0104449 0.156292 0.305004 0.0116081 0.259752 0.0375487 0.119069 0.083498 0.036749 0.0184685 0.0281227 0.00830033
362.554 1.54937 153.795 111.113 1.00557 1.12147 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.9 4.3 5.1 0.0299967 0.0873504 0.313003 0.0332674 0.311192 3.27981e-10 0.159764 0.00372706 0.0478144 0.00848571 0.0109697 2.87489e-11 0.0527193 0.118272 0.195395 0.202293 0.156114 0.0750133 0.138493 0.0676731 0.0204383 0.0685267 1.23663e-10 0.0265334
366.666 1.56695 156.716 114.034 1.00588 1.03106 0.1 0.5 0.7 1.3 1.5 2 2.3 2.9 3.3 4.2 4.3 4.8 0.0506898 1.38871e-11 0.339585 0.157096 0.208678 0.0388209 0.133299 0.0235072 0.0390275 0.00242965 0.0127493 2.54154e-10 0.0660724 0.0651235 0.242299 0.269401 0.0474512 0.169805 0.0488047 0.0610329 0.0342223 0.012177 0.0146741 9.3165e-11
365.365 1.56139 155.796 113.114 1.0057 1.15274 0.1 0.6 0.9 1.2 1.7 2.2 2.5 2.9 3.5 4.4 4.5 5.6 0.03962 0.248501 0.0529624 0.268381 0.186203 0.0720386 0.0694902 0.0232925 0.0345644 0.0101986 0.000444061 9.44916e-12 0.0679736 0.22693 0.080644 0.217093 0.204665 0.128013 0.00979995 0.0885543 0.051608 0.0469252 0.00773269 0.0227982
442.104 1.88933 205.174 162.492 1.00781 1.03243 0.0001 0.3 0.9 1.2 1.6 1.8 2.6 2.8 3.5 4.3 4.7 4.6 0.00380689 0.152288 0.180908 0.31035 5.47007e-13 0.198673 0.0326912 0.106865 3.88578e-16 0.0222276 2.05391e-15 5.45922e-11 3.05311e-15 0.176313 0.234697 0.179037 0.0450913 0.197995 0.132078 5.12035e-13 0.0356629 0.019163 0.0123921 1.10437e-10
366.139 1.56469 156.344 113.662 1.0058 1.04467 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.3 4.1 4.3 4.9 0.0453993 0.00337585 0.346427 6.79167e-10 0.339215 0.0579272 0.136059 0.0234468 0.038333 0.00340715 0.0122076 1.11344e-10 0.0470111 0.0822308 0.229324 0.178608 0.131733 0.163803 0.0852625 0.0556864 0.0408985 0.00617523 0.0239416 2.15344e-11
367.36 1.56992 157.206 114.524 1.00573 1.08181 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.3 4.4 4.7 0.0504377 7.90044e-09 0.339135 0.0064643 0.336571 0.0229283 0.157319 0.0442652 0.0353358 0.0103476 0.00292925 1.68063e-11 0.0403058 0.140693 0.0107798 0.2882 0.1382 0.171729 0.125436 0.0743924 0.0556325 0.0155116 0.0209304 1.26787e-11
366.039 1.56427 156.273 113.591 1.00553 1.16897 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.6 3.3 3.8 4.3 5.3 0.0376428 0.035931 0.279667 0.0810258 0.245484 0.10788 0.126479 0.0321011 0.0423089 0.0040675 0.0129444 4.44089e-16 0.0434109 0.126786 0.106314 0.191056 0.220005 0.0998363 0.142027 0.0774515 0.0458765 0.045606 0.0362298 0.034373
365.512 1.56202 155.9 113.218 1.00573 1.11394 0.2 0.6 0.8 1.3 1.4 1.8 2.3 2.9 3.5 3.9 4.3 5.2 0.0631587 0.111382 0.239476 0.0087586 0.288952 0.0773068 0.137402 0.0364544 0.0305564 1.52782e-10 0.0122775 5.93969e-15 0.105378 0.10325 0.167192 0.296359 0.0113871 0.104484 0.155665 0.0730193 0.00268588 0.0656223 0.00149265 0.0274029
535.7 2.28932 254.909 212.227 1.00816 1.10017 0.2 0.5 0.8 1.4 1.5 1.6 2.3 2.7 3.3 3.7 4.2 4.9 0.0869486 0.0461114 0.261899 0.193304 0.119303 0.116873 1.76971e-11 0.16043 2.55851e-13 1.55953e-12 0.0232908 9.50195e-12 0.104426 0.0582666 0.242564 0.316372 4.79209e-08 0.044085 0.187893 0.022941 0.0667698 6.98755e-10 0.03738 0.019474
438.38 1.87342 202.983 160.301 1.00772 1.10038 0.1 0.3 0.8 1.1 1.4 1.7 2 2.7 2.8 3.5 4.3 4.8 0.000602981 0.158487 0.0578623 0.393076 1.89407e-10 0.192899 0.0462639 0.0528983 0.0828178 5.45597e-12 0.022814 4.34097e-14 0.0313386 0.115867 0.242346 0.0607407 0.262828 4.69169e-09 0.171904 0.123817 9.90873e-11 0.0476219 0.0345402 0.00937642
366.512 1.56629 156.607 113.925 1.00561 1.14477 0.0001 0.6 0.7 1.3 1.4 1.5 2.2 2.7 3.4 3.8 4.3 5.3 0.0459144 0.0141023 0.330702 0.155464 2.71912e-06 0.212392 0.146173 0.049632 0.0376943 0.000323602 0.013206 1.42051e-11 0.0689775 0.154786 0.13176 0.290396 0.000172406 0.100424 0.17659 0.0851371 0.0322975 0.0431285 0.0299289 0.0311709
377.028 1.61123 163.934 121.252 1.00608 1.10092 0.2 0.3 0.7 1.4 1.3 1 2.1 2.6 3.1 3.7 4.6 5.4 0.0648732 7.67506e-09 0.300295 0.321223 7.27169e-10 0.0471201 0.150652 0.0623129 0.0249891 0.0279071 0.00671213 4.7834e-13 0.0794167 0.0437535 0.19703 0.302741 3.08998e-06 0.110322 0.139651 0.118364 0.00472496 0.065573 0.020982 0.0183569
1302.03 5.56424 484.929 442.247 1.00167 2.221 0.2 0.5 0.9 1.2 1.5 2.1 2.3 2.9 3.4 4.1 5 5.1 0.0651214 0.112174 0.21601 0.238167 0.0546529 0.189715 0.058484 0.0201022 0.0234166 0.0238281 2.93726e-12 1.09285e-12 0.0815173 0.112325 0.275699 0.0493998 0.384984 0.0659219 0.18005 0.266334 0.225928 0.205623 0.130292 0.242924
444.671 1.9003 206.673 163.991 1.008 1.11116 0.0001 0.3 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.8 4.4 4.6 0.00162324 0.15778 0.121882 0.2862 0.14733 0.139681 3.93851e-11 0.132827 7.33605e-11 8.94562e-11 0.020674 9.61581e-10 8.24602e-08 0.1744 0.286551 0.0129241 0.297783 0.0141799 0.157752 0.0602687 0.0400606 0.0283225 0.000121006 0.038799
497.479 2.12598 235.738 193.056 1.00475 1.47855 0.0001 0.5 0.9 1.4 1.6 2 2.8 2.9 3.7 3.8 4.6 5.5 0.055081 0.154406 0.200531 0.125531 0.307064 0.018998 0.0994816 0.00726274 0.0363993 5.84537e-11 3.80251e-14 9.66247e-09 0.055411 0.16232 0.252991 0.239606 4.70383e-09 0.272848 4.96147e-08 0.194506 0.044125 0.0740651 0.107923 0.0747553
425.671 1.81911 195.363 152.681 1.00838 1.1004 0.0001 0.4 0.9 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.6 5.2 0.035179 0.100655 0.343351 0.013353 0.207809 0.0511649 0.180976 6.19664e-11 0.0622179 5.03486e-14 0.0136765 1.52989e-13 0.0413799 0.147652 0.256121 1.39552e-07 0.276452 0.0561896 0.127674 0.0985213 0.0067507 0.064295 0.00669546 0.0186724
369.529 1.57919 158.731 116.049 1.0061 0.999886 0.2 0.3 0.7 1.2 1.4 1.8 2.3 2.5 3.3 3.6 4.3 4.8 0.0651504 1.89706e-08 0.304016 0.129067 0.182636 0.129711 0.0633706 0.0729187 0.0401221 0.00558705 0.0135245 1.06537e-10 0.0674061 0.0604413 0.202588 0.245126 0.0848456 0.139107 0.0261069 0.129568 0.000246348 0.0411957 0.00325579 6.24412e-09
363.653 1.55407 154.579 111.898 1.00578 1.1087 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0161499 0.128532 0.233347 0.197865 0.122934 0.0947668 0.124768 0.0418946 0.0349385 2.3348e-10 0.0105845 2.60226e-09 0.049143 0.129301 0.169181 0.271163 5.93637e-07 0.171113 0.142087 0.0748447 0.0153377 0.0604059 3.42955e-11 0.026125
362.773 1.55031 153.952 111.27 1.00573 1.11932 0.0001 0.4 0.7 1 1.4 1.9 2.3 2.6 3.2 3.8 4.4 5.2 0.0433393 0.0113057 0.332079 0.0146336 0.329642 0.0647669 0.122974 0.0218168 0.04319 0.0121481 0.00983046 3.66132e-10 0.0502762 0.109782 0.112279 0.204136 0.219226 0.140248 0.039204 0.124909 0.0174828 0.0643398 0.0130152 0.0244206
365.809 1.56328 156.11 113.428 1.00557 1.19571 0.1 0.4 0.8 1.3 1.5 1.7 2.2 2.6 3.4 4.1 4.4 5.2 0.0321499 0.0818794 0.320792 0.046741 0.286303 0.000196189 0.121184 0.062362 0.0415858 0.000641882 0.0117378 1.44147e-11 0.0543684 0.109925 0.234168 0.185971 0.181046 7.06061e-07 0.15266 0.105696 0.0711572 0.0605042 0.00606051 0.0341502
363.326 1.55268 154.347 111.665 1.00561 1.1257 0.2 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.9 4.4 5.1 0.0659218 1.21319e-06 0.294016 0.122317 0.276952 0.0199886 0.152796 0.00867937 0.0442024 0.0123834 0.00835321 7.35961e-12 0.0557383 0.0819304 0.164528 0.243399 0.167985 0.0776513 0.150814 0.0649078 0.0220675 0.0696401 1.69367e-07 0.0270405
1205.22 5.15052 464.918 422.236 1.00301 2.31111 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.9 3.4 4 4.4 5.1 0.0365497 0.266789 0.149767 0.143234 0.197942 4.06524e-08 0.151263 0.0171745 0.00402656 0.0271661 0.00909366 3.21076e-13 0.0593631 0.248714 0.0839751 0.301879 0.196226 0.109407 0.193436 0.256897 0.244419 0.155206 0.0996457 0.361943
1027.01 4.38894 423.475 380.793 0.991897 3.43303 0.1 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0486989 0.155399 0.210545 3.83755e-09 0.308889 0.0745357 0.098236 0.0485818 0.0460432 0.000968747 3.48533e-10 3.74845e-12 0.0320879 0.114472 0.129453 0.332581 0.255217 0.465537 0.243034 0.202698 0.188865 0.405022 0.562535 0.501533
1042.15 4.45363 427.265 384.583 0.988837 3.81015 0.3 0.7 0.8 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.2 0.107239 0.112367 0.135573 0.120613 0.284995 3.68828e-06 0.121106 0.0537678 0.0451595 0.00801398 1.05266e-12 1.24752e-11 0.0787709 1.95564e-06 0.155037 0.225643 0.456605 0.260687 0.505374 0.149003 0.35337 0.471787 0.724609 0.429263
1173.9 5.01666 458.098 415.416 1.00061 2.38806 0.2 0.4 0.9 1.1 1.5 1.7 2.1 2.6 3.2 3.9 4 4.8 0.0884238 0.0893793 0.122437 0.244722 0.0678817 0.212513 0.0447011 0.0298828 0.100665 3.33785e-11 1.00103e-12 6.89288e-12 0.0361411 0.0566109 0.187366 0.175631 0.319858 0.237387 0.289329 0.0896668 0.0643006 0.050506 0.401221 0.480041
1001.7 4.28077 417.012 374.33 0.991082 3.66154 0.3 0.4 0.9 1.3 1.7 2 2.4 3 3.6 4.1 4.7 5.2 0.0255093 0.145689 0.286226 0.151277 0.190884 5.74635e-08 0.120208 0.0354118 0.0358776 2.32452e-10 1.454e-12 6.97759e-11 0.0617444 0.0385499 0.252585 0.36253 0.433354 0.242895 0.322563 0.230585 0.279364 0.60202 0.490456 0.344895
1305.59 5.57945 485.636 442.954 1.0039 1.98549 0.2 0.6 0.8 1.3 1.4 1.7 2 2.4 3.1 3.8 3.9 4.7 0.0664433 0.105419 0.252262 0.0119294 0.260575 0.0649689 0.0482326 0.11654 0.0489114 0.0286193 9.8985e-09 4.84504e-10 0.0491748 0.014712 0.232822 0.0975631 0.358688 0.0890874 0.389855 0.00469251 0.0276597 0.000846215 0.286389 0.433999
1048.07 4.47894 428.733 386.051 0.9966 2.9982 0.3 2.77556e-17 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 5 0.00527889 0.0453503 0.349533 3.5052e-09 0.340514 0.0109932 0.14398 0.0493121 0.034481 0.0171568 1.72388e-10 1.54771e-12 1.26118e-10 0.0340943 0.223291 0.0781261 0.546088 0.308961 0.27586 0.156474 0.0850048 0.321902 0.486202 0.482195
1011.56 4.32292 419.55 376.868 0.991613 3.49563 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.5 4 4.5 5.1 0.0324137 0.10607 0.257625 0.163628 0.219948 7.92455e-09 0.125785 0.0470901 0.039054 5.91323e-09 5.68112e-12 1.36952e-12 0.0223116 0.0786886 0.142265 0.406204 0.224823 0.393629 0.364687 0.208803 0.225291 0.498356 0.463604 0.46697
1056.31 4.51414 430.76 388.078 0.996287 3.02271 0.0001 0.6 0.7 1.2 1.4 1.6 2.1 2.5 3.2 3.9 4.4 5 0.0472099 0.0111181 0.342327 0.000827532 0.336178 0.00205527 0.112754 0.0754933 0.0535602 0.0147636 9.36695e-13 2.16493e-15 0.032724 0.0519722 0.149013 0.337384 5.84936e-10 0.469853 0.347655 0.167558 0.170743 0.434036 0.390472 0.4713
989.762 4.22975 413.907 371.225 0.988972 3.80468 0.2 0.6 0.8 1.3 1.6 1.8 2.3 2.9 3.5 4 4.6 5.2 0.0627968 0.137667 0.198204 0.225194 0.113174 0.0440132 0.123929 0.045075 0.0389204 4.36141e-11 1.83215e-11 2.81608e-13 0.0485315 0.0662417 0.18141 0.465526 0.0942035 0.44943 0.397644 0.259381 0.249866 0.591884 0.58751 0.413051
1020.47 4.36097 421.82 379.138 0.991272 3.5056 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.1 0.112418 4.29351e-10 0.314184 0.0453026 0.290884 0.0165348 0.127439 0.0402796 0.041687 0.00254183 9.89542e-12 9.64229e-14 0.0741551 0.106011 0.035285 0.280949 0.45794 0.344371 0.331251 0.201819 0.175307 0.424296 0.57089 0.503322
364.016 1.55562 154.837 112.155 1.00583 1.10009 0.2 0.7 1.2 1.3 1.5 2 2.5 2.8 3.4 3.9 4.3 5.2 0.0646277 0.308657 0.0371461 0.191375 0.122614 0.129401 0.0860063 0.0141967 0.0382689 4.18499e-13 0.0135389 7.21645e-16 0.107981 0.246526 0.0165255 0.327246 3.25308e-11 0.166629 0.0783414 0.0599561 0.0121825 0.06017 1.90015e-13 0.0245287
367.076 1.5687 157.006 114.324 1.00577 1.05556 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.4 4.3 4.8 0.0654516 7.27585e-10 0.301583 0.168979 0.182579 0.0787707 0.111782 0.0362148 0.0216028 0.0251758 0.0136331 5.02193e-12 0.0859053 0.0669592 0.187803 0.275513 1.13021e-13 0.210252 0.0788083 0.0422893 0.0737864 4.48208e-12 0.0342407 2.67769e-12
434.444 1.8566 200.647 157.965 1.00574 1.14675 0.0001 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.3 3.4 4.4 5.4 0.0613069 0.0866625 0.192834 0.333111 0.0191838 0.194786 6.71674e-09 0.061594 0.0265264 0.0260876 0 0.00364733 0.0405859 0.121301 0.246533 0.228288 0.0512511 0.1768 0.0953304 0.0256263 0.0623822 0.00820996 0.0528329 0.037613
