Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
484.342 2.06984 228.806 186.124 1.00427 1.00244 0.0001 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.0145432 0.129883 0.24104 0.180228 0.212372 1.33266e-10 0.13404 0.0567506 0.0306319 2.35993e-11 0.00478075 1.52984e-11 0.0355258 0.139677 0.199687 0.206337 0.0686619 0.118454 0.122688 0.0602651 0.0217858 0.021 0.00836012 2.1897e-11
479.342 2.04847 226.119 183.437 1.00412 1.00171 0.2 0.5 0.8 1.1 1.4 1.5 2.1 2.6 3.2 3.9 4.3 4.4 0.0516204 0.101604 0.242409 0.0669547 0.113518 0.1728 0.139879 0.0644005 0.0456605 1.95843e-10 0.00527823 3.50831e-09 0.102983 0.0516064 0.235637 0.0740232 0.15575 0.104875 0.139414 0.0797215 0.024174 0.033523 4.92008e-10 7.33122e-10
583.413 2.49322 277.007 234.325 1.00926 1.05135 0.0001 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.6 4.4 5 0.066056 0.143854 0.191225 0.170276 0.16608 0.102443 0.0636786 0.0544365 0.0431084 6.14833e-11 2.20601e-13 0.00810041 0.0532481 0.193659 0.173558 0.18257 0.066586 0.135216 0.120057 0.0590779 1.6917e-12 0.0445072 4.82377e-09 0.0228675
479.955 2.05109 226.45 183.768 1.00412 0.991789 0.0001 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.9 0.0376606 0.213602 0.0659001 0.20044 0.218272 0.0761808 0.113797 0.0306782 0.042184 1.47798e-11 0.00540789 4.13447e-11 0.0671516 0.229624 0.00108201 0.237542 0.175048 0.0764 0.116723 0.0458908 0.00887881 0.0324908 0.000957695 2.69711e-11
481.319 2.05692 227.185 184.503 1.00461 1.01785 0.3 0.1 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.7 4.3 5.7 0.0278709 0.0356535 0.317397 0.0620741 0.282016 0.0138581 0.160884 0.0581892 0.039621 0.000640399 0.00539821 0.0010056 0.0948812 0.0276436 0.222706 0.253921 0.0124924 0.14213 0.120593 0.07578 0.0221634 0.0222717 0.0184812 0.00478843
480.28 2.05248 226.625 183.943 1.00423 0.991871 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.8 0.0168721 0.122664 0.246746 0.108759 0.219206 0.0556457 0.145613 0.051694 0.032342 6.81383e-12 0.00468988 1.57913e-11 0.0501834 0.109546 0.211697 0.128078 0.24154 2.84782e-10 0.154562 0.0592423 0.00344957 0.0335725 1.57135e-11 2.62873e-12
483.461 2.06607 228.335 185.653 1.0041 0.999185 0.0001 0.4 0.8 1.3 1.4 2 2.4 3 3.5 3.9 4.3 5.1 0.0199539 0.111125 0.28864 1.63258e-11 0.305466 0.131253 0.0758077 0.055385 0.0118896 3.41932e-10 0.00458342 7.35393e-11 0.0551265 0.0949762 0.259089 0.0537198 0.247796 0.115624 0.0899599 0.05126 3.90132e-10 0.0278237 0.00381028 5.2076e-10
480.257 2.05238 226.613 183.931 1.00432 0.99251 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.2 0.0183284 0.11701 0.269167 0.112656 0.210641 0.0449307 0.141894 0.0527191 0.0323588 5.15921e-13 0.00461927 5.35915e-11 0.0520212 0.102381 0.238812 0.134676 0.196948 0.0171116 0.153551 0.0597849 0.00290122 0.0343228 6.05016e-13 2.05502e-12
479.983 2.05121 226.465 183.783 1.00417 0.999852 0.0001 0.6 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.9 4.3 5.2 0.037661 0.230141 0.0820887 0.234328 0.162327 0.0327912 0.129407 0.0469328 0.0428965 2.97112e-11 0.0055938 2.18991e-11 0.0691082 0.214013 0.0496579 0.269642 0.0689654 0.0915321 0.118855 0.0634647 0.0236365 0.0247772 0.00620012 7.73355e-11
479.179 2.04777 226.031 183.349 1.00423 0.991335 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0282377 0.169148 0.261405 0.0458239 0.242562 0.0585123 0.122813 0.0262371 0.0441135 1.73528e-13 0.00538089 6.25167e-13 0.0597654 0.152398 0.223679 0.132546 0.141838 0.0756868 0.118611 0.0449241 0.00919618 0.0323537 0.000336325 2.69901e-12
480.904 2.05514 226.961 184.279 1.00409 1.00562 0.0001 0.5 0.7 1.1 1.4 1.8 2.3 2.5 3.1 3.7 4.3 4.2 0.0350272 0.0898147 0.214998 0.13754 0.207696 0.126133 0.100978 0.0273745 0.0567946 0.00236022 0.00537674 1.00864e-13 0.0466427 0.191825 0.0405788 0.288559 0.044132 0.211876 0.0188761 0.0870172 0.0391697 0.021413 0.0155319 1.65534e-13
478.634 2.04544 225.736 183.054 1.00417 0.992206 0.0001 0.4 0.7 1 1.3 1.6 1.9 2.3 2.9 3.1 3.9 4.2 0.0220599 0.0953637 0.181284 0.171676 0.0879961 0.232552 6.92751e-10 0.14576 0.000438314 0.060191 1.59595e-13 0.00685265 0.0349316 0.16507 0.0185774 0.291686 0.0564405 0.173308 0.0471903 0.115333 0.0595159 7.21097e-07 0.0301519 9.71412e-07
482.593 2.06236 227.869 185.187 1.00444 1.00371 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.3 4 4.4 5.8 0.0410661 0.157816 0.237058 0.185139 0.172388 0.0667254 0.0893406 0.0266389 0.0232991 4.85889e-10 0.00496784 2.86455e-10 0.0791501 0.133941 0.222536 0.176314 0.152038 0.0878143 0.0721523 0.0476957 2.53919e-07 0.023432 0.00386822 0.00476953
482.115 2.06032 227.613 184.931 1.00414 0.993473 0.1 0.6 0.9 1.2 1.5 2 2.3 2.9 3.3 3.9 4.3 5 0.0417412 0.228586 0.125994 0.127717 0.221509 0.0826624 0.0959387 0.0500133 0.0247603 2.02718e-11 0.00521832 3.10857e-11 0.0775201 0.190709 0.119521 0.144207 0.196293 0.0694415 0.10466 0.0558854 0.00499001 0.026162 0.00408292 5.86513e-11
479.419 2.0488 226.161 183.479 1.00421 1.00647 0.2 0.6 0.8 1.1 1.5 1.6 2.2 2.7 3.2 3.7 4.3 4.2 0.0569331 0.182611 0.0967905 0.184446 0.127951 0.126046 0.135581 0.0444658 0.0438675 4.24305e-12 0.00551361 7.70916e-10 0.0963648 0.121855 0.146657 0.146867 0.0934386 0.154715 0.130281 0.0492827 0.0352183 0.0117984 0.000141754 0.0198479
482.754 2.06305 227.956 185.274 1.00415 0.990729 0.0001 0.6 0.2 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 4.4 0.0356107 0.264081 2.01769e-10 0.232583 0.191142 0.0974828 0.102197 0.0558369 0.0209428 2.31251e-10 0.00427199 3.18364e-09 0.068363 0.229638 1.87814e-10 0.231146 0.185041 0.0739156 0.114169 0.0545399 0.00564168 0.0245056 0.00376901 1.53535e-10
479.841 2.0506 226.388 183.707 1.00482 0.995903 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.3 3.8 4.3 5.6 0.0302402 0.147003 0.199743 0.189632 0.212936 0.0398949 0.108072 0.0430494 0.0282474 2.81224e-11 0.00482295 0.00117637 0.0620778 0.130941 0.173409 0.21143 0.175114 0.0390476 0.119568 0.0493713 3.39073e-12 0.0346328 0.000311885 3.96198e-11
479.635 2.04972 226.277 183.595 1.00495 0.997766 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0362296 0.0456643 0.286025 0.00958828 0.294138 0.129358 0.0992541 0.0629751 0.0363788 3.374e-11 0.00413334 0.00120669 0.0555258 0.091892 0.171755 0.318011 5.41487e-10 0.149491 0.0886517 0.0812754 0.00435645 0.0368076 2.15806e-11 5.12201e-12
479.496 2.04913 226.202 183.52 1.00407 0.996922 0.2 0.4 0.9 1.4 1.6 2.2 2.3 3 3.2 3.9 4.3 4.9 0.015895 0.146111 0.320555 0.0872471 0.222032 1.73023e-10 0.143736 0.0319605 0.0310275 5.85004e-12 0.00550031 3.29181e-13 0.0788821 0.0908514 0.307431 0.115231 0.170342 3.98758e-11 0.15559 0.042642 0.00264261 0.0333098 1.16472e-11 2.38909e-10
480.459 2.05324 226.722 184.04 1.00425 0.999947 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.3 5 0.0542017 0.089127 0.275487 2.59454e-09 0.302641 0.036029 0.130209 0.0653354 0.0458348 2.93803e-11 0.00538934 2.50747e-11 0.0799631 0.124864 0.132824 0.176363 0.131417 0.13812 0.0740102 0.0799867 0.0345525 0.0188407 0.00900605 3.87606e-11
478.853 2.04638 225.855 183.173 1.00426 0.992273 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.6 3.2 3.8 4.3 4.8 0.0536985 0.0295006 0.270175 0.107602 0.243507 0.128167 0.067961 0.0513505 0.0469464 7.11986e-13 0.00534937 3.89216e-12 0.0783811 0.0760943 0.137552 0.247933 0.121826 0.167089 0.0266412 0.0900718 0.0135856 0.0330991 1.83936e-12 2.23499e-12
480.339 2.05273 226.657 183.975 1.00415 0.991763 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 4.6 0.0175323 0.120643 0.257816 0.155848 0.239987 5.81499e-10 0.144282 0.00142302 0.0605351 9.37776e-05 0.00598974 1.15796e-13 0.0512482 0.109102 0.219639 0.181498 0.203564 0.0106582 0.134261 0.0528489 0.000140094 0.0288038 2.28706e-14 8.17735e-12
479.82 2.05051 226.377 183.695 1.0042 1.00009 0.0001 0.4 0.8 1.1 1.6 2.2 2.3 2.9 3.2 3.9 4.3 4.9 0.0127393 0.137698 0.205281 0.179124 0.259919 3.71584e-10 0.137841 0.0269467 0.0389073 6.82787e-14 0.00574488 2.1011e-13 0.0464828 0.126516 0.163809 0.203791 0.231463 3.1331e-11 0.139441 0.0420195 0.0158146 0.0250777 0.00567583 9.50301e-12
485.687 2.07559 229.525 186.843 1.00415 1.00548 0.2 0.5 0.8 1.3 1.4 1.9 2.3 3 3.5 3.9 4.4 4.9 0.0544452 0.0884739 0.276233 6.30768e-12 0.30163 0.0929735 0.115544 0.0591246 0.0112058 1.67973e-10 0.00452206 9.54232e-11 0.0885267 0.0822457 0.236668 0.113801 0.162678 0.123039 0.101063 0.0644793 2.17069e-10 0.0267268 0.00624954 4.0082e-10
477.657 2.04127 225.207 182.525 1.00465 0.996704 0.0001 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.8 4.3 5.5 0.0332213 0.104622 0.188898 0.18718 0.22758 0.107581 0.0780665 0.0249999 0.0465318 1.52069e-11 0.00508292 0.000883624 0.0546736 0.171061 0.0483124 0.28658 0.137624 0.150746 0.0296298 0.0761464 0.00469569 0.037235 1.5226e-11 5.01833e-11
483.175 2.06485 228.181 185.5 1.00408 0.985555 0.0001 0.6 1 1.2 1.6 2.1 2.3 2.9 3.3 4.2 4.3 5.1 0.0362701 0.256702 0.112775 0.161206 0.211532 0.0461625 0.101622 0.0466833 0.0267037 2.35416e-10 0.00441853 1.45084e-11 0.0615433 0.241162 0.12063 0.123439 0.210299 0.0460362 0.0982067 0.0376618 0.0261875 0.0203889 3.53511e-10 1.20435e-10
484.173 2.06912 228.716 186.034 1.0044 0.993549 0.2 0.4 0.8 1.3 1.5 2 2.2 2.9 3.4 4 4.4 5.2 0.0408818 0.0797615 0.307294 0.082456 0.253255 5.60893e-09 0.157036 0.0577395 0.0215819 3.46415e-11 0.00439711 1.32209e-10 0.0750466 0.0764535 0.262668 0.145165 0.158366 0.0725763 0.103901 0.065877 0.00927712 0.0234326 0.00078561 3.5128e-12
483.27 2.06525 228.232 185.55 1.00423 0.991628 0.3 0.6 0.9 1.4 1.5 1.9 2.2 2.8 3.3 4.1 4.3 4.9 0.0971152 0.0993159 0.27425 1.64304e-08 0.296013 0.0027047 0.1462 0.0515946 0.0326164 5.94845e-11 0.0044188 1.42997e-11 0.154114 0.0351155 0.281657 0.0732598 0.167655 0.0673253 0.108409 0.0580918 0.0240507 0.0219499 6.92884e-11 4.70163e-11
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.00473119 0.139804 0.0316069 0.0313319 3.75795e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390616 0.15249 0.0472327 7.10155e-10 0.0360763 4.65011e-12 2.88361e-08
480.283 2.05249 226.627 183.945 1.00424 0.995581 0.1 0.3 0.7 1.1 1.4 1.8 2.3 2.9 3.3 3.9 4.3 5 0.0171472 0.0649178 0.268132 0.121162 0.216061 0.120913 0.118959 0.0446666 0.0270747 1.09712e-12 0.00520973 8.71525e-15 0.0572359 0.0535228 0.228267 0.13865 0.201658 0.102512 0.124609 0.0519873 0.00735137 0.0262773 0.00351072 4.09422e-12
478.915 2.04665 225.888 183.206 1.00432 0.996598 0.0001 0.5 0.8 1.1 1.4 1.9 2.4 2.8 3.2 3.8 4.3 4.8 0.0309244 0.142979 0.20843 0.0695161 0.253067 0.133043 0.0975384 0.0184616 0.0447117 5.00711e-14 0.0056467 1.83187e-14 0.0550219 0.181747 0.0512468 0.244478 0.134609 0.161973 0.0675604 0.0596581 0.00581274 0.0284771 0.00601271 1.6167e-11
480.256 2.05237 226.612 183.93 1.00432 0.99938 0.1 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.9 4.3 4.8 0.0226405 0.109728 0.269226 0.0778146 0.284093 0.00678313 0.142295 0.0410571 0.0452303 1.36141e-12 0.00545324 1.7526e-12 0.0372207 0.145157 0.159995 0.190281 0.140569 0.111141 0.0965957 0.0599443 0.0304973 0.0198232 0.00815544 6.70602e-12
479.818 2.0505 226.376 183.694 1.00441 0.997772 0.0001 0.3 0.7 1.1 1.4 1.8 2 2.5 3.2 4 4.3 5 0.0194323 0.0566825 0.284152 0.0912101 0.257048 0.0364358 0.115083 0.0901904 0.0487135 5.20384e-12 0.0054649 1.10397e-11 0.0390429 0.0820177 0.204854 0.171404 0.173069 0.0927512 0.0643268 0.109698 0.0346611 0.0259473 6.3331e-12 1.65211e-11
482.623 2.06249 227.885 185.203 1.00529 1.01345 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3.2 4 4.3 4.8 5.5 0.0269026 0.176223 0.239347 0.141419 0.186907 0.0966069 0.081818 0.0492348 6.48444e-11 0.00470717 2.28507e-11 0.00212754 0.0602396 0.155143 0.213588 0.170091 0.147564 0.0997478 0.0894416 0.0435281 0.0294982 1.18695e-11 0.00460471 8.03441e-12
480.67 2.05415 226.835 184.154 1.00434 0.99331 0.2 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.3 4.7 0.0364732 0.0895755 0.296292 5.92963e-10 0.293416 0.0305135 0.150012 0.0683934 0.0348302 1.74305e-14 0.00483799 2.43827e-12 0.075719 0.0948528 0.181978 0.247389 0.0253147 0.123324 0.117736 0.0868157 0.0084556 0.0271824 0.00454253 1.46143e-10
481.584 2.05805 227.327 184.645 1.00417 0.997289 0.0001 0.4 0.8 1.3 1.4 2 2.3 2.8 3.3 4 4.3 5.1 0.0199122 0.111266 0.28825 1.73825e-10 0.30645 0.123628 0.0632326 0.0566412 0.0298271 2.90339e-10 0.00495764 2.358e-10 0.0550389 0.0954459 0.257946 0.0546176 0.248719 0.104411 0.0774229 0.0591923 0.0165086 0.0279873 3.24697e-10 3.60236e-10
480.95 2.05534 226.986 184.304 1.00422 0.995391 0.0001 0.6 1 1.2 1.5 2 2.4 3 3.3 3.9 4.3 4.2 0.0367154 0.252709 0.147094 0.0832229 0.222053 0.105121 0.0894724 0.0415726 0.0207832 2.6501e-13 0.00547242 9.14922e-11 0.0689156 0.223557 0.116942 0.127656 0.184931 0.0984128 0.0958569 0.0485039 4.37385e-11 0.0267635 0.00385216 9.17333e-11
478.947 2.04678 225.905 183.223 1.00466 0.993317 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 5.6 0.0617691 0.0163156 0.286058 0.0773444 0.278183 0.0553032 0.111062 0.0672127 0.0451882 1.06915e-09 0.00527631 0.000953232 0.091855 0.0855778 0.113365 0.244956 0.131317 0.139834 0.0435649 0.0962322 0.0131305 0.0334847 1.23832e-08 2.6843e-12
483.647 2.06687 228.434 185.752 1.00422 0.993063 0.2 0.5 0.9 1.3 1.6 2.1 2.3 3 3.3 4 4.3 4.3 0.0448572 0.143721 0.271898 0.0945688 0.237242 6.73464e-11 0.142655 0.0421209 0.0220882 4.44089e-16 0.00507137 4.32672e-11 0.0807538 0.127923 0.238809 0.123515 0.178669 0.0711171 0.083772 0.062105 4.43534e-14 0.0263993 3.33067e-15 1.43368e-10
477.517 2.04067 225.131 182.449 1.00417 0.996458 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.7 3.2 3.8 4.3 5.3 0.0372344 0.0682876 0.254217 0.182841 0.197069 0.097565 0.0765128 0.0408181 0.0441819 4.629e-10 0.00544588 4.27722e-09 0.0595682 0.124356 0.135577 0.295723 0.0714232 0.167009 0.015796 0.0866447 0.0021699 0.0381915 5.56928e-10 5.80238e-10
480.14 2.05188 226.55 183.868 1.00429 0.998405 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.2 4 4.3 4.9 0.031074 0.140876 0.220614 0.25321 0.133014 0.0894555 0.078928 0.0178555 0.0335642 2.26599e-11 0.00569799 3.00835e-11 0.0642953 0.122347 0.198041 0.265324 0.100505 0.0954697 0.0820398 0.0414966 2.11987e-11 0.0288861 3.59858e-11 6.72791e-11
482.329 2.06123 227.728 185.046 1.00507 0.998649 0.0001 0.4 0.7 1.1 1.4 2 2.4 2.9 3.4 3.9 4.3 5.6 0.030823 0.0563421 0.271248 0.0870023 0.274599 0.142146 0.0627104 0.0529183 0.0213685 4.54105e-11 0.00412611 0.00178802 0.0631064 0.0531523 0.230249 0.108851 0.251941 0.124864 0.0773704 0.052045 0.00682196 0.0267115 0.00353712 1.88779e-10
477.714 2.04151 225.237 182.556 1.00424 0.995835 0.0001 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.8 4.3 4.8 0.0332228 0.104662 0.188851 0.18722 0.227564 0.107735 0.0781008 0.0250871 0.0464727 1.35247e-12 0.00532123 2.29655e-12 0.054659 0.17105 0.0482949 0.286565 0.137457 0.150602 0.0295149 0.0759936 0.00456307 0.0371369 1.8851e-12 1.82687e-13
480.511 2.05347 226.75 184.068 1.0042 0.990767 0.0001 0.4 0.9 1.2 1.6 2.2 2.3 2.9 3.2 4 4.3 4.3 0.00700771 0.16118 0.291659 0.0739913 0.261698 8.62542e-11 0.136405 0.0284097 0.0382947 9.17988e-13 0.00554959 1.9389e-10 0.0429441 0.141694 0.254319 0.104045 0.227939 4.98357e-12 0.137938 0.0388243 0.0173823 0.0256827 2.91767e-12 1.04706e-10
483.166 2.06481 228.177 185.495 1.00405 0.987822 0.1 0.5 0.8 1.3 1.6 2 2.4 3.1 3.5 4.2 4.3 3.7 0.0360788 0.127949 0.235786 0.219712 0.133515 0.0882414 0.0988906 0.0553882 0.00335404 0.00137291 0.00376591 3.14304e-13 0.0645148 0.114227 0.229279 0.188265 0.134035 0.0906504 0.0928398 0.0441279 0.0102352 0.0196487 7.32858e-13 3.82693e-11
481.755 2.05878 227.419 184.737 1.00499 1.00023 0.0001 0.3 0.7 1.1 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.020976 0.0530029 0.291217 0.0731605 0.284823 0.128078 0.0607776 0.0569161 0.0297048 4.40524e-11 0.0046187 0.00171625 0.0530878 0.0515941 0.247155 0.0980956 0.25991 0.110643 0.0726984 0.0626936 0.013241 0.0257181 0.00539277 2.81353e-12
3721.37 15.9033 756.922 714.24 0.99672 3.24522 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3 3.5 4 4.6 5.4 0.0872392 0.0868375 0.308178 0.0036229 0.270592 0.049442 0.110354 0.0513155 0.0291381 2.62235e-07 9.38801e-11 1.47155e-12 0.0479463 0.0113269 0.248279 0.235415 0.252114 0.342854 0.300186 0.138504 0.0290062 0.373915 0.693958 0.571717
4062.5 17.3611 779.638 736.956 1.00474 2.4295 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.067889 0.117727 0.0863775 0.372367 1.65292e-05 0.211935 0.0168662 0.0541715 0.0773852 2.11905e-10 7.42751e-11 3.54016e-08 0.0287048 0.000623879 0.18747 0.130645 0.386664 0.27045 0.281881 0.0154103 4.99823e-06 0.210203 0.412333 0.505107
4584.35 19.5912 810.938 768.256 1.00533 2.04258 0.1 0.3 0.7 1.1 1.4 1.8 2.2 2.6 3.1 3.8 3.9 4.7 0.0562091 0.06542 0.16468 0.184697 0.237524 0.0987061 0.089197 7.0445e-09 0.091946 0.0169545 1.97028e-09 2.44821e-12 0.0318213 3.77653e-09 0.182499 0.150397 0.355334 0.316621 0.240266 1.21821e-08 2.88239e-11 1.31376e-05 0.294255 0.471376
4018.84 17.1745 776.839 734.157 1.00262 2.30093 0.2 0.7 0.9 1.3 1.5 1.9 2.2 2.5 3.2 3.8 4.2 4.9 0.0663437 0.314571 1.35105e-10 0.262768 0.0632936 0.122373 0.0268478 0.0752257 0.0623914 0.00880863 6.14033e-11 4.11338e-14 0.0456724 0.0871259 0.164434 0.120404 0.423699 0.180815 0.249089 1.73423e-11 0.00868082 0.174097 0.32549 0.521425
3703.81 15.8283 755.697 713.015 0.995973 3.36146 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.9 3.5 4 4.6 5.4 0.0337541 0.136262 0.225727 0.132871 0.20449 0.0410689 0.13119 0.0572244 0.0333852 2.72654e-12 5.36721e-12 2.81597e-12 0.015928 0.0558894 0.128345 0.297926 0.11375 0.408533 0.411314 0.167938 0.06732 0.382465 0.72262 0.589428
4026.61 17.2077 777.34 734.658 1.00207 2.2539 0.0001 0.6 0.8 1 1.4 1.5 2.1 2.7 3.3 3.8 4.2 4.9 0.0382061 0.25087 2.12839e-09 0.182474 0.115125 0.162624 0.135403 0.0607163 0.0566539 7.69345e-08 5.83839e-07 5.54745e-12 0.0316345 0.0266907 0.221975 3.83007e-06 0.230011 0.355887 0.38468 1.27012e-06 8.30655e-07 0.169274 0.311697 0.522047
