Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.724 2.35817 226.739 199.097 1.00075 1.1438 0.4 0.6 1.1 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.289115 0.0110985 0.0115265 0.361279 0.140945 0.101418 0.0249372 0.0604282 0 0 0 0 0.294429 0.0202534 0.300397 0.00984323 0.19617 0.127896 0.133651 0.0611605 0 0 0 0
538.635 2.48219 238.733 211.09 0.989821 1.04919 0.2 0.4 0.7 1.2 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.000577585 0.234496 0.165164 0.0854246 0.40455 0.000411096 1.97798e-06 0.0991962 0 0 0 0 0.127683 0.0064442 0.27125 0.295101 0.00509621 0.00219684 0.249295 0.0921259 0 0 0 0
537.01 2.4747 238.025 210.383 0.989632 1.04693 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00034405 0.240918 0.153954 1.44394e-05 0.438457 0.0496617 0.0091418 0.0971412 0 0 0 0 0.119495 0.121763 0.0605892 0.37761 0.0203948 0.000193222 0.257201 0.0896822 0 0 0 0
526.883 2.42803 233.57 205.928 0.996957 1.06337 0.2 0.6 1.2 1.3 1.6 2.1 2 2.9 3.5 4.1 4.7 5.2 0.0788874 0.316989 7.22993e-06 0.24765 0.254911 4.1706e-05 1.02355e-05 0.0984603 0 0 0 0 0.101427 0.282688 0.125049 0.24113 0.0431846 0.190197 0.00741394 0.0722811 0 0 0 0
545.663 2.51458 241.766 214.123 0.987695 1.03827 0.2 0.6 0.7 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.9 0.0939332 0.124495 0.00150165 0.353762 0.156311 0.151046 9.86052e-08 0.106646 0 0 0 0 0.125763 0.13038 0.0117416 0.275988 0.259148 0.000348981 0.141601 0.0932998 0 0 0 0
522.404 2.40739 231.573 203.93 0.997036 1.08211 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.090174 0.281334 7.95771e-05 0.238612 0.275741 0.0263966 1.98097e-05 0.0846782 0 0 0 0 0.103204 0.275007 3.72634e-05 0.298316 0.161264 1.65718e-10 0.175 0.0692789 0 0 0 0
550.417 2.53648 243.796 216.153 0.985229 1.02658 0.0001 0.6 0.7 0.9 1.4 1.7 1.6 2.6 3.2 3.8 4.3 4.8 0.0519502 0.115839 0.291875 1.20772e-05 0.318998 0.0226283 0.0594033 0.124524 0 0 0 0 0.0987398 0.0128429 0.236072 0.206254 0.0665431 0.289057 0.000891443 0.116178 0 0 0 0
531.834 2.45085 235.759 208.117 0.997292 1.05699 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0200797 0.344218 0.018187 3.32065e-06 0.444364 0.074993 5.61998e-09 0.0954465 0 0 0 0 0.169913 0.0800921 0.0268971 0.412217 0.0438017 0.000405156 0.249356 0.0743076 0 0 0 0
513.97 2.36853 227.764 200.122 0.998966 1.1278 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.138482 0.0746068 0.0531648 0.360345 0.174506 0.12916 3.8898e-07 0.0687013 0 0 0 0 0.0935323 0.205043 0.0334917 0.25677 0.26694 2.06432e-05 0.202314 0.069692 0 0 0 0
519.108 2.3922 230.091 202.449 1.0007 1.12855 0.0001 0.1 0.7 0.8 1.4 1.6 3.5 2.5 3.1 3.7 4.2 4.7 0.055877 0.0277947 7.27934e-07 0.477443 0.00394395 0.3085 0.031099 0.0960446 0 0 0 0 0.0906181 0.00324389 0.280843 0.141507 0.0770848 0.31661 0.0471786 0.17146 0 0 0 0
521.599 2.40368 231.212 203.569 0.999419 1.08742 0.2 0.4 0.7 1.2 1.5 2 2.1 3 3.5 4 4.5 5 0.0134559 0.185708 0.236977 0.000137258 0.456598 0.0146974 1.95346e-05 0.0918244 0 0 0 0 0.0632415 0.166549 0.12029 0.385886 0.0394529 0.00934941 0.228096 0.0745588 0 0 0 0
550.395 2.53638 243.786 216.144 0.985313 1.02558 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.7 4.3 4.8 0.0834923 0.352544 0.00140607 0.0394985 0.329255 0.000147151 0.0546781 0.124291 0 0 0 0 0.142828 0.000715849 0.249563 0.17736 0.055499 0.284277 7.07822e-05 0.11527 0 0 0 0
510.316 2.35169 226.094 198.452 1.00319 1.14655 0.3 0.5 1.1 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.182498 0.0698001 0.396958 0.00132765 0.136909 0.148112 1.35709e-05 0.0675736 0 0 0 0 0.115988 0.20984 0.2873 7.87505e-07 0.213846 0.12025 0.137932 0.061398 0 0 0 0
522.71 2.4088 231.71 204.067 0.995955 1.11839 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.3 3.1 3.6 4.1 4.6 0.124721 1.16033e-08 0.0052872 0.495843 2.13337e-08 0.253185 0.0727129 0.0442058 0 0 0 0 0.119108 0.13486 0.201585 0.0537623 0.343078 0.0331547 0.180431 0.0524108 0 0 0 0
535.867 2.46943 237.527 209.884 0.99589 1.05574 0.2 0.6 0.4 1.2 1.5 2 1.8 2.9 3.3 3.8 4.3 4.9 6.90753e-09 0.274062 0.148905 2.80816e-09 0.470317 2.68676e-10 0.0109995 0.0916067 0 0 0 0 0.114069 0.238415 1.79757e-08 0.38746 1.8664e-12 0.237195 3.78928e-10 0.0785964 0 0 0 0
565.441 2.60572 250.097 222.455 0.994919 1.0113 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5.1 1.43283e-07 0.240449 0.164906 3.82624e-10 0.399265 0.0984562 1.62686e-08 0.0918428 0 0 0 0 0.20056 5.27062e-10 0.10271 0.386296 7.10187e-10 5.30675e-10 0.250156 0.0715746 0 0 0 0
504.235 2.32366 223.289 195.647 1.00624 1.16735 0.2 0.6 0.4 1.2 1.5 2 2.7 3.5 3.4 3.9 4.4 4.9 0.0613441 0.15055 0.119692 0.300141 0.194741 0.0888309 0.0424728 0.0484677 0 0 0 0 0.102756 0.280809 2.23917e-06 0.288208 0.129528 0.189343 0.130865 0.0458405 0 0 0 0
544.967 2.51137 241.467 213.825 0.9941 1.03354 0.2 0.5 0.7 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5 0.015419 0.366993 1.53001e-06 2.0832e-09 0.436602 0.0732024 9.02598e-09 0.101882 0 0 0 0 0.133111 0.0441306 0.151005 0.35933 4.37737e-05 3.60279e-07 0.267238 0.0786841 0 0 0 0
550.919 2.5388 244.009 216.367 0.986669 1.02059 0.2 0.6 0.8 0.7 1.4 1.8 1.6 2.6 3.1 3.7 4.2 4.8 0.0737408 0.182779 0.218892 0.00514849 0.257619 0.000139974 0.12353 0.124819 0 0 0 0 0.138554 0.00023278 0.386199 3.27258e-07 0.154511 0.180114 0.0527123 0.108263 0 0 0 0
515.961 2.3777 228.669 201.026 0.999135 1.10273 0.2 0.6 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.137615 0.000902064 0.333004 0.192826 0.237779 0.0187475 1.77708e-06 0.0782598 0 0 0 0 0.0993092 0.282866 0.0252322 0.350868 0.0982533 0.0477083 0.133732 0.0647657 0 0 0 0
559.028 2.57617 247.428 219.786 0.992151 1.02771 0.2 0.6 0.8 0.9 1.5 1.7 1.9 2.7 3.1 3.7 4.2 4.8 0.0721504 0.218616 0.00878753 0.23171 0.304218 0.000698071 0.0459442 0.110027 0 0 0 0 0.155541 0.000205637 0.00469324 0.450313 0.0386948 0.137894 0.152152 0.0882202 0 0 0 0
522.752 2.409 231.729 204.086 0.998636 1.08908 0.3 0.5 0.8 1.2 1.6 2.1 1.5 3.1 3.4 4 4.5 5.1 0.193082 0.000311439 0.202199 0.24643 0.211418 0.07615 1.36287e-05 0.0690327 0 0 0 0 0.147483 0.15109 0.02861 0.438237 4.0716e-10 0.247773 2.48625e-10 0.0758883 0 0 0 0
522.347 2.40713 231.547 203.905 0.998668 1.08978 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0628118 0.199815 0.0623199 0.374345 0.113607 0.112322 0.00374468 0.0697035 0 0 0 0 0.0718995 0.203724 0.0557682 0.433938 6.69422e-10 9.00058e-12 0.248441 0.0760067 0 0 0 0
492.237 2.26837 217.654 190.012 1.00735 1.21533 0.2 0.6 1.2 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.6 5.1 0.094396 0.279988 0.0312635 0.285587 0.171678 0.0553471 0.0313649 0.0577209 0 0 0 0 0.105847 0.272112 0.32847 5.92121e-08 0.126176 0.207546 0.0409757 0.134206 0 0 0 0
496.432 2.2877 219.64 191.997 1.00776 1.1903 0.0001 0.6 0.4 1.2 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.0677662 0.316076 4.42046e-05 0.155143 0.319119 0.0503694 0.0346648 0.0645828 0 0 0 0 0.0751617 0.317372 4.09614e-07 0.284125 0.116257 0.216815 0.0412448 0.139325 0 0 0 0
526.856 2.42791 233.559 205.916 0.996727 1.0634 0.0001 0.5 0.7 1.2 1.6 2.1 1.8 2.9 3.4 3.9 4.5 5 0.0268246 0.321419 0.00215403 0.262665 0.285859 1.94339e-07 2.58426e-06 0.0978025 0 0 0 0 0.0452129 0.297331 0.00280062 0.370927 0.0734657 0.188342 0.0125885 0.0727375 0 0 0 0
522.941 2.40987 231.813 204.171 1.00071 1.08512 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.4 3.9 4.5 5 0.0322955 0.335619 0.207125 0.333734 5.29621e-05 4.37964e-07 1.11421e-09 0.0918843 0 0 0 0 0.133669 0.184215 0.450725 2.09292e-09 2.77845e-09 0.0197085 0.225191 0.0716154 0 0 0 0
531.831 2.45083 235.758 208.115 0.997297 1.05699 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0200847 0.362396 6.53326e-08 1.90047e-10 0.444382 0.0749718 6.45541e-10 0.0954614 0 0 0 0 0.169865 0.107085 1.77801e-05 0.41196 0.0441643 2.16034e-05 0.249589 0.0742865 0 0 0 0
544.966 2.51137 241.467 213.824 0.994102 1.03347 0.2 0.5 0.7 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 4.9 0.0153991 0.367043 1.20446e-07 4.80844e-09 0.436442 0.0733612 3.81767e-09 0.101856 0 0 0 0 0.133026 0.0445026 0.150589 0.359501 3.54139e-07 2.00533e-08 0.267192 0.0786556 0 0 0 0
531.831 2.45083 235.758 208.115 0.9973 1.05699 0.3 0.5 0.8 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0200895 0.36239 5.21498e-09 1.67915e-08 0.444394 0.0749631 1.76159e-08 0.0954635 0 0 0 0 0.169864 0.107085 1.0576e-05 0.411963 0.0441785 4.72895e-07 0.249601 0.0742844 0 0 0 0
537.435 2.47666 238.21 210.568 0.994218 1.06905 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.4 4 4.6 5.1 0.160261 0.0904208 0.0131895 0.382222 0.12033 1.45358e-07 0.155925 0.0718696 0 0 0 0 0.119769 6.1515e-09 0.142593 0.454906 0.00599087 0.265212 1.71884e-09 0.0805762 0 0 0 0
521.595 2.40366 231.21 203.568 0.997731 1.07967 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.1102 0.133586 0.214134 0.0296902 0.384265 0.0416184 4.81866e-07 0.084236 0 0 0 0 0.100802 0.282518 0.00372717 0.243389 0.195508 0.0149979 0.172797 0.0659335 0 0 0 0
537.157 2.47538 238.089 210.447 0.990568 1.04618 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0290121 0.347851 0.00016259 0.000172105 0.468102 0.045833 2.5185e-09 0.0994359 0 0 0 0 0.19795 1.62637e-07 0.222272 0.282587 5.46588e-09 1.43299e-08 0.252805 0.0905692 0 0 0 0
545.605 2.51431 241.741 214.098 0.987693 1.03953 0.3 0.6 0.8 1.1 1.6 1.8 1.9 2.7 3.3 3.8 4.4 5 0.143929 0.00394218 0.306183 0.152719 0.236541 0.0373595 8.78781e-07 0.107018 0 0 0 0 0.17557 0.132626 0.00958235 0.345717 0.0781283 0.000331141 0.200822 0.0967566 0 0 0 0
526.764 2.42749 233.518 205.875 0.996691 1.06206 0.2 0.6 0.7 1.3 1.6 2.1 1.9 2.9 3.4 4 4.6 5.2 0.0955642 0.155755 0.165201 0.209293 0.273599 1.22059e-07 2.9945e-07 0.0972781 0 0 0 0 0.103103 0.245815 0.0499509 0.381704 0.000387197 0.1884 0.020988 0.0717104 0 0 0 0
552.13 2.54438 244.523 216.88 0.995304 1.0156 0.2 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 2.27135e-08 0.195438 0.195614 1.86121e-08 0.428037 0.0809536 7.537e-09 0.0952621 0 0 0 0 0.127155 2.47495e-09 0.178957 0.382421 2.08777e-13 5.89431e-10 0.254661 0.0724071 0 0 0 0
526.857 2.42791 233.559 205.916 0.9969 1.06355 0.2 0.6 1.2 1.3 1.6 2.1 1.9 2.9 3.5 4 4.6 5.1 0.0789887 0.316659 0.00273003 0.244561 0.255522 3.7671e-05 1.88108e-05 0.0983825 0 0 0 0 0.100806 0.285498 0.07456 0.311173 0.00670174 0.184537 0.0276514 0.0726212 0 0 0 0
510.99 2.35479 226.404 198.761 1.00176 1.14597 0.2 0.5 0.7 1.2 1.5 2.1 2.4 3.3 3.5 4 4.5 5 0.101708 0.134912 0.0981675 0.319686 0.166478 0.11667 5.13092e-07 0.0641394 0 0 0 0 0.119488 1.71225e-05 0.345875 0.0581554 0.358341 0.00777102 0.191135 0.0651862 0 0 0 0
526.74 2.42737 233.507 205.864 0.996314 1.06335 0.2 0.5 0.7 1.2 1.6 2 2.1 2.9 3.5 4.1 4.6 5.2 0.0590175 0.226604 0.0816695 0.23751 0.29468 3.84124e-08 1.09298e-08 0.0968326 0 0 0 0 0.0670152 0.271697 8.60917e-07 0.386983 0.0584228 0.0517753 0.153869 0.0735847 0 0 0 0
545.445 2.51357 241.672 214.03 0.987156 1.04196 0.3 0.9 0.8 1.3 1.6 1.9 1.7 2.7 3.3 3.8 4.4 4.9 0.151771 0.345182 0.0869843 0.00203451 0.258461 5.21533e-06 0.0352779 0.10744 0 0 0 0 0.198188 0.177099 0.130212 0.186618 0.0509147 0.199409 0.00027549 0.0992479 0 0 0 0
550.587 2.53727 243.868 216.225 0.985258 1.02464 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.2 4.7 0.0468137 0.195912 0.171258 0.0458353 0.220309 0.182097 3.42066e-05 0.122997 0 0 0 0 0.141487 0.00103041 0.292304 0.116192 0.0565296 0.000567814 0.302294 0.114234 0 0 0 0
545.619 2.51437 241.747 214.104 0.987305 1.04024 0.2 0.6 0.7 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.9 0.0933808 0.120836 0.0123262 0.344475 0.164922 0.144622 2.73492e-12 0.106744 0 0 0 0 0.126951 0.130223 0.000445947 0.29225 0.232586 0.0306323 0.131527 0.0956234 0 0 0 0
521.554 2.40347 231.191 203.549 0.99777 1.07946 0.0001 0.6 1.2 1.4 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0644376 0.321995 0.161531 0.00018108 0.304155 0.0605962 6.16307e-06 0.0848677 0 0 0 0 0.0699133 0.336588 0.12449 0.259113 0.0285062 0.0180162 0.177182 0.0656528 0 0 0 0
536.136 2.47067 237.644 210.002 0.995698 1.05732 0.2 0.4 0.6 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 7.59015e-06 0.149224 0.272854 2.21088e-08 0.476515 2.81968e-06 0.00479189 0.0923024 0 0 0 0 0.114062 4.39223e-06 0.238678 0.387229 2.51742e-08 0.238166 1.32335e-10 0.0791814 0 0 0 0
522.431 2.40752 231.585 203.942 0.998667 1.08978 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.1 0.0350511 0.223291 0.071761 0.367205 0.114939 0.115958 0.000782982 0.0696791 0 0 0 0 0.0304996 0.249422 0.0503718 0.435124 4.38755e-12 9.47686e-13 0.248332 0.0760307 0 0 0 0
531.963 2.45144 235.816 208.173 0.996954 1.05857 0.3 0.4 0.8 1.1 1.5 2 1.8 2.9 3.4 3.9 4.4 4.9 0.0018368 0.244822 0.204841 1.51415e-08 0.431084 7.8568e-08 0.0182285 0.0961425 0 0 0 0 0.114319 0.149956 2.30833e-10 0.450442 0.00130579 0.23187 0.0343666 0.0763155 0 0 0 0
514.67 2.37175 228.082 200.44 0.998402 1.12937 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.172521 0.0423853 0.113965 0.350378 0.11725 0.133424 0.000353402 0.0681249 0 0 0 0 0.0984023 0.240334 0.0175629 0.299512 0.185125 0.0235926 0.193774 0.0710641 0 0 0 0
565.443 2.60573 250.098 222.455 0.994914 1.01133 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5.1 3.25499e-05 0.240401 0.164908 5.92195e-08 0.399327 0.0983913 6.88827e-08 0.0918545 0 0 0 0 0.200559 5.45122e-07 0.10272 0.386285 1.77183e-07 2.28027e-08 0.250176 0.0715921 0 0 0 0
513.889 2.36815 227.727 200.084 0.999212 1.12671 0.2 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0958545 0.180885 0.00163647 0.340962 0.183162 0.127939 5.00293e-09 0.0687728 0 0 0 0 0.0431287 0.207265 0.0842798 0.252172 0.269017 3.08436e-08 0.201255 0.0695971 0 0 0 0
521.211 2.40189 231.038 203.395 0.997701 1.07949 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3 3.2 3.7 4.2 4.8 0.175652 0.0370065 0.302955 2.89881e-08 0.317073 0.0797937 2.23618e-07 0.0852213 0 0 0 0 0.146605 0.12772 0.21278 0.323564 0.0019636 0.0233077 0.177496 0.0660504 0 0 0 0
498.339 2.29649 220.537 192.894 1.0084 1.18426 0.2 0.6 0.4 1.2 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.074862 0.239119 0.0513276 0.193915 0.295853 0.0531763 0.0338668 0.0662777 0 0 0 0 0.10539 0.272223 6.62905e-07 0.319187 0.0892635 0.223002 0.0401748 0.135018 0 0 0 0
523.362 2.4118 232.001 204.359 0.997077 1.08824 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 7.83997e-09 0.385616 0.0377731 6.07841e-08 0.476705 1.24697e-06 0.00906087 0.087921 0 0 0 0 0.207662 0.00149972 0.324395 0.254982 1.21373e-08 8.07394e-07 0.218591 0.0811096 0 0 0 0
528.898 2.43732 234.463 206.821 0.994692 1.09315 0.2 0.5 0.8 1.1 1.6 1.9 2.3 3.1 3.3 3.8 4.4 5 0.12285 1.33242e-10 0.26242 0.315949 4.88106e-08 0.217771 0.0126572 0.0630451 0 0 0 0 0.0733446 0.252328 2.67529e-09 0.305055 0.234454 1.11532e-09 0.16966 0.0583056 0 0 0 0
541.313 2.49453 239.893 212.25 0.988659 1.05808 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.6 4.1 4.7 0.114913 0.0266531 8.25755e-06 0.480132 1.84745e-05 0.27322 3.77196e-07 0.0937134 0 0 0 0 0.12376 0.149227 7.01996e-08 0.266315 0.284354 6.98147e-08 0.150047 0.084378 0 0 0 0
521.121 2.40148 230.997 203.355 0.999054 1.08828 0.4 2.77556e-17 0.7 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 0.212814 2.53785e-05 0.220432 0.00037883 0.46069 0.0132091 1.77322e-06 0.0915026 0 0 0 0 0.239424 0.0240809 0.0675071 0.431763 0.000554981 0.0527095 0.196148 0.0760884 0 0 0 0
498.336 2.29648 220.536 192.893 1.00837 1.18422 0.2 0.6 0.5 1.2 1.5 2 3.7 2.8 3.3 3.8 4.4 4.9 0.0853141 0.22273 0.0584751 0.190913 0.298082 0.0526723 0.0338343 0.0663469 0 0 0 0 0.105389 0.272223 1.72089e-07 0.319174 0.0892724 0.222986 0.0401699 0.135009 0 0 0 0
537.371 2.47636 238.183 210.54 0.990799 1.06927 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.2 3.8 4.4 5 0.120356 0.00435893 0.000965424 0.502365 4.50795e-06 0.254944 0.028034 0.0797716 0 0 0 0 0.119888 0.168976 0.000242544 0.24046 0.312642 1.11529e-07 0.15714 0.0699228 0 0 0 0
539.558 2.48644 239.133 211.49 0.989044 1.07399 0.3 2.77556e-17 0.7 1 1.6 1.9 2.2 2.9 3.2 3.8 4.4 5 2.4654e-05 0.0827606 0.223702 0.33414 0.130209 0.139398 3.54953e-08 0.0788093 0 0 0 0 0.194577 1.48337e-09 0.109663 0.295324 0.257697 1.39938e-10 0.140352 0.0763739 0 0 0 0
545.397 2.51335 241.652 214.009 0.98742 1.04265 0.2 0.4 0.8 1.1 1.6 1.9 1.7 2.7 3.2 3.7 4.3 4.8 0.0891593 0.0301933 0.384612 0.0779187 0.293338 0.000134528 0.00340754 0.108656 0 0 0 0 0.0540686 0.193225 0.0899179 0.328929 0.00369478 0.169459 0.103204 0.100147 0 0 0 0
