Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
642.628 2.96142 280.04 252.397 1.08398 1.01235 0.3 0.6 0.4 1.2 1.5 2 2.1 3.2 3.3 3.9 4.4 5 0.116494 0.226951 2.07915e-05 0.440836 8.66312e-10 1.22354e-06 0.222059 0.0776168 0 0 0 0 0.169915 0.156933 2.15889e-07 0.409353 6.09235e-13 1.34156e-11 0.225688 0.0504653 0 0 0 0
604.697 2.78662 265.804 238.161 1.10838 1.07367 0.2 0.3 0.6 1.1 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.8 0.147164 0.0229253 0.0534606 0.521113 0.000162745 0.219026 0.04618 0.0983438 0 0 0 0 0.00105923 0.150109 0.205457 0.195026 0.289314 1.05145e-08 0.185295 0.0474112 0 0 0 0
646.657 2.97999 281.502 253.86 1.08498 0.996212 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.2 3.2 3.7 4.3 4.9 0.0842479 0.00181678 0.190678 0.487182 6.59759e-06 8.85946e-08 0.248058 0.0729906 0 0 0 0 0.0586628 0.246038 1.13739e-05 0.307977 0.128131 4.27966e-10 0.213902 0.0414905 0 0 0 0
638.242 2.94121 278.437 250.795 1.08249 1.01306 0.0001 0.5 0.7 1.3 1.5 1.9 2 3 3.4 4 4.5 5.1 0.0560549 0.141199 0.238802 0.109316 0.343287 0.039252 0.0307188 0.123863 0 0 0 0 0.0916675 1.36954e-06 0.356621 0.270514 1.26824e-08 2.7248e-09 0.223841 0.0704127 0 0 0 0
637.172 2.93628 278.045 250.402 1.08341 1.004 0.2 0.4 0.6 1.2 1.5 2 1.8 3 3.4 3.9 4.4 5 0.0130695 0.229271 0.0878605 0.368839 0.0594375 7.7866e-06 0.202375 0.122549 0 0 0 0 0.10494 2.92244e-08 0.252794 0.352575 1.04075e-09 0.230002 1.19859e-10 0.0636935 0 0 0 0
660.192 3.04236 286.35 258.707 1.07282 1.00446 0.1 0.5 0.6 1.2 1.5 2 2 3 3.2 3.7 4.3 4.9 0.0386076 0.0162992 0.347959 0.265649 0.136928 0.0190932 0.150584 0.0977044 0 0 0 0 0.0770659 0.055957 0.224391 0.352264 9.32587e-15 0.163169 0.0685597 0.0630586 0 0 0 0
635.206 2.92722 277.322 249.679 1.0836 1.01388 0.0001 0.3 0.6 1.2 1.5 1.9 2 3 3.4 4 4.5 5 0.00755556 0.0961727 0.298582 0.11049 0.392265 0.00506105 0.0468534 0.126617 0 0 0 0 0.061517 0.0303136 0.271935 0.345904 7.78496e-07 6.03486e-08 0.236394 0.0678141 0 0 0 0
637.849 2.9394 278.293 250.651 1.09072 1.00893 0.2 0.6 0.3 0.9 1.5 1.6 2.2 3.3 3.2 3.7 4.2 4.7 0.132916 3.55778e-05 0.000121539 0.49021 0.16693 0.0359914 0.194874 0.0696419 0 0 0 0 0.0304607 3.70327e-05 0.161116 0.35935 0.239346 2.48428e-06 0.174942 0.0436787 0 0 0 0
653.87 3.01323 284.098 256.456 1.07724 0.992763 0.0001 0.6 0.5 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.0597087 0.290277 0.00491031 0.429836 1.14883e-05 8.38183e-07 0.215044 0.0774509 0 0 0 0 0.04103 1.18528e-05 0.299018 0.323722 0.0823885 1.6343e-08 0.203068 0.0435247 0 0 0 0
642.676 2.96164 280.057 252.415 1.08359 1.01277 0.3 0.6 0.4 1.1 1.5 1.9 2.1 3.2 3.2 3.8 4.3 4.9 0.149728 0.115173 0.00591475 0.480795 3.74913e-05 0.0713052 0.182996 0.0776438 0 0 0 0 0.0791926 0.000104582 0.191241 0.397514 0.0739377 8.42071e-08 0.218964 0.0518171 0 0 0 0
618.276 2.8492 271 243.358 1.09435 1.03559 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.124287 0.17699 0.0502518 0.480115 0.000129539 0.101756 0.0567262 0.104092 0 0 0 0 0.161071 0.0898331 0.149462 0.375082 1.5178e-07 6.06736e-09 0.208737 0.0514051 0 0 0 0
657.985 3.03219 285.566 257.923 1.07821 0.990575 0.0001 0.5 0.8 1.2 1.4 1.5 2 3.1 3.1 3.7 4.3 4.8 0.0947697 0.00355724 0.389285 0.252634 1.15735e-05 1.47911e-06 0.256656 0.0812959 0 0 0 0 0.0804024 0.140534 0.184544 0.293654 1.07595e-07 3.08516e-06 0.239088 0.0523496 0 0 0 0
648.051 2.98641 282.006 254.364 1.08368 1.00781 0.0001 0.6 0.7 1.3 1.6 2.1 2.1 3.2 3.3 3.8 4.4 4.9 0.0721538 0.00351484 0.376145 0.340761 1.70659e-05 0.103036 0.111263 0.0767906 0 0 0 0 0.0905007 0.0738645 0.258955 0.321432 1.50125e-06 0.0683737 0.1425 0.0521817 0 0 0 0
636.925 2.93514 277.954 250.312 1.08395 1.02498 0.2 0.6 0.9 1.5 1.9 2 1.9 3 3.5 4.1 4.6 5.2 0.0632861 0.364615 0.0128919 0.489893 0.00362248 0.00993307 0.00771387 0.131994 0 0 0 0 0.146868 0.02846 0.413929 0.136895 1.10471e-05 0.22484 1.59275e-06 0.0739731 0 0 0 0
642.272 2.95978 279.91 252.268 1.08365 1.01417 0.0001 0.5 0.6 1.2 1.5 2.1 2 3.2 3.2 3.7 4.2 4.7 0.0583183 0.00197523 0.298115 0.420787 4.02724e-08 0.201778 0.0249355 0.077745 0 0 0 0 0.0537216 0.264739 0.00593395 0.41192 5.10557e-10 0.226441 1.07569e-08 0.0514101 0 0 0 0
657.14 3.02829 285.265 257.623 1.0753 1.00164 0.1 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.7 4.2 4.8 0.0787322 0.0372245 0.420525 0.0973036 0.121355 0.214926 0.0020548 0.103184 0 0 0 0 0.086781 0.142534 0.166857 0.308258 1.50307e-08 9.66423e-08 0.23787 0.0593398 0 0 0 0
626.533 2.88725 274.104 246.462 1.08799 1.03225 0.4 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.266241 0.012125 0.062472 0.299634 0.215196 0.111272 0.00608188 0.114964 0 0 0 0 0.259562 0.0570193 0.000572104 0.417186 0.00992781 2.92796e-05 0.224606 0.0633458 0 0 0 0
635.908 2.93045 277.58 249.937 1.084 1.00786 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0198485 0.217341 0.150413 0.175962 0.309028 0.0738425 0.012313 0.125251 0 0 0 0 0.179849 0.000180142 0.18949 0.33968 9.14667e-10 1.49261e-06 0.233595 0.065059 0 0 0 0
642.488 2.96077 279.989 252.346 1.08475 1.00773 0.1 0.5 0.6 1.2 1.5 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0641019 0.00196663 0.289697 0.425741 5.17356e-09 1.35167e-09 0.225921 0.0773231 0 0 0 0 0.058378 0.263805 1.27473e-05 0.414116 2.85775e-10 5.3112e-12 0.223691 0.0477301 0 0 0 0
606.898 2.79677 266.654 239.011 1.10689 1.07213 0.4 0.5 1.1 1.3 1.5 2.1 2.4 3.4 3.5 4 4.6 5.1 0.299195 0.00610326 0.0714679 0.45602 0.013429 0.117867 0.0478979 0.0949072 0 0 0 0 0.247665 0.0743252 0.247548 5.23685e-06 0.267282 0.00506894 0.183992 0.0462429 0 0 0 0
648.895 2.9903 282.311 254.668 1.07867 1.01366 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.2 3.7 4.2 4.8 0.163305 0.176854 0.00462954 0.428046 4.26079e-09 0.170895 0.0455319 0.0894107 0 0 0 0 0.010095 0.26582 0.0414462 0.405177 0.0229662 1.72229e-06 0.213464 0.0546856 0 0 0 0
610.778 2.81464 268.145 240.502 1.10611 1.06276 0.3 0.5 0.8 1.3 1.5 2 2.3 3.4 3.4 4 4.5 5 0.110838 0.216025 0.0161721 0.426811 0.108697 1.60918e-06 0.138257 0.0893038 0 0 0 0 0.107282 0.223202 0.0293085 0.440724 5.70277e-07 2.62533e-08 0.210787 0.0514576 0 0 0 0
637.386 2.93726 278.123 250.481 1.08346 1.00348 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.5 4.1 4.7 5.2 0.0775589 0.0317528 0.270777 0.203275 0.282199 0.0395416 0.0564446 0.121907 0 0 0 0 0.10494 6.46909e-07 0.252779 0.352515 2.74901e-10 0.229812 3.524e-09 0.063436 0 0 0 0
639.042 2.94489 278.73 251.088 1.08254 1.00871 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.5 5 0.121778 0.153422 0.204509 0.166397 0.215074 0.0971162 0.0017513 0.122498 0 0 0 0 0.198772 3.49911e-11 0.34627 0.176935 1.24578e-11 2.60902e-14 0.217891 0.0688398 0 0 0 0
659.521 3.03927 286.112 258.469 1.07323 1.00493 0.0001 0.6 0.3 1.2 1.5 2 1.9 3 3.3 3.9 4.4 4.9 0.0134091 0.305255 0.0605945 0.362346 2.86824e-05 0.0303392 0.201574 0.0996886 0 0 0 0 0.0497201 0.251724 0.0560367 0.352354 8.79127e-07 0.2317 8.63943e-08 0.0633968 0 0 0 0
634.345 2.92325 277.004 249.362 1.08379 1.01541 0.0001 0.6 0.8 0.7 1.6 2.2 2.1 3 3.5 4 4.5 5.1 0.0914563 0.0749174 0.362323 0.00013719 0.425719 3.87839e-08 7.64231e-09 0.129238 0 0 0 0 0.102445 0.0136313 0.433801 5.85209e-05 0.280729 0.123727 6.07307e-08 0.0610202 0 0 0 0
626.478 2.887 274.084 246.441 1.08915 1.02571 0.2 0.5 0.9 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5 0.116983 0.10945 0.244563 0.170196 0.23482 0.0936762 0.00348987 0.115974 0 0 0 0 0.0831574 0.227182 0.0219992 0.406805 8.0462e-07 2.18388e-08 0.229341 0.0572225 0 0 0 0
616.005 2.83873 270.139 242.497 1.12335 1.0064 0.2 0.6 0.8 1.4 1.7 1 2.3 3.6 3.5 4 4.6 5.2 0.151815 0.00307034 0.0121354 0.000257154 0.124121 0.551587 0.207439 0.07293 0 0 0 0 0.105386 0.25225 1.15043e-05 0.344205 5.13163e-10 0.102184 0.173565 0.0287979 0 0 0 0
626.979 2.88931 274.271 246.629 1.08928 1.03031 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.0430712 0.201535 0.0606403 0.312105 0.200867 0.145268 0.00794557 0.117851 0 0 0 0 0.0368662 0.235861 0.000740016 0.39798 0.0739021 0.000173272 0.224881 0.059905 0 0 0 0
626.865 2.88878 274.229 246.586 1.08897 1.02515 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.0704235 0.249515 0.00538704 0.382963 0.14632 0.119135 0.000246345 0.114977 0 0 0 0 0.0844176 0.221018 0.023864 0.409893 2.93455e-09 7.70273e-09 0.229065 0.0568903 0 0 0 0
576.246 2.65551 254.527 226.884 1.13799 1.1826 0.3 0.5 0.9 1.3 1.6 2.1 4 3 3.6 4.2 4.7 5.3 0.0869703 0.253992 0.0186305 0.40874 0.101814 0.118392 0.0640179 0.0854344 0 0 0 0 0.167092 0.0867112 0.23063 0.237647 0.0747175 0.215319 0.036366 0.134116 0 0 0 0
634.892 2.92577 277.206 249.563 1.08565 1.01872 0.2 0.9 0.6 1.2 1.5 1.9 2 3 3.5 4 4.5 5.1 0.0626441 0.000803981 0.372123 0.00569087 0.490133 0.00431068 0.0162354 0.133711 0 0 0 0 0.125944 0.145324 0.155791 0.275217 0.000937762 0.000286528 0.249359 0.0658608 0 0 0 0
642.373 2.96024 279.947 252.304 1.08409 1.0106 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.2 3.2 3.8 4.4 5 0.0592304 0.00240975 0.295075 0.42496 7.28965e-08 1.82804e-08 0.225397 0.0770174 0 0 0 0 0.053002 0.270515 5.7333e-06 0.412635 2.75415e-09 3.8684e-10 0.225239 0.0492009 0 0 0 0
654.629 3.01672 284.369 256.727 1.0786 0.999341 0.0001 0.4 0.6 1.1 1.5 2 1.9 3.1 3.3 3.8 4.3 4.8 0.0670257 0.00609722 0.238849 0.420408 4.83008e-08 0.194531 0.0663981 0.085294 0 0 0 0 0.0356225 0.210513 0.0237962 0.424223 7.27652e-10 0.249397 4.77087e-09 0.055789 0 0 0 0
636.218 2.93188 277.694 250.052 1.09052 1.01185 0.3 0.6 0.4 1.2 1.5 2 2.2 3.3 3.2 3.7 4.2 4.7 0.123802 0.210705 0.00143312 0.455144 4.43976e-07 0.0551682 0.17392 0.0703458 0 0 0 0 0.00216862 0.0680805 0.263423 0.337478 0.109033 1.17875e-07 0.188194 0.0434785 0 0 0 0
590.627 2.72178 260.295 232.652 1.11829 1.12708 0.1 0.5 0.6 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0867053 2.15014e-06 0.19915 0.458224 4.55145e-09 0.252945 0.0739991 0.0472666 0 0 0 0 0.0855891 0.000112105 0.277671 0.239223 0.173468 0.188863 0.0419073 0.120242 0 0 0 0
580.078 2.67317 256.077 228.435 1.13543 1.14354 0.3 0.5 0.9 1.3 1.6 2.1 2.9 3.9 3.6 4.2 4.7 5.2 0.182627 0.0336221 0.305829 0.0678486 0.333505 0.0494549 0.0959052 0.0666382 0 0 0 0 0.20275 1.77393e-07 0.353595 0.0659782 0.205315 0.155916 0.12791 0.0320778 0 0 0 0
642.372 2.96024 279.947 252.304 1.08408 1.01069 0.0001 0.6 0.5 1.2 1.5 1.6 2.1 3.2 3.3 3.9 4.4 5 0.0592683 0.295417 0.00207104 0.4249 9.01994e-08 8.59251e-09 0.225406 0.0770183 0 0 0 0 0.0529986 5.46828e-07 0.270528 0.412651 2.6155e-07 8.64014e-12 0.225287 0.0492225 0 0 0 0
653.893 3.01333 284.106 256.464 1.07729 0.99273 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.0602869 0.000240079 0.29476 0.429357 8.88424e-07 6.43772e-05 0.215108 0.0774718 0 0 0 0 0.0410337 0.299004 7.20255e-06 0.323826 0.0822708 1.20069e-09 0.203094 0.0434955 0 0 0 0
627.892 2.89351 274.612 246.969 1.09004 1.02552 0.0001 0.6 0.8 2.2 1.5 1.6 2 3.1 3.5 4.1 4.7 5.2 0.100683 0.0482818 0.363207 0.00149265 0.359656 0.00190012 0.0967832 0.118037 0 0 0 0 0.103354 0.0370394 0.386924 0.170506 0.272935 0.00119311 4.428e-06 0.0535633 0 0 0 0
620.181 2.85798 271.72 244.078 1.09341 1.04554 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.188818 0.0351184 0.253984 0.367592 2.56514e-06 0.0902583 0.0524458 0.105187 0 0 0 0 0.186316 0.0405484 0.279589 0.276882 7.97807e-07 1.59014e-10 0.204619 0.0575818 0 0 0 0
627.203 2.89034 274.355 246.712 1.089 1.03038 0.2 0.5 0.9 1.1 1.5 1.9 2.1 3.1 3.5 4 4.5 5 0.0930045 0.187 0.0435094 0.299514 0.185442 0.163224 4.07964e-05 0.117268 0 0 0 0 0.0935971 0.197542 6.08733e-05 0.368059 0.0890308 1.01292e-05 0.221261 0.0608172 0 0 0 0
644.229 2.9688 280.622 252.979 1.08384 1.00764 0.2 0.5 0.8 1.1 1.5 1.6 2.1 3.2 3.3 3.8 4.3 4.8 0.127416 0.000624056 0.277701 0.298257 0.000175805 0.0906897 0.212629 0.0763426 0 0 0 0 0.0925819 0.198121 6.98709e-07 0.36214 0.0921454 5.26047e-06 0.212523 0.0501209 0 0 0 0
