Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.169 2.81645 268.295 240.652 1.08317 1.0235 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.185029 0.000161981 0.275634 0.353863 9.78964e-06 0.13004 0.00618581 0.132249 0 0 0 0 0.160547 0.0652947 0.228778 0.358746 6.54971e-11 1.00966e-08 0.175061 0.0350742 0 0 0 0
644.569 2.97036 280.746 253.103 1.06662 0.997197 0.0001 0.4 0.5 1.1 1.3 1.6 1.9 2.8 3.2 3.7 4.2 4.7 1.07996e-05 0.0903306 0.282686 1.8083e-06 0.314679 0.231433 2.88852e-08 0.147478 0 0 0 0 0.0577665 0.00660414 0.238953 0.338405 0.0492283 1.27912e-07 0.244341 0.0618984 0 0 0 0
585.46 2.69797 258.239 230.596 1.11994 1.00295 0.0001 0.4 0.6 1.3 1.5 2 2.6 3.6 3.4 4 4.6 5.2 1.11114e-05 0.226374 0.154848 0.20816 0.316531 1.52734e-07 0.143953 0.0700656 0 0 0 0 0.0681008 1.89548e-07 0.331892 0.32989 0.0467836 0.151901 0.0743806 2.57239e-13 0 0 0 0
614.191 2.83037 269.449 241.807 1.11079 0.940606 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.3 4.8 0.182289 1.13674e-08 3.56981e-09 0.374165 0.247387 1.2372e-10 0.223681 0.0832676 0 0 0 0 0.1288 0.155037 5.11827e-09 0.17336 0.335835 2.44891e-09 0.147044 0.000529451 0 0 0 0
584.212 2.69222 257.739 230.097 1.11607 1.00944 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5 0.12497 0.0547351 0.305357 0.416128 2.97774e-06 1.45124e-08 0.132045 0.0828317 0 0 0 0 0.134811 1.9036e-08 0.396326 0.0838988 0.241148 0.031091 0.119731 0.00243742 0 0 0 0
602.536 2.77666 264.966 237.323 1.09303 1.03016 0.2 0.6 0.7 1.2 1.6 1.5 2.3 3.2 3.4 4 4.6 5.1 0.132985 0.00177671 0.254107 0.261957 0.215918 0.0193186 0.10566 0.10131 0 0 0 0 0.101004 0.219479 0.0835838 0.169446 1.0329e-05 0.2665 0.164198 0.0259409 0 0 0 0
612.119 2.82083 268.658 241.016 1.08241 1.02064 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.108999 0.0833055 0.292563 0.164239 0.00651995 0.240986 0.0586607 0.127133 0 0 0 0 0.090271 0.160081 0.200853 1.35223e-05 0.362156 5.43254e-07 0.173155 0.0341107 0 0 0 0
612.035 2.82044 268.626 240.984 1.08263 1.02094 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0882025 0.0869112 0.0145794 0.293594 0.0107257 0.403233 0.0575922 0.127787 0 0 0 0 0.0562216 0.163063 0.00703178 0.227807 0.358148 0.000705791 0.174117 0.0338422 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994671 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 4.9 0.0646464 0.302853 0.011735 0.511002 1.21566e-06 2.21087e-09 0.147908 0.0778695 0 0 0 0 0.174992 0.0499449 0.3112 2.58375e-07 0.2601 0.0985381 0.0998962 3.68655e-10 0 0 0 0
603.404 2.78066 265.303 237.66 1.11891 0.940917 0.2 0.5 0.7 0.9 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.142634 1.17081e-09 5.12287e-07 0.449462 0.198238 7.16807e-09 0.245757 0.0828173 0 0 0 0 0.0748137 0.221437 5.9764e-07 0.158762 0.338602 3.49431e-08 0.1473 1.19646e-09 0 0 0 0
585.228 2.6969 258.146 230.503 1.10769 1.02846 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.4 3.6 4.1 4.6 5.1 0.111837 0.143569 0.307444 0.352144 5.53231e-06 1.10862e-08 0.104071 0.0886234 0 0 0 0 0.0944474 0.289936 0.154659 0.35176 0.00124834 1.92911e-09 0.129056 0.00735288 0 0 0 0
594.745 2.74076 261.921 234.278 1.0997 1.02793 0.2 0.4 0.8 1.3 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.3 0.112851 0.0622154 0.285175 0.162637 0.146128 0.124662 0.114169 0.0918581 0 0 0 0 0.105545 0.0602908 0.344796 2.45813e-06 0.119471 0.238404 0.143063 0.0163553 0 0 0 0
584.212 2.69222 257.739 230.097 1.11609 1.00934 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.124961 0.0547674 0.305331 0.416133 1.5897e-06 1.98985e-10 0.132057 0.0828413 0 0 0 0 0.134811 9.16263e-09 0.39631 0.0841686 0.240734 0.0312423 0.119671 0.00239871 0 0 0 0
569.544 2.62463 251.789 224.147 1.13848 1.01392 0.3 0.6 0.7 1.1 1.5 2.6 2 3.8 3.3 3.8 4.4 5 0.147692 0.0287447 0.187187 0.271028 0.173761 0.128345 0.123522 0.0782015 0 0 0 0 0.178865 2.6654e-05 0.191797 0.211583 0.211065 0.077386 0.141078 0.00211874 0 0 0 0
594.857 2.74127 261.964 234.322 1.09943 1.0249 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0851896 0.184384 0.154294 0.406032 0.00455518 0.05101 0.124324 0.0896368 0 0 0 0 0.118361 0.0568605 0.334313 5.80274e-06 0.238753 0.119829 0.141794 0.0149825 0 0 0 0
583.069 2.68695 257.281 229.638 1.11698 1.00506 0.0001 0.3 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.3 0.0297111 0.139006 0.317223 0.415029 1.2444e-07 1.87908e-08 0.132692 0.083321 0 0 0 0 0.0660157 0.0661275 0.404629 7.64175e-08 0.347022 0.0020066 0.119111 0.000150665 0 0 0 0
584.9 2.69539 258.014 230.372 1.11715 1.00163 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.5 5.1 0.131628 0.232782 0.123768 0.412321 5.77067e-08 3.30517e-09 0.133916 0.0827387 0 0 0 0 0.129945 0.193276 0.214854 0.173525 0.175921 1.10695e-08 0.11411 1.47943e-07 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932763 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.124412 8.22352e-11 4.85351e-10 0.392557 0.293563 5.24025e-14 0.217028 0.084009 0 0 0 0 0.0870671 0.165362 7.60009e-09 0.189268 0.351572 1.42387e-10 0.139493 7.2531e-11 0 0 0 0
597.561 2.75374 263.026 235.383 1.099 1.02894 0.2 0.4 0.6 1.1 1.3 1.7 2.4 3.3 3 3.5 4 4.6 0.0906014 0.0390559 0.232996 0.0245994 0.383491 0.122663 0.115134 0.0904607 0 0 0 0 0.0976285 0.00595241 0.268645 0.125889 0.194047 0.182653 0.135622 0.0185038 0 0 0 0
594.444 2.73937 261.802 234.159 1.09975 1.02789 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.0847525 0.109787 0.27682 0.266115 0.000825915 0.155129 0.114353 0.0919687 0 0 0 0 0.0753751 0.125335 0.303915 3.07276e-07 0.263945 0.0994295 0.143751 0.0161345 0 0 0 0
594.21 2.73829 261.71 234.067 1.09961 1.02842 0.0001 -0.1 0.7 1.2 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0032704 0.0988099 0.333378 0.0988308 0.340998 0.0163581 0.116225 0.0917375 0 0 0 0 0.0869597 0.000616271 0.387523 0.0372238 0.261571 0.0936976 0.144826 0.0160078 0 0 0 0
608.607 2.80464 267.312 239.669 1.08718 1.03 0.3 0.5 0.8 1.3 1.4 1.8 2.2 3.1 3.2 3.7 4.2 4.8 0.188979 0.0171124 0.206401 0.360392 0.00137667 0.122913 0.0756883 0.114318 0 0 0 0 0.104168 0.214397 0.0647664 0.330209 0.0899698 2.57636e-05 0.192133 0.0343263 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932757 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.7 4.3 4.8 0.124412 5.00766e-11 3.51793e-10 0.392557 0.293564 8.39141e-10 0.217029 0.0840086 0 0 0 0 0.0870657 0.165362 5.74491e-06 0.189261 0.351572 1.72621e-07 0.13949 4.2446e-12 0 0 0 0
649.396 2.99261 282.492 254.849 1.07051 1.00632 0.2 0.5 0.6 0.9 1.4 1.3 2 2.9 3.1 3.6 4.2 4.8 0.0651753 0.102996 0.121503 0.22135 0.277653 0.0154012 0.147546 0.11889 0 0 0 0 0.118455 0.108205 0.00738839 0.255748 8.64801e-08 0.241741 0.226056 0.0487298 0 0 0 0
596.26 2.74774 262.516 234.873 1.09914 1.03261 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.8 4.4 5 0.110156 0.0443307 0.244491 0.333757 0.0767633 0.091383 0.105701 0.0925582 0 0 0 0 0.118281 5.52141e-08 0.332932 0.150503 0.204542 0.0671316 0.140186 0.0190348 0 0 0 0
584.184 2.69209 257.728 230.085 1.11606 1.00941 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.111544 0.0599606 0.314078 0.415546 1.81304e-07 6.82192e-08 0.132126 0.0828082 0 0 0 0 0.134811 1.47964e-11 0.396328 0.0839056 0.241124 0.031108 0.119718 0.00241455 0 0 0 0
584.212 2.69222 257.739 230.097 1.11608 1.00937 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.124968 0.0547465 0.305349 0.416126 1.23123e-06 2.97571e-10 0.132056 0.0828368 0 0 0 0 0.134811 2.53509e-09 0.396315 0.084131 0.240796 0.0312246 0.119689 0.00240834 0 0 0 0
609.384 2.80822 267.611 239.968 1.08697 1.0324 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.3 3.8 4.3 4.8 0.121347 0.063115 0.282232 0.00762528 0.300837 0.100378 0.0975765 0.113864 0 0 0 0 0.0489005 0.311209 0.000126881 0.0003104 0.0079579 0.433504 0.19675 0.0336467 0 0 0 0
612.214 2.82126 268.695 241.052 1.0825 1.02127 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.100076 0.111467 0.161653 0.101586 0.0502657 0.370968 0.0590561 0.127431 0 0 0 0 0.0904044 0.159687 0.188577 0.0127493 0.361927 0.000126997 0.173466 0.0343302 0 0 0 0
595.564 2.74454 262.243 234.6 1.13016 0.951207 0.2 0.6 0.7 1.1 1.5 1.3 2.2 3.6 3.3 3.9 4.4 4.9 0.145211 2.70493e-05 0.12016 0.502639 3.52604e-07 1.31101e-05 0.276194 0.0859172 0 0 0 0 0.0963391 0.28426 0.00502767 1.97181e-06 0.0725908 0.333473 0.159514 1.76018e-10 0 0 0 0
622.313 2.8678 272.523 244.881 1.07731 1.01974 0.3 0.4 0.5 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0180374 0.00378472 0.365665 0.00885781 0.305764 0.204776 0.0231598 0.147267 0 0 0 0 0.118415 0.111519 0.0116935 0.256275 0.288689 1.3089e-05 0.185168 0.0479679 0 0 0 0
