Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
583.883 2.69071 257.607 229.965 1.08066 1.04766 0.0001 0.6 1 1.5 1.7 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.109071 0.111062 0.418793 0.0840819 0.0873673 0.150536 7.10856e-06 0.119745 0 0 0 0 0.0837949 0.257589 0.19787 0.285489 2.52036e-05 8.76534e-08 0.179325 0.0435678 0 0 0 0
612.337 2.82183 268.741 241.099 1.0917 0.899429 0.6 0.3 0.4 1.1 1.5 1.4 2.1 3.4 3.1 3.6 4.1 4.6 0.0817557 0.170875 4.76467e-11 0.5024 1.69248e-12 1.2763e-11 0.257173 0.0794941 0 0 0 0 4.34187e-07 0.0520129 0.227332 0.325133 6.40375e-08 0.125846 0.165274 0.0038304 0 0 0 0
592.005 2.72813 260.84 233.197 1.07832 1.02824 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5 0.0140276 0.242074 0.130784 0.281971 0.137028 0.0634574 0.10254 0.106434 0 0 0 0 0.0247834 0.230308 0.141195 0.380175 2.11117e-07 3.32742e-06 0.207089 0.0446815 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940649 0.3 0.5 0.6 1.3 1.6 1.3 2.2 3.3 3.2 3.8 4.4 5 0.0904959 8.11318e-07 0.297923 0.320466 1.39413e-11 0.106039 0.189252 0.0784993 0 0 0 0 0.0984959 0.194312 0.0648043 0.411017 5.05032e-10 0.000378516 0.160917 0.0107247 0 0 0 0
579.68 2.67133 255.917 228.274 1.11229 0.974252 0.4 0.6 0.7 1.2 1.5 1.9 2.3 3.7 3.2 3.8 4.4 5 0.270208 0.00474755 0.0177021 0.516266 1.48756e-07 2.02277e-08 0.22598 0.0773875 0 0 0 0 0.269041 0.0678416 7.96494e-07 0.297904 0.169582 3.85249e-07 0.158093 0.0117889 0 0 0 0
572.461 2.63807 252.984 225.342 1.11167 0.960049 0.0001 0.6 0.8 0.8 1.5 1.7 2.4 3.7 3.3 3.9 4.4 5 0.091483 3.08964e-07 0.456627 6.93469e-05 0.311119 8.90348e-08 0.177411 0.0749568 0 0 0 0 0.103938 0.0312431 0.37299 0.019156 0.192866 0.12488 0.110062 0.00491334 0 0 0 0
597.693 2.75435 263.078 235.435 1.09955 0.913536 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.1 3.6 4.2 4.7 0.136992 2.31853e-12 0.187435 0.466125 1.47923e-08 5.2503e-11 0.231565 0.077436 0 0 0 0 0.115392 0.125915 0.113977 0.138503 0.0814367 0.195256 0.143057 2.30797e-09 0 0 0 0
579.349 2.66981 255.783 228.141 1.08477 1.05431 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.102601 0.0116297 0.392524 0.151035 0.000123162 0.25356 0.0694581 0.103836 0 0 0 0 0.0920196 0.0433985 0.394012 0.000129233 0.147794 0.178747 0.161746 0.0364658 0 0 0 0
576.459 2.65649 254.613 226.97 1.09128 1.0653 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5.1 0.1325 4.0807e-07 0.447139 0.0855661 0.0384618 0.210579 0.0767634 0.100271 0 0 0 0 0.0548007 0.255067 0.161849 0.166374 0.206326 5.34043e-05 0.184915 0.0359187 0 0 0 0
584.011 2.69129 257.659 230.016 1.08042 1.04969 0.1 0.6 1 1.5 1.7 2 2.3 3.2 3.4 3.9 4.4 4.9 0.116595 0.102793 0.419997 0.0445513 0.200743 0.0757143 0.000221755 0.119805 0 0 0 0 0.0917274 0.243861 0.206399 0.281222 0.00170471 4.37408e-08 0.180605 0.044171 0 0 0 0
580.169 2.67359 256.114 228.472 1.08459 1.06268 0.2 0.3 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.2 0.12889 0.0157128 0.321628 0.361425 0.000106777 0.0992593 0.0510231 0.106545 0 0 0 0 0.141692 7.36908e-07 0.372765 0.135515 0.194126 0.0152116 0.163652 0.0397212 0 0 0 0
582.093 2.68246 256.889 229.246 1.10985 0.931849 0.0001 0.5 0.9 1.3 1.5 1.4 2.2 3.6 3.1 3.7 4.3 4.9 0.116367 4.72038e-08 0.460636 0.201306 1.96259e-11 1.67857e-10 0.249408 0.082133 0 0 0 0 0.0414387 0.300871 0.0252751 0.400595 1.69238e-10 4.8855e-08 0.162794 0.000875141 0 0 0 0
566.207 2.60925 250.414 222.771 1.10916 1.0025 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.7 3.5 4.1 4.6 5.1 0.0885398 5.80255e-07 0.465579 0.279821 8.84735e-08 0.0631359 0.137322 0.0747627 0 0 0 0 0.0899224 0.122568 0.300701 0.218396 0.138419 7.14656e-07 0.122128 0.0103625 0 0 0 0
577.454 2.66108 255.017 227.374 1.11526 0.971845 0.5 2.77556e-17 0.6 1.1 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.9 0.0273034 0.0830867 0.178366 0.385417 0.12712 0.00877913 0.225497 0.0796872 0 0 0 0 0.222788 0.0463528 0.0961809 0.0992699 0.339378 0.00145044 0.158238 0.00818654 0 0 0 0
619.588 2.85525 271.496 243.854 1.06307 0.979229 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.3 3.9 4.4 5 3.20701e-07 0.396762 2.01319e-08 0.001359 0.209633 0.315148 4.7526e-07 0.140164 0 0 0 0 0.0619637 0.242656 0.204793 0.198677 2.31804e-08 1.95418e-09 0.22271 0.0484293 0 0 0 0
603.493 2.78107 265.337 237.695 1.07061 1.01612 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.00462046 0.0971177 0.229556 0.119016 0.00380629 0.47389 0.00201383 0.14059 0 0 0 0 0.0280223 0.235484 0.00137695 0.20966 0.318925 0.000101578 0.178916 0.0436319 0 0 0 0
619.595 2.85528 271.499 243.856 1.06306 0.978671 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.00144239 0.392613 0.000319624 0.0140159 0.177363 0.337372 4.2818e-08 0.139932 0 0 0 0 0.0620041 0.242514 0.204566 0.19895 1.62605e-08 3.6318e-08 0.222496 0.0481427 0 0 0 0
585.38 2.6976 258.207 230.564 1.07965 1.05059 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.188224 0.0176843 0.293922 0.291043 0.00018163 0.134155 0.0380929 0.116343 0 0 0 0 0.199791 0.0117044 0.326024 0.0102978 0.271629 0.00647224 0.180457 0.0442149 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.94268 0.0001 0.6 0.3 1.3 1.5 1.4 2.3 3.6 3.2 3.8 4.3 4.9 0.0532663 0.335408 7.11066e-09 0.436028 4.39829e-09 7.55494e-08 0.204074 0.077502 0 0 0 0 0.0655039 0.340315 4.47866e-08 0.219219 0.17863 1.19851e-06 0.137173 0.00183866 0 0 0 0
565.116 2.60422 249.963 222.32 1.11372 0.997636 0.2 0.7 0.9 1.5 1.8 1.6 2.5 3.8 3.5 4 4.6 5.1 0.0928055 0.323571 0.0981104 0.365478 1.32676e-11 4.83897e-07 0.162543 0.0712076 0 0 0 0 0.13087 0.186924 0.222896 7.59563e-06 0.0114856 0.314925 0.11815 0.0123786 0 0 0 0
580.691 2.676 256.325 228.682 1.11506 0.934139 0.0001 0.6 0.3 1.3 1.5 0.8 2.3 3.7 3.2 3.7 4.2 4.7 8.3753e-09 0.0575184 0.158675 0.393511 4.13264e-07 0.207538 0.218785 0.079029 0 0 0 0 0.0722938 0.274311 1.78439e-05 0.135651 0.23475 0.090304 0.126811 6.91508e-12 0 0 0 0
579.737 2.6716 255.94 228.297 1.11222 0.974192 0.4 0.6 0.7 1.2 1.5 1.9 2.3 3.7 3.3 3.9 4.5 5 0.267335 0.0173916 0.00699818 0.517286 2.68799e-09 2.56213e-08 0.225891 0.07732 0 0 0 0 0.269039 0.0678281 3.48289e-11 0.297901 0.169521 6.70364e-07 0.158016 0.0118867 0 0 0 0
580.462 2.67494 256.232 228.59 1.11652 0.968631 0.0001 0.5 0.6 1.1 1.4 1.5 2.3 3.8 3.2 3.8 4.3 4.8 0.0910884 0.00114698 0.188644 0.43073 0.00754306 0.0892171 0.23179 0.0763603 0 0 0 0 0.0372417 0.311333 0.0013465 0.122193 0.328651 3.42865e-08 0.152274 0.0155916 0 0 0 0
591.813 2.72725 260.764 233.122 1.07515 1.02885 0.0001 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.055446 0.225941 0.278729 0.0368832 2.17849e-05 0.324211 0.0280427 0.125872 0 0 0 0 0.0602257 0.243382 0.209641 0.272279 0.00092861 0.000319122 0.197429 0.0446483 0 0 0 0
579.538 2.67068 255.859 228.217 1.08439 1.05079 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0643116 0.170503 0.211376 0.254396 0.139877 0.0609788 0.0818203 0.101123 0 0 0 0 0.098568 0.0436553 0.386822 5.01396e-07 0.145717 0.180953 0.160215 0.0348646 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892454 0.6 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 5.6743e-05 0.171002 0.081644 0.502284 1.52696e-10 9.13745e-10 0.257687 0.0797984 0 0 0 0 0.120437 0.174278 0.013066 0.27243 0.152152 4.64769e-08 0.158867 0.0012259 0 0 0 0
599.947 2.76473 263.958 236.316 1.0744 0.999432 0.2 0.4 0.9 1.5 1.6 2.2 2.1 3.1 3.3 3.8 4.3 4.9 0.0895404 0.110531 0.332345 0.24683 0.119404 0.0610287 0.000197295 0.114527 0 0 0 0 0.105164 0.0939472 0.349054 0.246066 5.39713e-06 0.166205 1.01533e-07 0.0389898 0 0 0 0
597.482 2.75337 262.995 235.352 1.10548 0.903837 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.7 4.3 4.9 0.140059 2.79613e-09 0.184049 0.465301 5.59155e-11 9.54418e-11 0.2375 0.0785678 0 0 0 0 0.141056 0.00275707 0.223325 0.0987869 0.0884365 0.213893 0.135582 2.80442e-13 0 0 0 0
588.152 2.71038 259.312 231.67 1.07964 1.03595 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104346 0.0555274 0.417817 4.92914e-10 5.47734e-06 0.334581 0.0553549 0.11201 0 0 0 0 0.044323 0.281805 0.119322 0.362664 2.86856e-07 0.00876689 0.181777 0.0372896 0 0 0 0
602.583 2.77688 264.984 237.341 1.09861 0.904056 0.0001 0.7 0.6 1.3 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.0798704 0.35663 1.96235e-06 0.362525 1.99821e-08 1.3026e-08 0.222984 0.0766008 0 0 0 0 0.0659974 5.80404e-06 0.335073 0.156223 0.206559 0.00768191 0.132515 1.55192e-10 0 0 0 0
584.565 2.69385 257.881 230.238 1.10586 0.944348 0.1 0.6 0.4 1.3 1.5 2.3 2.2 3.6 3.3 3.9 4.5 5 0.0574058 0.330225 2.33008e-08 0.437348 1.32538e-09 0.203623 1.29607e-11 0.0772534 0 0 0 0 0.0712721 0.331953 9.20918e-08 0.228486 0.171237 0.137406 0.0012312 0.00276214 0 0 0 0
575.163 2.65052 254.087 226.444 1.0877 1.05926 0.0001 0.6 1 1.5 1.7 2.1 2.5 3.3 3.5 4.1 4.6 5.1 0.10227 0.151102 0.334754 0.246551 0.0169113 0.121605 1.22428e-05 0.114496 0 0 0 0 0.0933958 0.205023 0.312065 0.000215646 0.279195 0.00232443 0.136697 0.0303406 0 0 0 0
588.184 2.71053 259.325 231.682 1.07962 1.0358 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.11544 0.0403021 0.422577 3.78222e-07 1.45557e-06 0.333768 0.0556231 0.111913 0 0 0 0 0.0497815 0.272599 0.126039 0.342421 0.0260607 2.81518e-07 0.18161 0.0372898 0 0 0 0
588.131 2.71028 259.304 231.661 1.07964 1.0356 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.104456 0.0552479 0.41808 2.7168e-08 7.26818e-08 0.334382 0.0555714 0.111905 0 0 0 0 0.0446953 0.280239 0.12237 0.345757 0.0237942 9.47187e-06 0.181526 0.0372098 0 0 0 0
586.139 2.7011 258.51 230.867 1.07923 1.04986 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.158149 0.094379 0.300284 0.125458 0.0820208 0.15498 0.0492713 0.114689 0 0 0 0 0.171009 0.0906722 0.31731 0.00815902 0.183896 0.0578821 0.176343 0.0445879 0 0 0 0
614.506 2.83182 269.569 241.926 1.08278 0.94048 0.2 0.6 0.4 1.3 1.5 1.5 2.2 3.3 3.3 3.8 4.4 4.9 0.0626151 0.330368 0.000482432 0.419988 8.35635e-09 8.19467e-09 0.191134 0.0781939 0 0 0 0 0.0153087 0.130159 0.212624 0.41111 9.07714e-08 9.29352e-08 0.161169 0.0101103 0 0 0 0
584.565 2.69385 257.881 230.238 1.1059 0.943961 0.1 0.6 0.4 1.3 1.5 2.3 2.2 3.6 3.2 3.7 4.3 4.9 0.0574082 0.33023 8.68537e-09 0.437334 2.62356e-08 0.203662 2.37855e-10 0.0772626 0 0 0 0 0.0712815 0.331892 4.61475e-08 0.228815 0.170748 0.136303 0.0022802 0.0026414 0 0 0 0
584.676 2.69436 257.925 230.283 1.10936 0.922903 0.6 0.3 0.6 1.1 1.5 1.6 2.2 3.6 3.1 3.6 4.2 4.7 0.0249318 0.195832 0.00285384 0.550437 5.15659e-09 9.37106e-09 0.25512 0.0801893 0 0 0 0 0.0696187 0.170019 0.0759383 0.27871 0.182422 2.88472e-05 0.146166 2.75449e-10 0 0 0 0
602.189 2.77506 264.831 237.189 1.09878 0.907701 0.0001 0.5 0.7 1.3 1.5 1.6 2.2 3.5 3.2 3.8 4.4 4.9 0.079622 4.21059e-09 0.356357 0.363968 4.22152e-10 1.89338e-10 0.220942 0.077889 0 0 0 0 0.0442627 0.25718 0.0782348 0.326802 0.0628787 2.09872e-07 0.138342 8.0583e-11 0 0 0 0
576.107 2.65487 254.47 226.827 1.09146 1.06513 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5.1 0.12502 3.91608e-05 0.463496 0.0893633 0.00186344 0.237142 0.0737112 0.100828 0 0 0 0 0.0494777 0.26252 0.159127 0.16763 0.205574 2.243e-06 0.184745 0.03605 0 0 0 0
576.603 2.65716 254.672 227.029 1.09158 1.0632 0.0001 0.5 0.8 1.4 1.5 2 2.4 3.4 3.4 4 4.5 5.1 0.11284 0.00656023 0.359853 0.346417 0.00802986 0.0964157 0.0606512 0.100814 0 0 0 0 0.0551763 0.222664 0.174857 0.219616 0.171526 7.52637e-07 0.184185 0.0351792 0 0 0 0
584.905 2.69541 258.017 230.374 1.07978 1.04672 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.103612 0.00549208 0.406609 0.112567 0.00535985 0.280946 0.0499933 0.115204 0 0 0 0 0.0833434 0.114203 0.290215 0.189319 0.100337 0.0466762 0.180085 0.0425422 0 0 0 0
603.505 2.78113 265.342 237.699 1.0708 1.0166 0.4 0.5 1.38778e-16 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0856484 0.2497 0.00259804 0.108506 0.0110418 0.471587 0.000473557 0.141242 0 0 0 0 0.244637 0.00507186 0.0172284 0.20722 0.319371 1.32127e-05 0.179027 0.0440282 0 0 0 0
596.58 2.74922 262.641 234.999 1.10539 0.904643 0.4 0.6 1 1.3 1.5 1.2 2.2 3.6 3.2 3.8 4.4 4.9 0.271728 3.33701e-09 0.101842 8.28576e-10 1.24811e-10 0.413734 0.239977 0.0781126 0 0 0 0 0.282725 0.0179516 0.15652 0.19199 0.119937 0.00132307 0.134197 7.06245e-11 0 0 0 0
574.223 2.64619 253.704 226.061 1.11298 0.974955 0.0001 0.6 0.3 1.3 1.5 0.9 2.3 3.7 3.2 3.8 4.3 4.8 0.113899 2.58539e-06 3.44072e-05 0.0395304 0.16941 0.496415 0.214756 0.0789358 0 0 0 0 5.88756e-05 0.236003 0.141181 0.327581 0.0983174 4.12701e-07 0.159582 0.0122306 0 0 0 0
608.401 2.80369 267.233 239.59 1.09322 0.893041 0.0001 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 0.0857886 4.64356e-09 0.191836 0.473878 6.82101e-10 9.65646e-10 0.262013 0.0797082 0 0 0 0 1.3478e-05 0.173935 0.134363 0.271418 0.153995 2.0837e-06 0.159315 1.69261e-09 0 0 0 0
591.956 2.72791 260.821 233.178 1.07825 1.02979 0.3 0.4 0.8 1.3 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.056652 0.194762 0.133994 0.319714 0.163675 0.00321187 0.0994735 0.106764 0 0 0 0 0.101052 0.144614 0.152555 0.378213 2.68556e-08 4.96735e-08 0.208057 0.0453019 0 0 0 0
577.228 2.66004 254.925 227.282 1.09341 1.03726 0.0001 0.4 0.9 1.5 1.6 1.8 2.4 3.4 3.4 4 4.5 5.1 0.125871 6.10926e-06 0.464086 0.148503 0.0694219 0.106501 0.0808454 0.098178 0 0 0 0 0.0233262 0.23039 0.255224 0.334444 3.61251e-07 6.86417e-10 0.166784 0.0270899 0 0 0 0
636.573 2.93352 277.825 250.182 1.05541 0.949479 0.2 0.5 0.4 1.2 1.4 1.5 2 2.8 3.3 3.8 4.3 4.8 0.00619335 0.330126 0.0445808 0.0865256 0.0977211 0.348977 2.36605e-07 0.141291 0 0 0 0 0.066375 0.258111 0.00360986 0.381361 0.00103227 0.010683 0.189738 0.0385683 0 0 0 0
609.064 2.80675 267.488 239.845 1.09313 0.892098 0.1 0.5 0.6 1.1 1.4 1.6 2.1 3.4 3 3.6 4.1 4.7 0.0928243 2.7042e-06 0.182311 0.47662 3.8782e-10 8.4705e-11 0.261829 0.0795435 0 0 0 0 0.0627596 0.244448 3.8693e-08 0.269529 0.157335 7.10107e-07 0.158026 3.284e-09 0 0 0 0
578.944 2.66795 255.62 227.977 1.09046 1.06963 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 5 0.211258 0.00204225 0.378013 0.0574244 0.110288 0.147205 0.0854256 0.0988073 0 0 0 0 0.114764 0.200957 0.194224 0.0772773 0.25726 0.000988464 0.187274 0.0368839 0 0 0 0
582.093 2.68246 256.889 229.246 1.10985 0.931836 0.0001 0.5 0.9 1.3 1.5 1.4 2.2 3.6 3.2 3.8 4.3 4.8 0.116368 9.82267e-10 0.460634 0.20131 5.94902e-10 8.78346e-08 0.249408 0.0821283 0 0 0 0 0.0414374 0.300873 0.0252699 0.400593 5.25511e-09 3.85794e-07 0.162789 0.000874003 0 0 0 0
601.914 2.7738 264.724 237.082 1.07339 1.01504 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0387378 0.181283 0.0717833 0.228518 0.00449393 0.36856 0.0638951 0.116123 0 0 0 0 0.00515303 0.0241725 0.266381 0.204986 0.287282 6.28722e-06 0.183618 0.0434374 0 0 0 0
592.379 2.72986 260.988 233.345 1.07816 1.02946 0.0001 0.4 0.8 1.1 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.024378 0.213788 0.165486 0.0328939 0.0108941 0.421954 0.102295 0.106466 0 0 0 0 0.00693347 0.288387 3.91889e-07 0.288534 1.60856e-06 0.193907 0.206136 0.0455595 0 0 0 0
607.464 2.79937 266.872 239.23 1.09054 0.929336 0.4 0.6 0.9 1.3 1.5 2.2 2.1 3.4 3.2 3.7 4.3 4.9 0.249749 6.86441e-08 0.202033 0.352192 4.74312e-09 0.20914 2.27988e-09 0.0774266 0 0 0 0 0.257021 0.0871101 0.015903 0.406364 0.000259827 0.156956 7.87518e-11 0.00572164 0 0 0 0
576.15 2.65507 254.487 226.845 1.09155 1.06346 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.124925 9.41094e-05 0.465056 0.0636646 0.0367892 0.225557 0.0749076 0.10056 0 0 0 0 0.0498237 0.261064 0.161565 0.160478 0.211382 1.13338e-06 0.183701 0.0354415 0 0 0 0
598.029 2.75589 263.209 235.566 1.09949 0.912334 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.3 4.9 0.136981 0.000165945 0.187485 0.465692 5.85527e-09 7.11945e-10 0.232091 0.0770757 0 0 0 0 0.0942791 0.241559 0.00016681 0.30487 0.131258 4.28511e-07 0.140201 3.14338e-07 0 0 0 0
585.694 2.69905 258.332 230.69 1.07964 1.05582 0.2 0.5 0.5 1.1 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.112569 0.10335 0.035727 0.45269 1.35119e-08 0.243935 0.0121027 0.11927 0 0 0 0 0.0851537 0.00670185 0.217133 0.313721 0.151429 0.0592625 0.174783 0.0476403 0 0 0 0
585.743 2.69928 258.352 230.709 1.07935 1.04399 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0394924 0.163586 0.248108 0.30416 0.0101949 0.136454 0.0649067 0.11245 0 0 0 0 0.0681365 0.109101 0.310694 0.237994 0.00316698 0.0954791 0.178039 0.041381 0 0 0 0
576.105 2.65486 254.469 226.827 1.09139 1.06614 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.124985 3.07968e-05 0.463667 0.0889328 0.00175051 0.237746 0.07334 0.100938 0 0 0 0 0.0492863 0.263335 0.157775 0.171665 0.202316 3.42942e-05 0.185367 0.0363614 0 0 0 0
592.194 2.729 260.915 233.272 1.07904 1.01986 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.00277651 0.258598 0.0680351 0.509022 7.65717e-09 0.106687 0.0274247 0.106499 0 0 0 0 0.0655861 0.0357127 0.280587 0.39468 1.22168e-08 1.28342e-08 0.2014 0.0418984 0 0 0 0
