Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.868 2.93487 277.933 250.29 1.0562 1.02654 0.2 0.4 0.5 0.9 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.0439198 0.00407129 0.277125 0.123557 0.000999841 0.479703 5.25658e-07 0.126823 0 0 0 0 0.0965432 0.114367 4.12854e-05 0.319375 0.235305 2.31354e-10 0.202092 0.0588172 0 0 0 0
632.363 2.91412 276.272 248.629 1.05698 1.02894 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 0.0511793 0.288471 0.0706188 0.145335 0.371994 8.26298e-07 4.72696e-07 0.129381 0 0 0 0 0.172468 0.0417214 0.249601 0.339797 4.76584e-05 6.83796e-07 0.175426 0.0498745 0 0 0 0
622.47 2.86852 272.582 244.94 1.0648 1.06864 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.182441 0.0115045 0.217814 0.346316 0.000230405 0.177071 0.0207814 0.108637 0 0 0 0 0.0152054 0.262633 0.134661 0.194235 0.205264 0.0180405 0.190332 0.0482649 0 0 0 0
622.956 2.87077 272.765 245.122 1.06479 1.07166 0.0001 0.4 0.6 1.3 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.0733532 0.00251493 0.292269 0.424693 1.29863e-07 0.157185 0.00486493 0.109907 0 0 0 0 0.0050116 0.237153 0.125483 0.421138 0.0139295 0.0332877 0.185877 0.0497788 0 0 0 0
622.419 2.86829 272.563 244.92 1.06454 1.06053 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.184464 0.000667041 0.260727 0.319716 0.0955723 0.072764 0.025322 0.105311 0 0 0 0 0.139137 0.122716 0.182753 0.382356 0.000147977 1.68694e-05 0.187526 0.0458755 0 0 0 0
615.947 2.83846 270.117 242.474 1.06885 1.07265 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.130832 0.024579 0.000205501 0.317119 0.290686 0.151936 0.0583542 0.0951341 0 0 0 0 0.107911 0.0528222 0.263005 0.0322647 0.325887 0.0801654 0.170604 0.0399872 0 0 0 0
615.591 2.83683 269.982 242.339 1.0689 1.07108 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.137314 8.75984e-10 0.35112 0.183001 3.03147e-07 0.240067 0.0628407 0.0945579 0 0 0 0 0.0824182 0.111272 0.30457 0.0107299 0.350914 9.02516e-08 0.172201 0.0389802 0 0 0 0
615.461 2.83623 269.933 242.29 1.06895 1.07176 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.136822 0.00604707 0.336029 0.277039 0.00024403 0.160013 0.0575626 0.0951978 0 0 0 0 0.101308 0.122611 0.262585 0.101867 0.248971 0.0231902 0.171821 0.0394069 0 0 0 0
633.499 2.91935 276.692 249.049 1.05596 1.0299 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0644721 0.163016 0.202301 0.0457495 0.453156 1.17219e-06 2.53116e-08 0.127262 0 0 0 0 0.119572 0.00465289 0.327572 0.354023 1.10976e-05 5.64851e-09 0.172192 0.0518785 0 0 0 0
642.718 2.96183 280.073 252.43 1.05043 0.990308 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0124106 0.377244 7.01533e-07 2.66781e-06 0.252588 0.279221 4.19108e-09 0.128962 0 0 0 0 0.0763058 0.220909 0.0996488 0.366753 2.31725e-06 7.90563e-09 0.180428 0.0462622 0 0 0 0
634.449 2.92373 277.042 249.4 1.05685 1.02394 0.2 0.4 0.5 0.8 1.3 1.5 2.1 3 3.1 3.7 4.2 4.8 0.0469062 0.0360977 0.202812 0.155809 7.18077e-05 0.487922 2.87368e-08 0.127235 0 0 0 0 0.0937001 0.107249 3.83332e-05 0.237695 0.319954 2.56025e-08 0.210935 0.054367 0 0 0 0
614.953 2.83389 269.739 242.097 1.06901 1.07185 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.106859 7.28757e-05 0.408473 0.100477 0.00137665 0.298482 0.0577846 0.0954861 0 0 0 0 0.0667835 0.170345 0.25202 0.0429761 0.327642 3.15897e-06 0.172832 0.0392459 0 0 0 0
631.656 2.91086 276.01 248.368 1.0579 1.04002 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0226547 0.229169 0.197644 0.229487 0.037879 0.229237 0.000238897 0.111594 0 0 0 0 0.0937396 3.68836e-07 0.368117 0.339704 0.000931471 3.4106e-10 0.182711 0.0548194 0 0 0 0
622.584 2.86905 272.625 244.982 1.06434 1.05872 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.136497 3.92327e-07 0.352983 0.179208 2.11593e-06 0.243094 0.0488437 0.103713 0 0 0 0 0.0782711 0.204703 0.158847 0.385415 3.22855e-09 6.07693e-08 0.186159 0.0453224 0 0 0 0
622.565 2.86896 272.618 244.975 1.06437 1.05581 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.110797 0.0204771 0.286609 0.442998 4.15709e-07 0.0961515 0.00343766 0.103898 0 0 0 0 0.0760391 0.0970134 0.26363 0.390517 3.27268e-06 4.3621e-09 0.183823 0.0447823 0 0 0 0
634.509 2.924 277.065 249.422 1.05711 1.02803 0.2 0.5 0.8 1.3 1.4 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0215849 0.343834 0.0299702 0.0728342 0.0663782 0.393343 2.16212e-05 0.129146 0 0 0 0 0.11628 0.102606 0.218023 0.321886 0.000327672 0.000192045 0.212122 0.0565897 0 0 0 0
615.877 2.83814 270.091 242.448 1.06888 1.0736 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.198704 6.30556e-05 0.309892 0.232804 2.17242e-05 0.175996 0.0557559 0.0956432 0 0 0 0 0.153683 0.105373 0.261454 3.95146e-05 0.319218 0.0216281 0.171995 0.0402124 0 0 0 0
636.18 2.93171 277.68 250.038 1.05895 1.01365 0.3 0.4 0.6 1.1 1.4 1.7 2.1 3.1 3.1 3.7 4.3 4.8 0.134844 0.0880398 0.0446862 0.40279 6.60556e-05 0.245324 0.0384127 0.104788 0 0 0 0 0.0725239 0.204741 3.79396e-07 0.366854 0.102628 7.21624e-09 0.214528 0.0523727 0 0 0 0
642.21 2.95949 279.888 252.245 1.05691 1.02048 0.2 0.6 0.7 0.8 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.071227 0.339769 0.00136895 0.00744508 0.0864903 0.423861 6.49588e-06 0.126746 0 0 0 0 0.1436 6.19611e-10 1.57984e-07 0.358248 0.266412 2.44425e-08 0.191984 0.0602316 0 0 0 0
622.632 2.86927 272.643 245.001 1.06433 1.05879 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.132605 0.0124263 0.339928 0.192424 2.77005e-05 0.233587 0.0497201 0.103606 0 0 0 0 0.0782624 0.204734 0.158832 0.385431 8.07722e-06 3.05416e-08 0.186205 0.0453162 0 0 0 0
634.62 2.92452 277.106 249.463 1.05669 1.02434 0.2 0.4 0.8 1.3 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.00693067 0.240314 0.199393 7.22842e-07 6.41537e-08 0.481042 0.00197363 0.127039 0 0 0 0 0.093961 0.10679 0.238138 0.319788 3.531e-05 1.5801e-08 0.211472 0.0541515 0 0 0 0
636.949 2.93525 277.963 250.32 1.05705 1.01996 0.6 0.4 -0.1 1.2 1.4 1.7 2.1 3.1 3.1 3.7 4.2 4.8 0.245071 0.136243 0.00920538 0.242398 3.76046e-06 0.316459 0.00222774 0.105439 0 0 0 0 0.0588423 0.236252 0.0212434 0.430711 3.08562e-05 9.50939e-09 0.21721 0.0556722 0 0 0 0
645.029 2.97249 280.913 253.27 1.05233 0.979374 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0107925 0.381466 1.11816e-10 3.29304e-05 0.22586 0.304466 1.07678e-09 0.129714 0 0 0 0 0.135193 0.0272852 0.316591 0.163286 0.00986437 0.116808 0.169938 0.0404069 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.0712 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.137298 1.73599e-07 0.351186 0.182637 7.65581e-06 0.240451 0.0627059 0.0946306 0 0 0 0 0.104919 0.109335 0.280123 0.024355 0.34102 2.54227e-05 0.172462 0.0389601 0 0 0 0
622.606 2.86915 272.633 244.991 1.06467 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.187902 0.016738 0.310789 0.129884 0.00224422 0.267712 0.0428587 0.10654 0 0 0 0 0.11655 0.192733 0.145083 0.373017 2.58607e-06 4.72325e-05 0.19161 0.0470656 0 0 0 0
604.669 2.7865 265.793 238.15 1.07489 1.08478 0.2 0.5 0.8 1.4 1.6 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.136151 0.0221387 0.300043 0.369966 0.0266177 0.126846 4.94758e-10 0.0931276 0 0 0 0 0.128885 0.0288636 0.370135 0.0553392 0.30818 3.29393e-09 0.158746 0.0346335 0 0 0 0
622.717 2.86966 272.675 245.032 1.06463 1.06596 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.176018 0.042425 0.284132 0.1658 4.42464e-05 0.244991 0.0449788 0.106244 0 0 0 0 0.116781 0.192206 0.145706 0.37196 1.14978e-05 0.000818474 0.191476 0.0470025 0 0 0 0
608.192 2.80273 267.152 239.51 1.07384 1.08719 0.2 0.5 0.9 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.156329 3.12503e-08 0.376027 0.177928 1.56661e-08 0.229356 0.0434258 0.0907747 0 0 0 0 0.088401 0.19088 0.221866 2.24471e-08 0.259165 0.13763 0.151337 0.0379147 0 0 0 0
622.743 2.86978 272.685 245.042 1.06465 1.06606 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.8 0.173309 0.0482365 0.27836 0.169908 0.00560067 0.237704 0.0452581 0.106271 0 0 0 0 0.116552 0.192732 0.145102 0.372982 2.53576e-06 2.55733e-05 0.191669 0.0469971 0 0 0 0
616.271 2.83996 270.24 242.598 1.06879 1.07278 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.192619 0.00892505 0.318447 0.321497 3.02533e-06 0.0702418 0.0623424 0.0947138 0 0 0 0 0.15389 0.104874 0.262001 0.317944 1.68695e-06 0.0226034 0.171613 0.0398512 0 0 0 0
622.462 2.86849 272.579 244.936 1.06466 1.0651 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.12198 0.00247164 0.282893 0.318559 1.73155e-05 0.194733 0.0374338 0.106575 0 0 0 0 0.0711567 0.213388 0.114675 0.297295 0.13133 4.2185e-06 0.190275 0.0469801 0 0 0 0
622.022 2.86646 272.414 244.771 1.06456 1.06362 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.139792 0.0292602 0.394516 3.07205e-10 4.16779e-06 0.357302 0.037446 0.106242 0 0 0 0 0.0670701 0.254802 0.128974 0.376591 6.04923e-07 2.38612e-09 0.189612 0.0465655 0 0 0 0
607.79 2.80088 266.998 239.355 1.07394 1.08298 0.2 0.5 0.8 1.3 1.4 1.7 2.5 3.4 3.1 3.7 4.2 4.8 0.141603 8.74026e-05 0.321994 0.229469 0.000461212 0.230032 0.0620618 0.0882287 0 0 0 0 0.115186 0.0780208 0.308029 1.02697e-06 0.209217 0.182481 0.155782 0.0342624 0 0 0 0
638.608 2.94289 278.572 250.929 1.0567 1.01346 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.4 4.9 2.20864e-07 0.381229 0.0411917 1.07878e-05 0.509465 1.43684e-06 1.11391e-10 0.124798 0 0 0 0 0.189965 0.00294771 0.27472 0.331665 7.11e-08 1.00336e-08 0.17124 0.0429178 0 0 0 0
614.703 2.83273 269.644 242.002 1.06919 1.07428 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 3.9 4.5 5.1 0.130768 0.0311719 0.299267 0.359611 6.50017e-06 0.110647 0.0402365 0.0974819 0 0 0 0 0.103389 0.114816 0.273726 0.0392986 0.328648 3.27662e-05 0.174214 0.0401531 0 0 0 0
607.984 2.80177 267.072 239.43 1.07383 1.08549 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.5 4 4.5 5.1 0.0851343 0.0185949 0.329961 0.400198 0.000190959 0.0932962 0.0576777 0.0887798 0 0 0 0 0.088267 0.000644253 0.396331 0.0790746 0.274946 0.0552211 0.15591 0.0350985 0 0 0 0
622.668 2.86944 272.657 245.014 1.06465 1.06576 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.18153 0.030612 0.296379 0.146603 0.00686524 0.252102 0.0442814 0.106276 0 0 0 0 0.116711 0.192329 0.145564 0.371751 0.000835582 0.000211276 0.191418 0.0469365 0 0 0 0
675.557 3.11317 291.733 264.091 1.03856 0.933382 0.3 0.4 0.7 1.2 1.3 1.8 1.9 2.8 3 3.6 4.2 4.8 0.00919803 0.254979 0.102686 0.010632 0.39257 0.161885 0.000288619 0.106325 0 0 0 0 0.178931 4.13881e-08 0.189902 0.317374 7.44985e-08 1.05889e-06 0.196051 0.0511218 0 0 0 0
615.7 2.83733 270.023 242.381 1.06887 1.07197 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.134729 0.00804496 0.342848 0.190431 0.000127607 0.235178 0.0628208 0.094692 0 0 0 0 0.102215 0.119381 0.266723 0.10022 0.221791 0.0499195 0.172442 0.0392781 0 0 0 0
627.902 2.89356 274.615 246.973 1.06153 1.05648 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0902219 0.10306 0.138179 0.122855 0.000109249 0.466335 0.0199287 0.120837 0 0 0 0 0.12885 0.0523258 0.30357 8.24956e-07 0.315977 4.26311e-09 0.199818 0.055942 0 0 0 0
607.793 2.80089 266.999 239.356 1.07392 1.08305 0.2 0.5 0.8 1.3 1.4 1.7 2.5 3.4 3.1 3.7 4.2 4.8 0.14143 0.000626744 0.321438 0.229827 0.000377473 0.229912 0.0620782 0.0882302 0 0 0 0 0.115187 0.0780182 0.30804 1.21144e-05 0.209213 0.182515 0.155801 0.0342636 0 0 0 0
622.762 2.86987 272.692 245.049 1.06455 1.06428 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.172526 0.0503713 0.275144 0.180095 1.36919e-06 0.23382 0.0470778 0.105516 0 0 0 0 0.118317 0.188528 0.150124 0.359101 0.0110243 0.000403382 0.190159 0.0466234 0 0 0 0
653.976 3.01371 284.136 256.493 1.04857 0.984076 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00346683 0.248882 0.197122 1.07042e-07 0.47364 0.00273775 5.07788e-05 0.122667 0 0 0 0 0.187382 1.44575e-07 0.284499 0.303665 1.24401e-06 1.19669e-06 0.155905 0.0526213 0 0 0 0
622.894 2.87048 272.741 245.099 1.06458 1.0664 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.2 3.2 3.8 4.3 4.8 0.18622 0.0224227 0.293904 0.103993 0.0109893 0.29858 0.0420055 0.106466 0 0 0 0 0.10305 0.22701 0.0815172 0.278532 0.0714711 0.0676479 0.189668 0.0475018 0 0 0 0
632.706 2.9157 276.399 248.756 1.05755 1.01891 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.0827354 0.00906453 0.209047 0.458193 5.83558e-07 0.196464 5.89151e-07 0.102045 0 0 0 0 0.00256988 0.227112 0.101706 0.345976 0.11624 6.89273e-10 0.181264 0.0440429 0 0 0 0
633.067 2.91736 276.532 248.89 1.05719 1.03299 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5 9.92373e-05 0.124615 0.290744 0.0211694 8.82587e-05 0.476349 0.0380199 0.106105 0 0 0 0 0.0937544 1.7928e-06 1.99472e-06 0.367236 0.340018 1.0047e-06 0.180407 0.0515713 0 0 0 0
631.244 2.90896 275.858 248.215 1.05961 1.04076 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5.1 0.012063 0.132233 0.192381 0.261098 0.272608 0.0518979 0.0250475 0.112278 0 0 0 0 0.000423823 0.239922 0.0908703 0.354934 0.10865 5.1378e-07 0.192962 0.0529976 0 0 0 0
631.769 2.91138 276.052 248.409 1.05782 1.04078 0.0001 0.5 0.7 0.5 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0271654 0.181163 0.239118 0.0158267 0.11537 0.358907 0.00879353 0.111472 0 0 0 0 0.0937696 2.42294e-07 0.368112 2.26491e-06 0.34052 5.56049e-07 0.183168 0.05521 0 0 0 0
633.186 2.91791 276.576 248.934 1.0572 1.03216 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.2 5.6651e-05 0.132881 0.257168 0.0482305 4.65026e-06 0.473726 0.0394111 0.105724 0 0 0 0 0.0937613 2.02973e-07 3.93358e-06 0.367127 0.340081 2.15339e-12 0.180138 0.0510531 0 0 0 0
598.047 2.75598 263.216 235.573 1.07987 1.10798 0.1 0.6 0.9 1.4 1.5 2.6 1.9 3.5 3.2 3.8 4.4 4.9 0.131758 7.8266e-05 0.444113 0.170397 2.42271e-07 0.033069 0.210717 0.089737 0 0 0 0 0.0924091 0.212229 0.230151 3.27695e-11 0.277424 0.144938 0.115211 0.0356156 0 0 0 0
616.039 2.83889 270.152 242.509 1.06881 1.07266 0.2 0.5 0.8 0.8 1.4 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.138577 0.000448634 0.000304556 0.341336 0.273271 0.162697 0.0569382 0.0952397 0 0 0 0 0.0920179 0.156887 0.206794 0.0102982 0.309235 0.0874573 0.169731 0.040242 0 0 0 0
608.756 2.80533 267.369 239.727 1.07373 1.08362 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.4 4.9 0.200291 7.72076e-05 0.301911 0.278187 8.82488e-08 0.14597 0.0590629 0.0882348 0 0 0 0 0.171376 0.06626 0.303008 0.000572944 0.257134 0.09641 0.153596 0.0352584 0 0 0 0
615.534 2.83656 269.96 242.317 1.06893 1.07346 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.138135 0.000984614 0.341686 0.272063 3.953e-05 0.164238 0.0560565 0.095728 0 0 0 0 0.0743327 0.128444 0.286658 0.0970057 0.250198 0.0242121 0.172658 0.0399565 0 0 0 0
608.754 2.80532 267.369 239.726 1.07374 1.08353 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5 0.200301 7.07538e-05 0.301909 0.278188 2.57813e-06 0.145961 0.0590769 0.0882323 0 0 0 0 0.17141 0.0661707 0.303118 0.000147291 0.257539 0.0963432 0.153567 0.0352329 0 0 0 0
622.579 2.86903 272.623 244.981 1.06468 1.06615 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.190763 0.0105301 0.317267 0.121083 0.00278947 0.273314 0.0423091 0.106624 0 0 0 0 0.11654 0.192758 0.145049 0.373082 2.12656e-06 6.43175e-07 0.191618 0.0470968 0 0 0 0
607.158 2.79796 266.754 239.112 1.07403 1.08509 0.2 0.5 0.7 0.9 1.4 1.7 2.5 3.4 3.3 3.9 4.5 5 0.153026 4.15292e-10 9.33672e-08 0.413075 0.104797 0.257165 0.056459 0.0895046 0 0 0 0 0.125357 7.78157e-08 0.276267 0.0984799 0.21266 0.180454 0.156785 0.0350894 0 0 0 0
622.522 2.86877 272.602 244.959 1.06475 1.0693 0.2 0.4 0.6 1.2 1.4 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.0887327 0.0647183 0.166232 0.411132 0.000384398 0.210521 0.013919 0.109108 0 0 0 0 0.00976167 0.235894 0.113132 0.222085 0.222309 0.0288347 0.18846 0.0488202 0 0 0 0
615.124 2.83467 269.804 242.161 1.06896 1.07227 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.104586 0.00940807 0.397327 0.113017 1.65908e-06 0.290895 0.0583008 0.0954281 0 0 0 0 0.0653907 0.17721 0.241692 0.105628 0.228179 0.0420397 0.17268 0.0394513 0 0 0 0
654.964 3.01827 284.489 256.846 1.04969 0.979566 0.0001 0.4 0.6 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.8 4.08882e-09 0.139596 0.277149 1.53113e-08 0.417919 0.119214 9.48138e-09 0.0958129 0 0 0 0 0.0628676 0.0320397 0.292799 0.372449 3.85433e-06 4.97516e-09 0.177205 0.0422024 0 0 0 0
623.242 2.87208 272.872 245.229 1.06407 1.05263 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0867356 0.0159117 0.336325 0.360271 0.000282514 0.107988 0.055438 0.101114 0 0 0 0 0.0599963 0.164758 0.209105 0.39312 4.64805e-08 5.45435e-10 0.181914 0.0437395 0 0 0 0
615.777 2.83768 270.052 242.41 1.06887 1.06873 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.2 0.134254 0.00424683 0.354617 0.380892 0.000118513 0.0347774 0.0663233 0.0936429 0 0 0 0 0.0845895 0.106716 0.308666 0.359833 1.36146e-08 1.70141e-06 0.170665 0.0382629 0 0 0 0
678.69 3.1276 292.816 265.173 1.03693 0.974749 0.2 0.5 0.7 0.7 1.3 1.4 1.9 2.7 3.1 3.7 4.3 4.8 0.0635804 0.156844 0.0909099 0.0909099 0.0391896 0.449554 1.768e-05 0.145921 0 0 0 0 0.12328 5.69925e-09 0.277828 0.0315101 0.281284 3.52857e-07 0.181893 0.0789532 0 0 0 0
636.728 2.93423 277.882 250.239 1.05662 1.02216 0.2 0.4 0.7 1.2 1.4 1.6 2.1 3.1 3.3 3.9 4.5 5.1 0.089863 3.00687e-06 0.395486 0.0402604 1.00889e-08 0.402781 0.0240714 0.104153 0 0 0 0 0.0257665 0.249853 0.04309 0.429038 2.7934e-07 3.43119e-07 0.218646 0.0557611 0 0 0 0
622.553 2.86891 272.614 244.971 1.06467 1.06595 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.193465 0.00475744 0.323097 0.115047 0.000374981 0.279319 0.0420186 0.106594 0 0 0 0 0.116622 0.192553 0.145269 0.372635 0.000111339 0.000229352 0.191476 0.0470544 0 0 0 0
616.213 2.83969 270.218 242.576 1.06881 1.07308 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.195905 0.00190033 0.325242 0.310792 8.74241e-08 0.0788576 0.0611556 0.0949545 0 0 0 0 0.153654 0.105402 0.261458 0.318978 0.000134503 0.0216266 0.171891 0.0399359 0 0 0 0
607.635 2.80016 266.938 239.295 1.074 1.08494 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4 4.6 5.1 0.140725 0.00148434 0.329167 0.340317 2.17803e-07 0.123046 0.0493976 0.0898649 0 0 0 0 0.116424 0.0712695 0.322285 5.09662e-05 0.329304 0.0557645 0.15418 0.0356635 0 0 0 0
632.445 2.9145 276.302 248.66 1.05719 1.022 0.3 0.4 0.7 1 1.4 1.6 2.2 3 3.1 3.6 4.2 4.8 0.000172095 0.235488 0.172204 0.000112931 0.335428 0.185962 8.37915e-08 0.127826 0 0 0 0 0.0231178 0.261235 0.0117714 0.217508 0.261368 0.0263918 0.174784 0.0458234 0 0 0 0
632.143 2.9131 276.191 248.548 1.05761 1.04003 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.000112482 0.347153 0.0750942 0.322319 8.05495e-09 0.193228 0.00897523 0.110734 0 0 0 0 0.093759 1.39699e-06 0.368064 0.340166 8.5371e-09 3.39498e-09 0.182875 0.0551601 0 0 0 0
642.785 2.96214 280.097 252.455 1.05025 0.991184 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0123172 0.377285 0.000107945 1.33913e-06 0.25241 0.279334 5.484e-10 0.128795 0 0 0 0 0.0791259 0.210778 0.113104 0.338836 0.0224301 0.000539444 0.179331 0.0470392 0 0 0 0
632.175 2.91325 276.202 248.56 1.057 1.02351 0.0001 0.6 0.7 1.4 1.5 1.3 2.2 3 3.4 4 4.5 5.1 0.0533718 0.366637 0.00269478 0.0108067 0.467464 0.0280673 4.0495e-06 0.127958 0 0 0 0 0.068216 0.340342 4.08948e-05 0.173057 0.0163509 0.202054 0.176658 0.0467941 0 0 0 0
647.986 2.98611 281.983 254.34 1.04939 0.992343 0.2 0.5 0.8 1.3 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.0146162 0.37183 4.80814e-05 0.0882455 0.0946593 0.35303 1.32025e-07 0.126963 0 0 0 0 0.139713 0.0190163 0.312327 0.253021 3.31128e-05 3.52982e-06 0.211894 0.0563346 0 0 0 0
643.01 2.96318 280.179 252.537 1.05008 0.991157 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.0190034 0.356226 0.0213011 0.00988841 0.206017 0.309188 1.33057e-09 0.128461 0 0 0 0 0.0790453 0.211115 0.112401 0.348081 0.00421741 0.0103377 0.178841 0.0471186 0 0 0 0
622.592 2.86909 272.628 244.985 1.06466 1.06623 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.189287 0.0137472 0.313852 0.127017 2.92044e-05 0.271547 0.0426088 0.10657 0 0 0 0 0.11651 0.192827 0.144999 0.373144 1.17741e-08 8.72944e-06 0.191649 0.0470903 0 0 0 0
631.515 2.91021 275.958 248.315 1.05907 1.03622 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.0640226 0.170784 0.0743013 0.422712 0.000331917 0.215517 4.4527e-08 0.111397 0 0 0 0 1.5967e-08 0.275796 0.0604697 0.342673 0.116241 8.94784e-13 0.188999 0.052037 0 0 0 0
642.78 2.96212 280.095 252.453 1.0503 0.99076 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0086064 0.381361 0.000481397 0.000122028 0.248233 0.282714 5.11778e-09 0.128779 0 0 0 0 0.049184 0.262477 0.0830125 0.368443 2.52371e-05 0.00103633 0.179857 0.0467252 0 0 0 0
