Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
457.473 1.95501 214.024 171.343 1 1 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.1 4.2 4.5 0.0913408 0.0522266 0.24392 0.176898 0.203307 0.0344907 0.118017 0.0384604 0.0355309 0.00580807 5.99792e-07 9.99128e-09 0.155486 6.90341e-11 0.229434 0.188118 0.132026 0.107205 0.0789664 0.0511881 0.0352082 0.00409223 0.0173843 0.000891416
454.332 1.94159 212.24 169.558 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.1 2.7 3.3 3.6 4.2 4.2 0.049736 0.109924 0.230706 0.13544 0.216839 0.00262701 0.145348 0.0705945 0.0265957 0.00947818 0.0025938 0.000118102 0.0830954 0.108097 0.182002 0.191792 0.104375 0.0885182 0.113658 0.0690237 0.0384604 2.61068e-06 0.0180912 0.00288564
779.114 3.32955 351.926 309.244 1 1 0.0001 0.5 0.9 1.2 1.5 1.7 2.1 2.7 3.3 4.1 3.4 4.4 0.058492 0.123177 0.179123 0.223001 0.150727 0.0285406 0.0921585 0.124575 9.62595e-08 0.0202046 1.10833e-07 7.06136e-07 0.0598326 0.16517 0.166383 0.17238 0.0977456 0.0935431 0.112562 0.0876538 0.0128467 0.00882868 0.0141115 0.00894223
863.249 3.6891 378.486 335.804 1 1 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3 4.3 4.5 0.0773596 0.128526 0.123762 0.247644 0.12831 1.46886e-05 0.215238 0.0210909 0.0574256 5.60198e-05 1.92867e-05 0.000553792 0.092693 0.163034 0.129585 0.132644 0.118991 0.113952 0.121331 0.0611739 0.0285174 0.0114019 0.0266618 1.50823e-05
460.28 1.96701 215.609 172.927 1 1 -0.0999 0.5 0.9 1 1.5 1.9 2.4 3 3.4 3.8 4.5 4.8 0.0278229 0.185043 0.0954222 0.192387 0.229056 0.0965439 0.111226 0.033962 0.0233135 0.00521779 6.27072e-06 1.47186e-09 0.0580765 0.167302 0.0932227 0.184956 0.183791 0.138882 0.0766939 0.0586503 0.00337336 0.0181826 0.0168699 3.06923e-07
455.163 1.94514 212.714 170.032 1 1 -0.0999 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.1 4.6 5.1 0.0290873 0.176291 0.22437 0.19486 0.163244 0.0689869 0.0885724 0.0325851 0.0192427 0.00276108 1.35815e-10 1.96719e-09 0.0557769 0.171585 0.19779 0.191372 0.136861 0.107235 0.0522217 0.0592031 0.00185558 0.0194273 0.00667246 5.40913e-09
455.738 1.9476 213.041 170.359 1 1 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.4 5.3 0.047583 0.120486 0.207329 0.1979 0.177057 0.0472397 0.127344 0.0437 0.0277743 0.00358729 2.14322e-07 1.21756e-08 0.0893459 0.0847181 0.213959 0.174277 0.127361 0.104045 0.100669 0.0490459 0.0315624 7.65027e-07 0.0250151 2.94959e-07
554.93 2.37149 264.043 221.361 1 1 -0.0999 0.5 0.9 1.3 1.8 1.8 2.2 3 3.4 4.2 3.9 5 0.0766374 0.114169 0.178749 0.290685 0.180457 0.000869783 0.0563096 0.0755603 0.0265624 2.11968e-08 5.26126e-07 4.09055e-08 0.0569314 0.170038 0.195234 0.210861 0.117111 0.0417307 0.103936 0.0802165 0.00445033 0.00402085 0.00735742 0.00811286
808.301 3.45428 361.451 318.77 1 1 -0.0999 0.5 0.8 1.1 1.5 2 2.1 2.7 3.4 3.4 4.1 3.5 0.0654988 0.107884 0.0894575 0.293504 0.19267 0.0591701 0.043315 0.129367 3.80753e-10 2.96635e-12 0.0191341 4.92384e-14 0.0605411 0.138095 0.153592 0.173261 0.175834 0.126127 0.0417957 0.0820963 0.00716154 0.0156122 0.0248566 0.00102868
760.41 3.24962 345.633 302.951 1 1 0.1 0.4 0.7 1 1.4 1.7 2 2.6 2.7 3.5 4 4.5 0.049209 0.107518 0.0243902 0.323239 0.182362 0.0843559 0.0595185 0.124013 0.0220366 9.06052e-09 0.0233579 3.04142e-07 0.0524888 0.109449 0.117989 0.191948 0.170558 0.125908 0.0643407 0.119584 0.00374472 0.0278487 0.00759879 0.00854164
776.152 3.31689 350.94 308.258 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2.2 2.7 3.6 4.1 4.7 4.4 0.0490113 0.112056 0.0142892 0.332125 0.166561 0.120164 0.062384 0.124274 1.87647e-08 0.019135 1.85906e-10 6.23901e-10 0.0564021 0.0954778 0.140601 0.171964 0.176537 0.140778 0.0795962 0.0930109 0.0284184 0.00173515 0.0110309 0.00444796
755.583 3.22899 343.983 301.301 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2 2.6 3.7 4 3.2 4.7 0.0454464 0.120689 5.00966e-07 0.351812 0.151462 0.113075 0.0440993 0.148818 5.34159e-11 0.0245984 1.61754e-08 3.78789e-11 0.0557728 0.0985756 0.136284 0.171236 0.192083 0.107177 0.0697059 0.120654 0.0300503 3.61449e-05 0.00699725 0.0114285
458.65 1.96004 214.69 172.008 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.4 3 3.5 4 4.2 5.1 0.051151 0.0798535 0.190137 0.186144 0.156191 0.159786 0.113736 0.0373118 0.0237809 6.88109e-10 0.00191015 1.11583e-10 0.0950841 0.0749329 0.127837 0.223237 0.135681 0.137211 0.12793 0.0323529 0.0151352 0.0255985 3.07146e-06 0.00499679
824.183 3.52215 366.491 323.809 1 1 0.2 0.5 0.9 1.2 1.6 2.1 2.5 3.4 3.5 3.8 2.8 5.2 0.0735808 0.0838573 0.257316 0.202557 0.102177 0.174933 0.0500034 0.0555756 2.43794e-08 9.02486e-11 3.42232e-08 2.92001e-11 0.0898561 0.124231 0.168181 0.196967 0.168428 0.0700885 0.114512 1.91093e-05 0.00565475 0.0393817 0.00696872 0.0157122
459.72 1.96462 215.294 172.612 1 1 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.2 3.7 4.5 4.9 0.0325839 0.0993335 0.276153 0.208942 0.105728 0.0771827 0.125694 0.0345931 0.027379 0.0113583 0.00105291 2.67064e-10 0.0959369 0.0481465 0.256523 0.225613 0.068401 0.0835588 0.125228 0.054312 7.56634e-10 0.0318112 0.0104689 8.27872e-10
454.059 1.94042 212.084 169.402 1 1 -0.0999 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.3 4.3 0.0307575 0.0672877 0.242752 0.141113 0.173573 0.0912281 0.14376 0.0701196 0.0282048 0.00850222 0.00270236 8.37283e-09 0.0664236 0.0636265 0.194585 0.173391 0.14364 0.0885248 0.137493 0.087215 5.19449e-08 0.0330778 0.0120225 5.56307e-07
455.1 1.94487 212.677 169.995 1 1 -0.0999 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.4 3.7 4.1 4.2 0.0298887 0.171992 0.238697 0.144965 0.18438 0.0661709 0.0772775 0.0515147 0.0317142 9.47036e-07 0.00307599 0.000322566 0.0646029 0.156682 0.187744 0.222218 0.0962937 0.120951 0.0381461 0.0729261 2.40638e-05 0.0290844 0.0111456 0.000182651
456.456 1.95067 213.448 170.766 1 1 -0.0999 0.3 0.7 1 1.4 1.8 2 2.6 3.3 3.6 4.3 5.2 0.00225413 0.095173 0.217586 0.136589 0.251401 0.0304572 0.134316 0.089409 0.0330916 0.00688906 0.00283506 7.33275e-08 0.0238091 0.121855 0.120455 0.217344 0.182698 0.0887234 0.0811079 0.114812 5.18816e-06 0.0373969 0.011612 0.000181547
452.79 1.935 211.359 168.678 1 1 -0.0999 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.1 5.1 0.0186361 0.121186 0.250715 0.071104 0.218331 0.0821287 0.116599 0.0734131 0.0355247 0.0107959 0.00156744 8.98337e-12 0.0549627 0.112153 0.185987 0.143158 0.153967 0.101181 0.0957073 0.0963963 0.0144996 0.0245447 0.0135951 0.003847
455.542 1.94676 212.929 170.247 1 1 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.5 4.4 4.8 0.0465823 0.0500116 0.237801 0.175902 0.227185 0.0370975 0.13424 0.0581762 0.026205 0.00502257 0.00177732 2.4944e-09 0.0912587 0.0251246 0.222804 0.177425 0.160672 0.100315 0.100226 0.0633103 0.0222108 0.012381 0.024272 3.36612e-07
454.956 1.94426 212.595 169.914 1 1 -0.0999 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.3 4.5 0.0293769 0.174855 0.228256 0.18656 0.181374 1.44289e-06 0.122528 0.046881 0.0251977 0.00487266 9.63492e-05 3.04508e-07 0.0555296 0.172646 0.195282 0.197471 0.121883 0.0779682 0.0754657 0.0592819 0.0226245 0.00606302 0.0149444 0.000840864
452.925 1.93558 211.437 168.755 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.9 4.1 5 0.0428861 0.150722 0.254767 0.128502 0.195057 0.0365574 0.110767 0.0401355 0.0345456 0.00220262 0.00385844 2.14075e-09 0.0920494 0.112673 0.216582 0.199815 0.101421 0.082614 0.0834725 0.0616219 0.00886567 0.0351207 3.23917e-06 0.00576151
453.433 1.93775 211.727 169.045 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.6 3.1 3.5 4.2 4.4 0.0536462 0.0668375 0.206262 0.188694 0.221086 0.0200504 0.124863 0.0674487 0.0282437 0.0201888 0.00267392 5.6612e-06 0.0849654 0.0836111 0.144718 0.223487 0.137533 0.0881135 0.103889 0.0568341 0.04406 0.0115102 0.0168116 0.00446669
545.424 2.33087 259.568 216.886 1 1 -0.0999 0.5 0.8 1.1 1.5 1.9 2 2.6 3.1 3.5 5.5 4.7 0.0759764 0.115901 0.0717015 0.257076 0.207108 0.0935592 0.0597512 0.033515 0.069522 0.0158902 2.26745e-09 1.90438e-09 0.060834 0.146944 0.134593 0.187123 0.151448 0.113395 0.0656777 0.0677068 0.0438656 0.0143901 0.00626631 0.00775579
537.031 2.295 255.552 212.87 1 1 -0.0999 0.4 0.7 1 1.4 1.8 2.2 2.9 3.3 4.5 4.4 5.4 0.0645395 0.0940151 0.0569854 0.240142 0.224351 0.157581 0.0583674 0.0547799 0.0492382 4.59638e-12 7.31137e-13 1.19338e-12 0.0463975 0.109298 0.142363 0.17091 0.193645 0.119881 0.114864 0.0573279 0.0308595 0.00195163 0.00524477 0.00725609
560.885 2.39694 266.808 224.126 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.5 3.6 5.2 0.0393187 0.103817 0.174075 0.272849 0.143726 0.133947 0.0171731 0.0644569 0.0504787 9.54542e-05 8.15024e-06 5.54197e-05 0.0249817 0.123242 0.231781 0.193481 0.167009 0.0495815 0.111583 0.05076 0.0136259 0.0116185 0.0069061 0.0154293
463.284 1.97985 217.293 174.612 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.6 3.9 3.9 5.3 0.0475553 0.119696 0.211321 0.175596 0.144908 0.104617 0.117896 0.0532501 0.0251543 4.19838e-07 5.49121e-06 5.16154e-11 0.095991 0.0849834 0.183088 0.19572 0.140073 0.0695565 0.137642 0.0497266 0.00705288 0.0241692 0.0059335 0.00606489
460.692 1.96877 215.841 173.159 1 1 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.7 4.3 4.4 0.0267464 0.177506 0.233051 0.160067 0.136262 0.066584 0.123435 0.0455507 0.0266014 0.000375991 0.00381995 9.4561e-07 0.060469 0.155668 0.205939 0.191691 0.0879937 0.0748242 0.125143 0.0558134 2.38556e-06 0.0305589 0.0118582 3.95221e-05
454.877 1.94392 212.55 169.868 1 1 -0.0999 0.5 0.8 1.1 1.4 1.8 2 2.6 3.3 3.5 4.4 3.9 0.033616 0.141766 0.201037 0.0765549 0.256651 0.0122032 0.148153 0.0870621 0.0320605 0.00881412 0.00165959 0.000422458 0.0600473 0.145009 0.148983 0.142389 0.146063 0.12153 0.0795273 0.0860611 0.0380003 0.00753816 0.0248352 1.6143e-05
454.538 1.94247 212.357 169.675 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.5 4.4 4.1 0.0346744 0.0526852 0.268131 0.0939696 0.264259 0.0368071 0.14086 0.0702687 0.0233193 0.0131956 0.00047149 0.00135856 0.0592631 0.0627464 0.225114 0.134582 0.173784 0.109844 0.0959875 0.0732448 0.0222459 0.0182545 0.0248373 9.77306e-05
542.193 2.31706 258.03 215.348 1 1 -0.0999 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.3 3.9 5.3 0.0447891 0.0900624 0.117292 0.278878 0.0841611 0.201129 0.0695752 0.042564 0.0581173 0.0134285 1.24896e-07 3.0211e-06 0.0362394 0.0836929 0.213714 0.191719 0.0844473 0.154718 0.116517 0.0608718 0.0475413 2.25609e-11 0.00535158 0.00518825
541.144 2.31258 257.528 214.846 1 1 -0.0999 0.5 0.8 1.2 1.6 1.9 2.2 2.9 3.4 2.3 4.5 5.4 0.0775993 0.103033 0.121463 0.294975 0.139111 0.119432 0.0360095 0.0677398 0.040628 1.04902e-05 3.31268e-11 1.28119e-11 0.0582046 0.15338 0.151528 0.218545 0.133842 0.0769674 0.102283 0.0673849 0.025736 7.35084e-05 0.0054692 0.00658742
549.999 2.35042 261.732 219.05 1 1 -0.0999 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.7 3.1 5.2 0.0750548 0.123444 0.13125 0.260083 0.144781 0.131329 0.0270961 0.0650971 0.0393488 1.29562e-06 0.00251533 4.14394e-08 0.0627747 0.166477 0.141745 0.2165 0.140094 0.0517804 0.119846 0.0496855 6.02288e-05 0.0294674 1.37543e-05 0.0215562
546.211 2.33424 259.942 217.26 1 1 -0.0999 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 2.5 5.2 0.03929 0.104123 0.174227 0.269128 0.0766273 0.187462 0.0364438 0.055241 0.056342 2.30703e-05 0.00109098 3.07715e-06 0.0169549 0.136232 0.219417 0.182493 0.144445 0.0525288 0.126961 0.0604259 0.00795786 0.0287767 0.00249476 0.0213125
462.068 1.97465 216.613 173.931 1 1 -0.0999 0.3 0.7 1.2 1.5 1.7 2.2 2.7 3.3 3.7 4.6 4.2 0.0109895 0.0760631 0.261086 0.240018 0.0549559 0.143745 0.110149 0.0633183 0.0286695 0.0109609 9.39863e-06 3.55924e-05 0.0412073 0.0814142 0.21567 0.241497 0.10012 0.0735616 0.129607 0.0688114 0.0102519 0.0288957 0.00333477 0.00562923
825.18 3.52641 366.804 324.122 1 1 -0.0999 0.5 0.9 1.3 1.6 2 2.4 3 3.3 3.9 3.7 5.1 0.0525681 0.112122 0.271572 0.244066 0.00273895 0.179714 0.0785241 1.44801e-06 0.058693 3.71485e-08 8.27201e-07 1.09381e-08 0.0651247 0.155622 0.183049 0.22373 0.102665 0.0539135 0.132247 0.0199329 0.00253636 0.0404167 0.00321233 0.0175498
828.471 3.54047 367.835 325.153 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.6 3.3 3.9 3.4 5.2 0.0793773 0.0322558 0.153729 0.345289 0.036954 0.146273 0.147896 1.8677e-07 0.0536002 2.58508e-07 0.00461485 1.14407e-05 0.0978498 0.0649428 0.135071 0.229872 0.189315 0.0425324 0.118881 0.0519647 0.0104633 0.0412733 0.000216921 0.0176185
461.747 1.97328 216.433 173.751 1 1 -0.0999 0.4 0.6 0.8 1.3 1.6 2.1 2.6 3.2 3.7 4.5 3.8 0.0285912 0.0733871 0.0711639 0.223864 0.226235 0.129161 0.129875 0.0684387 0.0373117 0.0114366 0.000509447 2.67832e-05 0.0607195 0.0926635 0.00150662 0.241803 0.22762 0.110359 0.122514 0.0858542 0.0186517 0.0239785 0.00853454 0.00579518
7760.7 33.1654 947.282 904.6 1 1 0.3 0.6 0.8 1.3 1.7 2.2 2.3 2.9 3.4 3.8 4.8 4.9 0.102981 0.0506322 0.260352 0.237951 0.16004 0.0472562 0.0633452 0.0426049 0.0184178 0.0164127 6.49685e-06 1.3285e-06 2.51212e-09 2.0475e-07 0.0737016 0.211835 0.310867 0.157302 0.141316 5.81407e-07 3.86969e-07 9.7762e-09 0.0746048 0.0303746
7923.79 33.8624 952.668 909.987 1 1 -0.0999 0.5 0.9 1.2 1.5 1.9 2.3 2.8 1.6 4.2 4.9 5.1 0.0674797 0.113836 0.189911 0.227322 0.151398 0.0811788 0.0380723 0.099248 0.0141741 0.0173651 1.4367e-05 1.03218e-06 6.12406e-11 2.99246e-07 0.0176934 0.126915 0.142275 0.206887 0.254579 0.0140958 0.113419 2.91873e-07 2.08667e-06 0.124134
7680.32 32.8219 944.585 901.903 1 1 0.2 0.6 0.9 1.2 1.7 2.2 2.6 3.2 3.7 5.2 4.1 6.1 0.116163 0.0959718 0.132741 0.264621 0.240571 0.0562778 0.0130407 0.0656475 0.014966 1.40267e-10 7.12946e-12 3.50736e-10 2.07189e-11 8.13623e-11 0.0318057 0.200907 0.359755 0.247586 0.159947 1.19904e-14 5.47046e-12 6.23589e-10 1.02609e-10 1.5109e-10
8105.47 34.6388 958.54 915.858 1 1 -0.0999 0.6 1 1.2 1.6 1.8 2.3 2.8 1.2 4.1 4.9 5 0.0731338 0.175178 0.0929126 0.308259 0.086235 0.0926465 0.0497126 0.0965102 0.00359968 0.0218121 1.39789e-06 6.12226e-08 1.80621e-10 0.000521435 0.109546 0.101561 0.21197 0.196473 0.308333 4.71072e-06 0.000647977 4.69896e-10 0.00014401 0.0707988
809.46 3.45923 361.822 319.141 1 1 0.2 0.3 0.8 1.1 1.4 1.6 2.3 2.8 3.1 4.1 2.5 4.7 0.0547585 0.0768867 0.150671 0.280156 0.0215321 0.208907 0.0854056 0.0881062 7.11734e-08 0.0179375 0.0156403 1.24768e-08 0.0305755 0.124888 0.209031 0.126076 0.106007 0.171361 0.148123 0.00338081 0.0554549 0.0166142 9.5925e-05 0.00839371
838.122 3.58172 370.835 328.153 1 1 0.2 0.4 0.8 1.2 1.7 1.9 2.2 2.8 3.3 2.9 4.4 5 0.0622711 0.0632512 0.220278 0.310527 0.0400619 0.0715341 0.166016 0.00194833 0.0639587 0.000153509 8.47238e-09 2.70168e-10 0.0718399 0.0866665 0.228473 0.197312 0.128704 0.11314 0.0445572 0.0651517 0.0312764 0.00588311 0.0269963 2.85094e-09
821.28 3.50974 365.577 322.895 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.3 2.5 4.3 5.1 0.0457083 0.127819 0.23361 0.199369 0.0878395 0.0747457 0.159076 2.10924e-09 0.0621196 0.00971341 1.63994e-10 1.25455e-14 0.0476018 0.187751 0.169727 0.137076 0.131251 0.127835 0.0757376 0.0622787 0.0306112 3.10475e-08 0.0301297 9.34737e-09
465.725 1.99028 218.655 175.973 1 1 -0.0999 0.5 0.8 1.3 1.5 2 2.5 2.9 3.4 4.4 4.4 5.3 0.035206 0.131617 0.230346 0.202804 0.123424 0.138968 0.0735567 0.0300209 0.0322653 0.00173566 5.68733e-05 5.58958e-10 0.065693 0.114104 0.225883 0.18454 0.100483 0.17569 0.0265619 0.0615549 0.0225381 0.00770046 0.0152514 4.30174e-07
452.76 1.93487 211.342 168.66 1 1 -0.0999 0.4 0.7 1.1 1.3 1.7 2.1 2.5 3.2 3.4 4 3.6 0.0257847 0.0844686 0.217643 0.148186 0.143484 0.169703 0.0661363 0.0915743 0.0420874 0.0038538 0.00695809 0.00012075 0.0581321 0.0928455 0.147977 0.232365 0.0663018 0.183804 0.0406418 0.11733 0.025199 0.0072574 0.0254464 0.00270028
453.182 1.93668 211.584 168.902 1 1 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.3 3.6 4.1 5.1 0.0399653 0.1637 0.186366 0.136063 0.14098 0.124367 0.0927368 0.0697698 0.0411083 1.17645e-05 0.00493291 4.55126e-07 0.0927688 0.114677 0.158208 0.174742 0.0983704 0.137658 0.0778457 0.0920763 0.0144751 0.0207905 0.0169365 0.00145274
838.222 3.58214 370.866 328.184 1 1 -0.0999 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 2.4 4.3 4.6 0.0357991 0.105616 0.159998 0.254807 0.0942341 0.116892 0.155705 3.87139e-06 0.063158 0.0137856 6.55271e-11 1.13792e-06 0.0446965 0.122533 0.206933 0.102257 0.126949 0.209078 0.0576253 0.0699855 0.0333265 3.99191e-07 0.0266157 9.24729e-08
462.585 1.97686 216.903 174.221 1 1 -0.0999 0.5 0.9 1.4 1.8 2 2.4 2.8 3.5 4.3 4.5 5.4 0.0300167 0.170955 0.245804 0.251584 0.0620749 0.0863373 0.0718194 0.0487103 0.032696 2.49533e-06 4.48207e-07 1.64624e-10 0.0602867 0.153446 0.239326 0.218398 0.0401963 0.150236 0.0126022 0.0778896 0.0276957 0.0124358 0.00748677 7.66944e-07
459.272 1.9627 215.041 172.359 1 1 -0.0999 0.5 0.8 1.2 1.6 2 2.4 2.8 3.4 3.6 4.3 5.3 0.0320175 0.151231 0.181784 0.217164 0.171593 0.0887152 0.0800871 0.0406205 0.0338495 0.000633501 0.00230432 1.29747e-09 0.0622108 0.133505 0.179987 0.198243 0.140977 0.139851 0.0266252 0.0702939 0.021563 0.00776502 0.0189784 2.28341e-10
535.727 2.28943 254.922 212.24 1 1 -0.0999 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.3 4.6 3.6 0.0752084 0.11418 0.0483167 0.305017 0.143139 0.148827 0.0478344 0.0495408 0.0344769 0.0334603 3.69865e-10 1.39659e-08 0.0590081 0.136416 0.115766 0.223105 0.15202 0.0715338 0.126256 0.054916 0.0434397 0.00987555 0.0065618 0.00110178
547.508 2.33978 260.556 217.874 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.4 3 3.4 3.8 4.3 5.2 0.0404928 0.101898 0.177289 0.267784 0.151232 0.127529 0.0372879 0.0643901 0.0320944 1.14826e-06 6.26734e-09 2.22865e-06 0.0102789 0.14807 0.205223 0.219866 0.14619 0.0630399 0.127381 0.0229002 0.0170095 0.0186426 2.67779e-05 0.0213716
455.039 1.94461 212.643 169.961 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2.1 2.5 3.1 3.5 4.1 4.4 0.0187333 0.113443 0.146211 0.204351 0.167013 0.131948 0.0770793 0.0859952 0.0334594 0.0188053 0.00296164 1.8046e-07 0.0427967 0.121746 0.117345 0.202312 0.150338 0.118454 0.109885 0.0533223 0.0600364 3.38033e-06 0.01821 0.00555131
459.498 1.96366 215.168 172.486 1 1 -0.0999 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.6 4.4 4 0.0346793 0.13478 0.222766 0.253182 0.124772 0.034349 0.118565 0.0479435 0.0187825 0.00884896 0.00126308 6.83776e-05 0.0640981 0.120314 0.214529 0.231895 0.0697892 0.113712 0.0739694 0.0662472 0.00103993 0.0239461 0.0204577 2.62173e-06
454.796 1.94357 212.504 169.822 1 1 -0.0999 0.4 0.7 1 1.4 1.5 2.1 2.6 3.1 3.7 4.1 5.3 0.0298739 0.0728028 0.218719 0.130907 0.162376 0.127586 0.145471 0.0568447 0.0398967 0.0155009 2.20128e-05 5.27052e-10 0.0606388 0.0870574 0.133239 0.197051 0.0770222 0.173719 0.125356 0.0825575 0.018847 0.0236873 0.0153408 0.00548395
454.755 1.9434 212.481 169.799 1 1 -0.0999 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 4 0.0257598 0.0856518 0.210831 0.204491 0.166792 0.0857528 0.121688 0.0563115 0.0334045 0.00537622 0.00391215 2.94025e-05 0.052182 0.0883518 0.181028 0.219721 0.065518 0.171244 0.0953643 0.0626986 0.0254818 0.0153331 0.0230765 4.3602e-07
548.694 2.34485 261.116 218.435 1 1 -0.0999 0.5 0.9 1.3 1.7 1.9 2.1 2.8 3.3 3.5 4.3 5.2 0.0766983 0.113723 0.180449 0.282662 0.0968291 0.0918554 0.0449338 0.0559544 0.0567725 7.89769e-05 1.24125e-08 4.39273e-05 0.0598823 0.158276 0.217158 0.180556 0.0963166 0.0821657 0.0774673 0.0781655 0.0152904 0.0151912 0.00800918 0.0115206
535.933 2.29031 255.022 212.34 1 1 -0.0999 0.5 0.8 1.2 1.7 1.9 2.2 2.8 3.3 3.2 4.5 5.5 0.0765478 0.109205 0.108395 0.320736 0.163959 0.0749401 0.0345222 0.0547287 0.056395 0.000571942 1.06369e-08 9.78367e-09 0.0571103 0.15932 0.138882 0.242993 0.157535 0.0336888 0.101222 0.0519023 0.0274974 0.0159664 0.00753007 0.00635332
545.187 2.32986 259.456 216.774 1 1 -0.0999 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 2.7 5.1 0.0389926 0.104611 0.173502 0.271097 0.0737413 0.189781 0.0353661 0.0515097 0.0565202 7.2168e-08 0.00488029 3.40782e-08 0.017472 0.13534 0.219737 0.179635 0.147469 0.0484773 0.127888 0.0597961 0.0064484 0.0321145 0.000167161 0.0254545
538.715 2.3022 256.363 213.681 1 1 0.0001 0.4 0.8 1.2 1.7 1.9 2.2 2.6 3.2 2.6 4.1 4.7 0.0554599 0.107775 0.138307 0.312563 0.153799 0.103423 0.00129758 0.0521688 0.0741532 0.00105358 3.03042e-09 1.14837e-07 0.0339617 0.146328 0.188026 0.224734 0.158734 0.0522219 0.0711742 0.0462611 0.0614274 0.00556861 0.00553513 0.00602773
533.297 2.27905 253.745 211.063 1 1 -0.0999 0.4 0.6 1 1.4 1.7 2 2.6 3.2 3.3 4.5 5.5 0.0565819 0.123436 0.00123741 0.304595 0.146634 0.168707 0.0730971 0.0513047 0.0573002 0.0171061 4.47684e-11 9.48628e-11 0.0515917 0.0691992 0.149257 0.20784 0.179873 0.0535398 0.152791 0.0638831 0.05375 0.0016608 0.00884295 0.0077705
551.173 2.35544 262.284 219.602 1 1 -0.0999 0.3 0.7 1.1 1.4 1.8 2.3 2.9 3.4 3.7 1.4 5.2 0.0459633 0.0873477 0.122605 0.258702 0.135601 0.203352 0.0375076 0.064238 0.041437 3.56267e-06 0.00322957 1.33217e-05 0.031808 0.101688 0.178697 0.19038 0.165436 0.108942 0.121024 0.0495413 8.89147e-05 0.0297543 0.00015187 0.0224894
539.765 2.30669 256.867 214.185 1 1 0.1 0.5 0.9 1.3 1.7 1.9 2.2 2.9 3.4 3.3 4.7 4.3 0.0766445 0.113756 0.180562 0.282977 0.0931622 0.106565 0.0396383 0.0618992 0.0187879 0.0260091 7.19515e-09 1.04637e-10 0.0561773 0.172376 0.19738 0.192431 0.135761 0.0300193 0.116371 0.0602772 0.0085353 0.0244567 0.00460754 0.00160745
821.852 3.51219 365.758 323.076 1 1 -0.0999 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.2 4 4.8 4.5 0.0655342 0.113605 0.172044 0.266791 0.0927 0.0858876 0.0910477 0.0959553 1.11022e-15 0.0164357 9.95093e-13 2.87326e-13 0.0633176 0.167776 0.147059 0.194442 0.15078 0.0516172 0.130188 0.0323966 0.0315561 0.0150849 0.0155337 0.000248817
