Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
654.032 3.01397 284.156 256.513 1.07907 0.995674 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.1 3.7 4.2 4.7 0.0397839 0.00695524 0.363074 0.396745 5.94566e-07 5.60763e-08 0.189574 0.0829397 0 0 0 0 0.0689765 1.29111e-08 0.325099 0.357667 7.92541e-10 2.53239e-09 0.19556 0.0483719 0 0 0 0
658.02 3.03235 285.579 257.936 1.07495 1.0033 0.1 0.5 0.9 1.3 1.5 1.7 2 3 3.3 3.8 4.3 4.8 0.0730228 0.0970008 0.464299 0.00243148 0.000142005 0.24357 0.0914269 0.103055 0 0 0 0 0.0909753 0.136522 0.278746 0.202794 4.53045e-06 4.44062e-08 0.23328 0.0609753 0 0 0 0
601.13 2.77019 264.419 236.777 1.11816 1.08983 0.1 0.6 1.1 1.3 1.5 2 2.6 3.7 3.3 3.8 4.3 4.8 0.0934798 0.178153 0.486743 1.64951e-07 7.0337e-07 0.20598 0.0887761 0.0650318 0 0 0 0 0.0890426 0.26514 0.23907 0.000589994 0.197265 0.130836 0.120107 0.0477816 0 0 0 0
654.018 3.01391 284.151 256.509 1.07907 0.995636 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0402856 0.00305467 0.366756 0.396381 7.70662e-09 3.35424e-08 0.189676 0.0829143 0 0 0 0 0.0689713 1.03897e-08 0.325105 0.357659 4.71173e-12 1.33607e-11 0.195558 0.0483424 0 0 0 0
636.234 2.93195 277.7 250.057 1.09235 1.00362 0.0001 0.6 0.4 1.1 1.5 2 2.2 3.3 3.2 3.7 4.2 4.8 0.0826478 0.200841 3.72545e-05 0.472785 4.32176e-10 0.144004 0.119845 0.072184 0 0 0 0 3.81161e-08 0.0137666 0.287845 0.304263 0.179043 1.63846e-09 0.177366 0.0413348 0 0 0 0
665.39 3.06631 288.185 260.542 1.0701 0.998641 0.0001 0.5 0.9 1.1 1.4 1.9 1.8 2.9 3 3.6 4.1 4.7 0.00716 0.300295 0.212788 0.00327665 0.223425 0.00151677 0.203767 0.117877 0 0 0 0 0.081634 0.155566 0.181058 0.235961 0.00497046 0.268405 0.000367513 0.0706789 0 0 0 0
626.788 2.88842 274.2 246.557 1.11095 1.00004 0.3 0.6 1.2 1.6 1.6 2 2.3 3.5 3.3 3.8 4.3 4.8 0.136957 0.18793 0.477419 3.60999e-09 4.32462e-08 0.0513941 0.1903 0.0669493 0 0 0 0 0.145282 0.214682 0.2939 0.124441 0.0373151 3.19089e-09 0.154737 0.02968 0 0 0 0
579.174 2.669 255.712 228.07 1.13495 1.15485 0.2 0.5 0.9 1.3 1.6 2.1 2.9 3.9 3.6 4.2 4.7 5.2 0.0437977 0.314525 0.000430558 0.386649 0.142527 0.09044 0.0878379 0.068743 0 0 0 0 0.128114 0.0733256 0.383499 7.61422e-07 0.255881 0.143855 0.135597 0.0345775 0 0 0 0
666.326 3.07062 288.514 260.871 1.06898 0.994493 0.0001 0.5 0.9 1.1 1.4 1.3 1.9 2.9 3.1 3.7 4.3 4.9 0.00345734 0.321804 0.153011 0.0348588 0.279757 6.66197e-05 0.1633 0.112721 0 0 0 0 0.084672 0.14149 0.221212 0.193872 0.012654 0.00544099 0.267193 0.0679579 0 0 0 0
626.817 2.88856 274.211 246.568 1.08907 1.0292 0.2 0.4 0.6 1.1 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.115553 0.00817699 0.190275 0.310809 0.18143 0.165754 2.47358e-05 0.117047 0 0 0 0 0.0387643 0.230516 0.00502471 0.396006 0.0752773 0.000468592 0.223491 0.0596469 0 0 0 0
628.531 2.89645 274.849 247.207 1.09794 1.01931 0.3 0.5 0.6 1.2 1.5 2 2.2 3.4 3.2 3.7 4.2 4.7 0.13266 2.31178e-05 0.195076 0.472337 6.5729e-09 2.05602e-10 0.230137 0.0677108 0 0 0 0 0.12034 0.199612 1.27208e-11 0.386814 0.0651872 1.49726e-11 0.203247 0.0441141 0 0 0 0
637.081 2.93586 278.011 250.369 1.08942 1.01834 0.2 0.7 0.8 1.5 1.7 1.9 2.3 3.3 3.4 3.9 4.4 4.9 0.109153 0.000135393 0.439863 0.312779 4.47114e-07 0.00579606 0.153032 0.0686629 0 0 0 0 0.126498 0.142295 0.230145 0.325005 2.19261e-09 1.13764e-11 0.153261 0.0411342 0 0 0 0
642.288 2.95985 279.916 252.273 1.07719 0.997276 0.2 0.4 0.7 1.1 1.5 1.9 1.9 2.9 3.3 3.8 4.3 4.9 4.97213e-05 0.220449 0.218816 0.00018721 0.50028 7.76296e-09 8.66438e-07 0.137412 0 0 0 0 0.123993 0.0219746 0.204716 0.308494 0.00233024 0.0689643 0.198083 0.0687215 0 0 0 0
634.778 2.92524 277.164 249.521 1.08601 1.00302 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0359132 0.32886 0.0309501 0.191726 0.309436 0.0602914 3.708e-05 0.128796 0 0 0 0 0.195988 5.07014e-10 0.233946 0.319628 9.04842e-11 1.7388e-09 0.202929 0.0505251 0 0 0 0
657.508 3.02999 285.396 257.754 1.07801 0.995717 0.0001 0.6 1 1.2 1.5 2 2 3.1 3.2 3.8 4.4 4.9 0.0811101 0.169416 0.420277 0.0096165 0.0727127 0.120991 0.12097 0.0829132 0 0 0 0 0.086581 0.242034 0.105868 0.264354 7.10025e-07 0.13393 0.107715 0.055234 0 0 0 0
655.724 3.02177 284.761 257.118 1.07863 0.999622 0.1 0.5 0.9 1.2 1.5 1.9 2 3.1 3.2 3.8 4.4 4.9 0.110693 1.32746e-05 0.529888 0.0578501 9.16954e-06 0.218727 0.0748763 0.0865695 0 0 0 0 0.0830282 0.169432 0.181193 0.264908 1.40305e-10 1.07108e-09 0.243798 0.057262 0 0 0 0
654.031 3.01397 284.156 256.513 1.07907 0.995668 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.3 4.8 0.0398082 0.00676759 0.363252 0.396726 5.66035e-07 1.09682e-07 0.189581 0.0829386 0 0 0 0 0.0689762 9.17798e-09 0.325099 0.357666 9.27899e-10 7.06549e-10 0.195558 0.0483682 0 0 0 0
637.114 2.93601 278.023 250.381 1.08953 1.01718 0.2 0.7 0.8 1.5 1.7 2.1 2.3 3.3 3.4 3.9 4.5 5.1 0.109259 0.000659431 0.438559 0.316391 9.58293e-07 1.67884e-05 0.156384 0.0682558 0 0 0 0 0.12644 0.142274 0.230175 0.324851 1.17905e-07 4.87315e-09 0.153057 0.0403875 0 0 0 0
633.122 2.91761 276.553 248.91 1.12964 0.958315 0.2 0.7 0.8 1.2 1.6 1.7 2.3 3.6 3.4 3.9 4.4 4.9 0.136729 0.00678138 0.270316 0.363102 0.000156698 0.0491272 0.23103 0.072401 0 0 0 0 0.1196 0.304882 4.24369e-08 0.178975 0.21613 1.86503e-08 0.12683 0.0118978 0 0 0 0
627.226 2.89044 274.363 246.721 1.08894 1.03007 0.2 0.5 0.9 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.0888814 0.201714 0.0027788 0.340327 0.171074 0.167158 4.31533e-05 0.116963 0 0 0 0 0.0935852 0.197576 3.30609e-06 0.367937 0.089241 3.66497e-06 0.221037 0.0606882 0 0 0 0
636.187 2.93174 277.683 250.04 1.08704 1.00801 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.00706483 0.383897 0.00986626 0.281894 0.226166 0.0451919 1.91847e-06 0.132959 0 0 0 0 0.14068 5.34623e-09 0.358344 0.260235 1.43961e-07 1.83504e-06 0.195738 0.0530103 0 0 0 0
601.758 2.77308 264.663 237.021 1.11303 1.08522 0.3 0.5 0.9 1.4 1.5 2 2.5 3.5 3.5 4.1 4.7 5.3 0.187886 0.0436355 0.235354 0.362118 0.0307182 0.0847184 0.0806129 0.0879868 0 0 0 0 0.15313 0.104181 0.257498 4.57722e-05 0.326873 0.034933 0.164646 0.0439122 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996558 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.8 4.4 4.9 0.0721172 0.0033138 0.228615 0.436324 9.13896e-08 0.255297 2.7025e-08 0.0819275 0 0 0 0 0.0673199 0.21915 3.45683e-07 0.39512 0.0155301 0.244757 8.54189e-08 0.0546811 0 0 0 0
623.605 2.87376 273.009 245.366 1.09131 1.03231 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.205681 0.00836164 0.26142 0.387645 1.4347e-08 3.5053e-06 0.133639 0.0945638 0 0 0 0 0.183865 0.0464349 0.269885 0.283712 1.8493e-06 1.71751e-07 0.196535 0.0518802 0 0 0 0
578.433 2.66559 255.413 227.77 1.12584 1.17305 0.2 0.7 0.9 1.4 1.7 2.3 2.8 3.8 3.4 4 4.6 5.1 0.130696 0.087884 0.327092 0.278715 0.0147306 0.206389 1.43235e-08 0.08033 0 0 0 0 0.14394 0.0899324 0.359674 2.49017e-08 0.330912 0.0521464 0.136971 0.0594748 0 0 0 0
634.364 2.92334 277.011 249.369 1.08319 1.01806 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.107584 0.152889 0.195139 0.0207781 0.434524 0.0115546 0.0330137 0.127706 0 0 0 0 0.17098 0.0592164 0.158024 0.319495 0.000433175 3.81287e-06 0.241032 0.0688775 0 0 0 0
634.77 2.92521 277.161 249.518 1.08573 1.01851 0.2 0.4 0.7 1.1 1.5 1.9 2 3 3.5 4 4.6 5.1 0.000360916 0.216642 0.220064 0.0110221 0.476695 0.0228235 0.00421121 0.133911 0 0 0 0 0.0779883 0.141407 0.0761571 0.390573 0.0117898 0.0159676 0.239124 0.0654999 0 0 0 0
620.107 2.85764 271.692 244.05 1.09347 1.0459 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 4 4.5 5 0.195549 0.0211102 0.266619 0.35871 2.29012e-06 0.100011 0.0458805 0.105582 0 0 0 0 0.186299 0.0405681 0.279674 0.276818 3.11379e-08 1.98983e-07 0.204774 0.0577642 0 0 0 0
652.737 3.008 283.692 256.05 1.07726 0.997338 0.3 0.6 0.8 1.3 1.6 2 2.1 3.1 3.3 3.9 4.4 5 0.155161 0.0050877 0.309537 0.325843 7.64137e-07 1.01933e-06 0.202128 0.0795035 0 0 0 0 0.165296 0.111843 0.134425 0.337444 2.99555e-08 5.43431e-07 0.200991 0.0473388 0 0 0 0
627.29 2.89074 274.387 246.745 1.08786 1.02007 0.4 0.1 1 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.286519 0.00627441 0.0234071 0.422483 0.0981296 0.122674 0.0179249 0.110445 0 0 0 0 0.271027 0.0151421 0.0774827 0.372044 0.00354809 7.31137e-06 0.226173 0.0546462 0 0 0 0
650.732 2.99876 282.972 255.33 1.07778 1.00843 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0432027 0.0190503 0.325195 0.302927 0.02267 0.100744 0.179293 0.0846986 0 0 0 0 0.0420826 0.298205 0.000116154 0.327266 0.0802629 9.15996e-06 0.207671 0.0528209 0 0 0 0
589.304 2.71569 259.77 232.127 1.1255 1.14127 0.2 0.5 0.6 1.2 1.5 2 3.8 2.9 3.2 3.8 4.4 5 0.0780844 0.000342952 0.278322 0.406446 7.65709e-08 0.232187 0.0699669 0.0601506 0 0 0 0 0.106921 0.00695723 0.251154 0.343568 0.0362577 0.239412 0.0359761 0.121029 0 0 0 0
601.375 2.77131 264.515 236.872 1.11211 1.0698 0.0001 0.3 0.5 1.1 1.5 1.9 2.6 3.5 3.3 3.8 4.4 4.9 0.034536 5.41323e-05 0.310415 0.1753 0.385218 0.0304438 0.0961716 0.0799717 0 0 0 0 0.0487058 0.000591133 0.277601 0.283055 0.152428 0.145361 0.131215 0.0308437 0 0 0 0
609.499 2.80875 267.654 240.012 1.10157 1.06115 0.2 0.4 0.8 1.2 1.6 2 2.3 3.3 3.5 4.1 4.7 5.2 0.120404 0.0801643 0.131816 0.446441 0.00193479 0.214681 0.0012639 0.104867 0 0 0 0 0.00109064 0.299391 0.0268847 0.380965 0.10348 2.14773e-07 0.197612 0.0517298 0 0 0 0
696.091 3.20779 298.74 271.097 1.06075 0.945322 0.3 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3 3.5 4 4.5 0.0598783 0.250981 0.0757099 1.30497e-06 0.502355 0.026112 0.000358893 0.145351 0 0 0 0 0.155283 7.57665e-08 0.186867 0.350945 2.00342e-09 8.70512e-08 0.192736 0.0594911 0 0 0 0
620.609 2.85995 271.881 244.239 1.09288 1.04722 0.2 0.4 0.8 1.1 1.6 2.1 2.2 3.2 3.6 4.1 4.6 5.2 0.0529684 0.199204 0.0392012 0.35304 0.254075 0.00307639 0.0871893 0.104123 0 0 0 0 0.0306097 0.2473 0.000113056 0.389821 0.122149 1.81123e-05 0.198049 0.0591622 0 0 0 0
659.517 3.03925 286.11 258.468 1.07329 1.00576 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.1 3.7 4.3 4.9 0.0351084 0.0692453 0.277311 0.357566 1.97023e-05 0.0163506 0.217412 0.100278 0 0 0 0 0.0672554 0.0895291 0.199607 0.353629 2.62561e-07 0.23184 1.72057e-08 0.0638962 0 0 0 0
644.907 2.97192 280.868 253.226 1.07707 1.00787 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 4.9 0.199861 0.0114526 0.281323 0.342995 2.23706e-07 5.1642e-13 0.132653 0.108782 0 0 0 0 0.198916 8.90847e-08 0.343658 0.18114 1.52053e-10 1.90318e-09 0.217049 0.0671053 0 0 0 0
584.197 2.69215 257.733 230.091 1.12861 1.15261 0.3 0.6 0.8 1.3 1.6 2.1 3.8 3 3.3 3.9 4.4 5 0.161922 3.05554e-08 0.297707 0.332486 1.04587e-10 0.224777 0.079753 0.0319665 0 0 0 0 0.192779 6.38821e-05 0.268808 0.258963 0.0705702 0.214721 0.0316736 0.115033 0 0 0 0
635.64 2.92922 277.482 249.839 1.08419 1.01575 0.3 0.4 0.7 1 1.5 1.9 2 3 3.5 4 4.6 5.1 0.0164133 0.221308 0.132968 0.116063 0.411318 0.0517348 0.0051591 0.129227 0 0 0 0 0.20661 0.00337358 0.0137308 0.411115 0.0769536 4.40736e-05 0.238485 0.0654403 0 0 0 0
16849.7 77.6485 1044.41 1016.76 1.65199 1.56589 0.4 0.6 0.5 1.3 1.7 1.8 2.4 2.8 3.4 4 4.5 5 6.3388e-11 0.00415054 1.39389e-06 0.0146765 0.000346475 0.699175 0.477907 0.455736 0 0 0 0 0.194205 5.02181e-08 0.24181 0.63621 0.104013 7.27117e-08 0.378196 0.0114591 0 0 0 0
16721.2 77.056 1042.61 1014.97 1.63429 1.47885 0.0001 0.7 0.8 1.5 1.6 2.5 2.5 2.8 3.5 4 4.5 5 1.85352e-13 2.62124e-13 2.72449e-13 0.0220907 0.556737 1 0.0554606 3.18578e-13 0 0 0 0 0.119397 0.154683 0.404117 4.64073e-13 0.551371 0.232421 0.0168624 3.02147e-13 0 0 0 0
647.955 2.98597 281.972 254.329 1.08414 0.998893 0.3 0.5 0.6 1 1.5 1.5 2.1 3.2 3.3 3.8 4.4 5 0.179728 0.00264432 0.0160939 0.48402 0.0971625 0.00482716 0.225494 0.074171 0 0 0 0 0.188887 0.0458564 3.64692e-08 0.370726 0.106834 0.0391792 0.199688 0.0477232 0 0 0 0
643.373 2.96485 280.311 252.668 1.08446 1.00718 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.2 3.8 4.3 4.9 0.104915 1.01889e-06 0.554942 0.000694998 0.000115025 0.145134 0.201021 0.0776328 0 0 0 0 0.0673534 0.204503 0.181141 0.289088 7.55707e-11 3.3409e-09 0.215503 0.0495953 0 0 0 0
654.876 3.01786 284.458 256.815 1.07844 0.999965 0.3 0.6 0.4 1.1 1.5 1.9 2 3.1 3.2 3.8 4.3 4.9 0.13975 0.149185 0.000178253 0.449402 2.05045e-10 0.0398562 0.215056 0.0850142 0 0 0 0 0.171957 0.0662157 0.0341529 0.421749 5.37867e-09 1.29333e-10 0.249759 0.0561317 0 0 0 0
628.81 2.89774 274.953 247.311 1.08861 1.03137 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.4 4 4.6 5.1 0.0997119 0.148972 0.24009 0.286692 0.0474072 0.130967 0.0184884 0.116276 0 0 0 0 0.123222 0.0910407 0.319356 0.219175 3.72747e-05 2.1519e-07 0.215134 0.0634042 0 0 0 0
639.006 2.94473 278.717 251.075 1.08255 1.00896 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.6 5.1 0.13404 0.12626 0.235457 0.0842412 0.286369 0.093484 2.05054e-06 0.122696 0 0 0 0 0.198776 1.29702e-10 0.346304 0.176922 4.21234e-10 9.47477e-11 0.217987 0.0689697 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995615 0.0001 0.5 0.6 1.3 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0405128 0.001278 0.368436 0.396211 3.03646e-07 1.25243e-06 0.189723 0.0829031 0 0 0 0 0.0689691 2.38679e-08 0.325107 0.357657 3.47666e-10 4.24308e-10 0.195555 0.0483269 0 0 0 0
