Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
416.915 1.78169 189.98 147.298 1.01318 1.00937 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.3 3.8 4.5 4.6 0.0313249 0.164163 0.263366 0.0412984 0.251505 0.0241954 0.135486 0.0462259 0.0387071 0.0018548 0.0103889 0.00466356 0.0650176 0.155417 0.192436 0.201181 0.0941252 0.0998939 0.0850064 0.0788695 0.00931341 0.028105 2.5964e-10 1.60944e-10
418.194 1.78715 190.773 148.091 1.01312 1.00426 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0494793 0.109949 0.229466 0.148732 0.182671 0.092671 0.105989 0.0358183 0.0428007 0.000202504 0.0149884 0.00035069 0.0836285 0.107948 0.181941 0.189317 0.118426 0.14528 0.069047 0.0671484 0.0212124 0.017677 0.00263513 1.88315e-11
418.91 1.79021 191.217 148.535 1.01332 1.01235 0.3 2.77556e-17 0.7 0.8 1.3 1.4 2 2.6 3.3 3.9 4.5 4.6 0.057923 0.0188171 0.256864 0.0493378 0.185791 0.135142 0.170249 0.0775935 0.0460723 1.18838e-06 0.00898689 0.00653944 0.111551 0.0284615 1.04756e-07 0.267762 0.109927 0.182621 0.156725 0.101821 0.0330035 0.0204768 3.72952e-12 5.20025e-10
492.632 2.10527 233.202 190.52 1.01774 1.15944 0.2 0.3 0.9 1.1 1.6 1.7 2.4 3 3.6 4 4.3 5 0.00804982 0.132171 0.216487 0.230982 0.0888097 0.11137 0.168749 0.00108083 0.0453469 8.74856e-14 7.02771e-14 0.0146979 0.00528319 0.168277 0.239109 0.134165 0.165784 0.103127 0.163381 0.0761094 0.0295981 0.0555406 4.42244e-11 0.0190639
474.465 2.02763 223.47 180.788 1.02388 1.18863 0.2 0.6 1 1.3 1.7 1.8 2.3 2.8 3.4 4 4.1 5.2 0.112563 0.106246 0.196154 0.225747 5.35824e-11 0.219218 0.0205273 0.066173 0.0548642 8.21565e-15 3.55271e-15 0.0223923 0.100764 0.171297 0.167029 0.226157 0.00334986 0.15365 0.132814 0.0850053 0.0546504 0.0422176 0.0141647 0.0375292
417.476 1.78408 190.328 147.646 1.01351 1.03076 0.3 0.4 0.9 1 1.6 2.2 2.4 2.7 3.2 3.7 4.4 5.1 0.0208484 0.14994 0.19162 0.157553 0.272035 0.0468314 0.101047 1.35699e-10 0.054625 0.00221908 0.0138068 0.00298198 0.146696 0.0251391 0.278622 0.0572225 0.273687 0.0921337 0.0306377 0.0529276 0.0401461 0.0216479 0.0118986 7.9875e-13
504.511 2.15603 239.373 196.691 1.01783 1.02195 0.1 0.5 1 1.2 1.6 1.8 2.4 2.9 3.7 4.1 5.1 5.6 0.0546535 0.134649 0.278121 0.147973 0.0829804 0.0972588 0.154175 0.0148102 0.0417048 5.80425e-12 0.0115037 2.22045e-15 0.0601218 0.184425 0.190833 0.140112 0.153336 0.0716319 0.135587 0.0416256 0.0285407 0.00519728 4.28902e-09 0.0105403
415.67 1.77637 189.205 146.523 1.01296 1.11196 0.1 0.5 0.8 1.2 1.4 2 2.4 2.8 3.4 4 4.5 5.3 0.035078 0.13115 0.2304 0.062337 0.253111 0.148668 0.0529641 0.0496195 0.034698 2.63106e-09 0.0143983 0.000540734 0.0672837 0.135096 0.157337 0.1733 0.170423 0.158852 0.064737 0.0796751 0.0305289 0.0513853 1.72485e-08 0.0233418
419.604 1.79318 191.645 148.963 1.01309 1.02189 0.0001 0.5 0.8 1 1.4 1.8 2.2 2.6 3.1 3.7 4.5 4.6 0.0309752 0.142669 0.193378 0.0723249 0.26226 0.0769038 0.125527 0.0318271 0.0512139 0.0133991 8.98794e-07 0.0126098 0.0470177 0.201447 1.54099e-06 0.245245 0.152286 0.157126 0.0766118 0.0613271 0.0488063 0.0220479 0.00997297 8.82397e-08
475.466 2.03191 224.016 181.334 1.02315 1.20051 0.0001 0.3 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.8 4.4 5.2 0.0248334 0.130045 0.2477 0.200516 0.139001 0.114114 0.0351825 0.0611448 0.0486404 1.12401e-11 8.32667e-16 0.0219696 0.00790346 0.159058 0.310745 0.0862506 0.232681 0.0039546 0.171112 0.0848496 0.0265238 0.0609001 0.021722 0.0348083
415.841 1.7771 189.312 146.63 1.01298 1.10663 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0338868 0.0950863 0.285028 0.0363306 0.249214 0.0785382 0.129822 0.0560725 0.0340147 3.85206e-10 0.0144046 0.000586298 0.0848597 0.0729699 0.225038 0.130498 0.180172 0.0766026 0.14753 0.0879882 0.0287417 0.0501271 8.10171e-08 0.0221047
418.934 1.79032 191.231 148.549 1.01205 1.2839 0.0001 0.4 0.7 1 1.5 1.6 2.1 2.7 3.3 3.8 4.5 5 0.0169136 0.114895 0.145396 0.216603 0.250577 9.39819e-10 0.146547 0.0657022 0.0389547 1.94e-07 0.0164582 7.55885e-10 0.0359998 0.159099 0.0323137 0.310617 2.52731e-12 0.259569 0.102616 0.191457 4.46962e-09 0.137009 0.00600814 0.0492149
474.517 2.02785 223.499 180.817 1.02403 1.00668 0.0001 0.4 0.8 1.2 1.7 1.8 2.2 2.7 3.3 3.4 4.4 5.2 0.0543923 0.111798 0.129808 0.321565 0.0593469 0.181797 0.0132102 0.0645933 0.0381631 0.0272497 2.64788e-14 0.0221092 0.0336254 0.148192 0.186642 0.229306 0.146015 0.055349 0.0955914 0.0652821 0.0466733 8.93341e-13 5.41796e-08 2.09668e-11
417.647 1.78482 190.434 147.752 1.01354 1.05579 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.4 3.8 4.5 5.2 0.101912 0.165374 0.173564 0.233196 0.0667536 0.0810787 0.0987526 0.0457625 0.0317383 4.42257e-11 0.0132843 0.00212545 0.161359 0.0182596 0.311214 0.0426141 0.243292 0.0255416 0.121649 0.0645064 0.031528 0.0182506 0.0175763 1.40221e-13
511.139 2.18436 242.754 200.072 1.01703 0.973692 0.1 0.4 0.9 1 1.5 1.6 2.3 2.7 3.6 3.9 3.7 5 0.0380872 0.123189 8.60712e-08 0.397111 0.0472232 0.163856 0.154213 0.0397638 0.0267828 1.33823e-10 0.015503 0.0112964 0.0378342 0.166339 0.0532884 0.253902 0.0896027 0.169907 0.116575 0.0591398 0.0209594 0.00614492 3.02767e-08 4.49795e-10
418.305 1.78763 190.842 148.16 1.01322 1.00234 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5.3 0.0375493 0.0621756 0.267742 1.08853e-08 0.300976 0.0766141 0.148272 0.0623706 0.0408262 0.00169471 0.0144364 0.000567057 0.0507343 0.159024 0.0965932 0.201759 0.0977649 0.15356 0.116228 0.0804499 0.0305431 0.0148306 0.000850924 1.11186e-09
419.093 1.79099 191.329 148.647 1.01342 1.00163 0.1 0.5 0.8 1.1 1.4 1.8 2.1 2.6 3.1 3.5 4.1 4.6 0.0358605 0.1273 0.23368 0.039681 0.275629 0.0350864 0.140704 0.054494 0.0366067 0.0199782 0.000604203 0.0138005 0.0555111 0.169983 0.102094 0.186817 0.13195 0.138566 0.0800967 0.0747414 0.0356676 0.015488 0.0107121 9.09379e-08
419.551 1.79295 191.613 148.931 1.01386 1.05232 0.0001 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.4 3.7 4.5 5.2 0.0108569 0.146614 0.0435004 0.27385 0.279838 0.0104929 0.145394 0.0513302 0.0368464 3.38679e-10 0.0123877 0.00274777 0.0357607 0.148776 3.76323e-10 0.297576 0.230689 0.0702018 0.121044 0.0784076 0.0337395 0.0170828 0.0190435 5.10126e-11
415.605 1.77609 189.165 146.483 1.01287 1.03876 0.1 0.6 1.1 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.4 0.039134 0.255223 0.247147 0.0277231 0.181512 0.0550778 0.114798 0.0342228 0.0422711 0.000880761 0.0148754 3.80362e-12 0.0734689 0.229245 0.146889 0.213803 0.0142332 0.140044 0.0890903 0.0706927 0.0169654 0.0335658 3.49155e-10 0.0107647
417.607 1.78465 190.41 147.728 1.01346 1.0546 0.0001 0.5 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.7 4.5 5.2 0.0255938 0.182326 0.207966 0.146818 0.183234 0.0512316 0.126435 0.0285902 0.0455256 4.22329e-13 0.0140034 0.00173576 0.0518566 0.176654 0.186509 0.148886 0.132162 0.115596 0.100851 0.0667156 0.0316347 0.0256181 0.0181212 1.37668e-13
524.427 2.24114 249.401 206.719 1.02041 0.984859 0.2 0.5 0.7 1.1 1.3 1.8 2.3 3.1 3.4 3.5 2.4 5.3 0.0807794 0.0544911 0.20476 5.16409e-11 0.291352 0.250927 5.23049e-05 0.113111 1.4732e-11 1.29444e-11 0.00671066 0.0182246 0.0885247 0.0550367 0.196538 0.117557 0.172566 0.180771 0.0561283 0.0495908 0.0107242 5.8383e-09 0.0574226 6.76951e-11
474.29 2.02688 223.375 180.693 1.02414 1.01171 0.2 0.3 0.8 1.1 1.6 2 2.3 2.8 3.3 3.4 3.7 5.2 0.0583957 0.093323 0.118323 0.271065 0.239009 0.0922468 0.00908056 0.0633896 0.0120441 0.0449924 2.72021e-10 0.0222695 0.0194046 0.131125 0.230673 0.145601 0.244399 0.046764 0.0977211 0.0528778 0.0256263 0.0175156 2.47983e-09 9.00771e-11
474.423 2.02745 223.447 180.765 1.02304 1.00239 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.7 4.8 5.2 0.109756 0.0450551 0.0892261 0.296636 0.137824 0.162286 0.0345265 0.0577877 0.0674632 0.000905576 2.01576e-10 0.0215709 0.0857957 0.0833394 0.146906 0.220216 0.149736 0.0810682 0.119786 0.071629 0.0439118 1.93739e-11 3.99586e-07 1.11905e-11
480.911 2.05517 226.965 184.283 1.02428 1.00801 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 3.1 4.7 5.2 0.109796 0.0604664 0.218971 0.237634 0.180734 0.0703107 0.0186687 0.0716982 0.0339074 6.47311e-10 6.0571e-12 0.0220904 0.0800138 0.135269 0.22328 0.172394 0.166825 0.0809678 0.0690785 0.0505522 0.0163628 0.0132628 5.13145e-08 2.50748e-09
490.751 2.09723 232.211 189.529 1.01778 1.02323 0.0001 0.3 0.8 1.1 1.3 1.7 2.1 2.5 2.9 3.7 3.9 5.1 0.00607722 0.131691 0.125658 0.345277 0.00600034 0.171367 0.0383216 0.14011 3.75366e-13 0.0415578 4.08207e-12 0.0117217 0.0270668 0.116896 0.254226 2.00449e-10 0.243473 0.124931 0.0871849 0.0783088 0.0548421 0.0151064 0.0208363 0.00035458
493.008 2.10687 233.4 190.718 1.0176 1.01589 0.2 0.3 0.7 1 1.3 1.8 1.9 2.5 2.9 3.7 4 5.1 0.0172775 0.117624 0.0562264 0.307548 0.157736 0.128639 0.0340969 0.14597 4.05231e-14 0.0411006 2.98211e-12 0.0113812 0.111121 7.65271e-12 0.224286 0.0564671 0.273569 0.0419398 0.127444 0.100815 0.0447123 0.0236984 0.0118402 4.62231e-10
539.263 2.30454 256.626 213.944 1.02039 0.984733 0.1 0.5 0.9 1.2 1.7 2 2.4 3.1 3.2 3.9 4.7 5.3 0.0464319 0.189081 0.115505 0.196622 0.320201 3.94795e-13 0.026432 0.0913987 0.0169385 5.13478e-14 1.21816e-11 0.0177769 0.0589186 0.161911 0.19444 0.167719 0.178687 0.07873 0.0788206 0.062959 8.31779e-13 0.00254843 7.27317e-09 6.26721e-13
472.762 2.02035 222.539 179.857 1.02381 1.0044 0.0001 0.3 0.7 1.1 1.5 1.7 2.1 2.7 3.3 4 3.4 5.2 0.027361 0.119648 0.0880425 0.325236 0.0369988 0.229684 0.0475564 0.0602136 0.0480163 3.9212e-12 0.0190719 0.0219834 0.0138418 0.122351 0.18483 0.218327 0.118113 0.100561 0.13061 0.0717332 0.0440335 6.27231e-10 2.75452e-11 6.17801e-10
477.302 2.03975 225.014 182.332 1.02227 1.22974 0.2 0.4 0.9 1.2 1.6 2 2.4 3 3.4 4 4.1 5.2 0.0961231 0.0656564 0.215238 0.176195 0.226457 0.0877218 0.032673 0.0608751 0.0397516 1.66533e-16 3.88578e-16 0.0215803 0.0669554 0.123677 0.2331 0.153137 0.205094 0.0565842 0.163378 0.0604946 0.0509785 0.0398989 0.0308213 0.0456253
473.236 2.02238 222.798 180.116 1.02339 1.19456 0.1 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 4 5.1 5.2 0.054029 0.132282 0.166619 0.200714 0.0641279 0.221222 0.0553009 0.0568439 0.0501352 3.28759e-12 3.23712e-10 0.0221141 0.0385385 0.168579 0.333515 0.00540998 0.250323 0.00210659 0.174408 0.0765378 0.0461443 0.0608028 0.0125296 0.0256617
418.911 1.79022 191.217 148.535 1.01326 1.08119 0.1 0.6 1.1 1.4 1.6 2.1 2.4 2.9 3.5 3.9 4.5 5.3 0.0391296 0.255857 0.245693 0.0435768 0.175442 0.103827 0.0578278 0.0503027 0.0272477 2.06758e-10 0.0130919 0.00127085 0.0742208 0.224294 0.213151 0.15241 0.0695728 0.140272 0.0544228 0.0790193 0.00395135 0.0511642 5.18315e-08 0.0187129
422.43 1.80526 193.384 150.702 1.01343 1.01033 0.2 0.5 0.8 1.3 1.5 2 2.4 2.9 3.5 4.4 4.6 5.2 0.0505677 0.104001 0.247431 0.194627 0.123061 0.135928 0.0656303 0.0500343 0.0290377 4.2261e-11 0.0125802 0.000532543 0.0877781 0.0888911 0.22497 0.19518 0.102324 0.162418 0.0441973 0.067221 0.0261969 0.01115 3.17565e-11 2.88655e-10
481.906 2.05943 227.501 184.819 1.02397 1.26072 0.2 0.3 0.9 1.2 1.7 2.1 2.4 2.9 3.4 4.1 5.2 5.1 0.0501639 0.107259 0.211781 0.208155 0.266942 8.5531e-06 0.0571278 0.0459071 0.0534413 1.41457e-10 0.0231857 7.99206e-09 0.000125191 0.174737 0.264819 0.154412 0.246273 2.6752e-11 0.171018 0.057808 0.0811264 0.0677301 0.0155872 0.0270892
475.488 2.032 224.028 181.346 1.0239 1.03003 0.1 0.4 0.9 1.3 1.6 1.8 2.4 2.8 3.3 3.4 4.5 5.2 0.0621509 0.106421 0.215236 0.262434 2.76975e-11 0.212908 0.0308212 0.0505334 0.0283122 0.0327984 8.77076e-15 0.0222835 0.0381028 0.150907 0.276655 0.112192 0.102095 0.149062 0.107058 0.0317513 0.0456144 0.0100124 0.00658336 1.55981e-07
418.647 1.78909 191.053 148.372 1.01274 1.05953 0.1 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 5.4 0.0293288 0.175332 0.200707 0.110984 0.105745 0.149286 0.13333 0.0482534 0.044544 0.000354056 0.0148763 2.10752e-11 0.0663659 0.153716 0.146111 0.170037 0.0621315 0.166706 0.13311 0.0774864 0.0330136 0.031522 0.00687419 0.012458
417.957 1.78614 190.627 147.945 1.01304 1.00952 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.0602449 0.0236551 0.276438 0.191341 0.164148 0.0581253 0.137072 0.047065 0.0371629 0.00332946 0.0101926 0.00426295 0.0901763 0.0511614 0.203104 0.248692 0.0543313 0.146333 0.0977124 0.0756662 0.0149333 0.0217207 0.00568539 2.43026e-07
418.023 1.78642 190.667 147.986 1.01304 1.00667 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.0569897 0.019761 0.284783 0.188996 0.165862 0.0574516 0.137186 0.0470648 0.0371864 0.00330183 0.0104248 0.00403377 0.0833613 0.0420776 0.221946 0.242155 0.060112 0.143024 0.0984548 0.0747352 0.0147941 0.0209443 0.00506879 7.50494e-08
417.31 1.78338 190.225 147.544 1.01354 1.03158 0.1 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 5 0.0197184 0.110271 0.145347 0.222987 0.217347 0.05605 0.133103 0.0474901 0.0449494 8.75754e-11 0.012516 0.00376101 0.0457714 0.117342 0.109093 0.238086 0.134043 0.139993 0.105852 0.073833 0.0394065 0.0143448 0.0138166 2.37075e-11
515.422 2.20266 244.915 202.233 1.01781 1.03394 0.0001 0.3 0.9 1.2 1.5 1.6 2.3 2.9 3.7 4 4.4 5 0.0105419 0.123188 0.293421 0.166077 4.7828e-09 0.171748 0.170163 0.0322384 0.037724 6.4726e-14 1.22125e-15 0.0127048 4.4941e-11 0.172217 0.289543 0.0303062 0.213556 0.0664056 0.157866 0.063279 0.0301517 0.0106103 1.92391e-12 5.82867e-13
417.577 1.78452 190.391 147.709 1.01336 1.00685 0.2 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.5 4.4 5 0.0520911 0.0990782 0.226 0.048821 0.282938 0.0335827 0.144603 0.0586788 0.0427693 0.00902086 0.0123479 0.00343237 0.0848115 0.116311 1.36252e-07 0.264331 0.166042 0.136036 0.095594 0.0832632 0.0297088 0.0202217 0.0105309 1.45919e-11
416.102 1.77821 189.475 146.793 1.0129 1.05454 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 3.9 4.5 5.4 0.0607109 0.0174947 0.29134 1.21035e-08 0.302322 0.11508 0.11924 0.0585904 0.033478 7.75591e-12 0.0146425 2.25397e-10 0.104023 0.0221575 0.209834 0.0828884 0.249819 0.104988 0.130384 0.0832874 0.0111197 0.0395082 1.03812e-10 0.0165352
417.627 1.78473 190.422 147.74 1.01281 1.00609 0.1 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.6 4.3 4.5 0.013751 0.137893 0.169215 0.17434 0.177676 0.0957958 0.138057 0.0452195 0.0465018 2.25095e-08 2.55729e-08 0.0143643 0.0403247 0.141242 0.113769 0.218872 1.26926e-09 0.259789 0.111974 0.0669017 0.0337584 0.00939706 0.0100626 5.03789e-09
415.784 1.77686 189.277 146.595 1.01294 1.05508 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.5 5.3 0.0176929 0.123394 0.246924 0.17842 0.183981 0.0434438 0.133675 0.0303924 0.0382439 0.00214737 0.0141274 0.000495691 0.0495955 0.126213 0.178184 0.252129 0.0912425 0.0931336 0.136378 0.0635859 0.0128844 0.0398027 8.33719e-07 0.0119341
418.13 1.78688 190.733 148.052 1.01317 1.00096 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.3 0.0636059 0.00168131 0.30959 0.0930886 0.24362 0.0295533 0.153504 0.0604221 0.041892 0.00111711 0.0146785 0.000414743 0.0841125 0.0394092 0.226448 0.216089 0.0801993 0.128808 0.0987534 0.0823131 0.0294106 0.0149642 0.000450885 3.30597e-12
475.95 2.03397 224.28 181.598 1.02296 1.00645 0.0001 0.3 0.7 1.2 1.6 1.8 2.4 2.6 3.2 3.3 4.1 5.2 0.0446721 0.0801498 0.156879 0.341781 0.0119611 0.229717 2.9961e-12 0.0612591 0.0138148 0.061351 2.69175e-11 0.021371 0.0190476 0.109572 0.213453 0.273247 5.70703e-09 0.217575 0.0853851 0.0245755 0.0608732 6.11195e-10 0.00271912 1.06504e-11
1077.31 4.6039 435.86 393.178 0.998914 3.45087 0.0001 0.4 0.9 1 1.5 1.7 1.9 2.5 3.1 3.7 4.3 5 0.00795416 0.166362 0.234736 0.0898956 0.214192 3.45308e-10 0.115731 0.124981 0.0158127 4.3458e-12 0.0292502 1.13815e-12 0.0303215 0.177376 2.49775e-09 0.417808 0.182166 0.198921 0.155151 0.42759 0.545021 0.511663 0.318429 0.486419
475.985 2.03412 224.299 181.617 1.02281 1.01282 0.1 0.3 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.3 4.1 5.2 0.0327219 0.114135 0.0863958 0.334486 1.89532e-12 0.278372 0.00987779 0.064545 0.034839 0.0458042 1.69542e-11 0.0216372 0.00803873 0.136395 0.162539 0.258386 0.0301963 0.204416 0.0717419 0.0719362 0.0645648 4.76409e-09 0.00460814 1.00001e-11
418.254 1.78741 190.81 148.128 1.01311 1.00106 0.2 0.3 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0308045 0.0508232 0.270617 0.234543 0.153533 0.0690666 0.110394 0.0346666 0.0433197 2.48258e-08 0.0150601 0.000282935 0.058197 0.0618417 0.227225 0.24809 0.0982688 0.130193 0.0715797 0.0657623 0.0210268 0.0168227 0.00205291 1.40334e-11
531.635 2.27194 252.936 210.254 1.02038 1.00615 0.0001 0.5 0.9 1 1.4 1.8 2.4 3.1 3.2 4 3.9 5.3 0.0426501 0.190194 0.122943 0.0543678 0.248823 0.21763 0.0141801 0.108998 0.00184653 1.22125e-14 5.88418e-15 0.0187512 0.0500182 0.188585 9.90678e-08 0.281869 0.0977333 0.211272 0.101087 0.053503 0.0120107 0.0095523 8.32053e-09 0.000517167
493.938 2.11085 233.888 191.206 1.02239 1.04485 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.5 3.2 3.5 4.1 5.2 0.103432 0.0427041 0.17039 0.278372 4.57673e-12 0.234962 0.0473918 0.0363805 0.0797982 0.0072299 9.99201e-15 0.0217294 0.0632329 0.10739 0.208714 0.20884 0.00586256 0.203573 0.0863198 0.0690377 0.0758748 1.40726e-12 0.0136388 0.00236283
474.761 2.02889 223.632 180.95 1.02471 1.01382 0.2 0.5 0.6 1 1.4 1.8 2.2 2.8 3.4 3.8 4.5 5.2 0.105333 0.078261 0.00784577 0.277593 0.195888 0.182733 0.0330069 0.0655852 0.0558076 3.34335e-11 3.03514e-11 0.0226578 0.0861568 0.0462094 0.135518 0.21705 0.17418 0.140961 0.104208 0.0729647 0.0364866 2.79414e-08 8.83133e-05 2.10039e-08
501.332 2.14244 237.736 195.054 1.01826 1.06599 0.2 0.4 0.7 1.1 1.4 1.5 2.1 2.6 2.9 3.8 3.9 5.1 0.0931698 0.00278008 0.174859 0.295709 2.44777e-09 0.169807 0.126371 0.104689 0.000347183 0.0393139 4.38982e-13 0.0112178 0.106328 0.0112479 0.219282 0.130614 0.223964 0.0355634 0.173126 0.0320525 0.0842652 0.0195967 0.0268191 0.00313254
495.204 2.11626 234.551 191.869 1.01811 1.0585 0.2 0.3 0.9 1.2 1.5 2.1 2.5 2.8 3.1 3.7 3.9 5.1 0.0292366 0.102618 0.305213 0.121114 0.181504 0.1105 0.100542 0.0136473 9.30922e-14 0.0413551 2.35412e-12 0.012383 0.0256523 0.138319 0.315402 0.00272473 0.270825 0.114488 0.0678069 0.0497891 0.0234242 0.0120271 0.0331058 0.00493772
