Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.038 1.85486 200.404 157.723 1.01284 1.07638 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.0359463 0.2644 0.0624489 0.239173 0.0483117 0.137101 0.106538 0.0657075 0.0387916 0.004304 0.010117 9.91242e-11 0.069026 0.233529 0.0488285 0.269439 0.0248172 0.141226 0.117285 0.10641 0.00230395 0.052681 6.23674e-10 0.0108299
417.955 1.78613 190.626 147.944 1.01307 1.09922 0.0001 0.5 0.8 1.3 1.6 2 2.4 3 3.5 4.2 4.4 6.3 0.0315759 0.140171 0.221262 0.236833 0.111483 0.101443 0.0842966 0.053204 0.0218574 1.12891e-09 0.010943 5.75682e-10 0.0565027 0.151302 0.185907 0.286902 0.0139647 0.237939 0.00827992 0.110888 1.52509e-10 3.33823e-09 0.00916995 0.0383665
434.789 1.85807 200.853 158.171 1.01291 1.10776 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.4 5 0.00156286 0.0977406 0.22352 0.210552 0.0794379 0.15939 0.132736 0.0629878 0.0334698 2.01345e-09 0.0115127 8.02775e-12 0.0591789 0.0784439 0.1657 0.254334 0.0675981 0.147091 0.158987 0.101481 9.9288e-09 0.0617721 6.75323e-10 0.0131717
434.025 1.85481 200.397 157.715 1.01291 1.11886 0.2 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 4.4 4.3 5.8 0.0343323 0.0968236 0.279432 0.194491 0.154749 0.052552 0.106 0.0539681 0.0282665 0.00515248 0.00714528 1.2586e-12 0.0692031 0.0922295 0.250171 0.222266 0.0958349 0.145419 0.0662087 0.0827524 0.0357688 0.0348231 1.98066e-08 0.0241815
418.665 1.78917 191.065 148.383 1.01319 1.08868 0.1 0.4 0.9 1.1 1.6 2.1 2.4 3 3.4 4.2 4.4 6.3 0.00538889 0.168901 0.242747 0.114662 0.254506 0.046783 0.0990271 0.0410648 0.0283163 2.34118e-08 0.0117982 7.34566e-11 0.037384 0.159987 0.225359 0.126821 0.220299 0.163993 0.00786311 0.103012 7.72944e-11 4.54913e-09 0.00710414 0.0368602
435.267 1.86012 201.137 158.455 1.0125 1.11262 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 4.7 0.0228397 0.148407 0.25375 0.105893 0.242705 0.0222604 0.12232 0.0418096 0.0328276 0.00880462 0.0108787 4.08701e-12 0.144365 0.0302901 0.298174 0.0504237 0.187587 0.102102 0.133374 0.0458559 0.0776512 5.71476e-12 0.0427988 1.498e-11
430.599 1.84016 198.344 155.662 1.01237 1.07931 0.3 0.4 0.8 1 1.5 1.9 2.4 3.1 2.5 3.4 4.3 4.4 0.0259138 0.140506 0.108541 0.235233 0.205185 0.126043 4.588e-09 0.024483 0.106983 0.0294629 0.00464875 0.00537491 0.14692 0.0256115 0.114395 0.239268 0.156396 0.186378 0.0670206 0.0951616 0.0141848 2.04836e-13 0.0339742 4.71179e-13
422.835 1.80699 193.632 150.95 1.01354 1.11199 0.0001 0.4 0.9 1.4 1.6 2.1 2.4 3 3.4 4.2 4.5 6.3 0.00813371 0.158268 0.307392 0.124084 0.175014 0.0701785 0.0852831 0.04627 0.0254511 0.00461771 0.00885284 1.64364e-11 0.0354458 0.157342 0.290046 0.166941 0.109201 0.2004 8.78186e-14 0.108829 5.11564e-11 0.00267263 0.00298106 0.0381346
433.831 1.85398 200.281 157.599 1.01283 1.07546 0.1 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0295589 0.177321 0.211417 0.138542 9.70563e-09 0.2213 0.118603 0.0619175 0.0402758 0.00361009 0.0102865 1.63997e-12 0.0683245 0.147346 0.194071 0.164699 1.90474e-07 0.202824 0.129527 0.102656 0.00349485 0.0519983 7.56732e-11 0.0105138
418.298 1.7876 190.838 148.156 1.0135 1.09844 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.6 4.2 4.5 6.3 0.0521364 0.100896 0.251489 0.17456 0.151505 0.115833 0.0789753 0.0573436 0.0212878 9.371e-12 0.00947313 8.9001e-13 0.0930989 0.0834336 0.232795 0.236224 0.0541592 0.229807 0.0114853 0.108756 8.28504e-13 1.55418e-10 0.00959637 0.0390803
428.337 1.8305 196.98 154.298 1.01284 1.06319 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3.1 3.6 4.3 4.4 7.10586e-08 0.103293 0.165569 0.169842 0.250861 0.0737269 0.101963 0.0740258 0.0484021 0.0143121 0.00569934 0.00514233 0.00408189 0.165653 2.85851e-07 0.308518 0.170824 0.16863 0.0155141 0.177479 4.2405e-13 0.052486 6.05142e-10 3.04574e-08
431.908 1.84576 199.13 156.448 1.01296 1.14177 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.4 4.4 5.8 0.050445 0.0994535 0.112549 0.187728 0.238258 0.10751 0.0949197 0.0706358 0.0174583 0.0223674 0.0116321 7.53281e-12 0.134885 0.0431465 0.0182361 0.281981 0.184686 0.162017 0.097577 0.080647 0.0723763 1.27156e-11 0.0442479 0.0219654
432.288 1.84738 199.358 156.676 1.01297 1.14007 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.4 4.4 5.8 0.100519 0.205089 0.0277496 0.185507 0.186448 0.0443551 0.13597 0.0775216 0.00993409 0.0284423 0.0114344 2.11351e-11 0.156844 0.0406411 0.157966 0.193635 0.00671349 0.212874 0.149666 0.085354 0.0705941 2.77908e-10 0.0435312 0.0222534
509.915 2.17912 242.132 199.451 1.01923 1.10737 0.0001 0.3 0.8 1 1.3 1.6 2.1 2.5 3.1 3.5 4.4 5.1 0.0136879 0.153354 0.00129572 0.3475 1.05586e-09 0.289848 0.0700524 0.0328261 0.073455 0.0251473 4.27436e-15 0.0120634 0.00660923 0.160562 0.137626 0.195315 0.0577773 0.251984 0.0464775 0.169101 1.21292e-12 0.0653231 8.70637e-13 0.0165911
430.999 1.84188 198.585 155.903 1.01328 1.0569 0.0001 0.5 0.9 1.1 1.5 1.7 2.4 2.7 3.3 3.7 4.4 5.1 0.0247024 0.193926 0.128738 0.207934 0.0485322 0.211539 0.113379 0.0242074 0.0483032 2.96366e-11 0.0120234 7.94088e-11 0.0583952 0.178062 0.0688046 0.281318 5.80425e-13 0.237043 0.114206 0.0689472 2.71099e-10 0.0466253 1.27304e-10 0.00349955
434.101 1.85513 200.442 157.76 1.01282 1.06527 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.7 4.4 4.9 4.24154e-09 0.103349 0.16602 0.168109 0.2625 0.0880073 0.106797 0.0648446 0.0368676 0.00636955 0.00995806 1.57093e-10 0.0361269 0.113221 0.0946392 0.190988 0.295455 0.0401848 0.144667 0.0945273 2.11296e-08 0.0507816 5.97605e-12 0.00467815
506.658 2.1652 240.473 197.791 1.0196 1.06067 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 3 3.5 4.3 3.8 5.2 0.0684631 0.127943 0.170346 0.293707 0.178878 2.62925e-11 0.0545188 0.0800658 0.0338976 1.66517e-12 4.66238e-13 0.0117836 0.0521855 0.182576 0.193594 0.226703 0.142592 0.125391 0.0192682 0.111972 1.38862e-09 0.00638711 2.09663e-10 1.06877e-09
437.325 1.86891 202.359 159.677 1.01246 1.10398 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.3 3.5 4.4 4.3 0.0442484 0.147925 5.16706e-10 0.266921 0.11374 0.171692 0.144022 0.0722867 0.0329057 0.0084171 0.0102984 1.50748e-09 0.0860709 0.112301 0.0175195 0.260917 5.37062e-10 0.271876 0.165979 0.0751172 0.0743708 1.54377e-13 0.039831 1.99483e-10
434.035 1.85485 200.403 157.721 1.01224 1.09363 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.6 3.1 3.6 4.3 4.4 0.03511 0.127822 1.1683e-08 0.314746 0.112579 0.188153 0.114413 0.0504243 0.0434675 0.0171528 2.54315e-09 0.00836909 0.164872 1.92037e-11 3.66726e-11 0.338693 0.0324839 0.244596 0.160259 0.00612311 0.107064 1.35336e-13 0.0395364 1.70974e-14
432.288 1.84738 199.358 156.676 1.01297 1.14005 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.4 4.4 5.8 0.100521 0.205053 0.0278021 0.185473 0.186513 0.0443016 0.135976 0.0775164 0.00996125 0.0284182 0.0114355 8.73884e-12 0.156844 0.0406366 0.157971 0.193631 0.00673008 0.212858 0.149666 0.0853523 0.0705885 5.35458e-10 0.0435248 0.0222502
507.076 2.16699 240.686 198.004 1.01917 1.11859 0.0001 0.5 0.8 1.2 1.3 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0707979 0.105886 0.152109 0.0277629 0.32701 0.195768 0.00287527 0.0608089 0.0493369 0.0140779 2.60902e-15 0.012734 0.0592523 0.135076 0.207059 2.10725e-09 0.264845 0.193558 0.0674011 0.0923631 0.0659828 5.86096e-11 0.0280765 0.00497615
579.918 2.47828 275.451 232.769 1.01218 1.3709 0.0001 0.5 1 1.3 1.5 1.8 2.2 2.8 3.3 4.3 4.5 4.6 0.0575283 0.145286 0.230299 0.240137 0.0115351 0.132743 0.050644 0.125603 3.38388e-11 0.0184049 4.68163e-10 1.59347e-11 0.0577423 0.183004 0.269744 0.0251474 0.10874 0.209644 0.0937792 0.0824767 0.18687 3.03924e-10 0.153748 3.10586e-10
437.495 1.86964 202.459 159.777 1.01235 1.11381 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.7 3.3 4.4 4.3 5 0.048622 0.1038 0.0854763 0.220311 0.204558 0.120298 0.113445 0.0612988 0.0431739 0.00708159 0.00428528 4.77972e-11 0.161179 2.06826e-09 0.083782 0.233222 0.143039 0.180509 0.119599 0.0708428 0.0786551 0.0415966 0.00138525 7.60952e-12
503.527 2.15183 238.868 196.186 1.01914 1.11442 0.0001 0.4 0.7 1 1.4 1.8 2 2.7 3.2 3.3 4.4 5.2 0.0513897 0.123967 0.0224181 0.269455 0.207211 0.143204 0.0584854 0.0579787 0.00259424 0.0697971 1.55431e-15 0.0126354 0.0517306 0.0864899 0.183837 0.148889 0.22104 0.0284764 0.205436 0.0687894 0.0892546 2.81756e-11 0.0269499 0.00353124
432.118 1.84666 199.257 156.575 1.01277 1.08077 0.3 0.4 0.9 1.4 1.5 1.6 2.2 2.7 3.3 3.7 4.4 4.8 0.0353515 0.127284 0.315239 0.113724 1.31973e-07 0.185171 0.119939 0.0623393 0.0378292 0.00556639 0.0103267 1.16726e-10 0.168466 0.00556104 0.297312 0.0683447 0.228618 2.14877e-07 0.149197 0.0997364 6.27536e-09 0.0565551 3.40739e-12 0.00697662
438.383 1.87343 202.985 160.303 1.01252 1.10646 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.5 4.4 4.9 0.0256193 0.118315 0.238237 0.191765 0.167757 0.0585137 0.120201 0.0516693 0.0242483 0.00602334 0.0101688 7.31637e-14 0.0631801 0.108297 0.209426 0.213118 0.0709013 0.16575 0.111648 0.0722361 0.0530322 1.65312e-13 0.0388752 7.18814e-13
431.908 1.84576 199.13 156.448 1.01256 1.05896 0.2 0.5 0.9 1.3 1.5 2 2.4 3 3.5 4.2 4.4 5 0.044049 0.1486 0.262912 0.0638905 0.22245 0.0976475 0.0901651 0.0510405 0.0220723 0.00101454 0.00871711 2.68507e-10 0.0835802 0.125024 0.244957 0.125986 0.120887 0.200979 0.0298564 0.100549 1.76048e-11 0.0271414 2.16023e-11 2.7979e-11
433.336 1.85186 199.985 157.303 1.01291 1.07434 0.1 0.5 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0277564 0.189502 0.0472436 0.251558 0.0888455 0.172848 0.118723 0.0622214 0.0403681 0.00324361 0.0106039 1.13682e-09 0.0664321 0.160337 0.0109458 0.285713 0.117377 0.135423 0.130798 0.102181 0.00374226 0.0512405 2.77556e-16 0.0101545
506.824 2.16592 240.558 197.876 1.0188 1.12102 0.0001 0.4 0.7 1.1 1.3 1.9 2 2.8 3.3 4.2 4.4 5.2 0.069841 0.0461277 0.190033 0.0440222 0.335166 0.184083 0.0136005 0.058475 0.0645277 6.16174e-15 3.10862e-15 0.0129185 0.059225 0.0528808 0.263019 0.0236216 0.275178 0.0992345 0.154593 0.0938351 0.0661022 2.86404e-07 0.028583 0.00474701
1851.3 7.91154 576.087 533.405 1.01182 4.47217 0.3 0.7 0.8 1.3 1.5 1.9 2.2 2.9 3.5 4.1 4.7 5.8 0.112134 0.0364654 0.279627 0.103084 0.22155 0.0157259 0.134619 0.0666259 0.000435373 0 5.55112e-17 0.0415477 0.0770999 1.83187e-15 0.177358 0.309463 0.114673 0.356465 0.147737 0.524307 0.972987 0.999899 0.792184 1.11022e-16
426.492 1.82262 195.862 153.18 1.01307 1.05018 0.0001 0.5 0.9 1.1 1.4 1.6 2 2.5 3.2 3.6 4.4 4.6 0.0238025 0.197529 0.122368 0.208811 1.73315e-09 0.210316 0.0813829 0.103961 0.0434219 0.0107227 0.0107603 6.12449e-11 0.0564208 0.182831 0.0897777 0.229079 1.68089e-09 0.228633 0.0464924 0.168747 5.40124e-14 0.0481957 9.4702e-14 6.51966e-11
431.756 1.84511 199.039 156.357 1.01365 1.06808 0.0001 0.4 0.8 1.3 1.4 2 2.4 3 3.6 4.2 4.4 5.5 0.0204687 0.110897 0.287881 3.06344e-12 0.304688 0.124623 0.0774803 0.0576586 0.0199054 3.24019e-10 0.00780774 0.00224527 0.0421075 0.122456 0.243866 0.187767 0.0901063 0.225052 0.0191307 0.107412 5.29932e-12 0.030181 3.49868e-10 9.06109e-10
430.513 1.8398 198.293 155.611 1.01259 1.06248 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.6 3.2 3.7 4.3 4.4 0.0235471 0.200547 1.32682e-08 0.300287 0.0446802 0.213585 0.104054 0.0625775 0.0449095 0.00789068 0.0067809 0.00372549 0.0564313 0.181599 0.000144576 0.276159 0.148642 0.12179 0.0981841 0.125593 3.80144e-10 0.05394 5.3462e-08 4.40986e-10
430.939 1.84162 198.549 155.867 1.01272 1.06518 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.5 4.4 0.060299 0.0285042 0.270373 0.188363 0.185273 0.112062 0.0827132 0.0561268 0.0208185 1.11147e-10 0.00530145 0.00288137 0.0958906 0.0291593 0.230316 0.236089 0.100961 0.215964 0.0223972 0.105412 4.02276e-10 0.0289922 3.07783e-11 9.04331e-10
431.821 1.84539 199.078 156.396 1.0126 1.06359 0.3 0.4 0.9 1.4 1.6 2 2.5 3 3.4 3.5 4.3 4.4 0.0302036 0.135436 0.305288 0.160498 0.114259 0.106171 0.0897137 0.0305062 0.021072 0.0101884 4.6117e-08 0.00926359 0.148802 0.0240111 0.313747 0.140884 0.0874578 0.183869 0.0388034 0.0864436 0.0116333 1.77518e-10 0.0279437 1.20564e-09
434.839 1.85829 200.882 158.2 1.01291 1.09779 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.4 5 0.0261537 0.18352 0.206923 0.134897 0.0362887 0.185464 0.131276 0.0636984 0.0332907 3.50684e-09 0.0114021 5.55112e-16 0.0613902 0.157385 0.20279 0.112824 0.183424 0.047753 0.165196 0.0967288 3.91187e-13 0.0584623 1.29896e-14 0.0118306
434.298 1.85597 200.56 157.878 1.01236 1.09311 0.2 0.6 0.8 1.1 1.5 2 2.5 3.1 3.6 4.2 4.4 4.5 0.0560216 0.197458 0.0707676 0.196658 0.212135 0.122705 0.0859366 0.0451258 0.0166427 1.44871e-11 0.00891394 2.00864e-08 0.0984635 0.124122 0.139063 0.162774 0.189508 0.18358 0.0587237 0.0985513 1.78579e-13 0.0335685 0.00476015 4.94971e-12
516.635 2.20784 245.524 202.842 1.01287 1.04656 0.0001 0.4 0.8 1.3 1.4 1.9 2 2.4 3 3.5 4.5 4.4 0.0632389 0.0811911 0.205215 0.260312 0.087099 0.172403 0.0068921 0.0232566 0.0775975 0.0356654 8.69899e-12 1.83803e-10 0.0432777 0.122345 0.24548 0.169914 0.109442 2.11666e-11 0.233904 0.00554869 0.110746 6.27448e-12 0.00589934 2.64258e-09
432.38 1.84778 199.413 156.731 1.01291 1.14356 0.2 0.6 0.3 0.9 1.4 1.6 2.1 2.7 3.3 3.4 4.4 5.8 1.99619e-07 0.112837 0.0954566 0.243464 0.20993 0.0865879 0.138055 0.0761759 0.0149622 0.0238252 0.0116134 3.30846e-13 0.0669992 0.112037 0.0477489 0.241181 0.159042 0.132379 0.161252 0.0827012 0.0734446 1.55098e-13 0.0450478 0.0217272
433.055 1.85066 199.817 157.135 1.01293 1.08955 0.0001 0.5 0.8 1.1 1.4 2 2.5 2.7 3.4 3.8 4.4 5.1 0.0295061 0.153706 0.185625 0.0888798 0.253141 0.161066 0.0199331 0.0727795 0.0377286 5.20245e-12 0.0105665 8.64875e-12 0.0589768 0.162775 0.0995136 0.184093 0.202578 0.174698 0.0236882 0.111786 1.43905e-08 0.0588636 1.24045e-12 0.0125745
428.41 1.83081 197.025 154.343 1.01263 1.06336 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.5 3.1 3.6 4.3 4.4 0.103251 1.51029e-10 0.165525 0.169993 0.250891 0.0735746 0.102225 0.0739345 0.0483786 0.0140724 0.010785 5.161e-11 0.159757 0.0096743 4.1261e-10 0.30918 0.169587 0.170205 0.0145444 0.177944 2.67009e-14 0.0524639 5.77316e-15 4.19664e-14
430.844 1.84121 198.492 155.81 1.01324 1.04409 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.6 3.3 3.7 4.4 5.1 0.0237805 0.201162 0.253001 0.0709217 0.113858 0.151673 0.106651 0.0306674 0.05017 9.82942e-12 0.0113574 4.11801e-09 0.057585 0.182268 0.127873 0.214143 1.39153e-09 0.239465 0.0781808 0.094636 2.31566e-10 0.0454027 1.11526e-11 0.00453698
439.447 1.87798 203.612 160.93 1.01253 1.10927 0.1 0.5 0.8 1.2 1.6 2 2.2 2.8 3.4 4.4 4.3 5 0.0332477 0.148014 0.188173 0.205648 0.193782 0.0116421 0.123746 0.0639247 0.0340785 0.0102744 2.30592e-11 1.61919e-11 0.057761 0.157726 0.149811 0.22686 0.139049 0.130304 0.0587015 0.0903528 0.0593053 0.0394015 1.04868e-11 5.18996e-12
431.869 1.8456 199.107 156.425 1.01263 1.08205 0.0001 0.6 0.9 1.3 1.4 1.6 2 2.6 3.2 3.7 4.4 4.9 0.0369123 0.247899 0.100553 0.271083 1.43656e-09 0.0619181 0.150506 0.0841405 0.0383696 0.0121946 0.00905819 4.57284e-11 0.0683774 0.226302 0.0930937 0.18384 0.151667 4.16738e-11 0.147339 0.145797 3.1129e-11 0.0598722 2.10736e-11 0.00576097
439.592 1.8786 203.698 161.016 1.01255 1.10672 0.1 0.6 1 1.2 1.5 2.1 2.5 2.9 3.4 4.4 3.5 4.5 0.0407592 0.246672 0.146512 0.0869348 0.223764 0.13957 0.0355941 0.0556898 0.00564756 0.00597723 0.0220909 0.00333482 0.0686706 0.231022 0.165229 0.0368007 0.240918 0.176034 0.0206449 0.0763023 0.051534 0.0395677 6.11457e-08 7.85639e-08
435.97 1.86312 201.555 158.873 1.01252 1.09383 0.2 0.4 0.8 1.1 1.6 2.2 2.4 2.9 3.3 3.4 4.4 4.5 0.0195841 0.134356 0.192003 0.194982 0.243921 0.0852828 0.0526961 0.0477652 1.93357e-09 0.0317204 0.0102088 9.99456e-11 0.0709851 0.0918168 0.21692 0.148526 0.257956 0.130345 0.0277542 0.0528659 0.0595353 2.42052e-11 0.0371226 1.26072e-10
