Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.73 2.8006 266.974 239.332 0.986304 1.09631 0.2 0.7 0.9 1.3 1.7 2.2 2 3.1 3.5 4 4.5 5.1 0.126255 0.244347 0.0643412 0.262497 0.185155 0.00546372 0.0265268 0.0717184 0 0 0 0 0.133477 0.272322 0.023341 0.351526 0.00198735 0.158452 0.0869425 0.0682661 0 0 0 0
607.835 2.80108 267.015 239.372 0.986866 1.0703 0.0001 0.5 1.2 1.4 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0449881 0.283206 0.305696 0.0585912 0.121363 0.106903 9.64711e-05 0.0660224 0 0 0 0 0.037047 0.321132 0.228493 0.222481 6.40821e-07 1.17791e-09 0.204073 0.0570689 0 0 0 0
613.368 2.82658 269.135 241.493 0.986338 1.02883 0.3 0.5 0.8 1.2 1.4 1.5 2 2.9 3.3 3.9 4.5 5 0.00832438 0.380596 0.00905153 0.00172785 0.177774 0.319816 2.18071e-05 0.089027 0 0 0 0 0.203561 3.21479e-08 0.185246 0.335842 9.19652e-08 1.45381e-09 0.239962 0.0642158 0 0 0 0
611.699 2.81889 268.498 240.855 0.984086 1.02987 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0435643 0.0582178 0.239085 0.167911 0.367551 0.0236638 9.33765e-08 0.084093 0 0 0 0 0.0586615 0.166051 0.0761422 0.325146 0.160443 0.00013103 0.184562 0.0587377 0 0 0 0
603.152 2.7795 265.205 237.562 0.99007 1.08983 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.082135 0.114606 0.247858 0.215633 0.205982 0.0615658 6.83352e-05 0.0622231 0 0 0 0 0.0294647 0.344353 3.70934e-07 0.391156 0.0791569 4.99894e-09 0.1959 0.049798 0 0 0 0
603.031 2.77894 265.158 237.516 0.990276 1.09125 0.3 0.4 0.5 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.110315 0.0476397 0.142981 0.404376 0.0892656 0.131893 2.79998e-05 0.0637785 0 0 0 0 0.00016755 0.198153 0.149917 0.2912 0.205033 2.70659e-08 0.196461 0.0503168 0 0 0 0
628.24 2.89511 274.741 247.099 0.975705 1.02091 0.0001 0.5 0.7 1.1 1.4 1.7 2 2.8 3 3.5 4 4.6 0.0721968 0.000429334 0.33311 0.237189 1.21863e-07 0.234499 0.0216672 0.0766137 0 0 0 0 0.0525468 0.268372 0.000485259 0.276143 0.149039 8.9626e-09 0.204835 0.0694924 0 0 0 0
614.256 2.83068 269.474 241.831 0.981563 1.04558 0.0001 0.6 0.4 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0165298 0.238646 0.137513 0.0739298 0.0806133 0.337418 0.0128431 0.0840703 0 0 0 0 0.0695564 0.260415 0.0347021 0.338876 0.0290103 0.00460151 0.234299 0.074117 0 0 0 0
620.392 2.85895 271.8 244.157 0.978413 0.969893 0.0001 0.6 0.4 1.3 1.5 2 1.8 2.7 3.3 3.9 4.4 5 0.000833419 0.168144 0.209561 0.20949 0.294963 2.60486e-08 7.8597e-06 0.0954143 0 0 0 0 0.0686976 0.326086 0.000221688 0.342475 0.0104158 0.164014 0.000253552 0.0577286 0 0 0 0
609.854 2.81039 267.791 240.148 0.983415 1.06501 0.0001 0.6 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.4 4.9 0.0313797 0.203602 0.127531 0.0879761 0.352042 0.0406924 0.0672598 0.0729321 0 0 0 0 0.0590374 0.0719895 0.145962 0.438333 9.43272e-05 1.71183e-05 0.275613 0.0739597 0 0 0 0
611.716 2.81897 268.504 240.861 0.984014 1.02992 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0424927 0.236129 0.0617793 0.168973 0.366648 0.0240073 1.14402e-05 0.0839726 0 0 0 0 0.0736509 0.0990827 0.129718 0.322533 0.161711 5.6723e-05 0.184331 0.0588342 0 0 0 0
610.166 2.81183 267.911 240.268 0.98327 1.06869 0.2 0.5 0.4 1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.0624981 0.0458687 0.141589 0.312149 0.113192 0.230385 0.00260505 0.074982 0 0 0 0 0.111078 0.00235573 0.102138 0.428558 0.0777888 8.77235e-08 0.270004 0.0767642 0 0 0 0
630.473 2.90541 275.572 247.929 0.973232 1.00398 0.3 0.4 0.7 1.2 1.5 1.8 1.9 2.7 3.1 3.7 4.3 4.9 0.116735 0.0125181 0.280772 0.25102 0.0905565 0.135284 0.000730966 0.0856151 0 0 0 0 0.180719 0.00195619 0.189825 0.330035 4.51567e-08 4.56631e-08 0.222708 0.0787422 0 0 0 0
625.102 2.88065 273.569 245.927 0.979422 1.02722 0.0001 0.6 0.8 1.2 1.6 1.7 2.2 2.9 3.2 3.8 4.4 5 0.0846013 0.00176301 0.443858 0.1092 2.1199e-08 0.240803 0.0325722 0.0666249 0 0 0 0 0.0730728 0.314578 2.66713e-05 0.260731 0.180498 4.18553e-07 0.147891 0.0504171 0 0 0 0
608.721 2.80516 267.356 239.713 0.985895 1.05046 0.0001 0.3 0.6 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0688097 0.00114649 0.306098 0.239259 0.267948 0.0268994 8.21276e-05 0.0756524 0 0 0 0 0.00011495 0.152611 0.20617 0.323573 0.141596 8.46059e-09 0.172414 0.0539854 0 0 0 0
611.682 2.81881 268.491 240.848 0.984005 1.03039 0.2 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.050355 0.277751 0.155059 0.00369618 0.39384 0.01893 3.52148e-05 0.0843387 0 0 0 0 0.0787604 0.227408 0.210123 0.26756 0.000282189 5.8741e-07 0.187305 0.0589475 0 0 0 0
607.772 2.80079 266.991 239.348 0.986038 1.09411 0.0001 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0733226 0.0854847 0.259314 0.234193 0.226269 0.00738053 0.0304961 0.069578 0 0 0 0 0.0839187 0.0833412 0.251748 0.360945 0.0125319 0.123214 0.111019 0.0673919 0 0 0 0
617.944 2.84767 270.875 243.232 0.979343 0.989226 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.3 3.9 4.4 5 0.00382845 0.216288 0.102898 0.294058 0.154346 0.127325 0.000544044 0.0800546 0 0 0 0 0.110619 0.00244301 0.210646 0.400941 9.14152e-06 0.0162122 0.191469 0.0568868 0 0 0 0
608.63 2.80475 267.321 239.678 0.986057 1.05074 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0863977 0.0236902 0.332068 0.177286 0.267541 0.0226819 2.06925e-05 0.0763707 0 0 0 0 0.0689868 0.335273 0.000351899 0.327326 0.0887921 1.84329e-07 0.176336 0.0536701 0 0 0 0
594.751 2.74079 261.923 234.28 0.990179 1.20729 0.0001 0.6 0.4 1.3 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0650684 0.318702 0.00552763 0.239067 0.214492 0.0634508 0.0329307 0.0509407 0 0 0 0 0.0704984 0.34024 2.69308e-08 0.380824 1.49243e-08 0.230721 0.0418043 0.143199 0 0 0 0
606.362 2.79429 266.447 238.804 0.987672 1.07394 0.2 0.5 0.9 1.3 1.6 2.2 1.8 3.1 3.6 4.2 4.7 5.2 0.129545 0.0711359 0.2946 0.205032 0.0144694 0.000975597 0.202067 0.0698464 0 0 0 0 0.0493287 0.313967 2.63072e-06 0.441626 0.00168691 0.210335 8.24774e-08 0.0569979 0 0 0 0
612.006 2.8203 268.615 240.972 0.986498 1.03043 0.3 0.5 1.2 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.0871332 0.248533 0.196325 0.0156445 0.256435 0.0257481 0.0878741 0.0688045 0 0 0 0 0.183385 0.077627 7.85888e-08 0.44965 1.36598e-10 6.23919e-09 0.256843 0.0629226 0 0 0 0
609.745 2.80989 267.749 240.107 0.98352 1.06867 0.0001 0.5 0.1 1.1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 0.0151594 0.257318 0.037244 0.287684 0.00809165 0.271683 0.0313532 0.0749869 0 0 0 0 0.00148077 0.19288 0.082966 0.438079 0.000691205 5.75336e-09 0.277141 0.0754367 0 0 0 0
608.906 2.80602 267.427 239.784 0.98506 1.08567 0.3 0.5 1 1.3 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0832725 0.256894 0.0009556 0.423119 0.0589566 0.0553523 0.041571 0.0649392 0 0 0 0 0.1782 0.0858591 0.257497 0.242997 3.05107e-05 4.46044e-06 0.249945 0.0711318 0 0 0 0
606.446 2.79468 266.479 238.837 0.987378 1.07048 0.3 0.5 1 1.3 1.7 2.2 1.9 3.1 3.5 4 4.5 5.1 0.111782 0.201087 0.0711202 0.396676 0.00192633 0.0158803 0.121904 0.0670021 0 0 0 0 0.0820944 0.275787 0.00591438 0.441867 1.09203e-06 0.209628 4.38985e-09 0.0551857 0 0 0 0
625.115 2.88072 273.575 245.932 0.978822 1.02548 0.0001 0.4 0.8 1.3 1.6 1.7 2.1 2.9 3.2 3.8 4.4 5 0.0844126 0.000421594 0.45546 0.12555 1.64443e-07 0.194839 0.0531139 0.0650242 0 0 0 0 0.0129933 0.254012 0.131853 0.374633 7.7636e-07 1.05825e-08 0.19776 0.0542236 0 0 0 0
607.957 2.80164 267.062 239.419 0.986642 1.09139 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.136791 0.13097 0.172207 0.22247 0.206331 0.0394398 0.00826819 0.0701658 0 0 0 0 0.194397 0.0342506 0.26581 0.227211 0.091168 0.050648 0.163478 0.064423 0 0 0 0
600.686 2.76814 264.247 236.604 0.991571 1.11156 0.0001 0.6 0.7 1.4 1.5 2 2.4 3.3 3.2 3.8 4.3 4.9 0.073826 0.228419 0.106044 0.427238 0.00518347 0.0512345 0.0432865 0.0563403 0 0 0 0 0.062098 0.362394 0.00794191 0.331881 0.100136 0.0177241 0.185034 0.0443557 0 0 0 0
606.76 2.79613 266.601 238.958 0.987458 1.07497 0.0001 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.7 5.2 0.093965 0.0960874 0.345312 0.106051 0.00607847 0.0132394 0.257048 0.0696777 0 0 0 0 0.0338204 0.33229 8.97858e-06 0.435208 0.00391196 0.20929 0.00258323 0.0578575 0 0 0 0
611.37 2.81737 268.372 240.729 0.988395 1.06513 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0179346 0.328498 0.0268018 0.129871 0.378966 0.0220552 1.20231e-05 0.0842569 0 0 0 0 0.132881 0.183007 1.14454e-05 0.4465 7.25729e-07 0.0196972 0.221389 0.0616417 0 0 0 0
614.979 2.83401 269.749 242.107 0.98188 1.00215 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.000578343 0.0798397 0.29391 0.000198164 0.485255 0.0313283 6.36579e-06 0.0907637 0 0 0 0 0.108865 0.00550478 0.211049 0.396073 0.0123022 0.00447061 0.203917 0.0599697 0 0 0 0
611.869 2.81967 268.563 240.92 0.983503 1.0325 0.0001 0.5 0.5 1.1 1.5 2.1 1.8 2.9 3.4 4 4.6 5.1 0.0307569 0.305896 0.00762245 0.175399 0.330471 1.77452e-08 0.0491719 0.0841855 0 0 0 0 0.0509097 0.165346 0.106805 0.288481 0.179064 0.180872 6.63406e-08 0.0610207 0 0 0 0
608.265 2.80307 267.18 239.538 0.986605 1.04681 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.16963 0.0379208 0.210733 0.18403 0.282955 0.0251687 8.89512e-10 0.0761674 0 0 0 0 0.100074 0.238201 0.000130807 0.357997 0.123052 5.30097e-08 0.176144 0.0512165 0 0 0 0
629.759 2.90211 275.306 247.664 0.970294 0.95492 0.1 0.6 0.9 1.1 1.4 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0685501 0.335662 1.71016e-08 2.38196e-07 0.399766 0.0717471 8.26177e-10 0.0945683 0 0 0 0 0.0994478 0.156186 0.263482 0.0633249 0.000464039 0.000529173 0.29029 0.0811962 0 0 0 0
614.745 2.83293 269.66 242.017 0.983279 0.999056 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.3 4.9 0.0591412 0.276188 0.072583 0.229904 0.251524 1.19151e-07 9.62533e-09 0.0939393 0 0 0 0 0.186309 0.000416049 0.286407 0.284133 0.0311895 8.03435e-05 0.156812 0.0537081 0 0 0 0
611.496 2.81795 268.42 240.778 0.985124 1.02519 0.4 0.5 1 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.165389 0.166454 0.116986 0.0733433 0.35953 0.000558124 0.0183056 0.0845583 0 0 0 0 0.268986 0.0418256 0.118016 0.341899 0.000751534 0.0104545 0.188671 0.0545861 0 0 0 0
611.343 2.81725 268.361 240.719 0.983774 1.05791 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0768724 0.188389 0.0752998 0.253163 0.253434 0.058672 0.00516054 0.0727829 0 0 0 0 0.11272 0.0246799 0.191964 0.391651 0.0533561 4.9147e-10 0.218243 0.0652924 0 0 0 0
611.473 2.81785 268.411 240.768 0.984713 1.0257 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.165519 0.169007 0.180149 0.000260799 0.359074 0.0264976 0.000155029 0.0840499 0 0 0 0 0.0278717 0.279718 0.268331 0.197257 0.00461864 0.000110136 0.192379 0.0554134 0 0 0 0
612.967 2.82473 268.982 241.34 0.982174 1.0185 0.0001 0.6 0.4 1.3 1.5 2.1 1.8 2.9 3.3 3.8 4.3 4.8 0.0669913 0.301202 0.0114254 0.372806 2.69937e-05 2.64015e-07 0.153635 0.0760881 0 0 0 0 0.0693153 0.326757 0.00202418 0.341046 0.0403244 0.18387 0.000120421 0.0550391 0 0 0 0
607.966 2.80169 267.065 239.423 0.986277 1.09432 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.137405 0.10955 0.165261 0.254128 0.210103 0.00653436 0.0334761 0.0698189 0 0 0 0 0.194347 0.0155235 0.219779 0.356622 0.00209518 0.133735 0.105616 0.0666036 0 0 0 0
606.261 2.79383 266.408 238.765 0.987772 1.06952 0.2 0.6 0.6 1.3 1.8 2.3 2.2 3.1 3.6 4.1 4.7 5.3 0.0978378 0.0241014 0.246298 0.396959 0.123756 1.5972e-07 0.0310699 0.0677494 0 0 0 0 0.0957833 0.0707029 0.228649 0.370753 0.0982961 0.155712 1.32578e-07 0.0496273 0 0 0 0
604.829 2.78723 265.855 238.212 0.98927 1.08522 0.5 0.4 1 1.2 1.6 2.1 2.3 3.2 3.5 4 4.6 5.2 0.0160664 0.282893 0.0180994 0.370973 0.164053 0.0455428 0.0328899 0.0587517 0 0 0 0 0.114065 0.223537 2.58526e-06 0.353758 0.157015 5.34975e-09 0.185817 0.051022 0 0 0 0
621.943 2.8661 272.384 244.741 0.981967 1.03143 0.2 0.6 0.9 1.3 1.7 2 2.2 3 3.2 3.8 4.3 4.9 0.126493 0.0032753 0.484313 0.051529 0.145127 0.112699 7.55849e-07 0.0585299 0 0 0 0 0.0965696 0.294801 8.80579e-07 0.366316 0.0575061 9.05909e-06 0.171859 0.044372 0 0 0 0
622.943 2.87071 272.76 245.117 0.981155 1.03335 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 3 3.3 3.9 4.5 5 0.0869611 8.82451e-06 0.434582 0.129303 1.21626e-05 0.21481 0.0598354 0.0556429 0 0 0 0 0.041772 0.30486 1.26616e-05 0.338994 0.130921 1.28091e-06 0.171275 0.0455174 0 0 0 0
608.287 2.80317 267.189 239.546 0.987039 1.04189 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.3 3.8 4.4 5 0.041197 0.286583 0.217778 1.3694e-06 0.30394 0.0620788 0.000157795 0.075303 0 0 0 0 0.0385409 0.3115 0.160124 0.286092 0.0145438 0.000534785 0.182643 0.0479079 0 0 0 0
630.472 2.9054 275.571 247.928 0.97361 1.0022 0.3 0.5 0.7 1.1 1.4 1.5 1.9 2.7 3 3.5 4.1 4.6 0.123804 0.00185416 0.280387 0.161465 0.0572623 0.181009 0.0828661 0.0849625 0 0 0 0 0.140959 0.15276 0.000498215 0.355525 0.0502036 0.00174687 0.223543 0.0769658 0 0 0 0
613.714 2.82817 269.267 241.625 0.982034 1.04277 0.2 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0234677 0.331923 0.0242544 0.0136694 0.439297 0.0653473 2.659e-05 0.0840486 0 0 0 0 0.0967205 0.091625 0.157697 0.386963 4.74502e-05 1.31597e-07 0.237404 0.0723143 0 0 0 0
630.681 2.90636 275.649 248.006 0.973568 1.0073 0.0001 0.4 0.5 0.7 1.4 1.5 2 2.7 3 3.6 4.2 4.8 0.0599893 1.49095e-06 2.26094e-05 0.422018 0.168037 0.188961 0.0473589 0.08718 0 0 0 0 0.0901809 3.588e-09 1.09504e-09 0.376086 0.3065 7.32761e-08 0.157152 0.0773855 0 0 0 0
622.524 2.86877 272.602 244.96 0.979636 1.03365 0.2 0.5 0.7 0.9 1.4 1.6 2.1 3.1 3.2 3.7 4.3 4.9 0.129036 0.000237075 0.000810545 0.490147 0.0163909 0.167064 0.134747 0.0412027 0 0 0 0 0.132179 0.0741505 0.000719062 0.328159 0.230427 2.24451e-06 0.216432 0.0515793 0 0 0 0
607.771 2.80079 266.99 239.348 0.985845 1.0927 0.2 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5 0.0738165 0.204832 0.121075 0.281252 0.191827 0.00826766 0.0363327 0.0684412 0 0 0 0 0.122497 0.0851369 0.239696 0.310373 0.0396206 0.110736 0.117622 0.0670217 0 0 0 0
624.462 2.8777 273.33 245.687 0.978858 1.02248 0.0001 0.4 0.8 0.9 1.3 1.7 2.1 2.9 3.2 3.8 4.4 5 0.0878181 0.0151603 0.137418 0.384459 3.78289e-05 0.247044 0.0420649 0.064856 0 0 0 0 0.00157255 0.289952 1.02045e-07 0.118456 0.361903 3.08295e-06 0.197822 0.05277 0 0 0 0
611.725 2.81901 268.508 240.865 0.98389 1.0312 0.0001 0.6 1.4 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0577015 0.352529 0.148014 0.0409719 0.268812 0.0313197 5.20207e-06 0.0845366 0 0 0 0 0.0715892 0.321542 0.209289 0.173151 0.00854799 2.30854e-05 0.187594 0.0594629 0 0 0 0
611.365 2.81735 268.37 240.727 0.988349 1.06506 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.023339 0.34722 0.0059599 0.11683 0.394833 8.8581e-05 0.0160916 0.0839873 0 0 0 0 0.132842 0.183001 6.55137e-05 0.446439 2.5444e-06 0.0198691 0.221167 0.0616726 0 0 0 0
605.61 2.79083 266.157 238.514 0.989059 1.06247 0.0001 0.6 1.6 1.2 1.5 2.2 2.3 3.1 3.4 4 4.6 5.1 0.0728161 0.296064 0.245994 0.259028 0.00291801 0.0439819 3.01562e-06 0.0682531 0 0 0 0 0.0675254 0.339671 4.22543e-05 0.162957 0.277271 1.91583e-05 0.171572 0.0434107 0 0 0 0
611.491 2.81793 268.418 240.775 0.984436 1.0261 0.2 0.3 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.9 0.00359056 0.0580211 0.288453 0.0995234 0.357967 0.0930902 6.47653e-07 0.0837897 0 0 0 0 0.000685371 0.113282 0.206993 0.242564 0.215329 0.000305061 0.190854 0.0560867 0 0 0 0
614.826 2.8333 269.691 242.048 0.982016 1.00334 0.2 0.5 0.4 1.2 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 0.00203479 0.304606 0.0691344 0.00170743 0.473857 0.0387885 1.0224e-05 0.0918778 0 0 0 0 0.0598008 0.246128 0.0254171 0.377688 0.0271652 0.000582131 0.20589 0.0606678 0 0 0 0
605.03 2.78816 265.932 238.29 0.989073 1.08295 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.114777 0.182784 0.00774957 0.252928 0.300098 0.013784 0.0600493 0.0569034 0 0 0 0 0.0656408 0.17266 0.0908107 0.250941 0.26603 7.00035e-06 0.187027 0.0498287 0 0 0 0
630.553 2.90577 275.601 247.959 0.973478 1.00332 0.3 0.6 0.7 1.1 1.4 1.5 1.9 2.7 3 3.6 4.2 4.8 0.124928 8.97834e-05 0.278154 0.176883 0.00102872 0.229445 0.0776064 0.0853433 0 0 0 0 0.173889 0.124263 0.0181891 0.316848 0.0680467 0.00414644 0.219924 0.0780102 0 0 0 0
627.446 2.89146 274.445 246.803 0.97676 1.01207 0.4 0.1 0.8 1.4 1.4 1.6 2.1 2.8 3.2 3.7 4.2 4.8 0.00145125 0.0865134 0.466771 0.0142967 0.0451218 0.242921 0.0456891 0.0739965 0 0 0 0 0.153836 0.0516895 0.263455 0.0093796 0.309485 0.00169879 0.164342 0.0581839 0 0 0 0
621.103 2.86223 272.068 244.425 0.983252 1.03165 0.2 0.5 0.8 1.2 1.7 1.4 2.2 3.1 3.3 3.9 4.5 5.1 0.112834 0.0102757 0.354112 0.200852 0.167834 2.27475e-08 0.0915123 0.0458315 0 0 0 0 0.0541737 0.298806 2.04232e-05 0.229083 2.48851e-06 0.217443 0.191873 0.0402466 0 0 0 0
608.128 2.80243 267.128 239.485 0.985875 1.09361 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.0200717 0.306685 0.0226713 0.215499 0.301549 0.000395409 0.0510437 0.0679608 0 0 0 0 0.0152455 0.206086 0.0981958 0.446045 0.00198519 0.114257 0.145772 0.0660266 0 0 0 0
607.582 2.79992 266.917 239.275 0.986418 1.09369 0.0001 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.7 5.2 0.0761705 0.130206 0.237343 0.231067 0.0477112 0.020385 0.172509 0.0710263 0 0 0 0 0.0933299 0.084332 0.309786 0.201884 0.140932 0.197245 1.81775e-05 0.0661603 0 0 0 0
618.393 2.84974 271.044 243.402 0.97873 1.00522 0.2 0.5 0.7 1.4 1.5 2.1 2 2.8 3.3 3.8 4.3 4.8 0.107827 0.00626029 0.340402 0.000197455 0.436958 1.38054e-05 3.20203e-05 0.0870392 0 0 0 0 0.118277 3.00906e-10 0.33202 0.34267 4.32025e-08 0.152279 2.15039e-10 0.0599714 0 0 0 0
610.86 2.81503 268.177 240.534 0.985972 1.03037 0.0001 0.4 0.5 0.9 1.4 1.8 2.2 3 3.1 3.7 4.3 4.9 0.101958 0.00787077 0.0613065 0.382704 0.158363 0.204481 2.08912e-07 0.069288 0 0 0 0 0.0173998 0.241928 0.00678267 0.212331 0.319277 0.018062 0.167622 0.0469658 0 0 0 0
