Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
500.037 2.30432 221.333 193.691 1.05557 1.14343 0.3 0.6 0.8 1.2 1.6 2.1 2.5 3.5 3.4 3.9 4.4 5 0.169996 4.99274e-07 0.208892 0.385563 2.51777e-08 0.179685 0.0332318 0.0781966 0 0 0 0 0.189287 4.24937e-08 0.292414 0.11861 0.304898 0.0348666 0.159357 0.0440011 0 0 0 0
549.154 2.53066 243.258 215.616 1.01332 1.09918 0.0001 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0378159 4.30933e-05 0.341604 0.212489 1.08399e-05 0.286342 0.0135152 0.121496 0 0 0 0 0.0668977 0.233431 0.000592991 0.37585 0.0715739 5.94883e-07 0.268269 0.0825621 0 0 0 0
570.879 2.63078 252.337 224.694 0.998439 1.07713 0.2 0.6 0.8 1.3 1.4 1.7 1.9 2.8 3 3.6 4.1 4.6 0.0986543 0.0309187 0.397275 0.0132502 0.145288 0.201156 0.000196898 0.1117 0 0 0 0 0.143669 0.000102357 0.357704 0.216816 5.93576e-06 3.39584e-08 0.260706 0.0981255 0 0 0 0
549.96 2.53438 243.601 215.959 1.01333 1.10032 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0266124 0.0237488 0.359308 0.158062 0.269278 0.054705 0.000185163 0.121434 0 0 0 0 0.0838412 9.75586e-09 0.281975 0.382587 2.68178e-10 2.00822e-11 0.267581 0.0843319 0 0 0 0
527.798 2.43225 233.976 206.334 1.03625 1.08012 0.3 0.5 1 1.5 1.6 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.165193 0.0291892 0.467994 0.0671766 0.0513189 0.171715 0.000340815 0.0833205 0 0 0 0 0.179102 0.0770148 0.339393 0.229229 3.1962e-09 8.37637e-09 0.207623 0.0477587 0 0 0 0
536.981 2.47457 238.013 210.37 1.02541 1.10566 0.0001 0.5 0.7 1.4 1.6 1.8 2.2 3.1 3.4 4 4.5 5 0.0499635 0.0623093 0.341563 0.373547 3.4065e-06 1.0917e-05 0.106488 0.0915219 0 0 0 0 0.0944827 8.67793e-11 0.373127 0.366649 4.69391e-11 1.438e-09 0.215958 0.0554387 0 0 0 0
521.817 2.40469 231.31 203.667 1.03029 1.11326 0.3 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5 0.158927 0.00712214 0.236324 0.332904 0.042057 0.167758 0.00176806 0.083432 0 0 0 0 0.170618 0.167806 0.00705963 0.388923 0.0911944 8.05938e-08 0.230131 0.0575309 0 0 0 0
531.127 2.44759 235.448 207.805 1.02382 1.11034 0.0001 0.5 0.7 1 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.0727346 0.030424 0.225425 0.284242 6.00532e-08 0.232798 0.0861595 0.0920384 0 0 0 0 0.0696042 0.215138 1.02708e-05 0.30321 0.250578 5.85865e-07 0.213144 0.0586579 0 0 0 0
518.846 2.39099 229.973 202.331 1.03068 1.09706 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0350359 0.280961 0.0448303 0.110919 0.427562 2.12517e-07 2.91088e-10 0.131372 0 0 0 0 0.117851 0.194471 0.0105786 0.287699 0.230441 5.00755e-07 0.200399 0.0556232 0 0 0 0
502.997 2.31796 222.714 195.072 1.05439 1.13957 0.3 0.7 0.8 1.3 1.6 2.1 2.5 3.5 3.3 3.8 4.3 4.9 0.15781 8.65438e-11 0.286737 0.342186 1.93216e-09 0.136782 0.0565654 0.0743058 0 0 0 0 0.187974 1.05827e-07 0.304933 0.137819 0.267064 0.0439357 0.155211 0.0426308 0 0 0 0
538.444 2.48131 238.649 211.007 1.01987 1.10113 0.3 0.5 0.6 1 1.4 1.8 2.1 3 3.2 3.7 4.3 4.8 0.144773 0.0358537 0.0288409 0.458842 6.36021e-05 0.241973 0.00142981 0.108091 0 0 0 0 0.182866 0.0668905 0.0110724 0.317292 0.213911 1.49915e-05 0.242312 0.0667675 0 0 0 0
18292.9 84.2991 1063.64 1035.99 1.79839 2.15625 0.3 0.5 1 0.7 1.7 2.1 2.2 2.9 3.5 4.1 4.6 5.2 1.02702e-11 2.02816e-12 1.60982e-14 3.71425e-13 2.38858e-10 0.583008 0.378251 0.837127 0 0 0 0 0.260356 7.84724e-05 0.703602 0.0168278 0.477655 1.95801e-07 0.311918 0.385818 0 0 0 0
555.792 2.56125 246.069 218.427 1.00635 1.08367 0.0001 0.5 0.7 1.3 1.5 2 2 2.8 3.3 3.9 4.4 5 0.0104802 0.229923 0.197413 0.101942 0.334444 1.90047e-05 5.0575e-07 0.132129 0 0 0 0 0.0797833 0.0870849 0.26374 0.338199 0.00245887 0.0127722 0.21328 0.0863495 0 0 0 0
502.536 2.31583 222.5 194.857 1.04527 1.14142 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.8 5.3 0.141684 0.000154192 0.308638 0.251414 0.189596 0.00263987 0.0540945 0.0970498 0 0 0 0 0.10168 0.25928 0.066436 0.309322 0.171422 2.76585e-05 0.183928 0.0493214 0 0 0 0
557.959 2.57124 246.98 219.338 1.00436 1.08624 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.2 3.8 4.4 4.9 5.08992e-05 0.231021 0.169555 0.00291364 0.275257 0.197508 1.75734e-08 0.12805 0 0 0 0 0.127918 0.103505 0.00140108 0.429919 0.00140284 0.0541847 0.272615 0.0952966 0 0 0 0
506.517 2.33418 224.346 196.703 1.03752 1.13592 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0891758 0.23768 0.127152 0.390114 0.00347633 0.0215478 0.0652109 0.103165 0 0 0 0 0.135978 0.177541 0.276235 0.232211 1.35741e-05 1.07528e-10 0.247655 0.0662832 0 0 0 0
548.947 2.52971 243.17 215.527 1.01314 1.09333 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0797088 0.00495615 0.281115 0.190292 0.194939 0.143837 7.15062e-07 0.118293 0 0 0 0 0.178094 0.0714317 0.0322191 0.41563 0.0462409 1.91193e-08 0.271661 0.0780487 0 0 0 0
539.078 2.48423 238.925 211.282 1.0189 1.09895 0.3 0.4 0.7 1.1 1.6 2.1 1.9 3 3.4 3.9 4.4 4.9 0.135254 0.0114287 0.181714 0.352802 0.0682598 8.31361e-06 0.164719 0.104714 0 0 0 0 0.0941382 0.178737 1.32787e-06 0.430392 0.0950445 0.234073 1.76456e-09 0.0665585 0 0 0 0
508.977 2.34552 225.48 197.837 1.0492 1.1231 0.3 0.6 0.8 1.2 1.6 2.1 2.4 3.4 3.3 3.9 4.5 5 0.16875 3.76159e-06 0.211581 0.383646 6.07514e-09 0.179036 0.025697 0.0804885 0 0 0 0 0.166235 0.122092 0.137788 0.20395 0.267381 1.80941e-09 0.182679 0.0429792 0 0 0 0
549.3 2.53134 243.32 215.678 1.01278 1.09699 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.075236 0.225206 0.0727677 0.190999 0.26001 0.0695849 1.08327e-06 0.118978 0 0 0 0 0.193721 0.0104041 0.0839167 0.415505 0.0448728 8.10515e-06 0.267501 0.0810598 0 0 0 0
537.211 2.47563 238.113 210.47 1.01709 1.08306 0.2 0.5 0.6 1.2 1.5 2 1.4 2.9 3.4 4 4.6 5.1 0.00656392 0.380222 0.000240948 1.02909e-05 0.228335 2.52113e-07 0.275954 0.125766 0 0 0 0 0.110727 0.00385511 0.244482 0.375971 0.00128026 0.254763 0.0141414 0.0778392 0 0 0 0
527.594 2.43131 233.886 206.243 1.03644 1.07966 0.3 0.5 1 1.6 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.174279 0.0112233 0.489808 0.108614 0.000227192 0.168757 3.74128e-06 0.0835311 0 0 0 0 0.179081 0.0770287 0.339342 3.54452e-11 0.229222 2.07509e-10 0.207447 0.0475397 0 0 0 0
536.977 2.47455 238.011 210.368 1.02541 1.10576 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0501786 0.0611077 0.342854 0.372405 0.000977781 0.000247093 0.106059 0.0915824 0 0 0 0 0.0944845 2.77503e-10 0.373134 0.366661 1.19815e-09 6.75973e-10 0.215997 0.0554858 0 0 0 0
534.99 2.46539 237.143 209.501 1.01938 1.10137 0.4 0.4 0.8 1.2 1.6 2 2.2 3 3.4 4 4.6 5.2 0.0302436 0.187357 0.180539 0.295165 0.111837 0.107805 1.35325e-06 0.106434 0 0 0 0 0.212991 0.0843641 0.0570275 0.356229 0.132794 1.79023e-06 0.198459 0.0595023 0 0 0 0
18990.4 87.5133 1072.39 1044.75 1.77806 1.9886 0.0001 1 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.4 5 1.56986e-13 5.91653e-10 2.98866e-12 6.23573e-12 7.73415e-08 0.765652 0.034168 0.978236 0 0 0 0 0.154889 0.278039 0.255691 0.249477 0.240061 0.000670535 0.496303 0.313474 0 0 0 0
18290.3 84.2872 1063.6 1035.96 1.79737 2.16233 0.0001 0.8 0.9 1.5 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 4.18776e-13 2.6229e-13 3.77476e-14 1.3175e-12 2.16718e-11 0.561321 0.400573 0.835479 0 0 0 0 0.139798 0.284569 0.439335 0.326434 0.292904 2.95029e-09 0.284305 0.394984 0 0 0 0
18502.6 85.2653 1066.3 1038.66 1.74254 2.12796 0.0001 0.8 0.9 0.8 1.7 2.1 2 2.8 3.3 3.9 4.5 5 1.83964e-13 1.02141e-14 1.40093e-12 6.50036e-14 4.84874e-10 0.647475 0.16992 0.925143 0 0 0 0 0.142942 0.0603338 0.658943 0.0610934 0.525202 5.49312e-08 0.233115 0.446328 0 0 0 0
18293 84.2994 1063.64 1035.99 1.79973 2.1492 0.0001 1 0.8 0.9 1.5 2.1 2.2 2.9 3.5 4 4.5 5 8.16014e-14 6.43929e-15 2.35817e-12 8.10685e-13 2.87015e-10 0.611367 0.349297 0.839067 0 0 0 0 0.128634 4.35699e-06 0.645854 6.26576e-05 0.587281 0.167181 0.24452 0.375658 0 0 0 0
603.042 2.779 265.162 237.52 0.984073 1.00801 0.0001 0.5 0.6 1.1 1.4 1.7 1.5 2.5 3 3.5 4.1 4.7 0.0016241 0.340423 0.0264029 0.0982148 0.366221 1.39962e-06 4.16134e-06 0.151181 0 0 0 0 0.0775566 0.00497649 0.276805 0.268491 1.86268e-07 0.274122 2.09332e-07 0.106058 0 0 0 0
520.2 2.39724 230.583 202.941 1.03689 1.08726 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.0616055 0.224824 0.0519749 0.268966 0.243978 5.71923e-05 0.076011 0.109478 0 0 0 0 0.0826554 0.23942 8.08941e-09 0.448 0.000760838 4.35071e-08 0.255315 0.0611071 0 0 0 0
518.446 2.38915 229.793 202.15 1.0311 1.09735 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.2 0.0134169 0.365255 0.047556 0.116782 0.357135 7.20353e-08 2.25385e-07 0.130953 0 0 0 0 0.153108 0.142675 0.342049 0.149068 7.22486e-06 0.24644 9.2995e-08 0.0640016 0 0 0 0
530.662 2.44545 235.243 207.6 1.02413 1.10828 0.0001 0.5 0.6 1.1 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0596857 1.43944e-05 0.262375 0.347915 0.140104 0.121454 2.48282e-08 0.0925791 0 0 0 0 0.0628612 0.245893 1.66252e-08 0.360352 0.173927 1.21979e-10 0.206565 0.0586792 0 0 0 0
520.603 2.39909 230.765 203.122 1.03519 1.08639 0.0001 0.7 0.5 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 9.86654e-08 0.00725919 0.387963 0.182141 0.323966 4.12945e-09 3.02561e-09 0.133865 0 0 0 0 0.0941721 0.372483 3.04593e-09 0.36313 4.92678e-08 0.0278149 0.179198 0.0495885 0 0 0 0
513.813 2.3678 227.693 200.05 1.03437 1.11683 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.150424 0.168367 0.0188833 0.241068 0.287227 0.0518796 1.96849e-08 0.116523 0 0 0 0 0.239382 0.0630578 0.0334112 0.362866 0.131558 5.39924e-09 0.224311 0.0622419 0 0 0 0
512.06 2.35972 226.893 199.25 1.04604 1.12216 0.0001 0.5 0.7 1.4 1.6 2.1 2.4 3.4 3.3 3.8 4.4 5 0.0656018 3.78514e-08 0.396022 0.366554 2.11573e-10 0.0401759 0.105133 0.0725504 0 0 0 0 0.075754 0.0709526 0.322919 0.257559 0.167149 7.73871e-10 0.187039 0.0407917 0 0 0 0
520.763 2.39983 230.837 203.194 1.03169 1.12078 0.2 0.6 0.8 1.4 1.7 2.2 2.3 3.2 3.4 3.9 4.4 5 0.107694 0.00262356 0.400875 0.271956 0.0438034 0.116491 8.11758e-05 0.0881627 0 0 0 0 0.0992495 0.263905 0.0784567 0.407666 0.0153497 8.38911e-06 0.20677 0.0493762 0 0 0 0
543.342 2.50388 240.768 213.126 1.014 1.09034 0.2 0.5 0.9 1.5 1.6 2.1 2.2 2.9 3.3 3.9 4.4 5 0.065141 0.146069 0.359962 1.85947e-05 0.308963 0.0133824 2.04737e-06 0.120464 0 0 0 0 0.103285 0.148273 0.28736 0.316721 2.17776e-08 2.28219e-09 0.171008 0.0636963 0 0 0 0
548.577 2.52801 243.012 215.37 1.01361 1.0922 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0798264 0.0721846 0.177678 0.319597 4.21208e-06 0.245134 8.16807e-06 0.119181 0 0 0 0 0.17171 0.104598 0.000691862 0.424612 0.0410051 7.23696e-09 0.272448 0.0771368 0 0 0 0
549.092 2.53038 243.232 215.589 1.013 1.09496 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0500013 0.00746006 0.324046 0.153472 0.223777 0.135503 9.31573e-07 0.118742 0 0 0 0 0.1005 0.190248 7.96732e-06 0.396513 0.0584275 2.15881e-06 0.269611 0.0796481 0 0 0 0
508.003 2.34103 225.032 197.389 1.03907 1.13385 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.4 3.9 4.4 5 0.126122 0.173081 0.40728 0.0925906 0.13172 0.000491334 4.2938e-09 0.107783 0 0 0 0 0.0904031 0.263005 0.307115 0.190732 0.0279644 2.04017e-05 0.197754 0.0568602 0 0 0 0
541.326 2.49459 239.899 212.256 1.02026 1.10021 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.3 3.9 4.5 5 0.138883 0.000268364 0.357337 0.161058 0.185774 0.0251623 0.0457407 0.106041 0 0 0 0 0.200391 2.37505e-08 0.239805 0.349151 1.62131e-12 0.213816 0.0313494 0.0656994 0 0 0 0
552.623 2.54665 244.731 217.089 1.01161 1.10402 0.0001 0.5 0.9 1.4 1.6 2 1.9 2.9 3.3 3.8 4.4 5 0.0303655 0.215457 0.305003 0.0196258 0.320676 5.74586e-09 1.80272e-07 0.120486 0 0 0 0 0.0901048 0.126842 0.344067 0.202628 3.73557e-09 0.249928 1.75432e-10 0.0904509 0 0 0 0
569.142 2.62277 251.624 223.981 1.00579 1.068 0.1 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.0256739 0.303187 0.0140962 0.395707 0.113397 1.27775e-09 1.5682e-07 0.15373 0 0 0 0 0.0965137 0.0229324 0.328668 0.29216 2.88634e-07 2.3273e-05 0.228087 0.0996113 0 0 0 0
533.619 2.45907 236.543 208.901 1.03731 1.06884 0.1 0.7 1.5 1.4 1.6 2.2 2.2 3 3.5 4.1 4.7 5.2 0.0849377 0.385986 0.262265 0.000134848 0.173877 3.13338e-12 2.4933e-08 0.130107 0 0 0 0 0.100729 0.360986 3.89237e-08 0.369074 4.21372e-09 0.196139 0.00364556 0.0382627 0 0 0 0
540.978 2.49299 239.748 212.106 1.02078 1.09845 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.4 3.9 4.4 5 0.141287 0.000707047 0.344959 0.204298 0.119747 1.04215e-05 0.102827 0.106942 0 0 0 0 0.200362 3.51966e-08 0.239665 0.349062 6.28705e-09 0.244543 2.2472e-09 0.0648191 0 0 0 0
476.303 2.19494 209.954 182.311 1.07166 1.22463 0.2 0.4 0.7 1.3 1.6 2.1 3.8 2.9 3.4 4 4.5 5 0.0967101 1.32312e-07 0.325274 0.361555 1.08913e-13 0.16642 0.0687984 0.0528984 0 0 0 0 0.0998392 0.05888 0.273564 0.333342 0.0673317 0.229137 0.0398835 0.122649 0 0 0 0
549.107 2.53044 243.238 215.595 1.01352 1.09841 0.0001 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0476645 0.0500865 0.364748 0.0627126 0.1878 0.178737 3.57328e-11 0.121773 0 0 0 0 0.0792856 0.135028 0.160509 0.371912 4.2196e-05 2.20785e-06 0.269374 0.0822603 0 0 0 0
513.964 2.3685 227.761 200.119 1.03434 1.11713 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0804833 0.181101 0.0886676 0.203604 0.323136 0.00700491 0.0342399 0.1161 0 0 0 0 0.00978001 0.245414 0.0814024 0.361649 0.132079 1.91631e-05 0.224459 0.0623278 0 0 0 0
538.974 2.48375 238.88 211.237 1.01658 1.08129 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0270896 0.346118 2.71442e-07 0.12118 0.398477 2.76095e-09 3.22262e-08 0.123718 0 0 0 0 0.187698 5.22867e-05 0.181985 0.364459 0.0173505 9.97136e-08 0.252329 0.0774172 0 0 0 0
538.415 2.48118 238.637 210.994 1.01703 1.07888 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0189888 0.342906 0.0136415 0.117447 0.40015 7.53381e-10 4.09151e-10 0.1239 0 0 0 0 0.0960917 0.103116 0.148302 0.401302 4.16322e-06 3.1649e-07 0.253609 0.0764578 0 0 0 0
548.911 2.52954 243.155 215.512 1.01323 1.09311 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0807332 0.000998057 0.284168 0.190548 0.194354 0.14405 4.09905e-08 0.11838 0 0 0 0 0.171328 0.104848 0.00142029 0.423102 0.0423798 2.84776e-07 0.272289 0.0777473 0 0 0 0
518.472 2.38927 229.805 202.162 1.03105 1.09705 0.3 0.5 1.1 1.4 1.5 2.1 1.6 3 3.4 3.9 4.5 5.1 0.0138557 0.364966 0.040835 0.180729 0.258345 1.68854e-11 0.0416013 0.130715 0 0 0 0 0.153138 0.142595 0.342148 0.148873 0.000122165 0.246371 7.28542e-07 0.0638014 0 0 0 0
512.905 2.36362 227.279 199.636 1.03375 1.12056 0.4 0.6 1 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.224951 0.117263 0.0662119 0.185557 0.277613 0.0264684 0.0190238 0.116665 0 0 0 0 0.269709 0.0784658 0.04789 0.401635 0.029627 4.41045e-06 0.231614 0.0616103 0 0 0 0
548.91 2.52954 243.154 215.512 1.01322 1.09312 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0809446 3.72115e-05 0.285007 0.190401 0.194421 0.144032 1.2207e-08 0.11838 0 0 0 0 0.171141 0.10578 0.00055914 0.423314 0.0422717 3.32999e-08 0.272313 0.0777437 0 0 0 0
573.035 2.64072 253.219 225.576 1.00276 1.07362 0.2 0.5 0.7 1.1 1.4 1.8 1.8 2.7 3.2 3.7 4.3 4.9 0.0471962 0.263741 9.73133e-05 0.19635 0.346274 1.81522e-07 6.67026e-08 0.149103 0 0 0 0 0.134748 0.000651657 0.242784 0.282106 1.30492e-06 0.291759 0.010719 0.110852 0 0 0 0
535.934 2.46974 237.556 209.913 1.01906 1.10377 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.3 3.9 4.4 4.9 0.136917 0.0255013 0.327016 0.175032 0.179538 0.0686748 1.24973e-08 0.106377 0 0 0 0 0.175263 0.242823 2.78897e-09 0.332617 0.092103 5.75153e-08 0.199519 0.0614478 0 0 0 0
531.659 2.45004 235.682 208.04 1.02492 1.1119 0.2 0.2 0.8 0.6 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.2 0.00220202 0.100584 0.432157 7.59995e-08 0.288171 0.0428418 0.0651109 0.0938499 0 0 0 0 0.114891 0.0125155 0.309107 0.0767211 0.364429 1.01471e-10 0.18225 0.0519829 0 0 0 0
575.192 2.65065 254.098 226.455 1.00384 1.06634 0.0001 0.5 0.6 1.1 1.4 1.8 1.7 2.7 3.1 3.6 4.1 4.6 0.0297268 0.287048 5.94645e-06 0.184206 0.354577 3.92993e-09 4.97465e-10 0.148278 0 0 0 0 0.083411 2.73306e-09 0.266152 0.313236 4.50409e-10 0.292836 1.35732e-09 0.110708 0 0 0 0
519.387 2.39349 230.217 202.575 1.03991 1.11523 0.3 0.5 0.6 1 1.4 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.179134 4.74989e-06 2.73759e-05 0.503525 0.0106215 0.177741 0.0879295 0.0809245 0 0 0 0 0.142443 0.000183178 0.237345 0.0699502 0.405614 4.44602e-06 0.212025 0.0476634 0 0 0 0
525.201 2.42028 232.822 205.18 1.03873 1.07395 0.3 0.5 1 1.3 1.4 1.9 2.1 3.1 3.2 3.8 4.4 5 0.0848875 0.250162 7.42507e-05 0.470282 5.97246e-07 0.0644627 0.0608152 0.108051 0 0 0 0 0.165678 0.110439 0.227874 0.268806 7.54821e-09 3.48983e-10 0.243692 0.0574605 0 0 0 0
541.013 2.49315 239.763 212.121 1.02066 1.09867 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.9 4.4 4.9 0.137702 0.047027 0.292744 0.222967 0.108204 3.45825e-06 0.105246 0.106768 0 0 0 0 0.200363 1.04921e-07 0.239687 0.34907 2.49817e-09 0.244617 3.31079e-09 0.0649293 0 0 0 0
477.84 2.20203 210.708 183.066 1.07511 1.25365 0.2 0.6 1.2 1.5 1.3 2.1 3.9 3 3.5 4.1 4.7 5.2 0.100068 0.268626 0.00635891 0.110417 0.340434 0.119555 0.0637311 0.0659206 0 0 0 0 0.103248 0.285487 0.0790142 2.05548e-05 0.344322 0.266711 0.0392273 0.135616 0 0 0 0
522.741 2.40895 231.724 204.081 1.033 1.0889 0.2 0.5 0.7 1.3 1.5 2.1 2 3 3.4 4 4.5 5 0.0198885 0.314321 0.0670988 0.0867607 0.414226 2.19286e-06 1.27688e-05 0.130689 0 0 0 0 0.131356 6.85311e-10 0.291867 0.365113 2.5587e-09 0.236413 1.25317e-09 0.0641519 0 0 0 0
495.45 2.28318 219.177 191.534 1.05612 1.15033 0.0001 0.5 0.9 1.4 1.6 2.1 2.5 3.5 3.3 3.8 4.4 4.9 0.106662 5.17303e-07 0.504797 0.147931 1.08035e-06 0.198034 0.0167158 0.0819795 0 0 0 0 0.0700103 0.184514 0.308715 5.78372e-09 0.358678 0.0131638 0.170024 0.045224 0 0 0 0
539.067 2.48418 238.92 211.277 1.01936 1.10354 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.3 3.8 4.4 4.9 0.14817 0.00157098 0.291938 0.259345 4.66489e-06 0.185637 0.0254446 0.107246 0 0 0 0 0.192828 0.171701 1.71093e-05 0.365892 0.0587755 1.29571e-06 0.248547 0.0657802 0 0 0 0
522.278 2.40681 231.516 203.874 1.03969 1.07263 0.3 0.5 1.2 1.5 2 2.1 2.1 3.1 3.4 3.9 4.5 5.1 0.0967435 0.226578 0.314493 0.199183 0.014176 0.057622 0.0227756 0.108123 0 0 0 0 0.135266 0.180155 0.456439 1.82773e-11 1.83848e-09 0.238976 0.00907059 0.0527278 0 0 0 0
539.245 2.485 238.997 211.355 1.01897 1.10259 0.2 0.5 0.7 1.1 1.4 1.7 2.1 3 3 3.5 4.1 4.6 0.0954107 0.00817611 0.264118 0.292601 2.59846e-06 0.202312 0.0506247 0.105724 0 0 0 0 0.0908473 0.215746 1.13889e-07 0.324106 0.158214 3.74411e-06 0.248298 0.0653723 0 0 0 0
530.65 2.44539 235.237 207.595 1.03037 1.07667 0.4 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.2 0.140099 0.196703 0.171684 8.95655e-05 0.369566 0.0189661 0.0126121 0.120645 0 0 0 0 0.302896 3.20554e-11 0.30026 0.186974 3.47532e-08 0.221725 8.08575e-13 0.0648161 0 0 0 0
543.362 2.50397 240.777 213.134 1.01315 1.08948 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5 0.0597344 0.000347845 0.406536 0.0932846 0.258179 0.0773612 3.49273e-08 0.117704 0 0 0 0 6.64165e-10 0.29516 0.0406031 0.386519 0.0777725 9.33725e-06 0.220909 0.0685093 0 0 0 0
555.182 2.55844 245.813 218.17 1.01082 1.1063 0.0001 0.4 0.5 0.8 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.0396233 0.0214485 0.111004 0.346699 0.079411 0.292651 1.29952e-05 0.119974 0 0 0 0 0.106309 0.0119539 0.00402185 0.412306 0.234446 5.67866e-09 0.243354 0.0939117 0 0 0 0
558.628 2.57432 247.261 219.618 1.00417 1.08185 0.0001 0.5 0.8 1.2 1.2 1.6 1.9 2.8 3.2 3.7 4.2 4.8 1.02973e-05 0.330709 0.0628666 0.0406744 0.188906 0.255592 5.91903e-09 0.125412 0 0 0 0 0.0943231 0.0881747 0.273597 0.240762 0.0069989 4.492e-06 0.285698 0.0922871 0 0 0 0
519.425 2.39366 230.235 202.592 1.03776 1.0847 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0628172 0.259062 3.63932e-05 0.333232 0.165213 0.106915 1.45939e-05 0.110465 0 0 0 0 0.0729676 0.209721 0.0373695 0.451192 3.61031e-09 2.33619e-09 0.254022 0.0594229 0 0 0 0
524.987 2.41929 232.727 205.084 1.02712 1.11069 0.2 0.7 0.9 1.4 1.7 2.2 2.3 3.1 3.5 4 4.6 5.1 0.121996 1.17183e-05 0.503132 0.0143051 0.234276 0.0533185 8.89395e-06 0.100068 0 0 0 0 0.120395 0.34273 3.94215e-09 0.343454 0.0701962 3.13939e-06 0.183721 0.0501911 0 0 0 0
549.99 2.53452 243.614 215.971 1.0132 1.10037 0.0001 0.6 0.3 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.00227276 0.343242 0.0561793 0.176773 0.255166 0.0584355 1.93062e-05 0.121114 0 0 0 0 0.0838396 0.281981 1.39993e-07 0.382595 4.43535e-10 5.93434e-09 0.267599 0.0843572 0 0 0 0
539.005 2.4839 238.893 211.251 1.01874 1.09883 0.3 0.5 0.6 1.1 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.120607 0.00885344 0.166655 0.392656 0.0438611 0.181896 2.13968e-05 0.104188 0 0 0 0 0.161591 0.125233 0.000100013 0.391564 0.113776 3.59478e-06 0.241749 0.064812 0 0 0 0
