Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
606.464 2.79476 266.486 238.844 0.987465 1.07354 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.7 5.2 0.131123 0.0618782 0.324285 0.138945 0.0103828 0.0199553 0.232071 0.0688251 0 0 0 0 0.0492651 0.314067 3.78499e-06 0.441255 0.00198525 0.210181 9.17828e-06 0.0567721 0 0 0 0
615.184 2.83495 269.827 242.185 0.983974 1.07994 0.0001 0.4 0.8 1.1 1.7 1.8 2.3 3.3 3.4 3.9 4.4 4.9 0.0960963 2.3411e-07 0.352718 0.227019 5.0878e-11 0.201268 0.0697312 0.0371413 0 0 0 0 0.019703 0.261216 7.97683e-07 0.399089 0.179443 7.0304e-08 0.169629 0.0508575 0 0 0 0
611.993 2.82024 268.61 240.967 0.986549 1.03071 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0980034 0.225888 0.167647 0.3227 5.18699e-05 0.0393655 0.0637207 0.0691722 0 0 0 0 0.183379 0.0776541 0.449684 3.07103e-09 4.94649e-10 1.56004e-08 0.256932 0.0630651 0 0 0 0
603.385 2.78057 265.295 237.653 0.990204 1.09119 0.3 0.6 0.5 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.168964 0.147155 0.000583607 0.374392 0.105977 0.128887 0.000636005 0.0636085 0 0 0 0 0.0837108 0.000179637 0.27132 0.277037 0.212868 1.03445e-10 0.195159 0.0509131 0 0 0 0
611.566 2.81828 268.447 240.804 0.984393 1.03131 0.0001 0.6 0.4 1.3 1.5 2.1 1.6 2.9 3.4 4 4.5 5 0.0523358 0.328709 0.0224279 0.209496 0.0745363 0.00200931 0.208937 0.0859413 0 0 0 0 0.0698758 0.328398 0.000966343 0.345975 0.0360859 0.190432 0.000749773 0.0588274 0 0 0 0
605.276 2.78929 266.028 238.385 0.989181 1.0845 0.0001 0.5 0.7 1.2 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.0771657 0.0850461 0.243332 0.13853 0.31933 0.0140141 0.0540352 0.0577276 0 0 0 0 0.0453725 0.263465 0.0755555 0.218712 0.242916 5.09821e-09 0.187971 0.0505067 0 0 0 0
611.533 2.81813 268.434 240.792 0.984244 1.02823 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0298503 0.316673 0.165251 0.00483869 0.349384 0.0340255 5.78603e-08 0.084221 0 0 0 0 0.0454413 0.28971 0.215561 0.230415 5.01304e-05 3.34569e-08 0.189593 0.0574614 0 0 0 0
606.412 2.79452 266.466 238.824 0.987544 1.07457 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.8 5.4 0.141879 0.0311946 0.365826 0.104911 0.00110259 0.0141694 0.258892 0.0695695 0 0 0 0 0.049406 0.313864 1.53268e-06 0.442269 0.000164001 0.210697 0.00096494 0.0572007 0 0 0 0
608.152 2.80254 267.137 239.494 0.987124 1.043 0.0001 0.4 0.7 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0851824 0.00300653 0.36678 0.0264699 0.392456 0.0374058 9.27634e-06 0.0758141 0 0 0 0 1.68581e-05 0.281563 0.0703841 0.302239 0.157677 0.00321636 0.179505 0.0484039 0 0 0 0
608.142 2.8025 267.133 239.491 0.987176 1.0428 0.0001 0.4 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0860872 6.57395e-05 0.370199 0.0234546 0.394429 0.0369894 3.83088e-05 0.0759131 0 0 0 0 1.36344e-05 0.281381 0.070922 0.300872 0.159234 8.20998e-05 0.182114 0.0481791 0 0 0 0
611.642 2.81863 268.476 240.833 0.984196 1.02974 0.0001 0.6 0.4 1.3 1.5 2.1 1.9 2.9 3.4 4 4.6 5.2 0.0420621 0.301558 0.0570862 0.162513 0.303266 0.00119489 0.0319244 0.084592 0 0 0 0 0.0687369 0.324615 0.00505103 0.347605 0.0353607 0.189996 0.000144035 0.0582266 0 0 0 0
611.988 2.82022 268.608 240.966 0.983049 1.03337 0.0001 0.4 0.8 0.5 1.4 1.6 2.1 2.9 3.4 3.9 4.5 5 0.0544879 0.0369558 0.234065 0.137438 0.189933 0.246287 2.66696e-08 0.0838813 0 0 0 0 0.0541466 0.139094 0.283697 0.0012421 0.311331 1.62668e-07 0.18182 0.062036 0 0 0 0
630.681 2.90636 275.649 248.006 0.97352 1.00725 0.0001 0.4 0.7 0.6 1.4 1.5 2 2.7 3.1 3.7 4.3 4.8 0.0600398 4.08297e-05 0.421706 3.09554e-05 0.17112 0.185591 0.0479712 0.0870202 0 0 0 0 0.0901779 1.38791e-06 0.37608 2.75181e-07 0.306488 6.86949e-10 0.157141 0.0773571 0 0 0 0
611.77 2.81922 268.525 240.882 0.983943 1.0308 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0672841 0.253238 0.0230983 0.163089 0.370285 0.0228148 3.00934e-05 0.0841038 0 0 0 0 0.127295 0.121076 0.0597344 0.313603 0.165925 0.000332545 0.183412 0.0594173 0 0 0 0
611.66 2.81871 268.483 240.84 0.983261 1.04429 0.4 0.5 1 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.251357 0.0602763 1.74491e-05 0.35258 0.154396 0.0967578 0.00112861 0.066748 0 0 0 0 0.267403 0.0514146 0.000784683 0.407143 0.0434632 0.000432355 0.213643 0.0600019 0 0 0 0
15986 73.6683 1032.09 1004.45 1.47593 2.67331 0.0001 0.8 0.9 1.1 1.5 2 2.7 2.9 3.4 4 4.5 5.1 3.07421e-13 1.97599e-11 1.09107e-12 1.64679e-12 1.63634e-10 0.728939 0.664256 0.0827307 0 0 0 0 0.159269 0.384251 0.284169 0.22578 0.335028 0.716083 0.135594 0.433133 0 0 0 0
15998.6 73.7262 1032.28 1004.63 1.49771 2.48786 0.0001 0.4 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 6.15737e-11 4.03822e-09 6.62556e-09 1.04836e-08 1.29087e-09 3.36868e-08 0.776129 0.721583 0 0 0 0 0.151469 0.00362429 0.50046 0.380133 0.0976055 0.767673 0.0221946 0.564706 0 0 0 0
15935.3 73.4345 1031.35 1003.71 1.47511 2.49703 0.0001 0.3 0.9 1 1.8 1.9 2.6 2.7 3.5 4.1 4.6 5.2 1.40721e-13 2.59237e-14 4.8106e-13 1.54471e-12 2.57172e-06 0.725961 0.287351 0.461791 0 0 0 0 0.0143333 0.259274 0.217156 0.594311 0.829654 0.00975642 9.9023e-05 0.572446 0 0 0 0
608.195 2.80274 267.153 239.511 0.987099 1.09183 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.092774 0.223952 0.0787989 0.290414 0.186713 0.0138441 0.0300875 0.0705159 0 0 0 0 0.198453 0.0238473 0.284565 0.19422 0.124818 5.63885e-06 0.203141 0.0627833 0 0 0 0
611.511 2.81802 268.426 240.783 0.984614 1.02744 0.2 0.6 0.6 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0790476 0.28751 0.0370459 0.144729 0.32775 0.0239548 3.63881e-06 0.0845727 0 0 0 0 0.0971129 0.201675 0.0896363 0.380771 0.00840014 6.06638e-06 0.193462 0.0563726 0 0 0 0
609.072 2.80678 267.491 239.848 0.987593 1.09418 0.0001 0.6 0.3 1.3 1.6 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0370223 0.293337 0.0546443 0.300465 0.183282 0.0459213 3.68037e-05 0.0728845 0 0 0 0 0.0760564 0.316862 6.30264e-05 0.406409 1.16047e-08 0.0707273 0.161294 0.0627707 0 0 0 0
625.776 2.88376 273.822 246.179 0.978174 1.0267 0.0001 0.5 0.8 1.2 1.6 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0836972 0.000323162 0.46015 0.0566238 0.244358 4.90327e-06 0.069534 0.0634833 0 0 0 0 0.0433311 0.300512 6.2128e-06 0.339954 9.67771e-06 0.0946495 0.192547 0.0556943 0 0 0 0
622.228 2.86741 272.491 244.849 0.979387 1.04332 0.2 0.6 0.8 1.2 1.6 1.5 2.1 3.1 3.1 3.7 4.2 4.8 0.117647 0.00469749 0.346761 0.214771 0.108698 1.89104e-05 0.144689 0.0421044 0 0 0 0 0.116719 0.229423 0.000365508 0.37965 6.32522e-06 0.0331066 0.232089 0.0519595 0 0 0 0
625.103 2.88066 273.57 245.927 0.979372 1.02585 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.112933 6.66133e-05 0.353513 0.173778 1.51416e-08 0.23738 0.0359959 0.0657048 0 0 0 0 0.0758684 0.240406 4.96975e-09 0.312691 0.200593 1.21656e-06 0.146456 0.0498343 0 0 0 0
611.792 2.81932 268.533 240.891 0.984851 1.02811 0.0001 0.4 0.8 0.6 1.5 2 2.2 2.9 3.2 3.8 4.3 4.8 0.0187028 0.207373 0.23055 0.0015822 0.433378 0.0011064 0.00643391 0.0857243 0 0 0 0 0.0694938 0.0952044 0.347376 8.50905e-07 0.318479 5.97566e-08 0.144503 0.0530528 0 0 0 0
614.708 2.83276 269.646 242.003 0.982307 1.00441 0.2 0.5 0.4 1.2 1.4 1.7 2 2.8 3.2 3.7 4.2 4.8 0.00184859 0.312899 0.062972 0.00108727 0.459146 0.0512693 1.75276e-09 0.0930854 0 0 0 0 0.065846 0.265314 0.00165306 0.375154 0.0277522 0.00178025 0.20579 0.0611227 0 0 0 0
609.534 2.80891 267.668 240.026 0.987495 1.05815 0.0001 0.4 0.9 0.8 1.6 2.1 2.2 3 3.6 4.2 4.7 5.3 0.0537259 0.141506 0.2832 0.0599411 0.368227 1.45695e-07 1.49579e-08 0.0808949 0 0 0 0 0.0857796 0.0869885 0.396644 0.0219724 0.251174 0.000677043 0.15636 0.0585547 0 0 0 0
621.555 2.86431 272.238 244.595 0.979394 0.968148 0.0001 0.4 0.6 1.3 1.4 1.9 2 2.7 3.1 3.6 4.2 4.8 0.00224101 0.205072 0.172649 4.31731e-08 0.485069 0.00682954 0.0115827 0.0959512 0 0 0 0 0.0692814 1.49585e-06 0.324426 0.350966 2.00436e-10 1.44259e-07 0.168621 0.0548521 0 0 0 0
632.456 2.91454 276.306 248.664 0.972097 0.98431 0.0001 0.5 0.2 1.1 1.3 1.5 1.8 2.6 3 3.5 4 4.5 0.0103919 0.323317 3.21122e-06 0.26576 1.05781e-06 0.207973 0.0644237 0.100228 0 0 0 0 0.0545235 0.253907 0.00112964 0.337354 0.0076808 0.00414643 0.238459 0.0871099 0 0 0 0
608.462 2.80397 267.256 239.613 0.986476 1.04459 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.4 5 0.069319 0.0798087 0.163509 0.242821 0.291531 0.0647049 1.09031e-07 0.0747822 0 0 0 0 1.19869e-05 0.276149 0.0328074 0.294378 0.213442 1.50301e-07 0.177643 0.0501564 0 0 0 0
595.619 2.74479 262.264 234.622 0.990327 1.16568 0.3 0.5 0.8 0.9 1.4 1.8 3.6 2.6 3.2 3.8 4.3 4.8 0.0506018 0.312959 0.00486688 0.00589107 0.482222 0.0232601 0.0334252 0.0770998 0 0 0 0 0.170643 0.0437008 0.227104 0.0583129 0.261146 0.187481 0.0468433 0.170448 0 0 0 0
624.973 2.88006 273.521 245.879 0.979405 1.02754 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.0862691 2.04273e-06 0.422085 0.120345 1.06865e-07 0.254598 0.0290712 0.0670344 0 0 0 0 0.0512027 0.271122 3.31584e-08 0.303577 0.205367 4.37613e-08 0.145284 0.0509857 0 0 0 0
628.909 2.8982 274.99 247.348 0.970645 0.955491 0.2 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0849145 0.316849 1.40382e-06 2.87623e-06 0.342209 0.130751 7.33046e-06 0.0959106 0 0 0 0 0.133435 0.0795578 0.348338 0.0130762 0.00937932 3.97386e-08 0.29027 0.081435 0 0 0 0
605.903 2.79218 266.27 238.627 0.988125 1.0709 0.2 0.7 0.5 1.2 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.125491 0.236556 0.0149853 0.291966 0.225787 0.023893 3.87012e-05 0.0694084 0 0 0 0 0.06096 1.82631e-06 0.283228 0.362631 0.155245 1.73111e-05 0.158932 0.0498834 0 0 0 0
599.068 2.76068 263.615 235.973 0.990119 1.13741 0.3 0.5 1.1 1.4 1.5 2 2.4 3.4 3.3 3.9 4.4 4.9 0.0673342 0.285065 0.0503584 0.439988 0.0211875 0.00020877 0.0789729 0.0470043 0 0 0 0 0.0568272 0.322141 0.0677689 0.358478 0.06885 2.94348e-05 0.211379 0.0519397 0 0 0 0
607.786 2.80086 266.996 239.353 0.986004 1.09603 0.2 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.123887 0.0431164 0.297369 0.159491 0.252471 0.038196 0.000848356 0.0706246 0 0 0 0 0.121808 0.0884844 0.234408 0.320343 0.0285279 0.128811 0.104624 0.0690218 0 0 0 0
611.768 2.81921 268.524 240.882 0.983927 1.03071 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0674037 0.245935 0.0301925 0.163337 0.370039 0.0228962 5.23065e-05 0.0840706 0 0 0 0 0.127259 0.0692979 0.111575 0.313495 0.166057 1.50119e-05 0.183633 0.0593818 0 0 0 0
611.42 2.8176 268.391 240.748 0.984336 1.02741 0.0001 0.9 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.044205 0.171116 0.255438 0.00401485 0.407037 0.0181588 0.000115603 0.0842507 0 0 0 0 0.0469891 0.0884225 0.278023 0.332979 0.0327713 5.84648e-06 0.191449 0.05677 0 0 0 0
613.7 2.82811 269.262 241.619 0.986861 1.01924 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 0.130485 0.158099 0.194619 0.32108 0.0030402 0.064184 0.0478926 0.0674606 0 0 0 0 0.215624 1.19855e-08 0.409016 0.0909633 1.02355e-07 9.78386e-10 0.241505 0.0621311 0 0 0 0
614.393 2.8313 269.526 241.883 0.98163 1.02597 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0370399 0.156428 0.175119 0.10745 0.327553 0.0929042 0.00712353 0.0780125 0 0 0 0 0.162641 3.74204e-07 0.177188 0.390645 7.58451e-09 3.25934e-08 0.227391 0.068107 0 0 0 0
605.118 2.78856 265.967 238.324 0.98958 1.06477 0.2 0.5 0.9 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.132458 0.050471 0.371153 0.00399977 0.332248 0.027741 0.000707461 0.0708018 0 0 0 0 0.0557317 0.294117 0.00439688 0.31803 0.178189 0.000476632 0.169544 0.0442868 0 0 0 0
608.298 2.80322 267.193 239.551 0.9868 1.04418 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0803916 0.0338538 0.330162 0.0468013 0.381139 0.0390682 1.73412e-05 0.075367 0 0 0 0 0.038925 0.309377 0.00769441 0.288777 0.169517 4.76992e-06 0.180477 0.0494052 0 0 0 0
611.744 2.8191 268.515 240.872 0.983932 1.03077 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0238569 0.317819 0.00837467 0.152549 0.375345 0.0218309 5.90627e-06 0.0841515 0 0 0 0 7.97631e-05 0.181037 0.127049 0.31344 0.166111 4.88209e-07 0.183633 0.0594235 0 0 0 0
615.341 2.83567 269.887 242.244 0.981167 1.00242 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00214922 0.0742757 0.297133 4.88024e-07 0.490712 4.8399e-06 0.0281691 0.0887228 0 0 0 0 0.0443809 0.000111999 0.293896 0.35511 0.0445538 5.39548e-05 0.203605 0.0607114 0 0 0 0
608.282 2.80314 267.187 239.544 0.986101 1.11705 0.0001 0.3 0.5 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.00263359 0.0875894 0.239491 0.277131 0.247432 1.65608e-07 0.0720102 0.0598139 0 0 0 0 0.000671988 0.122448 0.203694 0.401381 0.0799125 1.02995e-08 0.238937 0.0700029 0 0 0 0
607.655 2.80026 266.946 239.303 0.986102 1.09246 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.7 5.2 0.0742145 0.219851 0.118379 0.301481 0.0159916 0.0308265 0.155936 0.0694221 0 0 0 0 0.121845 0.109592 0.277033 0.210555 0.00726101 0.190583 0.109532 0.0660583 0 0 0 0
604.89 2.78751 265.878 238.236 0.990017 1.06521 0.0001 0.4 0.7 1.3 1.8 2.3 2 3.1 3.7 4.2 4.8 5.3 0.0913489 0.00837373 0.320355 0.306002 0.18835 0.00280711 0.000237309 0.0725418 0 0 0 0 0.00112881 0.269644 0.108245 0.402063 0.0734113 0.166438 8.8756e-06 0.0442728 0 0 0 0
608.095 2.80228 267.115 239.472 0.986727 1.0475 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0847579 0.0163996 0.326344 0.157272 0.306524 0.0179635 0.000482307 0.0769845 0 0 0 0 3.50178e-05 0.286121 0.055993 0.353797 0.123656 1.03745e-06 0.176433 0.0514629 0 0 0 0
596.504 2.74886 262.611 234.969 0.989909 1.1659 0.0001 0.6 0.4 1.2 1.5 2 2.6 3.6 3.4 4 4.5 5.1 1.9366e-08 0.127736 0.229906 0.176552 0.347011 1.03813e-08 0.0754575 0.0332464 0 0 0 0 0.0642438 0.356458 0.000341338 0.14251 0.29637 0.0931406 0.163681 0.0491586 0 0 0 0
608.645 2.80482 267.327 239.684 0.98605 1.05077 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0849478 0.0435662 0.310538 0.18378 0.263441 0.02339 5.78642e-05 0.0763306 0 0 0 0 0.0689626 0.335604 6.5913e-06 0.327449 0.0887384 6.7086e-06 0.176371 0.0536358 0 0 0 0
608.413 2.80375 267.237 239.595 0.986209 1.05185 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0972042 0.0576344 0.350528 0.0544689 0.339396 0.00767552 0.00171495 0.0775865 0 0 0 0 0.0689958 0.335592 3.70908e-05 0.327773 0.0886341 1.2803e-07 0.1767 0.0541185 0 0 0 0
608.4 2.80369 267.232 239.59 0.986168 1.05175 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0922549 0.151081 0.299616 2.65581e-06 0.358477 0.00336982 0.00381684 0.0775503 0 0 0 0 0.0690002 0.335582 3.29524e-05 0.327746 0.0886393 4.57523e-06 0.176672 0.0540751 0 0 0 0
608.277 2.80312 267.185 239.542 0.98609 1.11709 0.3 0.5 0.7 1.2 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0939264 0.235225 2.02617e-05 0.278208 0.24684 3.10597e-11 0.0720635 0.0598067 0 0 0 0 0.124142 0.202416 0.000130128 0.401678 0.0797329 9.58392e-08 0.23899 0.0699984 0 0 0 0
620.407 2.85902 271.806 244.163 0.978408 0.969693 0.0001 0.6 0.5 1.3 1.5 1.9 2 2.7 3.2 3.8 4.3 4.9 0.0219181 0.0239808 0.330641 0.212082 0.29445 2.6654e-05 1.31244e-06 0.0953092 0 0 0 0 0.0687335 0.326197 0.000102684 0.342098 0.0108921 7.21915e-08 0.163976 0.057693 0 0 0 0
620.911 2.86134 271.995 244.353 0.974535 1.02485 0.0001 0.6 0.9 0.8 1.4 1.5 1.8 2.8 3.1 3.7 4.2 4.7 0.0542738 0.365575 6.39036e-05 0.00157895 0.124859 0.344627 6.809e-08 0.0835565 0 0 0 0 0.111718 0.035442 0.34805 0.111631 0.0134473 0.000962857 0.314252 0.0893472 0 0 0 0
593.14 2.73336 261.288 233.646 0.989681 1.19108 0.6 0.4 1 1.2 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.133475 0.222188 0.0590011 0.0803984 0.387158 0.012256 0.0208962 0.0743086 0 0 0 0 0.0508553 0.281515 0.0238272 0.364879 0.0645156 0.225958 0.044209 0.135326 0 0 0 0
609.713 2.80974 267.737 240.094 0.983582 1.06937 0.0001 0.5 0.3 1.1 1.4 1.7 2 3 3.3 3.8 4.4 5 0.0199767 0.201962 0.076869 0.300841 0.0801589 0.221853 0.00628854 0.0756323 0 0 0 0 0.0700025 0.190996 0.0166438 0.437674 0.000865581 1.98316e-05 0.277387 0.0757775 0 0 0 0
611.593 2.8184 268.457 240.814 0.984283 1.02849 0.0001 0.5 1.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0278015 0.322368 0.000106246 0.153464 0.3735 0.0226232 0.000246032 0.0841741 0 0 0 0 0.0454655 0.289672 0.230349 0.215719 4.9661e-06 1.95386e-07 0.189799 0.0574823 0 0 0 0
611.693 2.81886 268.495 240.853 0.983823 1.02973 0.2 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0447349 0.297651 0.171979 0.0100185 0.339654 0.03581 0.000245545 0.0837295 0 0 0 0 0.0729159 0.248153 0.273738 0.0790084 0.112178 2.14682e-05 0.184804 0.0589103 0 0 0 0
608.138 2.80248 267.131 239.489 0.98731 1.04272 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0994349 0.223296 0.364811 1.44169e-08 0.20657 0.016647 1.67877e-08 0.0765523 0 0 0 0 0.0927417 0.251774 0.313056 0.154443 3.97468e-07 2.04996e-08 0.182699 0.048009 0 0 0 0
608.738 2.80525 267.362 239.72 0.986178 1.07825 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.00308235 0.103903 0.212847 0.313022 0.20676 0.00939237 0.0724666 0.0647045 0 0 0 0 0.0570145 0.2675 0.000266982 0.436304 2.25469e-06 1.84336e-07 0.249515 0.0676467 0 0 0 0
604.271 2.78466 265.639 237.996 0.998273 1.06467 0.2 0.5 0.8 1.2 1.6 2.4 2.1 3.5 3.2 3.7 4.2 4.8 0.128777 1.34553e-06 0.306174 0.299011 0.0217544 3.9279e-10 0.202783 0.0397729 0 0 0 0 0.0486923 0.308331 1.00918e-10 0.290748 0.215646 0.164152 5.03416e-11 0.0371012 0 0 0 0
621.205 2.8627 272.106 244.464 0.974177 1.02304 0.0001 0.6 0.9 0.8 1.4 1.5 1.8 2.8 3.1 3.7 4.3 4.8 0.0606796 0.317758 0.00117747 0.0586195 0.0525063 0.400903 0.000340475 0.0821932 0 0 0 0 0.11113 0.0417994 0.361436 0.0933998 0.00423922 0.0112344 0.310852 0.0889507 0 0 0 0
