Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
593.385 2.73449 261.385 233.742 1.0746 1.02031 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.00059391 0.164548 0.211494 0.167016 0.237555 0.125219 0.0467441 0.121432 0 0 0 0 0.00404629 0.184451 0.154837 0.25986 0.187326 1.01749e-09 0.186517 0.043276 0 0 0 0
574.345 2.64675 253.753 226.111 1.08942 1.05769 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0630449 0.198824 0.229651 0.416366 1.63983e-08 1.95285e-06 0.0896914 0.0918382 0 0 0 0 0.0908502 0.113628 0.376037 6.82738e-06 0.124937 0.180422 0.142506 0.0293055 0 0 0 0
592.759 2.73161 261.138 233.495 1.10699 0.910002 0.0001 0.5 0.8 1.3 1.5 1.6 2.2 3.6 3.1 3.7 4.2 4.7 0.10134 1.29996e-08 0.390906 0.29587 1.433e-09 3.39318e-10 0.239598 0.0792796 0 0 0 0 0.0427206 0.27849 0.0653616 0.314746 0.0693902 2.33549e-08 0.139294 5.67519e-11 0 0 0 0
579.289 2.66953 255.759 228.116 1.08482 1.05461 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.106809 0.00146989 0.403123 0.124815 0.0258195 0.249937 0.0687794 0.104071 0 0 0 0 0.0976281 0.0475339 0.38265 1.66427e-05 0.155245 0.172878 0.162127 0.036529 0 0 0 0
578.647 2.66658 255.5 227.857 1.0914 1.05657 0.3 0.6 0.9 1.4 1.5 2 2.4 3.4 3.3 3.9 4.5 5 0.206162 6.45008e-05 0.271811 0.366657 0.000105919 0.0726386 0.0757924 0.0981727 0 0 0 0 0.160059 0.155108 0.16091 0.140348 0.2273 4.2688e-07 0.180011 0.0328362 0 0 0 0
564.802 2.60277 249.833 222.19 1.11339 1.00129 0.2 0.7 0.8 1.5 1.8 1.6 2.5 3.8 3.4 4 4.6 5.2 0.0969683 0.21116 0.204825 0.367011 3.35061e-08 9.2663e-07 0.162264 0.0711616 0 0 0 0 0.135303 1.11773e-05 0.393593 0.0213534 0.000392062 0.31582 0.121341 0.0134804 0 0 0 0
591.533 2.72596 260.653 233.011 1.08675 1.00475 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.291593 3.36393e-07 0.155942 0.424719 1.33192e-08 1.74355e-07 0.118072 0.0964235 0 0 0 0 0.249839 0.0654788 0.151363 0.339444 6.89912e-07 2.13405e-09 0.173086 0.0255421 0 0 0 0
580.747 2.67625 256.347 228.705 1.11498 0.93426 0.0001 0.5 0.6 1.1 1.3 1.5 2.3 3.7 3.2 3.7 4.3 4.9 0.0354881 0.270429 0.0174292 0.165721 0.327045 5.98798e-08 0.220022 0.0788453 0 0 0 0 0.0687673 2.52065e-06 0.320107 0.107998 0.0530643 0.25768 0.126642 6.41658e-11 0 0 0 0
578.469 2.66576 255.427 227.785 1.0917 1.044 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.3 3.9 4.5 5.1 0.118986 1.46552e-05 0.373936 0.212153 0.0243589 0.167316 0.0998902 0.0950455 0 0 0 0 0.0652263 0.194979 0.201879 0.168511 0.201758 0.0103382 0.172484 0.0288265 0 0 0 0
595.46 2.74405 262.202 234.559 1.10568 0.906195 0.4 0.6 0.7 1.2 1.5 1.1 2.2 3.6 3.3 3.8 4.4 4.9 0.27387 1.88213e-10 1.34006e-09 0.311618 2.16169e-11 0.20004 0.242065 0.0780911 0 0 0 0 0.274098 0.0448872 2.41908e-05 0.166415 0.155703 0.130531 0.134537 2.64233e-14 0 0 0 0
3674.03 16.931 688.014 660.372 0.926677 2.03849 0.0001 0.5 1.2 1.3 1.6 2.1 2.3 3 3.3 3.8 4.3 4.8 0.0394337 0.342759 1.17374e-08 0.42963 0.114854 2.69762e-12 2.03453e-10 3.46057e-13 0 0 0 0 2.22045e-16 8.1452e-11 0.428235 1.0335e-09 0.24903 0.700264 0.207324 0.453634 0 0 0 0
578.783 2.6672 255.555 227.912 1.11512 0.934611 0.2 0.7 0.9 1.4 1.6 1.6 2.3 3.7 3.2 3.7 4.2 4.8 0.133909 0.0675366 0.351418 0.266442 1.61043e-05 3.82939e-05 0.216529 0.0792275 0 0 0 0 0.13652 0.162593 0.220068 0.117086 0.170342 0.00765782 0.119946 0.000398069 0 0 0 0
573.992 2.64512 253.609 225.967 1.1058 1.02561 0.5 0.4 0.6 1.2 1.5 2.4 2.1 3.7 3.2 3.7 4.2 4.7 0.000966839 0.253109 0.0427759 0.506817 3.92229e-09 0.141806 0.0866475 0.073682 0 0 0 0 0.0011609 0.262671 0.0815865 0.274713 0.20016 0.148476 0.0297472 0.0271 0 0 0 0
577.949 2.66336 255.217 227.574 1.09457 1.02595 0.0001 0.5 0.9 1.5 1.7 2 2.4 3.4 3.5 4.1 4.7 5.2 0.126591 0.00123509 0.455856 0.215439 0.0575704 0.0689526 0.0705505 0.0983775 0 0 0 0 0.0581743 0.22646 0.218063 0.339671 3.02162e-10 8.39978e-12 0.160065 0.0235193 0 0 0 0
589.478 2.71649 259.839 232.196 1.07922 1.03141 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0902705 5.69682e-05 0.349475 0.378385 2.80622e-05 0.0807109 0.0716801 0.108609 0 0 0 0 0.0682437 0.29858 0.0591314 0.391068 3.23641e-10 5.8167e-09 0.178116 0.0362684 0 0 0 0
578.061 2.66388 255.263 227.62 1.09483 1.02427 0.0001 0.6 1 1.5 1.7 1.8 2.4 3.4 3.4 4 4.5 5 0.12103 0.0775424 0.451468 0.0838791 0.0084493 0.179468 0.0744022 0.098594 0 0 0 0 0.0733717 0.30086 0.131145 0.336626 1.3894e-09 1.60492e-10 0.159263 0.0230074 0 0 0 0
598.786 2.75938 263.505 235.862 1.07407 1.02591 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.286659 0.00065833 0.278968 0.236046 0.000912576 0.146539 0.00123564 0.123054 0 0 0 0 0.257468 0.0606336 0.224248 0.244293 5.94009e-09 2.38309e-13 0.192248 0.0470215 0 0 0 0
585.042 2.69605 258.071 230.429 1.07971 1.04755 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.143379 0.0164495 0.412279 9.02022e-05 0.00054045 0.3448 0.0467686 0.115403 0 0 0 0 0.115142 0.117521 0.300569 0.00159656 0.287037 0.00321684 0.179315 0.0431511 0 0 0 0
601.233 2.77066 264.459 236.817 1.07009 1.00562 0.3 0.2 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.000135751 0.015925 0.358407 0.143064 0.38906 0.0280624 4.4724e-05 0.13539 0 0 0 0 0.118653 0.00845082 0.186713 0.42857 0.000877538 8.07006e-08 0.217538 0.0448219 0 0 0 0
579.618 2.67105 255.892 228.249 1.08432 1.04994 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.057895 0.196071 0.182418 0.271296 0.162737 0.0292941 0.0840229 0.100585 0 0 0 0 0.0983253 0.0449205 0.384632 0.018 0.115054 0.194837 0.159633 0.0345424 0 0 0 0
585.074 2.69619 258.084 230.442 1.07963 1.04708 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.142879 0.0182295 0.409432 0.000344629 0.0121578 0.333519 0.048052 0.115014 0 0 0 0 0.115305 0.116987 0.301333 1.79313e-05 0.287398 0.00413497 0.178948 0.042951 0 0 0 0
593.605 2.73551 261.471 233.829 1.10652 0.907461 0.0001 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.7 4.3 4.8 0.0716156 9.69031e-07 0.268636 0.445896 1.20366e-11 5.81476e-11 0.241708 0.0786598 0 0 0 0 0.0504588 0.15541 0.172892 0.000275531 0.0647978 0.325942 0.137685 1.55126e-12 0 0 0 0
569.793 2.62577 251.891 224.249 1.09305 1.07216 0.1 0.5 0.9 1.5 1.7 2.6 2.5 3.5 3.5 4 4.5 5 0.0579671 0.225256 0.194821 0.436486 2.49749e-06 0.0956791 3.14683e-07 0.082833 0 0 0 0 0.106314 0.0810133 0.407437 9.40162e-09 0.308066 0.0974505 0.0441263 0.0277569 0 0 0 0
585.309 2.69728 258.178 230.536 1.07963 1.04941 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.137783 0.0310454 0.39602 0.00332873 0.029909 0.318886 0.0469724 0.115689 0 0 0 0 0.11092 0.131405 0.275372 0.168119 0.0329943 0.107317 0.179425 0.0438555 0 0 0 0
604.585 2.7861 265.76 238.118 1.06931 0.998695 0.1 0.5 0.5 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.0222055 0.334647 0.00105843 0.140714 0.00108112 0.408235 0.0305596 0.130808 0 0 0 0 0.066283 0.121271 0.119636 0.295779 0.146859 2.4863e-08 0.203752 0.0451143 0 0 0 0
578.059 2.66387 255.261 227.619 1.09461 1.0228 0.0001 0.6 1 1.5 1.7 1.5 2.4 3.4 3.4 4 4.5 5.1 0.119577 0.0814224 0.454251 6.92051e-07 0.258169 2.08716e-07 0.0839083 0.0972782 0 0 0 0 0.0731216 0.30177 0.129877 0.289863 1.65895e-10 0.0472745 0.158535 0.0223611 0 0 0 0
588.479 2.71189 259.442 231.8 1.09479 1.00179 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.3 3.8 4.3 4.9 0.299098 0.00544225 0.0349362 0.503828 9.68041e-06 0.0275406 0.130733 0.0931977 0 0 0 0 0.190168 0.160277 1.9349e-06 0.419731 0.0297735 4.96162e-08 0.179905 0.0219358 0 0 0 0
564.826 2.60289 249.843 222.2 1.1137 0.999572 0.2 0.6 0.8 1.5 1.8 1.6 2.5 3.8 3.4 4 4.5 5.1 0.0910916 0.116408 0.307788 0.362393 1.61962e-06 0.00208251 0.162598 0.0713386 0 0 0 0 0.135277 0.000478149 0.392572 0.0357846 0.00823223 0.294595 0.119977 0.0126567 0 0 0 0
576.697 2.65759 254.71 227.067 1.1148 0.963064 0.0001 0.6 0.9 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.4 4.9 0.1156 2.85938e-08 0.475253 0.152245 2.87156e-10 0.0821385 0.209303 0.0802644 0 0 0 0 0.0686519 0.331442 2.08873e-08 0.253861 0.151895 2.48169e-08 0.14931 0.00790387 0 0 0 0
585.616 2.69869 258.301 230.658 1.07959 1.05228 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.206056 9.11217e-05 0.412102 0.0501972 0.00116978 0.25887 0.0340362 0.117067 0 0 0 0 0.170187 0.092498 0.314469 0.0184185 0.174609 0.0589868 0.177386 0.0457221 0 0 0 0
581.02 2.67751 256.457 228.815 1.11664 0.965331 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 3.8 3.1 3.7 4.3 4.9 0.0989232 3.3014e-05 0.264679 0.422036 0.00520802 0.0229435 0.226269 0.0765479 0 0 0 0 1.58912e-08 0.280197 0.0654472 0.277559 0.178766 1.05656e-10 0.148364 0.0149975 0 0 0 0
592.002 2.72812 260.839 233.196 1.07513 1.03223 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.135029 0.131035 0.299948 0.0183101 0.0162471 0.322068 0.0254093 0.127086 0 0 0 0 0.158116 0.119436 0.253638 0.242348 0.000153589 0.0135943 0.199184 0.045758 0 0 0 0
618.875 2.85196 271.227 243.584 1.0631 0.976421 0.3 0.5 1 1.2 1.5 2 2 2.9 3.2 3.8 4.3 4.9 0.0143076 0.370759 0.00439995 0.0902964 0.444148 2.73656e-09 9.83936e-09 0.139188 0 0 0 0 0.17053 0.0955686 0.183576 0.25759 8.37121e-09 0.093524 0.129019 0.0466144 0 0 0 0
612.881 2.82434 268.949 241.307 1.09246 0.892469 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.0686707 0.102328 0.0817047 0.502279 3.62776e-10 1.22814e-10 0.257689 0.0797936 0 0 0 0 0.018892 0.155386 0.133504 0.272435 0.152149 6.90309e-08 0.158872 0.0012314 0 0 0 0
612.047 2.82049 268.631 240.988 1.09177 0.899412 0.6 0.3 0.6 1.1 1.5 1.3 2.1 3.4 3.1 3.6 4.2 4.8 0.0807473 0.17091 0.000920171 0.502471 8.43769e-15 5.67762e-09 0.257118 0.0796072 0 0 0 0 0.0647591 0.169023 0.0875548 0.173137 1.34638e-08 0.234687 0.166618 0.00363418 0 0 0 0
598.84 2.75963 263.526 235.883 1.07403 1.02553 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.28342 0.00519588 0.276381 0.226402 0.0162427 0.139014 0.0046822 0.122692 0 0 0 0 0.257368 0.0607479 0.224116 0.244399 1.88013e-07 2.37898e-10 0.192075 0.0468225 0 0 0 0
574.334 2.6467 253.749 226.106 1.11262 0.978251 0.0001 0.5 0.9 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.8 0.101547 0.0474125 0.408608 0.190807 0.000184782 0.0693767 0.216013 0.0786744 0 0 0 0 0.0339286 0.325942 0.00502816 0.371187 0.0469421 0.0196646 0.162381 0.0131787 0 0 0 0
566.069 2.60861 250.357 222.714 1.11389 0.997131 0.0001 0.6 0.9 1.6 1.8 2.3 2.5 3.8 3.6 4.1 4.6 5.1 0.07872 0.147088 0.365076 0.297023 7.2969e-09 5.32637e-09 0.153609 0.072376 0 0 0 0 0.0851009 0.204652 0.249572 0.319209 0.00779465 3.2042e-09 0.11746 0.0133424 0 0 0 0
566.076 2.60865 250.36 222.717 1.11439 0.99189 0.2 0.6 0.8 1.5 1.8 1.9 2.5 3.8 3.5 4.1 4.7 5.2 0.0896271 0.124412 0.299862 0.366012 4.37924e-08 6.95218e-09 0.163033 0.0714392 0 0 0 0 0.12938 0.0413997 0.340146 0.264315 0.0941178 4.98038e-08 0.112001 0.0105298 0 0 0 0
571.844 2.63523 252.732 225.09 1.11254 0.962544 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0937114 0.00251126 0.43676 0.241616 5.0958e-05 0.0869219 0.174956 0.0760166 0 0 0 0 0.105673 0.0420794 0.383651 0.034126 0.270396 0.00828338 0.113788 0.00454774 0 0 0 0
598.553 2.75831 263.414 235.771 1.09933 0.913068 0.4 0.6 0.8 1.2 1.5 1.3 2.2 3.5 3.3 3.9 4.4 4.9 0.260823 2.79257e-10 0.066093 0.464227 6.05612e-11 1.24449e-09 0.230675 0.0775119 0 0 0 0 0.278037 0.0167323 0.0699376 0.137297 0.0875109 0.18067 0.142882 2.09857e-11 0 0 0 0
584.04 2.69143 257.67 230.028 1.08053 1.05314 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.118706 0.00850892 0.464226 0.102348 0.0161919 0.244484 0.00487171 0.121189 0 0 0 0 0.0700298 0.19443 0.242766 0.139718 0.164641 0.0140714 0.182135 0.0453479 0 0 0 0
600.393 2.76679 264.132 236.49 1.09908 0.910754 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.9 0.23582 0.0752748 2.87619e-07 0.4819 1.18865e-09 1.37338e-10 0.228508 0.0775814 0 0 0 0 0.257146 0.0515727 0.0227187 0.315016 0.122825 0.000756231 0.14072 5.0134e-10 0 0 0 0
603.452 2.78088 265.321 237.679 1.07077 1.01622 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0168016 0.328196 0.00136905 0.100399 0.00462482 0.477861 0.000415214 0.141108 0 0 0 0 0.0163438 9.74013e-06 0.249971 0.207863 0.319251 1.97557e-05 0.17887 0.0438963 0 0 0 0
586.147 2.70114 258.513 230.87 1.07922 1.05092 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.170245 0.0555882 0.258004 0.320912 0.000397878 0.114976 0.0439271 0.115168 0 0 0 0 0.18615 0.0444958 0.278526 0.233308 0.0355597 0.0528967 0.174896 0.0450841 0 0 0 0
577.834 2.66283 255.171 227.528 1.09329 1.03212 0.0001 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.4 4 4.6 5.2 0.122646 0.00145367 0.0484632 0.413916 0.00148238 0.315918 0.0933617 0.0960471 0 0 0 0 0.0267678 0.218661 0.043864 0.216651 0.337004 4.17624e-05 0.163887 0.0252452 0 0 0 0
587.35 2.70668 258.993 231.35 1.08007 1.03688 0.0001 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.0974983 0.107423 0.441164 5.51252e-08 1.04051e-07 0.280679 0.0391603 0.11415 0 0 0 0 0.0409409 0.300169 0.12709 0.298293 0.0504775 3.56948e-07 0.182355 0.0375508 0 0 0 0
611.746 2.8191 268.515 240.873 1.08999 0.92604 0.7 0.4 0.8 1.3 1.6 1.7 2.2 3.4 3.3 3.8 4.4 4.9 4.94123e-08 0.23517 0.181974 0.391334 5.72358e-10 1.32616e-11 0.204047 0.0774664 0 0 0 0 0.0903975 0.272581 1.44449e-05 0.39624 0.00716279 1.23865e-06 0.152999 0.00664338 0 0 0 0
591.717 2.7268 260.726 233.083 1.07509 1.03066 0.3 0.4 0.5 1.1 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.127134 0.0143235 0.141077 0.357743 0.117364 0.190357 2.01461e-08 0.127095 0 0 0 0 0.062439 0.209005 0.0133214 0.353502 0.140776 0.0126689 0.193461 0.0454823 0 0 0 0
