Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
430.175 1.83835 198.089 155.407 1.00832 1.15243 0.1 0.5 0.7 1.2 1.3 1.9 2.2 2.7 3.3 3.9 4.6 5 0.0591582 0.0287026 0.23238 0.330331 0.0194212 0.109923 0.152673 7.96781e-10 0.0621055 2.05391e-13 0.0136258 4.24327e-13 0.0721603 0.0814323 0.195937 3.25858e-10 0.360783 0.0764634 0.14505 0.0879919 0.0528634 0.0606869 2.74051e-11 0.0190581
322.194 1.3769 123.228 80.5465 1.00455 1.03755 0.0001 0.5 0.6 1 1.4 1.7 2.1 2.7 3.4 3.9 4.5 4 0.036012 0.00881631 0.242611 0.165483 0.248489 0.0468903 0.143374 0.0700037 0.0303996 0.00426427 0.00820173 2.48551e-10 0.0554751 0.182508 9.86924e-11 0.246325 0.187645 0.06514 0.142177 0.0971158 0.0290222 0.0223447 1.88936e-10 0.00979544
322.577 1.37853 123.536 80.8541 1.00455 1.07806 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3 3.6 4.3 4.6 4.5 0.0305688 0.144481 0.213662 0.264116 0.117447 0.100095 0.0676824 0.0345962 0.0244483 1.21774e-11 0.00744966 3.07502e-09 0.0556069 0.140181 0.200287 0.239372 0.125367 0.122902 0.0590726 0.0725326 0.036635 0.0261042 1.88295e-11 6.10456e-13
324.437 1.38648 125.025 82.343 1.0041 1.05175 0.0001 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.4 4.2 4.4 4.8 0.0301431 0.151592 0.126307 0.121304 0.284665 0.0313257 0.147312 0.0686315 0.0323932 0.00217267 0.00825648 6.0101e-10 0.0525603 0.167189 2.15571e-09 0.230775 0.212356 0.0852819 0.136251 0.0894842 0.0514469 0.0264047 1.10634e-13 5.0942e-11
321.141 1.3724 122.381 79.6988 1.00447 1.04023 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.5 4.6 0.0283908 0.0651891 0.262208 0.167047 0.170296 0.148001 0.0828747 0.0374921 0.0306569 0.0042211 0.00808866 3.0173e-09 0.0521121 0.0908092 0.183754 0.265009 0.0752762 0.166705 0.0815302 0.066458 0.0242286 0.0341056 0.000242497 4.40113e-10
321.707 1.37482 122.837 80.1547 1.00433 1.04659 0.2 0.5 0.9 1.3 1.6 2.1 2.5 2.9 3.4 4 4.4 5 0.0429867 0.151453 0.252631 0.135687 0.1873 0.0949154 0.0768477 0.018283 0.0340587 4.12154e-12 0.0101667 1.03173e-12 0.0797362 0.131894 0.230095 0.143345 0.156156 0.144696 0.0330492 0.0705654 0.0264149 0.0287397 0.00189689 5.1803e-13
304.903 1.303 108.941 66.2595 1.01851 1.03418 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.5 7.4 0.0324998 0.100298 0.270036 0.115688 0.22161 0.0662321 0.118532 0.0437476 0.0278579 1.15463e-14 0.00375961 0.0182453 0.0661502 0.0980181 0.222332 0.162451 0.139692 0.130829 0.0897596 0.074462 0.026232 0.0242496 3.01394e-11 1.89848e-14
302.537 1.2929 106.925 64.2427 1.01854 1.03359 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.7 3.4 4 4.4 7.3 0.0358341 0.261882 0.0793736 0.207698 0.177224 0.116435 0.032999 0.0476726 0.0355853 4.19668e-09 0.00530853 0.0185264 0.0677874 0.233257 0.0519583 0.243053 0.141843 0.133923 0.0193247 0.0795744 0.0349974 0.0278757 1.39627e-12 3.76099e-12
324.229 1.38559 124.859 82.1772 1.00438 1.04796 0.0001 0.6 0.9 1.3 1.7 1.9 2.4 2.9 3.4 4.1 4.5 4.9 0.0368085 0.247201 0.10093 0.281899 0.047799 0.121538 0.0952363 0.0327908 0.0284351 0.00420976 0.00753064 3.87468e-13 0.0614443 0.238319 0.0875739 0.266416 0.0259511 0.158706 0.0868934 0.0591126 0.0361135 0.0273338 9.18186e-05 1.38389e-13
319.425 1.36507 120.993 78.3112 1.00452 1.06519 0.3 0.1 0.6 1 1.4 1.6 2 2.5 3.1 3.5 4.1 4.5 0.0387763 0.0232553 0.202544 0.218746 0.152742 0.109788 0.10703 0.0950841 0.0217341 0.0256097 4.73055e-12 0.00921453 0.115872 0.0243595 0.0817793 0.309604 0.0138617 0.218831 0.0692783 0.138908 0.0265859 0.0396695 0.0264461 8.21709e-12
322.807 1.37952 123.721 81.0389 1.00439 1.04201 0.3 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0341847 0.12859 0.302856 0.0207299 0.248529 0.0632144 0.125868 0.0325651 0.0325256 0.008104 0.00722512 4.03011e-14 0.164138 0.0125051 0.170812 0.160714 0.196173 0.0840584 0.128549 0.0607777 0.0278927 0.0363881 7.71139e-10 8.80962e-14
381.321 1.62958 166.867 124.185 1.00959 1.0705 0.0001 0.5 0.6 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.3 5.2 0.0736203 0.00862233 0.186192 0.367105 2.93429e-08 0.225602 0.0261237 0.0544471 0.055908 1.00345e-10 9.44689e-13 0.0119729 0.066459 1.01205e-07 0.244112 0.303836 0.0438389 0.125233 0.119429 0.0954217 0.00293577 0.0513955 0.00362124 0.014223
322.111 1.37654 123.162 80.48 1.00425 1.0488 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.4 4 4.4 5.2 0.0189855 0.104121 0.186807 0.235894 0.103945 0.150824 0.120379 0.0399527 0.0327548 0.000897898 0.00968827 2.22045e-16 0.0502608 0.103518 0.143221 0.256869 0.0834216 0.149037 0.133522 0.0625066 0.0362665 0.0301735 1.95127e-12 4.996e-16
320.469 1.36953 121.838 79.1564 1.00429 1.07524 0.0001 0.5 0.7 1.3 1.2 1.8 2.1 2.6 3.2 3.5 4.2 4.5 0.0352879 0.0822733 0.23847 0.259285 0.0567309 0.114301 0.0890975 0.0795247 0.0165581 0.0237333 0.000328561 0.00870047 0.0578397 0.100929 0.191555 0.107451 0.176396 0.172752 0.0657985 0.101427 0.0441364 0.026452 0.0304971 1.594e-12
321.649 1.37457 122.79 80.1077 1.00448 1.04733 0.0001 0.6 0.7 1.1 1.4 1.5 2.1 2.7 3.4 4 4.5 4.3 0.0370961 0.227787 0.0494974 0.196188 0.0315792 0.201784 0.148422 0.0688871 0.0316881 0.00323747 0.0083119 1.27784e-11 0.0679107 0.231887 1.47215e-09 0.218314 0.0431579 0.166261 0.157088 0.0951215 0.0366478 0.0309416 1.83187e-15 3.23175e-12
319.975 1.36741 121.438 78.7563 1.00424 1.04153 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.8 3.4 3.8 4.4 4.9 0.0335784 0.0988455 0.208741 0.251524 0.16555 0.12461 0.0594967 0.0178847 0.0329037 0.0017464 0.00936113 8.84848e-14 0.0614686 0.119165 0.139964 0.292969 0.114064 0.159774 0.0194865 0.079377 0.0118895 0.0393236 0.00405134 1.51656e-13
321.69 1.37474 122.823 80.1407 1.00423 1.04754 0.0001 0.4 0.8 1.2 1.5 2 2.5 3 3.4 3.8 4.4 4.5 0.0159128 0.125654 0.251788 0.139035 0.20249 0.122384 0.0877529 0.0187595 0.0282586 0.00286488 0.00932843 4.01496e-08 0.0448479 0.12838 0.18832 0.210192 0.136863 0.145145 0.0914389 0.0547919 3.51014e-08 0.0436524 0.0039088 5.75871e-07
323.903 1.3842 124.598 81.9162 1.00354 1.06323 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.6 4.3 4.9 0.0291048 0.155133 0.18296 0.212337 0.164059 0.0367742 0.122101 0.0551603 0.0275445 0.00976966 0.00859464 4.57734e-12 0.0535894 0.154511 0.158769 0.221901 8.09023e-11 0.201467 0.104587 0.0787324 0.045709 0.0171754 0.0267925 1.6373e-12
322.752 1.37928 123.677 80.9948 1.00463 1.04809 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3 3.6 3.8 4.5 4.6 0.0266082 0.179031 0.230101 0.160253 0.168128 0.106292 0.0684408 0.0336222 0.0242084 1.4124e-11 0.00794345 4.60476e-11 0.0597486 0.15849 0.202364 0.194012 0.128648 0.121868 0.0792154 0.056446 4.00602e-12 0.0442922 0.00300596 2.08821e-11
324.765 1.38788 125.287 82.6046 1.00347 1.06016 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.7 3.2 3.6 4.3 4.5 0.0261886 0.180574 0.0626548 0.233253 0.169182 0.101839 0.132203 0.0482036 0.0261415 0.0153771 0.0078588 7.14051e-10 0.0497414 0.187203 0.00978723 0.274155 9.92116e-10 0.25341 0.126775 0.064124 0.0450722 0.0245817 0.0253075 3.47333e-13
323.769 1.38363 124.492 81.8098 1.00446 1.05548 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 5 0.0626535 0.0771764 0.20703 0.135663 0.255189 0.0301539 0.143501 0.052068 0.0291629 0.00386105 0.00800251 2.07362e-12 0.131805 0.0443641 0.103083 0.242895 1.15643e-09 0.250197 0.134473 0.0781299 0.0421578 0.0278484 0.000525412 1.00747e-12
318.837 1.36255 120.515 77.8335 1.00431 1.05855 0.0001 0.6 1 1.3 1.7 2.1 2.5 2.9 3.4 3.8 4.4 4.5 0.0365581 0.255521 0.135775 0.207401 0.147791 0.0778289 0.0827618 0.0156494 0.0350089 1.10655e-08 0.0100113 8.58778e-10 0.0595297 0.258529 0.0761629 0.261357 0.0752 0.175078 0.00241706 0.0966476 0.00588005 0.037173 0.0105715 3.64591e-11
323.242 1.38138 124.07 81.3877 1.00484 1.05905 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 4.5 0.0478405 0.120813 0.206133 0.200131 0.189179 0.069087 0.102983 0.0360862 0.0248219 3.32557e-11 0.00776398 2.90371e-10 0.0832299 0.108759 0.179512 0.206979 0.151757 0.121241 0.0803144 0.077031 0.0235712 0.0244061 0.00224465 7.29033e-10
323.532 1.38262 124.302 81.62 1.00358 1.06365 0.2 0.6 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.6 4.3 4.4 0.0538939 0.218689 0.0239082 0.258297 0.0802844 0.169845 0.103842 0.0391344 0.0355894 0.0111635 0.00892857 1.47978e-08 0.0919109 0.17423 0.0416899 0.255607 3.26705e-09 0.247157 0.0840773 0.0656473 0.0544719 0.0219232 0.0269383 1.3794e-11
378.846 1.619 165.18 122.498 1.00955 1.20454 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.5 5.2 0.0161234 0.147488 0.153832 0.22231 0.076118 0.217888 0.0586149 0.0459248 0.0589454 1.48825e-13 2.33147e-15 0.0123088 0.00109092 0.170839 0.272341 0.0664555 0.221069 0.0461477 0.165346 0.104295 0.0367306 0.0677597 0.0240346 0.0284309
321.357 1.37332 122.555 79.8727 1.00417 1.05447 0.0001 0.6 1.1 1.3 1.6 1.9 2.4 2.8 3.4 3.9 4.4 5 0.0354786 0.266334 0.194629 0.11447 0.111482 0.112801 0.09217 0.0328784 0.0336298 0.000686072 0.00961434 7.58837e-14 0.0676671 0.235524 0.165861 0.167805 0.0548318 0.136625 0.0975371 0.0587628 0.0340258 0.0289474 0.00688677 2.77556e-16
320.124 1.36805 121.559 78.8772 1.00463 1.05723 0.0001 0.6 1.1 1.4 1.6 2.1 2.6 3 3.5 3.9 4.5 6 0.0356908 0.264269 0.225763 0.0869531 0.144526 0.125112 0.0656433 0.0195434 0.0279223 2.31371e-09 0.00920419 1.17215e-11 0.0677594 0.233123 0.207497 0.140167 0.0845051 0.145902 0.0749689 0.0413293 0.0186668 0.0322319 0.00518613 0.00589568
320.45 1.36944 121.822 79.1403 1.00446 1.08479 0.1 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4 4.5 5.8 0.0336213 0.144125 0.19487 0.200498 0.199126 0.0791088 0.0778163 0.0378973 0.0284488 2.59556e-08 0.00894879 3.59914e-11 0.0576398 0.153545 0.152622 0.217211 0.160292 0.152768 0.0235217 0.0904018 0.0296611 0.0266199 0.0130899 0.00741859
321.737 1.37494 122.86 80.1784 1.00455 1.05345 0.3 0.6 0.9 1.4 1.6 2.1 2.4 2.9 3.5 4.1 4.5 4.4 0.0958939 0.107741 0.254329 0.180193 0.12601 0.0931824 0.0703658 0.0398542 0.0279476 3.11819e-11 0.00903144 1.21231e-12 0.154232 0.0356166 0.2807 0.136306 0.138586 0.132595 0.039174 0.0786977 0.0310906 0.0254513 0.000997533 5.29007e-09
375.259 1.60367 162.716 120.034 1.00946 1.11387 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.0876111 0.0869285 9.38907e-11 0.329875 0.197269 0.141159 0.0484355 0.0484593 0.0578905 5.71577e-09 8.88178e-16 0.0118343 0.0712741 0.0907098 0.189671 0.135566 0.233862 0.0666842 0.132195 0.0834939 7.42154e-09 0.0662446 0.0308838 0.0132839
375.196 1.6034 162.673 119.991 1.00923 1.14392 0.2 0.4 0.7 1 1.5 1.7 2 2.6 3.2 3.5 4.3 5.2 0.0880237 0.0861248 7.35135e-06 0.332285 0.171909 0.117381 0.0807899 0.0463562 0.0684808 0.00560795 1.85685e-13 0.01226 0.0557025 0.125864 0.0638577 0.281036 0.131297 0.100099 0.123382 0.11411 0.0507058 0.0438408 0.0366865 0.0173357
321.861 1.37547 122.96 80.2785 1.00407 1.06621 0.3 0.5 0.9 1.3 1.6 2.2 2.3 2.9 3.4 4.1 4.4 6.1 0.0804538 0.0972309 0.28602 0.0941216 0.23124 0.0159398 0.12207 0.0377217 0.0285661 0.00187335 0.0088367 1.47317e-10 0.156808 0.0127988 0.319577 0.0232798 0.267395 0.0383443 0.0982241 0.0602488 0.0430218 0.00700778 0.0219746 0.0175275
322.455 1.37801 123.438 80.7558 1.00452 1.04391 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.5 4 4.5 5 0.0392571 0.258812 0.162742 0.131923 0.0398292 0.170735 0.115573 0.0452198 0.0321762 1.11022e-16 0.00824968 1.47998e-11 0.0748071 0.220356 0.145168 0.161085 3.69631e-10 0.187192 0.126867 0.0681965 0.0355527 0.0246812 3.90576e-13 5.12167e-11
324.168 1.38533 124.81 82.1284 1.00427 1.07284 0.0001 0.5 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4.1 4.5 6.1 0.0294293 0.13868 0.132938 0.251276 0.225675 0.0205217 0.12738 0.0396539 0.027198 0.00406561 0.0074512 1.03906e-09 0.0544581 0.13489 0.122329 0.232605 0.197275 0.0629891 0.111483 0.0646052 0.0414383 0.0145781 0.0181898 0.018002
