Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.857 2.99473 282.657 255.015 0.984749 1.10346 0.3 0.8 0.9 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.164588 0.0160434 0.365813 0.0963568 5.01896e-06 0.240545 0.0304516 0.0709464 0 0 0 0 0.196253 0.217388 8.61781e-05 0.197427 0.246806 2.38304e-07 0.167513 0.0779853 0 0 0 0
632.812 2.91619 276.438 248.796 0.993248 1.11864 0.2 2.77556e-17 0.7 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.0181058 0.0731504 0.363855 0.198188 0.188657 0.0699466 7.12342e-07 0.0813439 0 0 0 0 0.120371 0.000102494 0.33397 0.360693 0.0173519 0.000277651 0.211762 0.074115 0 0 0 0
634.504 2.92398 277.063 249.42 0.992149 1.1032 0.3 0.5 1 1.4 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.0477372 0.308024 0.108188 0.000824861 0.43495 5.03092e-08 4.91481e-10 0.0924251 0 0 0 0 0.216514 0.000959994 0.416352 0.091229 0.0114416 0.274343 0.00228358 0.0900779 0 0 0 0
18027.8 83.0776 1060.22 1032.58 1.549 1.8617 0.0001 0.6 0.7 0.8 1.5 1.7 1.8 2.6 3.1 3.7 4.3 4.8 3.78021e-09 1.94234e-13 1.27813e-11 4.36335e-11 1.53945e-09 9.79233e-10 0.548998 1 0 0 0 0 0.117765 0.0359288 0.0641766 0.547937 0.298363 0.408533 8.5951e-06 0.388985 0 0 0 0
16193.6 74.625 1035.11 1007.47 1.6984 2.21844 0.1 0.4 0.8 1 1.9 2 2.6 3 3.6 4.2 4.8 5.4 1.52267e-13 1.91613e-12 1.67476e-10 6.31217e-13 3.6478e-08 0.518273 0.841494 0.338628 0 0 0 0 0.163103 0.00277655 0.112058 0.770495 0.534475 0.125209 6.50106e-06 0.510314 0 0 0 0
651.938 3.00432 283.406 255.763 0.981594 1.10201 0.0001 0.6 0.9 0.7 1.5 1.8 2 2.9 3.1 3.7 4.2 4.7 0.09926 0.00260875 0.518141 0.0289471 0.0160617 0.233603 0.0187266 0.064247 0 0 0 0 0.114821 0.030243 0.398699 0.055364 0.155832 7.14697e-05 0.254385 0.0925947 0 0 0 0
634.567 2.92427 277.086 249.443 0.99295 1.10068 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.10354 0.257154 0.121943 0.0146818 0.399724 0.00109043 1.3103e-05 0.0948038 0 0 0 0 0.295488 0.00763913 0.292326 0.180238 0.0145434 0.00593853 0.224104 0.0803997 0 0 0 0
650.121 2.99595 282.753 255.11 0.982649 1.10387 0.2 0.7 0.8 1.1 1.6 1.8 2.2 2.9 3.3 3.9 4.5 5.1 0.120296 0.00331158 0.307944 0.246782 1.25176e-05 0.223876 0.0122713 0.0681557 0 0 0 0 0.129663 0.270006 1.13203e-07 0.207327 0.252691 0.00146341 0.163859 0.0788638 0 0 0 0
630.876 2.90726 275.721 248.078 0.996441 1.11073 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0331955 0.282625 0.0852491 0.16802 0.310016 0.0324006 4.79319e-06 0.08493 0 0 0 0 0.00415784 0.124083 0.23752 0.427555 0.0262159 7.73566e-06 0.226201 0.0649851 0 0 0 0
650.457 2.9975 282.873 255.231 0.985278 1.08451 0.0001 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.2 3.8 4.4 4.9 0.0848507 0.00713185 0.45088 0.0904491 2.68554e-05 0.264828 0.000207898 0.0869037 0 0 0 0 0.0922509 0.362462 0.000388083 0.147904 0.261058 0.00170526 0.1384 0.0803431 0 0 0 0
632.036 2.91261 276.151 248.508 0.994305 1.11665 0.3 0.5 0.9 1.4 1.5 2.2 2 3 3.4 3.9 4.4 5 0.0576574 0.292975 0.0518937 0.410916 0.0483421 0.0132251 0.0373324 0.0819638 0 0 0 0 0.135276 0.150046 0.187562 0.355519 6.73516e-05 0.217206 5.94378e-05 0.0709099 0 0 0 0
622.628 2.86925 272.641 244.999 1.00268 1.16942 0.2 0.3 0.7 1.3 1.5 2 2.5 3.4 3.3 3.9 4.4 5 0.00215404 0.156403 0.263006 0.120614 0.343663 4.72575e-07 0.0651349 0.0517025 0 0 0 0 0.103221 0.0171702 0.352337 0.045308 0.36766 0.0453455 0.192421 0.0459542 0 0 0 0
648.116 2.98671 282.03 254.387 0.985983 1.09844 0.0001 0.6 0.8 1 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5 0.0895914 0.00165042 0.370261 0.166223 2.38295e-06 0.261006 0.0248909 0.0723577 0 0 0 0 0.0781568 0.27913 1.12265e-06 0.179526 0.307661 7.74164e-05 0.181562 0.0723295 0 0 0 0
631.017 2.90791 275.773 248.131 0.996011 1.11134 0.0001 0.5 0.7 1.3 1.5 2 2.2 3 3.4 4 4.5 5 0.0229153 0.335399 0.0161066 0.272767 0.211252 0.053252 6.08426e-05 0.0842584 0 0 0 0 0.0328492 0.332279 0.00408815 0.413146 0.0386966 2.6344e-05 0.224383 0.0658687 0 0 0 0
631.283 2.90914 275.872 248.23 0.995348 1.11293 0.1 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0138824 0.0635893 0.28011 0.202113 0.314793 0.0377976 3.46182e-06 0.0830598 0 0 0 0 0.000235683 0.226461 0.109204 0.341643 0.147852 1.19357e-08 0.219913 0.0676207 0 0 0 0
627.724 2.89274 274.549 246.907 0.999569 1.1236 0.2 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.104076 0.0616572 0.243613 0.306268 0.180903 0.0248275 4.5529e-07 0.0782242 0 0 0 0 0.0440262 0.325426 2.11788e-07 0.416034 0.0749765 7.74169e-06 0.207908 0.0552239 0 0 0 0
659.198 3.03778 285.997 258.354 0.977513 1.05548 0.0001 0.9 0.8 0.8 1.5 1.7 1.6 2.6 3 3.5 4.1 4.7 0.0859982 0.00011767 0.45773 0.0212344 0.0613181 1.91169e-06 0.247181 0.103932 0 0 0 0 0.105628 0.023728 0.365929 0.067443 0.0286607 0.313075 0.0226757 0.128341 0 0 0 0
635.181 2.9271 277.313 249.67 0.992398 1.10056 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0245604 0.360269 0.000369538 2.31482e-07 0.457005 0.0585504 2.15945e-05 0.0916214 0 0 0 0 0.190553 0.0457029 0.0295557 0.45333 4.31115e-07 0.0180839 0.276068 0.087267 0 0 0 0
657.929 3.03193 285.546 257.904 0.980265 1.05937 0.2 0.5 0.8 0.9 1.4 1.6 1.7 2.6 3 3.6 4.2 4.8 0.0379194 0.238454 0.0757717 0.13846 0.253109 0.122317 2.14152e-05 0.114213 0 0 0 0 0.144156 6.16727e-06 0.181368 0.257798 1.1558e-09 2.06945e-06 0.345785 0.130253 0 0 0 0
658.164 3.03301 285.63 257.987 0.979737 1.05373 0.2 0.5 0.8 0.8 1.3 1.6 1.8 2.6 3.1 3.7 4.3 4.8 0.086968 0.0764077 0.172347 0.172622 0.128731 0.233563 8.34599e-06 0.109089 0 0 0 0 0.136783 0.00425675 0.349343 0.0213302 0.124532 0.0892734 0.205701 0.12251 0 0 0 0
627.664 2.89246 274.527 246.884 1.00029 1.12295 0.4 0.5 1.1 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.247668 0.0586323 0.225618 0.165232 0.202616 0.0210692 9.45862e-05 0.0793562 0 0 0 0 0.17071 0.189942 3.37734e-06 0.436373 0.0565261 0.019692 0.195119 0.0545816 0 0 0 0
631.929 2.91211 276.111 248.469 0.99589 1.12719 0.2 0.5 0.8 1.1 1.5 1.9 2.2 3 3.4 4 4.5 5.1 0.0218102 0.326834 0.067723 0.0339788 0.453196 0.0011071 0.000588711 0.0906522 0 0 0 0 0.104621 0.163789 0.0640225 0.314612 0.14005 0.081442 0.179477 0.0791808 0 0 0 0
634.799 2.92534 277.171 249.529 0.992466 1.10206 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0197294 0.170043 0.18814 0.101121 0.419344 4.32089e-07 1.86701e-07 0.0940887 0 0 0 0 0.0176756 0.276219 4.65274e-05 0.34749 0.157019 1.50627e-09 0.221193 0.0824208 0 0 0 0
632.504 2.91477 276.324 248.682 0.993575 1.11842 0.0001 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0315921 0.299703 0.0715368 0.438621 0.00949014 0.0611735 4.7069e-08 0.0814584 0 0 0 0 0.0608295 0.203246 0.192388 0.37449 8.12158e-08 2.97802e-09 0.214547 0.0729222 0 0 0 0
624.105 2.87606 273.196 245.553 1.00071 1.15716 0.3 0.5 0.8 1.3 1.5 2 2.4 3.3 3.4 3.9 4.4 4.9 0.0579115 0.300701 0.0066711 0.281931 0.226024 0.00581271 0.0638887 0.0577702 0 0 0 0 0.0618345 0.312494 0.00595062 0.322112 0.161738 0.0308648 0.210291 0.0518704 0 0 0 0
624.07 2.8759 273.183 245.54 1.00118 1.15668 0.3 0.5 0.4 1.1 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.8 0.0253973 0.152546 0.147354 0.205481 0.349699 9.98039e-07 0.0619863 0.0587157 0 0 0 0 0.00120418 0.14741 0.195724 0.207448 0.332258 0.00387129 0.217804 0.0509628 0 0 0 0
650.954 2.99979 283.052 255.409 0.984696 1.10545 0.2 0.8 0.8 1.7 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5.1 0.105822 0.231541 0.207463 2.18888e-05 0.278923 0.0536997 0.0365744 0.0706512 0 0 0 0 0.139158 0.128618 0.259324 0.034444 0.293886 2.32043e-05 0.171141 0.078859 0 0 0 0
631.82 2.91162 276.071 248.429 0.995312 1.12596 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4.1 4.7 5.2 0.00519522 0.384455 0.0103182 0.255936 0.232586 0.0144506 0.00410287 0.0882683 0 0 0 0 0.118841 0.113968 0.289855 0.274885 0.000114572 0.0885062 0.160691 0.0790967 0 0 0 0
631.769 2.91138 276.052 248.409 0.994452 1.11667 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0972936 0.210748 0.126117 0.372627 0.0236363 0.0808106 3.46716e-07 0.0832203 0 0 0 0 0.134931 0.150708 0.187007 0.355941 1.82296e-07 5.22575e-09 0.217045 0.0710373 0 0 0 0
628.074 2.89435 274.679 247.037 0.998552 1.12374 0.4 0.4 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.0828602 0.178049 0.105973 0.388622 0.126912 0.0408179 1.13738e-09 0.0753181 0 0 0 0 0.269337 0.00303143 0.10873 0.396392 0.0850175 4.33139e-07 0.205042 0.0561897 0 0 0 0
646.911 2.98116 281.594 253.952 0.987473 1.09376 0.2 0.7 0.9 1.4 1.7 1.8 2.2 2.9 3.4 4 4.6 5.1 0.126702 0.000697701 0.504851 0.0432101 0.000734732 0.235907 0.00032894 0.0750409 0 0 0 0 0.119758 0.334544 3.21626e-06 0.354131 0.0296618 6.75052e-06 0.187977 0.0676793 0 0 0 0
636.693 2.93407 277.869 250.226 0.997163 1.08761 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 2.08268e-05 0.401172 0.000871353 0.187461 0.310911 7.95882e-09 1.29148e-07 0.0967267 0 0 0 0 0.206185 1.70801e-05 0.321616 0.257904 1.00532e-06 0.0230798 0.205773 0.0730355 0 0 0 0
16253 74.8987 1035.97 1008.33 1.7274 2.06636 0.0001 0.8 0.9 1.1 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5.1 3.16414e-15 7.38243e-13 7.51954e-13 5.29021e-13 6.49142e-07 0.699674 0.220688 0.807033 0 0 0 0 0.146963 0.0844769 0.567739 0.182842 0.493249 0.172366 3.38819e-08 0.418725 0 0 0 0
16257.4 74.9189 1036.03 1008.39 1.72751 2.06495 0.0001 0.5 1 0.7 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 5.9508e-14 4.80171e-14 1.2817e-12 1.11022e-16 7.53312e-11 0.704419 0.216132 0.806963 0 0 0 0 0.139378 0.000185916 0.653911 0.195334 0.476503 0.183471 5.03338e-08 0.416164 0 0 0 0
657.996 3.03224 285.57 257.928 0.980313 1.05947 0.0001 0.5 0.7 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.2 4.8 0.0116059 0.316446 0.000265982 0.116041 0.254506 0.165725 0.00166276 0.11406 0 0 0 0 0.102193 0.000271722 0.203561 0.269135 0.00462376 0.0158608 0.333795 0.130028 0 0 0 0
648.965 2.99062 282.336 254.693 0.984821 1.09751 0.2 0.7 0.8 1.7 1.3 1.9 2.2 2.9 3.2 3.7 4.2 4.8 0.113877 6.91297e-05 0.391469 1.81675e-06 0.232085 0.177928 2.06085e-08 0.0693916 0 0 0 0 0.123618 0.314588 2.00552e-06 0.133685 0.284562 1.13227e-06 0.166967 0.0740846 0 0 0 0
655.921 3.02268 284.831 257.188 0.979505 1.07492 0.2 0.5 0.7 0.8 1.5 1.9 1.4 2.7 3.1 3.7 4.2 4.8 0.107147 0.00557608 0.0114108 0.408768 0.195291 0.0740889 0.0870819 0.0901417 0 0 0 0 0.139295 4.04842e-06 3.6368e-07 0.376574 5.93308e-07 0.22269 0.222749 0.113607 0 0 0 0
650.665 2.99846 282.948 255.306 0.98476 1.08564 0.2 1 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.115857 0.200564 0.309948 9.56539e-08 0.000166647 0.272068 9.22957e-07 0.0861547 0 0 0 0 0.138643 0.00167923 0.382703 0.0704271 0.274946 0.000628831 0.134482 0.0821317 0 0 0 0
657.925 3.03191 285.545 257.902 0.980256 1.05474 0.2 0.6 0.7 0.8 1.4 1.6 1.8 2.6 3 3.6 4.1 4.7 0.0932201 0.0475338 0.129621 0.236637 0.190158 0.171629 7.89006e-07 0.111457 0 0 0 0 0.137161 0.00111248 0.00193645 0.378683 0.183727 8.10781e-05 0.229213 0.12283 0 0 0 0
627.701 2.89263 274.54 246.898 1.00012 1.12182 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.3 3.8 4.3 4.8 0.0642728 0.0788531 0.219568 0.237183 0.242167 0.0792381 2.13334e-05 0.0788143 0 0 0 0 6.95451e-05 0.253955 0.104349 0.265062 0.232705 0.000464742 0.211662 0.0535535 0 0 0 0
636.692 2.93406 277.868 250.226 0.997157 1.08763 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 3.38821e-06 0.401188 0.00090523 0.187239 0.311104 1.12504e-07 6.82628e-08 0.0967173 0 0 0 0 0.206193 1.03378e-06 0.32164 0.257877 6.88494e-07 0.0232205 0.205638 0.0730562 0 0 0 0
653.472 3.01139 283.956 256.313 0.982129 1.09156 0.2 0.7 0.8 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.4 5 0.10442 0.0395642 0.335799 0.0564926 0.300106 0.0145213 0.0519845 0.0792407 0 0 0 0 0.138678 1.34055e-09 0.239709 0.147628 0.302256 2.00431e-11 0.1684 0.0948849 0 0 0 0
650.727 2.99874 282.971 255.328 0.984927 1.08408 0.2 0.6 0.8 1.2 1.6 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.111164 0.000258245 0.399808 0.140135 0.000134476 0.235413 0.0134354 0.0845791 0 0 0 0 0.103345 0.268179 1.02258e-08 0.309418 0.135738 8.04618e-08 0.182933 0.084471 0 0 0 0
648.03 2.98631 281.999 254.356 0.986308 1.09512 0.2 0.5 0.8 0.9 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5 0.122598 0.00375884 0.0417603 0.461004 2.11958e-08 0.261329 0.0252754 0.0705821 0 0 0 0 0.115872 0.105143 1.75631e-08 0.345364 0.319335 1.37883e-05 0.145867 0.0635216 0 0 0 0
641.951 2.9583 279.793 252.151 0.987996 1.07607 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.05489 0.248924 0.131585 0.121407 0.336566 3.64241e-06 1.24356e-06 0.0946198 0 0 0 0 0.139414 9.67606e-05 0.373561 0.201566 0.0596218 0.00216837 0.206866 0.0927784 0 0 0 0
653.263 3.01043 283.881 256.238 0.982752 1.0927 0.2 0.7 0.8 0.8 1.5 1.7 2.1 2.8 3.3 3.8 4.3 4.8 0.106279 1.51968e-06 0.414804 0.0233983 0.259307 0.0594566 0.0372583 0.0822467 0 0 0 0 0.138737 2.89769e-08 0.384225 0.00320177 0.302346 5.58818e-09 0.168627 0.0955584 0 0 0 0
627.427 2.89137 274.438 246.796 0.997722 1.14002 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.201046 0.132737 0.0137436 0.398892 0.10185 0.0874734 2.07352e-05 0.061959 0 0 0 0 0.161095 0.204239 3.61745e-10 0.388931 0.0956884 1.2465e-08 0.23 0.0600679 0 0 0 0
650.632 2.99831 282.937 255.294 0.984411 1.08536 0.2 0.5 0.8 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.2 4.8 0.118879 0.00600378 0.0973935 0.399345 0.000110513 0.277451 7.80709e-06 0.08522 0 0 0 0 0.120452 0.0918896 0.00060993 0.358086 0.300288 3.13078e-09 0.131405 0.0826339 0 0 0 0
662.867 3.05469 287.296 259.653 0.985291 1.05084 0.0001 0.4 0.6 1 1.5 1.7 1.9 2.7 3.2 3.8 4.3 4.9 0.0715938 0.022276 0.166119 0.397426 0.00167924 0.17996 0.056991 0.089245 0 0 0 0 0.0927512 0.0320782 0.130361 0.387457 0.0110882 0.0868184 0.220639 0.0896512 0 0 0 0
631.817 2.9116 276.07 248.427 0.995338 1.12612 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4.1 4.7 5.2 0.0104336 0.369797 0.0290204 0.219887 0.258932 0.0182495 0.000416266 0.0886016 0 0 0 0 0.12179 0.104844 0.304558 0.221098 0.0506724 0.0791711 0.164891 0.0790929 0 0 0 0
650.176 2.9962 282.772 255.13 0.984639 1.10283 0.0001 0.6 0.8 0.7 1.5 1.6 2.2 2.9 3.3 3.8 4.4 5 0.0821945 0.000432108 0.476399 0.00578706 0.0786871 0.222223 0.0497848 0.0691315 0 0 0 0 0.0921483 0.123021 0.298078 0.000370778 0.336175 6.76806e-07 0.176547 0.0764883 0 0 0 0
626.152 2.88549 273.962 246.32 1.00862 1.14369 0.2 0.7 0.8 1.1 1.5 1.8 2.5 3.6 3.2 3.8 4.4 5 0.128247 4.69417e-05 0.273244 0.292039 4.52171e-07 0.194896 0.0851546 0.0349866 0 0 0 0 0.11426 0.346328 0.021356 1.06295e-07 0.392389 0.0400075 0.193237 0.0361121 0 0 0 0
17385.1 80.1157 1051.73 1024.08 1.66484 1.90508 0.0001 0.3 0.7 0.8 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.8 2.85455e-12 1.74388e-11 1.55465e-12 3.3249e-12 2.81275e-13 2.65813e-11 0.664841 1 0 0 0 0 0.121742 9.80449e-11 2.00243e-09 0.66456 0.566208 4.41925e-08 0.141186 0.411384 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.9 1 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5 5.12812e-13 1.08066e-11 7.66609e-14 4.19442e-13 3.04334e-10 0.694331 0.225756 0.807104 0 0 0 0 0.149598 0.594485 0.0975535 0.129359 0.516054 0.15961 2.76511e-08 0.421415 0 0 0 0
16260.4 74.9328 1036.08 1008.43 1.72762 2.06411 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 1.71391e-12 1.35653e-12 6.9772e-13 3.31535e-12 2.96858e-10 0.7063 0.214234 0.807086 0 0 0 0 0.195297 1.13258e-06 0.265635 0.529826 0.470159 0.188181 3.05841e-08 0.415011 0 0 0 0
16283.1 75.0374 1036.4 1008.76 1.74438 2.0578 0.0001 0.8 0.9 1.5 1.8 2 2.1 2.9 3.3 3.9 4.5 5.1 5.57887e-13 6.06765e-11 6.23008e-09 3.72289e-09 2.30168e-08 5.55877e-08 0.920359 0.82402 0 0 0 0 0.148171 4.45604e-06 0.758361 0.21007 0.128757 0.405634 0.00190078 0.4049 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.064 0.0001 0.2 0.9 0.7 1.7 1.8 2.1 2.9 3.3 3.9 4.4 4.9 2.88658e-15 4.44089e-16 1.52911e-12 1.14377e-11 4.94526e-11 5.72292e-12 0.915671 0.832418 0 0 0 0 0.146458 9.48971e-11 0.774953 4.12337e-13 0.470759 5.0239e-10 0.255956 0.415875 0 0 0 0
16282.3 75.0337 1036.39 1008.75 1.72159 2.07017 0.2 0.7 0.9 1.1 1.7 2 2.2 2.9 3.3 3.8 4.4 4.9 5.55112e-17 5.10147e-14 3.33067e-15 6.82787e-15 2.14423e-12 0.291409 0.646077 0.784104 0 0 0 0 0.191156 2.44672e-10 0.527391 0.273451 0.273451 0.381801 4.84037e-11 0.422924 0 0 0 0
651.87 3.00401 283.381 255.739 0.983487 1.09215 0.0001 0.5 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.8 0.0817813 2.6007e-07 0.000545749 0.488152 0.000806282 0.305848 0.021386 0.0849671 0 0 0 0 0.0916355 0.0657628 0.0038339 0.363607 0.303932 5.32979e-05 0.170314 0.093009 0 0 0 0
651.095 3.00044 283.103 255.46 0.983204 1.08525 0.2 0.5 0.7 0.9 1.5 1.8 2.1 2.8 3.2 3.7 4.3 4.9 0.116238 0.00221843 0.0838777 0.402174 0.124434 0.172874 8.84393e-06 0.0813797 0 0 0 0 0.109989 0.124267 5.99256e-05 0.309252 0.27841 1.46817e-07 0.17581 0.087467 0 0 0 0
650.839 2.99926 283.011 255.368 0.983944 1.08736 0.2 0.5 0.7 0.9 1.5 1.7 2.1 2.8 3.3 3.8 4.3 4.9 0.116684 0.00711253 0.0514364 0.446933 0.000350068 0.276607 1.01093e-07 0.0848213 0 0 0 0 0.111066 0.119364 0.00719115 0.305973 0.278862 7.54216e-06 0.176283 0.0886151 0 0 0 0
624.061 2.87586 273.179 245.537 1.00118 1.15682 0.3 0.4 0.7 1.2 1.5 2 2.4 3.3 3.4 3.9 4.5 5 0.000293305 0.260676 0.102855 0.199514 0.312056 0.00668394 0.0602718 0.0588292 0 0 0 0 2.88184e-06 0.266593 0.124852 0.182357 0.309185 0.00556845 0.217217 0.0510412 0 0 0 0
617.351 2.84493 270.65 243.007 1.00922 1.19481 0.3 0.5 0.4 1.1 1.5 2 3.8 2.8 3.3 3.9 4.4 5 0.0295136 0.302678 0.0331756 0.110048 0.423656 4.66416e-08 0.0277641 0.0823807 0 0 0 0 0.131102 0.177991 3.9312e-05 0.342414 0.138758 0.232649 0.0316343 0.140225 0 0 0 0
638.771 2.94364 278.631 250.989 0.989118 1.11035 0.1 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0195118 0.312549 0.0536191 0.113768 0.393735 0.00581772 0.000982467 0.0891351 0 0 0 0 0.079812 0.0673771 0.208886 0.383716 7.75688e-05 3.471e-08 0.271951 0.0985309 0 0 0 0
