Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
599.42 2.7623 263.753 236.11 1.03491 1.00383 0.4 0.5 0.5 1.1 1.4 1.9 2 2.7 3.1 3.7 4.2 4.8 0.0746264 0.255874 0.0453682 3.43736e-09 0.506097 0.00592095 2.60652e-08 0.147029 0 0 0 0 0.298565 0.000960277 4.7821e-06 0.304085 0.152989 0.000625583 0.191317 0.0552782 0 0 0 0
589.502 2.7166 259.848 232.206 1.03849 1.03254 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.7 0.00240097 0.0637762 0.312336 3.46352e-05 0.48799 0.0386004 1.40518e-06 0.133348 0 0 0 0 0.111375 0.00741223 0.208351 0.413295 0.00653267 3.64676e-05 0.225672 0.0598672 0 0 0 0
544.409 2.5088 241.227 213.585 1.11853 0.994497 0.2 0.6 0.7 1.1 1.4 1.5 2.3 3.8 3 3.6 4.1 4.6 0.137569 0.00899502 0.130909 0.446659 0.0649451 0.000212742 0.251228 0.0780085 0 0 0 0 0.0986372 0.206679 0.120642 6.03968e-06 0.398131 0.00734881 0.163054 1.73197e-10 0 0 0 0
574.07 2.64548 253.641 225.999 1.05253 1.06811 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3 3.4 4 4.5 5 0.0859245 0.146454 0.233667 0.000351996 0.428654 8.851e-05 0.0386871 0.1187 0 0 0 0 0.0508872 0.308126 0.0147764 0.0227024 0.0248299 0.400364 0.205447 0.0409778 0 0 0 0
582.808 2.68575 257.176 229.533 1.04336 1.05203 0.0001 0.5 0.7 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.0174556 0.352402 0.0113022 0.000130696 0.000183325 0.487692 0.0547079 0.119482 0 0 0 0 0.050829 0.240903 0.0836563 0.0141792 0.401098 7.69246e-06 0.208182 0.0531752 0 0 0 0
577.052 2.65923 254.854 227.211 1.04915 1.07777 0.0001 0.5 0.7 1.4 1.5 0.2 2.2 3 3.3 3.8 4.3 4.9 0.04117 0.120607 0.246679 0.164018 0.287683 0.0262771 0.0493917 0.113323 0 0 0 0 0.000199419 0.0275443 0.310629 0.381226 0.000985491 0.113909 0.193153 0.0501236 0 0 0 0
562.282 2.59116 248.786 221.144 1.06927 1.08078 0.3 0.6 0.8 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.188553 0.000261352 0.256224 0.378524 0.000132983 0.0629297 0.0978445 0.0848063 0 0 0 0 0.180956 0.0252709 0.284585 0.206473 0.191617 3.22049e-06 0.16896 0.0229114 0 0 0 0
586.923 2.70471 258.822 231.18 1.04065 1.02831 0.3 0.5 0.8 1.4 1.5 1.4 2.1 2.8 3.3 3.8 4.3 4.9 0.0303396 0.34126 0.0268727 0.206102 0.243479 0.054204 3.29998e-05 0.138356 0 0 0 0 0.186587 0.0055326 0.28313 0.302399 0.000184037 0.0242343 0.174815 0.0514266 0 0 0 0
587.397 2.7069 259.012 231.369 1.04038 1.02731 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.076051 0.223125 0.0769263 0.0472822 0.154281 0.325677 3.93728e-09 0.137039 0 0 0 0 0.185544 0.00783672 0.281142 7.59701e-05 0.327143 0.000253142 0.174049 0.0512677 0 0 0 0
576.412 2.65628 254.594 226.951 1.04984 1.07939 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.049713 0.21644 0.185375 0.00177655 0.365 0.0733029 0.0423852 0.115852 0 0 0 0 0.059612 0.21045 0.18781 0.371258 8.45136e-09 0.00498196 0.19507 0.0502108 0 0 0 0
568.01 2.61756 251.158 223.515 1.06201 1.07935 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.0843716 0.0198038 0.335742 0.310079 0.0729083 0.047761 0.100144 0.0911959 0 0 0 0 0.0310069 0.172707 0.227788 0.42153 1.86144e-06 2.37218e-06 0.194092 0.0322195 0 0 0 0
579.774 2.67177 255.955 228.312 1.04654 1.0597 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.7 0.0128493 0.0063194 0.365223 0.015921 0.408696 0.104855 1.28442e-06 0.132676 0 0 0 0 6.20241e-05 0.24921 0.0802408 0.36088 0.0977137 6.95921e-06 0.217717 0.0538648 0 0 0 0
575.463 2.6519 254.208 226.566 1.05066 1.08149 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.161571 0.0405381 0.258108 0.283337 0.000112498 0.169054 0.0180603 0.119882 0 0 0 0 0.163306 0.0657616 0.234211 0.370371 9.88835e-05 8.01721e-07 0.197252 0.0504845 0 0 0 0
592.816 2.73187 261.16 233.518 1.03648 1.03622 0.3 0.5 0.8 1.3 1.4 1.4 2 2.8 3.1 3.6 4.2 4.7 0.0325179 0.345347 0.00104735 0.00358991 0.454032 0.0336642 0.0374313 0.128853 0 0 0 0 0.191692 0.00255556 0.261552 0.238862 0.0303457 0.035319 0.21102 0.0648738 0 0 0 0
589.505 2.71661 259.85 232.207 1.03847 1.03259 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.00232016 0.0640409 0.312139 8.59995e-09 0.488074 0.0385452 4.09333e-06 0.133346 0 0 0 0 0.112754 0.00410265 0.210423 0.412943 0.00679819 2.92946e-06 0.225677 0.0598875 0 0 0 0
552.497 2.54607 244.678 217.035 1.08733 1.05182 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.2 0.131459 0.0428876 0.312854 0.401497 9.13675e-05 1.96077e-08 0.123158 0.0753815 0 0 0 0 0.135873 0.0020968 0.403359 0.0151713 0.350037 0.000447868 0.139098 0.00573331 0 0 0 0
576.076 2.65473 254.458 226.815 1.05004 1.07925 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0852493 0.147729 0.231916 0.0114934 0.390478 0.0268874 0.0398335 0.116456 0 0 0 0 0.0920378 0.161515 0.206475 0.373693 2.18698e-08 2.09733e-07 0.195619 0.0499148 0 0 0 0
563.224 2.5955 249.178 221.535 1.06873 1.07899 0.3 0.5 0.6 0.9 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.7 0.141661 0.0231681 0.174373 0.0751668 0.432951 0.0294673 0.109455 0.0824842 0 0 0 0 0.160952 0.00584528 0.144979 0.175159 0.281947 0.121984 0.165404 0.0227213 0 0 0 0
562.4 2.5917 248.835 221.193 1.06891 1.07711 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0502153 0.290089 0.0570172 0.466911 0.00270535 0.00649507 0.113464 0.0820078 0 0 0 0 0.0877714 0.187614 0.248492 5.97078e-07 0.270525 0.0931787 0.168311 0.0212131 0 0 0 0
568.078 2.61787 251.186 223.543 1.06199 1.07757 0.0001 0.7 0.5 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0859613 0.320534 0.0300508 0.357369 0.000809309 0.0754247 0.10124 0.0905985 0 0 0 0 0.0524924 0.173156 0.203492 0.423774 8.52859e-09 2.1486e-07 0.192731 0.0319218 0 0 0 0
561.403 2.58711 248.42 220.777 1.06969 1.07846 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0968084 0.0853389 0.00261535 0.307707 0.383876 0.00718295 0.101334 0.0848269 0 0 0 0 0.0836477 0.0778918 0.278648 0.0478633 0.398419 2.40143e-07 0.170366 0.0216233 0 0 0 0
568.527 2.61994 251.371 223.728 1.05866 1.08075 0.3 0.4 0.6 1.2 1.5 1.8 2.3 3.1 3.4 4 4.6 5.2 0.134336 0.0497554 0.137649 0.399011 0.00292722 0.199757 0.0244889 0.110737 0 0 0 0 0.0954223 0.0893915 0.18568 0.263036 0.206237 0.0246492 0.182543 0.0337928 0 0 0 0
604.401 2.78526 265.689 238.047 1.0397 1.04508 0.2 0.5 0.7 1.3 1.4 1 2 2.9 3.1 3.6 4.2 4.8 4.12571e-05 0.348393 0.0653885 2.64755e-05 0.418137 2.90431e-05 0.0993057 0.108375 0 0 0 0 0.105614 0.167388 0.000250048 0.199946 2.56492e-06 0.266995 0.246386 0.0584989 0 0 0 0
576.445 2.65643 254.607 226.965 1.05017 1.08396 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.112312 0.00472615 0.323976 0.340458 0.00726813 0.134746 0.00665295 0.120028 0 0 0 0 0.114479 0.0267015 0.311757 0.383028 1.41212e-07 2.31182e-07 0.195517 0.0524724 0 0 0 0
552.871 2.54779 244.837 217.194 1.09732 1.02491 0.3 2.77556e-17 0.8 1.2 1.6 1.7 2.5 3.6 3.5 4 4.6 5.2 0.19562 1.28164e-07 0.209505 0.239188 0.234186 0.00896259 0.136026 0.0738316 0 0 0 0 0.0711334 0.0642013 0.406091 1.32504e-07 0.3479 0.0102094 0.125379 8.10109e-10 0 0 0 0
561.411 2.58715 248.423 220.781 1.06972 1.07924 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.0980017 0.0732127 0.0104838 0.313214 0.367845 0.0215282 0.100291 0.0851434 0 0 0 0 0.0827351 0.103908 0.229662 0.0723667 0.397887 8.76038e-07 0.170837 0.0218385 0 0 0 0
540.653 2.49149 239.607 211.965 1.10218 1.06556 0.0001 0.6 0.9 1.5 1.7 2 2.6 3.7 3.5 4.1 4.6 5.1 0.0741366 0.273785 0.124771 0.424313 2.37479e-07 5.91296e-09 0.132497 0.0726754 0 0 0 0 0.0934777 0.163612 0.323973 0.0471687 0.310746 6.31183e-08 0.125914 0.000670881 0 0 0 0
568.211 2.61848 251.241 223.598 1.062 1.08383 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.133273 0.144 0.168016 0.35763 0.000118902 0.0671249 0.0994851 0.0923504 0 0 0 0 0.103782 0.220106 0.123372 0.400983 0.000618045 0.00438383 0.197898 0.0326907 0 0 0 0
575.261 2.65097 254.126 226.484 1.05066 1.08112 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.16729 0.0309481 0.258412 0.322989 9.03266e-07 0.145693 0.00505288 0.120279 0 0 0 0 0.162872 0.0667287 0.233408 0.370768 4.65141e-07 3.01078e-08 0.196933 0.0504084 0 0 0 0
561.8 2.58894 248.585 220.943 1.06939 1.08042 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.119472 0.064382 0.281624 0.24456 0.0500179 0.122934 0.10166 0.0847354 0 0 0 0 0.105505 0.104918 0.291991 0.00289187 0.342548 0.0395316 0.170759 0.0222724 0 0 0 0
568.179 2.61833 251.227 223.585 1.06205 1.07596 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0917284 0.00951065 0.338134 0.374569 7.07758e-05 0.0586696 0.0989418 0.0904296 0 0 0 0 0.06438 0.356308 0.00533208 0.426861 5.90353e-08 2.06089e-08 0.191257 0.0318233 0 0 0 0
575.999 2.65438 254.426 226.784 1.04972 1.07579 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.136115 0.0907064 0.180747 0.0393327 0.131781 0.307689 0.0495127 0.113839 0 0 0 0 0.162019 0.0679505 0.230091 0.00189039 0.370786 2.62483e-05 0.194815 0.0482129 0 0 0 0
561.342 2.58683 248.395 220.752 1.06976 1.07897 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0912867 0.0142272 0.32393 0.23928 3.85352e-05 0.217028 0.0986736 0.0852976 0 0 0 0 0.082792 0.0255193 0.375805 0.00959164 0.390458 0.00210839 0.170913 0.0217835 0 0 0 0
552.97 2.54825 244.879 217.236 1.09597 1.02056 0.0001 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.4 4 4.6 5.1 0.0298715 0.32741 0.0329295 0.486812 1.06351e-09 1.09277e-09 0.14873 0.0702148 0 0 0 0 0.066023 0.195205 0.275109 2.4581e-07 0.250532 0.115644 0.118047 9.78402e-10 0 0 0 0
554.685 2.55615 245.603 217.96 1.09619 1.01619 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.6 3.4 4 4.5 5.1 0.0649105 0.34034 2.01627e-05 0.398288 0.0752987 1.03519e-06 0.147234 0.070102 0 0 0 0 0.0836098 0.177438 0.238461 1.62249e-06 0.345232 0.0610549 0.110392 1.28509e-09 0 0 0 0
575.371 2.65148 254.171 226.528 1.05063 1.08109 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.151316 0.0683104 0.227709 0.341693 0.000175072 0.131877 0.00965077 0.119902 0 0 0 0 0.163022 0.0663924 0.233678 0.370645 2.72835e-07 6.0206e-08 0.197011 0.0503394 0 0 0 0
576.096 2.65482 254.466 226.823 1.04981 1.07717 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0912907 0.130145 0.247691 0.00794019 0.231407 0.183296 0.0429558 0.115083 0 0 0 0 0.0918197 0.162063 0.205733 0.373624 2.34296e-06 1.07147e-05 0.194703 0.0492122 0 0 0 0
543.722 2.50563 240.932 213.289 1.10695 1.0357 0.2 0.5 0.8 1.4 1.5 2 2.6 3.8 3.3 3.9 4.4 5 0.0254542 0.354179 0.000207182 0.457186 0.0500742 3.48879e-08 0.154739 0.0651145 0 0 0 0 0.126659 0.0351064 0.357537 2.22875e-06 0.310776 0.110068 0.0955558 1.46659e-11 0 0 0 0
573.669 2.64363 253.478 225.835 1.05244 1.07352 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.7 4.3 4.8 0.0884821 0.0451771 0.175512 0.274172 0.104774 0.231892 0.0106452 0.121782 0 0 0 0 0.00561648 0.22645 0.0992193 0.202129 0.292439 1.00964e-07 0.203543 0.0441257 0 0 0 0
551.895 2.54329 244.423 216.78 1.09613 1.02311 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5.1 0.0314228 0.317727 0.0381573 0.489644 0.000403831 1.43817e-07 0.147883 0.0708897 0 0 0 0 0.0803486 0.106645 0.329295 1.57243e-05 0.28651 0.0990747 0.121223 9.25013e-10 0 0 0 0
541.501 2.49539 239.974 212.331 1.11066 1.03954 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0152985 0.374487 6.14652e-07 0.311789 0.199522 0.151064 3.00445e-08 0.0584945 0 0 0 0 0.116411 0.0686248 0.322926 8.53248e-10 0.347905 0.0603779 0.123292 8.74984e-11 0 0 0 0
567.961 2.61733 251.138 223.495 1.06222 1.08616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.193143 0.0145753 0.302452 0.1545 0.0587319 0.15555 0.0891112 0.0941577 0 0 0 0 0.103867 0.220069 0.123566 0.399086 0.0053527 0.00180394 0.198801 0.0336107 0 0 0 0
561.946 2.58961 248.646 221.004 1.06918 1.07824 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.0716729 0.216011 0.124046 0.417953 0.0419729 0.00477591 0.109619 0.0831246 0 0 0 0 0.104275 0.109168 0.286442 0.0302102 0.0566276 0.300166 0.170049 0.0213048 0 0 0 0
600.925 2.76924 264.34 236.697 1.0331 1.00922 0.3 0.5 0.7 1.3 1.4 1.8 2 2.7 3.1 3.7 4.3 4.9 0.0385587 0.331268 0.00611594 0.0438979 0.449728 0.0190271 0.000120953 0.144386 0 0 0 0 0.173674 5.10452e-09 0.233955 0.353706 1.30792e-05 1.7098e-07 0.187992 0.0598833 0 0 0 0
546.622 2.519 242.177 214.534 1.10646 1.02562 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.8 3.3 3.9 4.4 4.9 0.0262448 0.351171 0.00370632 0.455692 0.0504399 2.32168e-08 0.155946 0.0632618 0 0 0 0 0.118601 0.0604287 0.330477 1.65247e-06 0.334578 0.0995845 0.0819521 9.60332e-11 0 0 0 0
561.672 2.58835 248.532 220.89 1.06946 1.08096 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.8 4.4 5 0.0733332 0.146569 0.231716 0.308057 0.0533736 0.0714042 0.0998798 0.085125 0 0 0 0 0.0670857 0.166287 0.264366 6.92544e-07 0.379181 0.0102931 0.171433 0.0223174 0 0 0 0
552.273 2.54504 244.583 216.941 1.09626 1.02274 0.2 0.5 0.9 1.4 1.6 2 2.5 3.6 3.3 3.8 4.3 4.8 0.0430948 0.312326 0.0333994 0.48871 1.9554e-06 2.48487e-07 0.14767 0.0710584 0 0 0 0 0.107161 0.126739 0.324536 2.45275e-08 0.325278 0.0180674 0.120959 2.83862e-10 0 0 0 0
576.334 2.65591 254.562 226.92 1.0499 1.07978 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 3.9 4.5 5 0.0567952 0.186541 0.222339 0.00182578 0.422174 0.0045316 0.0393445 0.116353 0 0 0 0 0.0595851 0.210575 0.187711 0.376356 7.0938e-07 6.36005e-07 0.195155 0.0503926 0 0 0 0
575.338 2.65133 254.157 226.515 1.05065 1.08157 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.158021 0.052013 0.242331 0.319203 0.0169714 0.134065 0.0078163 0.120233 0 0 0 0 0.163003 0.0664651 0.233657 0.370754 7.52997e-06 1.34457e-07 0.19718 0.0505079 0 0 0 0
568.04 2.61769 251.17 223.528 1.06202 1.07841 0.2 0.5 0.7 1.4 1.6 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.118842 0.00991869 0.295357 0.417677 0.000138632 0.0298734 0.0992797 0.0909296 0 0 0 0 0.0828309 0.14972 0.197953 0.422405 1.68603e-09 1.17708e-09 0.193465 0.0320315 0 0 0 0
577.147 2.65966 254.892 227.249 1.04908 1.07745 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0560805 0.00548714 0.209164 0.137294 0.306803 0.166821 0.0547103 0.112723 0 0 0 0 0.109825 0.0226877 0.00316989 0.316837 0.381299 0.000592035 0.193197 0.0498431 0 0 0 0
552.492 2.54604 244.676 217.033 1.09641 1.02286 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.6 3.6 4.1 4.7 5.3 0.0327826 0.301546 0.0505953 0.492939 7.32778e-10 6.05066e-12 0.147223 0.0713243 0 0 0 0 0.0882539 1.84605e-08 0.389321 0.259748 0.0814838 0.0830272 0.121029 2.60969e-12 0 0 0 0
575.872 2.65379 254.375 226.732 1.0499 1.0757 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.12846 0.00418163 0.109667 0.205732 0.12351 0.31578 0.0482236 0.114348 0 0 0 0 0.126436 0.0941741 0.000173207 0.242365 0.368954 0.000321508 0.195118 0.0481583 0 0 0 0
568.088 2.61792 251.19 223.547 1.06198 1.07742 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0843191 0.038561 0.311767 0.363684 0.000113377 0.0713174 0.101701 0.0905146 0 0 0 0 0.0524835 0.20352 0.173124 0.423735 1.31512e-05 2.14176e-09 0.192675 0.0318676 0 0 0 0
553.762 2.5519 245.213 217.571 1.08721 1.0468 0.3 0.5 0.9 1.5 1.6 1.7 2.5 3.5 3.4 4 4.5 5 0.169499 0.0649283 0.266952 0.385877 3.69408e-06 2.89313e-09 0.125905 0.0740464 0 0 0 0 0.189903 0.0206871 0.359148 1.22406e-05 0.254472 0.0833699 0.13389 0.00532181 0 0 0 0
575.791 2.65341 254.342 226.699 1.05005 1.07726 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0671678 0.100515 0.0431982 0.25795 0.00829747 0.415214 0.0420097 0.115697 0 0 0 0 0.0551181 0.171134 0.00102251 0.235208 0.370349 1.80146e-06 0.195535 0.0488958 0 0 0 0
568.059 2.61778 251.178 223.536 1.06233 1.0875 0.0001 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.05236 0.0237887 0.2335 0.428532 0.00198949 0.158445 0.0679562 0.0957567 0 0 0 0 0.0139938 0.11858 0.223386 0.279788 0.220264 4.05841e-07 0.19667 0.0348205 0 0 0 0
540.969 2.49295 239.744 212.102 1.11077 1.04096 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.8 4.4 5 0.0107204 0.379434 0.000531854 0.306491 0.203977 0.150798 1.20933e-06 0.0588178 0 0 0 0 0.0754111 0.130382 0.299903 7.94296e-08 0.351523 0.0616318 0.122113 2.43664e-10 0 0 0 0
575.522 2.65218 254.232 226.59 1.05031 1.07651 0.2 0.5 0.9 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 4.9 0.0602869 0.245083 0.155066 0.0757143 0.257906 0.0958643 0.0445801 0.11581 0 0 0 0 0.0769507 0.227211 0.166736 0.360729 1.20586e-05 0.000110814 0.196726 0.0480356 0 0 0 0
552.491 2.54604 244.676 217.033 1.09641 1.02283 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.6 3.5 4.1 4.7 5.2 0.0327143 0.301886 0.0502726 0.492999 3.19882e-07 2.31128e-09 0.147209 0.0713247 0 0 0 0 0.0882537 2.26102e-12 0.389313 0.259776 0.081387 0.0830865 0.121011 7.95678e-10 0 0 0 0
561.809 2.58898 248.589 220.947 1.06932 1.07927 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.7 4.3 4.9 0.0994752 0.127809 0.215806 0.313528 0.0381098 0.0854264 0.105151 0.084013 0 0 0 0 0.105538 0.104677 0.292326 2.67516e-06 0.346992 0.0375339 0.170414 0.0217895 0 0 0 0
552.461 2.5459 244.663 217.02 1.0972 1.02554 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.6 3.5 4 4.6 5.2 0.0900474 0.0747287 0.329727 0.390656 1.22174e-10 2.5277e-09 0.138376 0.0736658 0 0 0 0 0.0899001 0.0640573 0.385142 3.56974e-05 0.360318 5.82978e-09 0.126087 1.98846e-10 0 0 0 0
573.42 2.64249 253.376 225.734 1.05289 1.06901 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.0648762 0.316626 0.00695567 0.348258 0.013466 0.181063 2.35296e-06 0.121643 0 0 0 0 0.0049242 0.124515 0.237649 0.442108 0.00225287 0.0128883 0.202958 0.0417173 0 0 0 0
576.823 2.65817 254.761 227.118 1.05584 1.08752 0.0001 0.4 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.000933778 0.212967 0.224543 1.49556e-06 0.407468 0.0762298 2.26444e-06 0.133696 0 0 0 0 0.0937097 0.00166876 0.37219 0.353954 0.0118566 5.79829e-05 0.205483 0.0486008 0 0 0 0
568.018 2.6176 251.161 223.519 1.06207 1.07805 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.089349 0.0151793 0.333292 0.376764 3.2468e-05 0.0586756 0.0976878 0.0910876 0 0 0 0 0.052536 0.203318 0.173345 0.423831 6.10531e-09 2.05502e-13 0.192895 0.0321293 0 0 0 0
540.653 2.49149 239.607 211.965 1.10218 1.06556 0.0001 0.6 0.9 1.5 1.7 2 2.6 3.7 3.5 4 4.5 5.1 0.0741373 0.273779 0.124779 0.424311 2.24735e-09 3.68652e-10 0.1325 0.07267 0 0 0 0 0.0934774 0.163614 0.323969 0.0471734 0.31074 2.76636e-10 0.125915 0.000672496 0 0 0 0
561.646 2.58823 248.522 220.879 1.0694 1.07938 0.0001 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0570264 0.22287 0.111967 0.184356 0.243182 0.061762 0.103955 0.0842784 0 0 0 0 0.0675376 0.164167 0.267029 7.89483e-07 0.362947 0.0251326 0.170824 0.0217403 0 0 0 0
552.362 2.54545 244.621 216.978 1.0874 1.05137 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.4 3.9 4.4 5 0.0869237 0.0862263 0.317095 0.38406 0.0146736 4.05235e-06 0.123059 0.0753598 0 0 0 0 0.0875068 0.0754059 0.374677 0.0268379 0.342495 3.72495e-08 0.138916 0.00553084 0 0 0 0
592.709 2.73138 261.118 233.475 1.03744 1.02623 0.4 0.5 0.7 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.8 0.242105 0.0023848 0.155256 0.000620956 0.449628 0.0597805 9.88008e-06 0.127658 0 0 0 0 0.268652 0.0493172 0.000630458 0.428106 5.18862e-07 8.93198e-06 0.221104 0.0584057 0 0 0 0
553.703 2.55163 245.189 217.546 1.09584 1.01895 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0779904 0.265486 0.0500905 0.48313 5.27279e-06 2.77018e-07 0.1494 0.0697399 0 0 0 0 0.176796 0.0494782 0.319691 1.34505e-06 0.231717 0.125252 0.116019 1.66856e-10 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 3.74145e-14 1.11744e-13 1.12704e-12 6.17562e-13 6.98122e-10 0.555807 0.218656 0.715961 0 0 0 0 0.148168 2.19782e-05 0.26902 0.544079 0.598781 0.222121 2.75415e-06 0.506331 0 0 0 0
566.733 2.61167 250.631 222.989 1.07216 1.09892 0.0001 0.7 1 1.5 1.7 1.8 2.6 3.4 3.6 4.1 4.7 5.2 0.0854421 0.380378 3.88381e-05 0.412876 0.0250137 2.54142e-05 0.0968121 0.0715778 0 0 0 0 0.108311 0.232662 0.295859 3.20348e-06 0.119945 0.205618 0.120029 0.0164967 0 0 0 0
597.859 2.75511 263.143 235.5 1.04067 1.01588 0.0001 0.5 0.7 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0131109 0.368615 3.07722e-08 5.71249e-08 5.47841e-08 0.486848 0.041436 0.130665 0 0 0 0 0.0970348 7.87233e-09 0.241224 0.102451 0.307331 4.35318e-13 0.21589 0.051949 0 0 0 0
562.004 2.58988 248.67 221.028 1.0693 1.08469 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.175184 0.0408914 0.195914 0.313159 0.0261688 0.137223 0.0946659 0.0860945 0 0 0 0 0.185285 5.93008e-06 0.319239 0.00011488 0.365058 0.0188764 0.172667 0.0234438 0 0 0 0
568.326 2.61901 251.288 223.646 1.06206 1.08218 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.129347 9.99542e-06 0.25981 0.251084 0.0115565 0.22732 0.090222 0.0927053 0 0 0 0 0.0503916 0.311088 8.48126e-06 0.266903 0.227004 5.51902e-08 0.193189 0.0335917 0 0 0 0
