Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.985 1.85464 200.373 157.691 1.00865 1.00404 0.2 0.3 0.7 1 1.3 1.4 2 2.6 3.2 3.7 4.1 4.4 0.058492 0.00862526 0.308338 0.000186651 0.200746 0.131522 0.165421 0.079427 0.0360594 0.0122864 2.70895e-09 0.00754493 0.104148 0.0094272 0.208169 0.11289 0.0473799 0.220357 0.147503 0.101808 0.0170374 0.0241872 0.0111352 1.31996e-09
436.677 1.86614 201.975 159.293 1.00838 0.997657 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.2 4.4 4.5 0.0326213 0.148483 0.185902 0.214342 0.153265 0.0661783 0.122507 0.047125 0.0277209 0.00753858 0.00269994 1.06444e-11 0.0564256 0.161276 0.134617 0.251753 0.0336912 0.168807 0.0941831 0.0567766 0.0225705 0.0166942 0.000862921 2.26557e-09
435.062 1.85924 201.015 158.333 1.0085 1.00239 0.2 0.5 0.9 1.4 1.6 2.1 2.5 2.8 3.4 3.7 4.3 4.4 0.0436271 0.147552 0.266355 0.186685 0.111081 0.122786 0.0427954 0.0443138 0.0339108 6.16913e-09 0.00939836 1.57239e-11 0.0981162 0.092325 0.265979 0.19511 0.0875082 0.11731 0.0536516 0.0509801 0.00325341 0.031582 0.00657321 3.12463e-09
501.232 2.14202 237.685 195.003 1.01375 1.0151 0.0001 0.3 0.7 1.2 1.3 1.8 2 2.7 3.3 3.2 4.5 5.2 0.0474154 0.0740939 0.165054 0.293509 0.0595386 0.204594 0.0315641 0.0617395 0.0656731 4.3549e-08 3.88578e-16 0.0105723 0.0310953 0.0833428 0.249579 0.0619978 0.233126 0.0604838 0.159906 0.0750751 0.0475425 0.00221966 0.0101522 0.000576247
509.499 2.17735 241.921 199.239 1.01394 1.002 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.7 5.2 0.110623 0.0561473 0.232384 0.199475 0.1712 0.0849894 0.0422426 0.0779423 0.0288493 8.38218e-15 1.08935e-11 0.0100916 0.0813941 0.129033 0.239569 0.120215 0.182375 0.0272006 0.129365 0.0745829 0.0135138 0.00454008 5.18868e-09 0.000210835
509.389 2.17688 241.865 199.183 1.01351 1.00167 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 4.2 4.4 5.2 0.113914 0.0334989 0.177905 0.247661 0.203184 0.0734669 0.0485939 0.0720793 0.0323949 2.67009e-14 1.63813e-13 0.0108101 0.0859093 0.0993892 0.197821 0.179705 0.187856 0.029299 0.12867 0.070991 0.0153521 0.00223776 0.00443526 2.65539e-07
436.825 1.86677 202.062 159.38 1.00808 0.995334 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.4 0.101639 0.176139 0.148003 0.132714 0.171246 0.0658153 0.102826 0.0597517 0.0234799 0.017704 0.00876081 6.13946e-10 0.15579 0.0652842 0.232281 0.0882061 0.154632 0.103134 0.0822893 0.0532539 0.0395965 0.002991 0.017876 6.50534e-11
441.658 1.88743 204.912 162.23 1.00826 1.01422 0.3 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.6 4.3 4.4 0.101976 0.139901 0.13332 0.191636 0.208933 1.56637e-11 0.127077 0.0520165 0.0324624 0.0126326 0.00830724 6.98824e-12 0.155684 2.9469e-10 0.230788 0.185994 0.14131 0.0879749 0.0802529 0.060563 0.0378708 0.0124229 0.0213588 5.83533e-13
436.222 1.8642 201.705 159.023 1.00842 1.00492 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.5 3.1 3.6 4.3 4.4 0.0575489 0.0387986 0.259199 0.102595 0.196899 0.161052 0.0475611 0.0795638 0.0403493 0.0176119 0.00185664 0.00538048 0.0880548 0.0615344 0.189405 0.266619 0.011353 0.195525 0.0443518 0.06542 0.0537308 0.0101709 0.0187567 2.05603e-11
443.449 1.89508 205.96 163.278 1.00786 1.06799 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.4 4.5 4.3 0.0262056 0.180351 0.223597 0.190254 0.176617 0.0355953 0.103108 0.040873 0.0237363 0.000595168 7.02333e-08 0.00692501 0.0525384 0.171279 0.216068 0.160388 0.183051 0.0620709 0.0804005 0.0617547 0.0407999 0.030131 0.00951431 1.14155e-08
431.89 1.84568 199.12 156.438 1.00852 1.00907 0.2 0.5 0.7 1.2 1.4 2 2.4 2.8 3.4 3.8 4.3 5 0.061795 0.0146225 0.292618 0.10606 0.239293 0.148026 0.049652 0.0550795 0.0304767 0.00151022 0.00939055 2.5846e-13 0.105397 0.016047 0.220517 0.199883 0.151526 0.157659 0.043321 0.0744693 1.40082e-12 0.0374802 2.93113e-07 0.00276845
435.598 1.86153 201.334 158.652 1.00837 1.01565 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4.1 4.4 5.2 0.0508907 0.103995 0.245972 0.217263 0.132976 0.0300874 0.125756 0.0607873 0.0305888 0.00453439 0.0055205 3.34732e-14 0.0858228 0.0958285 0.212866 0.249694 0.0318729 0.137779 0.0735373 0.0726303 0.0324839 0.00974664 0.0133903 2.93043e-13
432.266 1.84729 199.345 156.663 1.00865 1.01629 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0478197 0.0255738 0.288563 0.0812519 0.272657 0.077796 0.111382 0.0635766 0.0269328 0.00524935 0.00784271 1.94132e-11 0.0804984 0.0430346 0.200715 0.162513 0.209617 0.0857412 0.109173 0.0816855 1.17045e-08 0.0395807 1.98334e-08 0.00372931
435.039 1.85914 201.001 158.319 1.00848 1.00229 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.3 4.4 0.0276913 0.165239 0.145036 0.182692 0.20253 0.098193 0.0837015 0.0526691 0.0379531 0.00369031 0.00908822 2.93356e-08 0.0603598 0.153379 0.1047 0.213132 0.177762 0.0934324 0.0832929 0.0694048 0.0156544 0.0271845 0.00398875 2.94383e-08
434.115 1.85519 200.45 157.769 1.00824 1.05197 0.3 0.7 0.9 1 1.5 2.1 2.2 2.8 3.3 3.9 4.4 5 0.101191 0.19458 0.0180031 0.166534 0.280364 0.0201476 0.12934 0.0534711 0.0299659 0.00899729 0.0056471 4.32892e-10 0.172166 0.00264693 0.229025 0.0881183 0.254769 0.0219151 0.133741 0.0764645 0.0145823 0.0468702 3.78926e-11 0.0116693
805.34 3.44163 360.501 317.819 1.01157 1.15739 0.0001 0.5 0.8 1.2 1.3 1.7 2.1 2.6 3.2 3.3 4.2 4.7 0.0457864 0.113297 0.182949 0.222056 0.123405 1.25709e-10 0.235939 0.00876837 0.0212893 0.0455569 3.33666e-10 0.012521 0.0508262 0.167099 0.154072 0.163124 0.0844122 0.150837 0.141064 0.0648601 0.112428 1.11114e-10 0.0611369 0.00753158
438.456 1.87374 203.028 160.346 1.00801 1.05275 0.0001 0.5 0.8 1 1.5 2 2.3 2.8 3.4 4.4 4.3 5.2 0.026901 0.173944 0.0856694 0.204532 0.257532 0.0761019 0.0890957 0.0517655 0.0339972 5.05268e-10 0.00846848 1.00636e-12 0.0531668 0.165511 0.0845567 0.188346 0.230081 0.126829 0.0502647 0.0705037 0.0495776 0.0339124 1.15499e-11 4.87712e-11
433.268 1.85157 199.945 157.263 1.00855 0.997381 0.0001 0.4 0.7 1 1.3 1.6 1.9 2.4 2.8 3.4 3.9 4.3 0.0304855 0.0559917 0.27857 5.34167e-06 0.314752 0.00209908 0.163084 0.0728338 0.0479579 0.033109 7.88337e-09 0.00966339 0.0505513 0.105755 0.124965 0.172944 0.151118 0.111302 0.0925836 0.103965 0.0421271 0.0182354 0.0238356 8.60251e-08
433.956 1.85451 200.356 157.674 1.0082 1.06205 0.1 0.5 0.9 1.2 1.6 2 2.3 2.9 3.5 3.9 4.3 5 0.029048 0.177077 0.212048 0.137684 0.220801 0.0281727 0.117473 0.0515038 0.0259869 1.23539e-09 0.0084079 8.75409e-11 0.0639645 0.163376 0.151849 0.209438 0.158128 0.0539253 0.118053 0.0730288 0.00443169 0.0518348 4.12916e-10 0.0140244
435.693 1.86194 201.39 158.708 1.0083 1.01034 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.7 4.3 4.4 0.0260861 0.0739895 0.245419 0.245599 0.150433 0.0718801 0.102313 0.0470443 0.0295792 0.00802637 0.00792796 7.71617e-08 0.0436971 0.0985872 0.199026 0.26214 0.0785936 0.145626 0.0658395 0.0601216 0.0299226 0.008487 0.0183031 1.59269e-08
432.266 1.84729 199.345 156.663 1.00865 1.01627 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0478204 0.0255727 0.288564 0.08125 0.272659 0.0777945 0.111383 0.0635757 0.0269359 0.00524511 0.00784537 1.41558e-11 0.0805002 0.0430318 0.200718 0.162508 0.209623 0.085738 0.109177 0.0816845 3.09294e-11 0.0395744 5.23815e-11 0.00371895
434.849 1.85833 200.888 158.206 1.00854 1.00045 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.2 3.9 4.4 4.4 0.0145651 0.134997 0.207633 0.169883 0.0612246 0.191505 0.113106 0.0552946 0.0449699 0.0092669 0.00609218 2.52948e-11 0.0524355 0.121451 0.15691 0.215242 1.74937e-09 0.220653 0.100347 0.0784265 0.0267356 0.0282461 1.30986e-11 1.94289e-15
435.85 1.86261 201.484 158.802 1.00829 1.00684 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.6 4.3 4.4 0.0291685 0.15375 0.185112 0.20776 0.188274 0.0194616 0.117128 0.0554541 0.029853 0.0145104 0.00781442 3.65723e-11 0.0502596 0.172156 0.130241 0.244342 0.0931487 0.12375 0.0656686 0.0618167 0.0363173 0.0105181 0.0186228 4.36612e-12
434.149 1.85534 200.471 157.789 1.00841 1.0344 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.8 0.0607831 0.0211878 0.282212 0.136908 0.191152 0.0926235 0.120933 0.0626017 0.029046 0.00656851 0.00439448 2.32684e-11 0.0895402 0.05232 0.203334 0.242978 0.045623 0.164277 0.0929365 0.0706412 0.0353078 0.00325639 0.0218916 0.0122963
434.387 1.85635 200.613 157.931 1.00833 1.03972 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5.1 0.0589167 0.0344437 0.256731 0.119663 0.143318 0.126011 0.153564 0.0677284 0.0338717 0.00818047 0.00590577 7.14197e-11 0.0978733 0.0643379 0.13851 0.234834 4.4744e-08 0.191438 0.151647 0.0898756 0.0180801 0.043015 1.04827e-09 0.0101037
433.449 1.85235 200.053 157.371 1.00844 1.0388 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.9 0.059649 0.0285792 0.270239 0.189352 0.182536 0.0581736 0.117125 0.0627097 0.0287039 0.00547688 0.00589946 1.21131e-10 0.0909342 0.0457522 0.212327 0.232921 0.094215 0.143013 0.0704442 0.0737873 0.0373916 2.2681e-08 0.0250521 0.0129615
435.348 1.86046 201.185 158.504 1.00829 1.00066 0.0001 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.2 4.3 0.0239771 0.194416 0.130499 0.203563 0.149131 0.100173 0.111112 0.0429124 0.0416015 1.12825e-11 0.0109081 1.66502e-07 0.0572629 0.176875 0.081737 0.247067 0.107685 0.113736 0.108141 0.0601667 0.0187643 0.0237177 0.00550449 1.81766e-12
910.312 3.89022 392.234 349.552 1.01625 1.19671 0.2 0.4 0.6 1 1.3 1.7 2 2.6 3.3 3.9 4.4 4.9 0.0696634 6.1194e-09 0.215215 0.127689 0.178259 0.187074 0.123995 0.00333774 0.103991 1.41498e-13 3.00149e-13 0.00702276 0.0964673 0.00952784 0.172325 0.155852 0.209076 0.140882 0.0875176 0.153371 0.0590595 0.059524 4.80427e-12 0.0531114
435.017 1.85905 200.988 158.306 1.00863 1.0046 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.4 5.3 0.00619975 0.0866575 0.226613 0.137799 0.140795 0.143785 0.14941 0.0699132 0.0304211 0.00942832 0.00761248 1.00275e-12 0.0364162 0.0901502 0.174735 0.161831 0.148472 0.115377 0.144312 0.0883574 0.00284483 0.0341259 0.00634605 0.001631
434.859 1.85837 200.894 158.212 1.00839 1.00814 0.1 0.5 0.8 1.3 1.5 2 2.5 2.8 3.4 4.3 4.4 3.7 0.0348431 0.133685 0.225855 0.216541 0.106819 0.149569 0.0565659 0.0412308 0.0343356 0.00808407 0.000857591 4.08007e-14 0.0599512 0.139709 0.189309 0.245066 0.0503618 0.189344 0.0137741 0.0696679 0.0313247 0.0196341 2.41759e-08 5.37459e-13
434.356 1.85622 200.594 157.912 1.00833 1.03779 0.2 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5 0.0546204 0.0275299 0.27076 0.114504 0.148546 0.123145 0.153614 0.067474 0.0343098 0.00772621 0.00610379 2.42497e-11 0.0895434 0.0526044 0.162891 0.228254 4.93617e-06 0.194204 0.151218 0.088677 0.0200903 0.0410743 8.81283e-09 0.00923299
435.75 1.86218 201.424 158.742 1.00858 1.0205 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.4 6 0.0488701 0.113246 0.229294 0.264712 0.165336 0.0101917 0.102533 0.0427649 0.0228957 0.00388935 0.0048492 2.02061e-14 0.0866313 0.0937751 0.215479 0.247426 0.148655 0.0866736 0.0267752 0.0675988 0.0135207 1.45372e-09 0.019703 0.0142626
436.975 1.86742 202.151 159.47 1.0082 1.06892 0.3 0.7 0.9 1.4 1.8 2.1 2.4 2.9 3.4 4 4.3 5.1 0.101855 0.171463 0.161135 0.269097 0.0752703 0.0747161 0.0726799 0.0436035 0.0276806 0.00221923 0.00847871 1.67916e-12 0.171415 1.47831e-11 0.289388 0.226129 0.0916618 0.0505476 0.103406 0.0515178 0.0234742 0.0464128 2.63839e-12 0.0149689
437.305 1.86883 202.347 159.665 1.0083 1.01168 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 4.4 0.0452953 0.0536601 0.232377 0.182596 0.219347 0.0757036 0.112889 0.049426 0.0262322 0.00752331 0.00325198 1.86708e-10 0.0757709 0.0641459 0.18231 0.208919 0.157751 0.129659 0.0825708 0.0608092 0.025321 0.013422 0.011003 1.99344e-08
432.412 1.84792 199.433 156.751 1.00835 1.03839 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0605945 0.0700336 0.221181 0.209529 0.149393 0.0713078 0.124178 0.0620831 0.0291329 0.0019116 0.00900076 4.15001e-12 0.105032 0.0602251 0.164289 0.274087 0.0752265 0.0925478 0.123815 0.0818889 0.0102081 0.0423199 3.91227e-10 0.0087458
505.993 2.16236 240.133 197.451 1.0132 1.09825 0.2 0.3 0.7 1.2 1.7 1.8 2.3 2.9 3.4 3.8 4.4 5.1 0.116344 1.37262e-08 0.168777 0.336603 0.0620608 0.171368 0.0394091 0.0626243 0.0470142 1.31006e-14 2.02061e-14 0.00899659 0.0759086 0.0501469 0.203637 0.296969 0.120084 0.0507712 0.136052 0.0757829 0.0032559 0.0552043 1.22767e-08 0.0304405
501.848 2.14465 238.002 195.32 1.0137 1.01081 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.105769 0.0793464 0.00208668 0.302049 0.250996 0.0921502 0.0546387 0.0561265 0.052012 0.00798243 3.71925e-15 0.010544 0.0829474 0.108852 0.0815782 0.224177 0.225383 0.0237115 0.147294 0.0650346 0.0375066 0.00503593 0.00902231 0.000269437
