Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.699 1.57564 158.148 115.466 1.00662 1.14962 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5 0.115446 1.70672e-06 0.171534 0.325692 0.0314777 0.203959 0.0284192 0.0578501 0.0598364 0.00313525 1.22563e-07 0.00926851 0.0991322 0.0181808 0.232715 0.167472 0.178529 0.0627455 0.11931 0.131736 1.52105e-09 0.00153891 0.093378 0.0448841
376.19 1.60765 163.358 120.676 1.00709 1.09462 0.2 0.4 0.9 1.2 1.7 1.9 2.3 2.8 3.4 4.2 4.5 4.8 0.0840793 0.0895804 0.158729 0.285629 0.124392 0.132829 5.7255e-10 0.0857386 0.0359637 3.25719e-10 5.32546e-12 0.0101484 0.0585606 0.127648 0.263001 0.109528 0.253382 1.32102e-08 0.101113 0.061217 0.0750405 1.11596e-08 0.0451282 1.46254e-08
377.677 1.61401 164.38 121.698 1.00604 1.05845 0.2 0.4 0.8 1.3 1.5 2 2.2 3 3.5 4.1 4.6 5.1 0.118567 0.00290496 0.246483 0.218211 0.159863 0.116552 0.0326013 0.0930869 0.00528908 0.00425885 0.00822588 2.16654e-12 0.0765848 0.0752715 0.263958 0.13203 0.169188 0.0870844 0.102108 0.0822072 0.029651 0.0124571 0.0279069 9.32648e-12
377.176 1.61186 164.036 121.354 1.00593 1.08434 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.4 3.5 4.5 4.8 0.114748 0.0545376 0.146406 0.274069 0.171649 0.111965 0.0138333 0.0856927 0.0225529 1.06659e-09 0.010473 1.12432e-10 0.0983219 0.111344 0.178509 0.161813 0.205872 0.0295573 0.123223 0.0743542 0.0225624 0.0360776 0.0427095 1.18403e-09
369.116 1.57742 158.441 115.759 1.00676 1.07315 0.1 0.3 0.7 1.1 1.2 1.7 2.1 2.7 3.2 3.4 4.4 4.7 0.0260062 0.125303 0.0741792 0.354813 9.8102e-08 0.248895 0.0446763 0.0651033 0.0502991 0.00630975 9.29372e-10 0.0111769 0.0306242 0.0945396 0.212225 0.0273969 0.242161 0.137445 0.15697 0.0331274 0.0943366 1.54977e-07 0.0443201 4.28366e-10
343.58 1.46829 139.873 97.1913 1.00643 1.14337 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0337296 0.124226 0.255282 1.26952e-10 0.306418 0.0165658 0.153603 0.0689306 0.0306725 1.64198e-08 0.0170064 3.57784e-10 0.0558932 0.165586 0.122622 0.240898 0.0252447 0.138746 0.131014 0.135258 2.92823e-10 0.0916246 0.00682404 0.0296604
344.223 1.47104 140.358 97.6759 1.00647 1.11871 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.7 3.4 3.8 4.3 5 0.0425431 0.15208 0.253373 0.0978006 0.173965 0.10041 0.0809767 0.0562972 0.0326366 2.57779e-11 0.0163859 1.39331e-11 0.0877357 0.123912 0.212094 0.17211 0.110262 0.113105 0.0675688 0.117378 8.06296e-10 0.0848019 0.00400744 0.0257384
349.195 1.49228 144.071 101.39 1.00592 1.20403 0.1 0.6 0.8 1 1.4 1.5 2.2 2.8 3.4 3.9 4.3 5 0.0472297 0.152137 0.206699 0.0193469 0.168541 0.164832 0.151374 0.0508955 0.0287938 7.69943e-10 0.0160718 1.09246e-13 0.073165 0.220697 0.00303359 0.148206 0.199156 0.108429 0.169056 0.113446 0.009592 0.111997 1.4207e-11 0.0472556
371.476 1.58751 160.092 117.41 1.0069 1.16677 0.0001 0.4 0.8 1.3 1.2 1.8 2.3 2.7 3.2 3.7 3.8 4.9 0.0528327 0.114507 0.125724 6.62273e-09 0.337556 0.232828 0.0128457 0.0583518 0.0593356 0.00201578 2.18534e-05 0.0108799 0.048713 0.115232 0.227731 0.263296 1.07217e-10 0.168322 0.0657286 0.128957 1.75735e-11 0.0295223 0.073237 0.0460272
369.542 1.57924 158.74 116.058 1.00683 1.0634 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.9 3.2 3.7 4.4 4.7 0.0619574 0.0830657 0.196685 0.017169 0.310725 0.162829 0.0600703 0.0637974 0.0342187 0.00564136 1.18476e-10 0.0106744 0.0383147 0.137718 0.188598 0.0906956 0.174442 0.162124 0.118979 0.030069 0.0811333 0.00062727 0.0407029 5.46182e-11
494.359 2.11264 234.108 191.426 1.00879 1.05675 0.2 0.4 0.7 1.3 1.6 2 2.8 3.2 3.3 4.1 4.3 5.1 0.0975462 2.41162e-09 0.25155 0.213642 0.259823 0.032356 0.12694 7.40108e-10 1.06675e-10 0.0235521 4.05999e-10 0.00338157 0.0940648 0.0117739 0.267806 0.281486 0.0291513 0.205988 0.0720791 0.0204101 0.0393394 1.2238e-08 0.0346509 7.72663e-08
371.753 1.58869 160.285 117.603 1.00691 1.17002 0.2 0.4 0.7 1.1 1.4 1.8 2 2.7 3.2 3.7 3.8 4.9 0.112511 0.0106964 0.143408 0.234585 0.171125 0.14202 0.0608397 0.0598159 0.0585045 0.0026413 2.08713e-07 0.0107599 0.0933938 0.0365129 0.201695 0.140073 0.237199 2.07185e-08 0.16662 0.144249 1.66909e-09 0.0233141 0.0795587 0.0474069
367.162 1.56907 157.067 114.385 1.00663 1.11565 0.2 0.5 0.9 1.3 1.7 2.1 2.6 3.1 3.3 4.4 4.7 5.7 0.10953 0.0563529 0.231698 0.231881 0.180004 0.0683673 0.0386344 0.0729569 0.00507748 0.000656008 0.0114715 5.83306e-12 0.0840463 0.125286 0.227519 0.184897 0.121941 0.160929 0.0264085 0.0688069 0.0407515 0.0535822 0.00147917 0.0200009
377.018 1.61119 163.928 121.246 1.00614 1.06562 0.2 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.5 3.8 4.5 4.7 0.113302 0.00257934 0.176583 0.203525 0.17918 0.207631 1.67745e-08 0.0949705 0.0180234 1.26199e-11 0.0103461 3.43879e-10 0.0964312 0.0166659 0.255127 0.0131855 0.281389 0.157458 0.0793703 0.083677 0.0472946 3.09943e-10 0.0350176 4.4646e-12
370.327 1.58259 159.289 116.607 1.00678 1.08941 0.2 0.4 0.9 1.1 1.6 1.9 2.2 3 3.3 3.4 4.4 4.8 0.0925951 0.0715349 0.168083 0.19829 0.276113 7.27499e-07 0.0926728 0.0801188 2.22234e-07 0.0160771 0.000525607 0.0107695 0.0672518 0.111204 0.276933 0.0641987 0.246995 9.53539e-09 0.153712 0.0553273 0.0637355 8.06261e-08 0.050057 8.7251e-11
364.618 1.55819 155.265 112.583 1.00666 1.14405 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.8 5 0.093122 0.0635704 0.0701927 0.350487 9.93025e-09 0.259283 0.0438069 0.0526474 0.0624626 0.000365902 0.0107248 6.22566e-10 0.0796189 0.073452 0.147721 0.240843 0.132436 0.105643 0.10733 0.118223 0.00464255 0.091784 4.56003e-10 0.042361
376.354 1.60835 163.471 120.789 1.00696 1.09539 0.2 0.3 0.7 1 1.5 1.9 2.2 2.9 3.5 4 4.5 4.7 0.0219445 0.145922 6.5652e-07 0.338736 0.21874 0.130847 0.0294828 0.088631 0.0219569 5.97375e-09 1.56454e-09 0.0106972 0.0732088 0.0454671 0.198261 0.165469 0.24241 0.0639242 0.12218 0.081349 0.0594257 2.846e-12 0.0436978 1.07912e-07
372.04 1.58991 160.485 117.803 1.00664 1.0725 0.2 0.4 0.8 1.3 1.4 2 2.1 3 3.5 4.4 4.7 4.8 0.119702 4.00793e-08 0.253616 0.0759288 0.286983 0.116277 0.0407449 0.0933289 0.00838513 4.72891e-10 0.0116756 5.33013e-10 0.0795816 0.0721173 0.257876 0.129149 0.146616 0.12752 0.0929477 0.0959781 0.0297623 0.0409524 3.08475e-10 3.96869e-10
370.231 1.58219 159.223 116.541 1.00656 1.21927 0.1 0.3 0.7 1.1 1.4 1.8 2.5 2.8 3.3 3.9 4.4 5 0.0190866 0.138364 0.0658086 0.342077 0.0637532 0.238428 0.0234714 0.0576211 0.0485326 6.91883e-09 0.000235534 0.00918099 0.0166555 0.12927 0.157783 0.22463 0.128763 0.176202 0.150011 0.0337422 0.039585 0.10197 1.82632e-14 0.0606628
344.723 1.47317 140.733 98.0513 1.00642 1.14547 0.1 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.4 3.8 4.3 5 0.0230211 0.106851 0.289473 1.51682e-06 0.296627 0.0251858 0.147369 0.0706975 0.0300918 2.3303e-08 0.0171064 2.89176e-09 0.050638 0.117669 0.219421 0.236991 0.0471746 0.0806899 0.127323 0.136314 4.63771e-10 0.0921681 0.00716049 0.0299246
355.508 1.51926 148.712 106.03 1.00716 1.03391 0.0001 0.4 0.7 1 1.3 1.6 2.2 2.7 3.3 3.7 4.1 4.4 0.0397856 0.0241882 0.318492 1.25196e-07 0.233724 0.149966 0.13722 0.0491471 0.0324291 0.00700846 3.3839e-05 0.01517 0.0484656 0.114294 0.102335 0.216836 0.084104 0.194557 0.121743 0.084853 0.0150992 0.029864 0.0217635 1.21181e-12
348.038 1.48734 143.212 100.531 1.00672 1.10765 0.0001 0.3 0.6 1.1 1.5 2 2.4 2.8 3.5 3.9 4.4 5.2 0.035655 4.46587e-10 0.264269 0.227096 0.202656 0.121318 0.0634288 0.0485666 0.0300574 1.48689e-10 0.0136726 4.27436e-15 0.0434314 0.0554081 0.181762 0.269787 0.164055 0.129174 0.068808 0.0876526 0.0025623 0.0780442 5.37011e-11 0.0269621
357.655 1.52844 150.272 107.59 1.00666 1.07588 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.5 4.3 0.0344081 0.125184 0.233724 0.0840841 0.280812 0.0320255 0.136256 0.0336074 0.0306478 0.00522158 0.0106924 1.49439e-11 0.0491327 0.184075 0.0845032 0.218694 0.150102 0.138311 0.0879494 0.0692256 0.0435205 0.0194267 0.0309454 7.02344e-12
350.534 1.49801 145.063 102.381 1.00638 1.11249 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.3 4.3 4.4 4.6 0.0294827 0.163239 0.275505 5.04508e-09 0.291764 0.0306046 0.135336 0.0314068 0.0310758 0.0179665 2.1057e-11 3.29864e-10 0.0555899 0.162242 0.225498 0.136618 0.100738 0.149006 0.0968756 0.0470189 0.078796 0.0222706 0.037833 2.1891e-10
345.516 1.47656 141.329 98.6466 1.00656 1.15919 0.1 0.4 0.8 1.3 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5.1 0.0257955 0.0992489 0.299727 0.0846432 0.251235 1.51933e-05 0.146123 0.0400009 0.0365696 0.00594893 0.0172493 8.01393e-11 0.0577526 0.0977013 0.248449 0.19979 0.074935 0.100558 0.110468 0.130992 3.54273e-08 0.0950597 0.0118745 0.0316083
350.349 1.49722 144.927 102.245 1.00632 1.1156 0.1 0.4 0.7 1 1.4 2 2.4 2.8 3.3 4.3 4.4 4.9 0.0435465 0.0240955 0.303126 0.0415158 0.314814 0.117656 0.0784563 0.030589 0.0349844 0.0175382 1.75376e-12 3.83296e-11 0.0619931 0.0642335 0.198599 0.131438 0.23339 0.191871 0.035454 0.0529461 0.0846104 0.0192728 0.0417909 3.38342e-11
347.705 1.48592 142.964 100.282 1.00673 1.02329 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.8 4.2 4.3 0.0374412 0.033493 0.300362 0.0707522 0.244595 0.0891897 0.10594 0.0593866 0.0452016 2.19364e-11 0.0203694 2.69682e-09 0.0470692 0.109409 0.143781 0.243407 0.0515844 0.206351 1.35735e-10 0.157334 0.0131873 0.0511643 4.00852e-12 1.9968e-09
346.842 1.48223 142.321 99.6387 1.00646 1.16047 0.0001 0.4 0.9 1.2 1.6 1.8 2.4 3 3.3 3.9 4.3 5.2 0.0056059 0.165497 0.275689 0.101328 0.199912 0.0629618 0.13006 0.0116114 0.0351088 0.00143501 0.0172541 5.82867e-15 0.0358251 0.161937 0.200525 0.197685 0.0995111 0.11389 0.151071 0.0708611 2.74614e-12 0.0841483 0.0118115 0.0331994
343.027 1.46593 139.456 96.7738 1.00616 1.12889 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.7 3.2 3.8 4.2 5 0.0252038 0.0954864 0.310544 0.0638888 0.264277 0.0283534 0.138185 0.0160216 0.0444519 3.12217e-08 0.0197459 3.62549e-11 0.0425468 0.130721 0.208274 0.274859 0.0336851 0.137088 0.0570628 0.122609 1.50955e-06 0.0855459 0.00770509 0.0287959
347.004 1.48292 142.441 99.7595 1.00665 1.15755 0.0001 0.3 0.8 1.4 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 2.75178e-10 0.108021 0.32912 0.104921 0.220065 2.61274e-08 0.141862 0.0475842 0.0359836 1.55473e-08 0.0190875 2.2266e-10 0.0275917 0.110994 0.281739 0.299489 9.89201e-09 0.0824462 0.0833912 0.136296 2.60087e-10 0.0973913 0.00688805 0.0313245
370.419 1.58299 159.354 116.672 1.00669 1.14289 0.2 0.3 0.9 1.4 1.6 1.9 2.4 2.9 3.3 3.8 4.2 5 0.0683016 0.0794864 0.277414 0.280157 0.00653946 0.154258 0.0310943 0.0588639 0.0406758 8.05116e-10 0.00080027 0.00910109 0.00951985 0.156994 0.313478 0.0826315 0.227071 0.00646948 0.156436 0.0576544 2.74823e-06 0.0882448 0.0016802 0.0427073
365.434 1.56168 155.845 113.163 1.00663 1.14025 0.0001 0.4 0.8 1 1.4 1.8 2.3 2.7 3.2 3.8 4.8 5 0.0484766 0.134015 3.51854e-06 0.299933 0.17867 0.193109 0.028098 0.050263 0.0633501 9.43224e-06 0.0107005 4.68237e-13 0.0358491 0.157713 0.090258 0.191152 0.200343 0.13251 0.0865567 0.107643 0.00690054 0.0897306 6.15965e-08 0.0415919
374.881 1.60205 162.455 119.773 1.0068 1.06969 0.0001 0.3 0.7 1.2 1.3 1.9 2.2 2.9 3.5 4.5 4.7 5 0.0450611 0.0760184 0.169809 0.20674 0.177374 0.207692 3.1548e-09 0.0932512 0.0205197 8.36814e-12 0.0103374 1.04684e-10 0.0343773 0.07676 0.256689 0.0151963 0.280422 0.156477 0.081381 0.0836171 0.0485714 0.0361966 1.49902e-12 8.71164e-12
369.004 1.57694 158.363 115.681 1.00679 1.06469 0.1 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.6 4.4 4.7 0.0783972 0.0366491 0.182086 0.285457 0.129078 0.137592 0.0334162 0.063546 0.0449624 0.00465758 6.05009e-10 0.0109442 0.0572569 0.0742713 0.212916 0.245283 0.0839154 0.09873 0.128076 0.0407308 0.0790393 0.003795 0.0406799 6.1088e-11
369.719 1.58 158.864 116.182 1.00612 1.14099 0.0001 0.5 0.5 1 1.4 1.8 2 2.6 3.1 3.8 4.3 5 0.0658114 0.129989 0.0113623 0.246271 0.242903 0.09076 0.0901817 0.0387821 0.0764235 0.00348635 0.00410041 0.00605276 0.0526903 0.0867643 0.106719 0.227788 0.214976 0.0639875 0.0975107 0.14069 0.0172704 0.0889734 5.80631e-09 0.0436237
369.629 1.57961 158.801 116.119 1.00669 1.13445 0.2 0.3 0.8 1.1 1.4 1.7 2 2.6 3.2 3.7 3.8 5 0.0442337 0.11289 0.0962049 0.309286 0.0241038 0.237041 0.0416065 0.0637797 0.0667624 0.00112231 0.000199001 0.00946048 0.0542336 0.0877887 0.260455 0.0404521 0.248941 0.0501946 0.104649 0.147325 0.0123622 5.64885e-07 0.0866569 0.0413947
370.145 1.58182 159.162 116.48 1.00645 1.15857 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.4 5 0.0673667 0.126045 0.0959354 0.335363 0.0145531 0.220768 0.019566 0.0541841 0.0618487 2.16573e-09 0.00421008 0.00661049 0.0601417 0.144727 0.156224 0.207196 0.119312 0.121489 0.0846915 0.116577 0.0023898 0.0986138 1.49397e-10 0.0472064
371.617 1.58811 160.19 117.508 1.00662 1.16911 0.1 0.3 0.9 1.1 1.6 2 2.4 2.9 3.5 4 4.7 5.1 0.00709835 0.163752 0.104715 0.284327 0.203169 0.121042 5.26186e-10 0.0899793 0.0226788 5.148e-11 0.00986108 6.36309e-09 0.00341718 0.166934 0.258685 0.103506 0.251368 0.0265713 0.145731 0.0568747 0.0428568 0.0665508 2.64347e-10 0.0466163
365.186 1.56062 155.669 112.987 1.00653 1.04564 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3 3.5 4.4 4.5 5.1 0.0961185 0.106596 0.251396 0.102674 0.230713 2.37665e-12 0.140427 0.0426112 0.0226889 0.0133011 9.72589e-12 1.0653e-11 0.155316 0.0357416 0.272975 0.0865354 0.206271 0.152448 2.05447e-11 0.072917 0.0291305 0.023146 0.0111573 2.58216e-11
375.228 1.60354 162.695 120.013 1.00718 1.08645 0.2 0.5 1 1.5 1.4 1.9 2.2 2.9 3.3 3.4 4.4 4.8 0.104775 0.0801317 0.308816 0.247321 2.11001e-07 0.0987115 0.0508144 0.0745793 0.0116453 0.0190941 5.45292e-12 0.0112891 0.0793054 0.149143 0.295063 0.16253 2.69431e-10 0.124827 0.100746 0.057733 0.0703216 1.30845e-12 0.0467792 6.46205e-13
371.612 1.58809 160.187 117.505 1.00662 1.16911 0.0001 0.3 0.9 1.1 1.6 2 2.4 2.9 3.5 4 4.7 5.1 0.00584275 0.165142 0.104344 0.284612 0.2031 0.121068 1.5227e-10 0.089975 0.0226797 7.62913e-11 0.00985797 1.25067e-13 0.00280643 0.167616 0.258472 0.103684 0.251308 0.0266137 0.145704 0.0568819 0.0428478 0.0665488 5.67432e-10 0.0466234
369.251 1.57799 158.536 115.854 1.00677 1.06189 0.2 0.4 0.8 1.1 1.3 1.8 2.2 2.6 3.1 3.4 4.4 4.7 0.0938863 0.0641718 0.120391 0.199456 0.15733 0.229121 4.77746e-07 0.0610423 0.0556308 0.0147706 2.11293e-09 0.0109729 0.0719717 0.0912444 0.216931 0.05727 0.195899 0.155455 0.122537 0.00320087 0.0912362 0.0157666 0.0403813 3.2141e-14
377.272 1.61227 164.102 121.42 1.0071 1.13325 0.1 0.3 0.9 1.3 1.7 1.9 2.4 2.9 3.6 4 4.7 5.2 0.0159343 0.146432 0.215062 0.298254 0.00196022 0.204194 3.68899e-12 0.0951418 0.020042 4.03011e-14 0.01008 1.19904e-14 0.00553531 0.162269 0.292271 0.141863 0.203017 4.396e-09 0.144629 0.0558123 0.0402625 0.0480522 0.000447665 0.0390902
344.537 1.47238 140.594 97.9116 1.00634 1.14082 0.2 0.4 0.8 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 5 0.0414528 0.0784976 0.307909 0.0765803 0.256979 1.1862e-07 0.145156 0.0412952 0.035038 0.00791052 0.0155263 9.01001e-13 0.0803073 0.0790146 0.234475 0.218134 0.109888 0.114703 0.0433428 0.134246 1.05412e-07 0.0907974 0.0068016 0.0291071
352.667 1.50712 146.634 103.952 1.00643 1.15689 0.0001 0.5 0.9 1.3 1.7 2.2 2.7 3.4 3.9 4.3 4.4 5.2 0.0253656 0.184468 0.214196 0.203477 0.159369 0.106619 0.0650953 0.0315525 0.00310204 1.98914e-07 0.0131838 2.67933e-11 0.0594401 0.159829 0.199692 0.220112 0.136136 0.119004 0.109058 0.0294061 0.0661344 0.0224152 7.36145e-08 0.0356678
347.187 1.4837 142.578 99.896 1.00641 1.09262 0.0001 0.5 0.6 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.3 5 0.0347759 0.0174599 0.24014 0.25883 1.99647e-05 0.226005 0.119721 0.0612452 0.0318294 0.000768258 0.0156164 1.73443e-10 0.0551347 0.138166 0.0805492 0.286097 6.34523e-10 0.207568 0.114583 0.110375 4.56337e-10 0.0769786 0.00229216 0.0208789
352.078 1.50461 146.201 103.519 1.0063 1.13549 0.1 0.4 0.7 1.1 1.5 1.6 2.2 2.5 3.2 4.2 4.3 4.4 0.045067 0.0213487 0.301523 0.107336 0.286832 0.0069851 0.115143 0.056254 0.0467987 0.00321307 0.0158023 3.23044e-08 0.0496783 0.102252 0.160116 0.239839 8.32417e-08 0.205703 0.176286 0.00721488 0.124436 1.8194e-08 0.0506226 0.0193405
360.726 1.54157 152.486 109.804 1.00667 1.04191 0.2 0.5 0.8 1.3 1.5 1.9 2.3 3 3.4 4.1 4.5 4.6 0.0610726 0.0625918 0.312201 0.0390813 0.294275 0.0122712 0.150276 0.0324316 0.0264575 0.00766527 0.0083463 7.12159e-09 0.0875201 0.089751 0.220992 0.218226 0.0600019 0.139686 0.0949849 0.0670566 0.0252323 0.0189807 0.0194751 1.60531e-08
