Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.601 1.86154 201.336 158.654 1.00844 1.0223 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.6 4.4 4 5.2 0.102057 0.169805 0.16338 0.265041 0.0419961 0.100792 0.0879455 0.0497806 0.0206351 0.00700376 2.61908e-11 2.9803e-11 0.156359 0.0610196 0.242675 0.197232 0.0742791 0.11205 0.0720454 0.0638112 0.01962 0.0172743 0.00593248 8.95887e-11
439.663 1.8789 203.74 161.058 1.0082 1.01293 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.9 0.101512 0.15029 0.119062 0.20242 0.186192 0.0459197 0.113908 0.0408878 0.0358727 0.00603564 0.00609651 1.18505e-12 0.155771 3.72091e-13 0.230138 0.188794 0.133513 0.108396 0.0814751 0.0534173 0.0372275 0.00914523 0.0150566 3.09386e-12
434.18 1.85547 200.489 157.807 1.0084 1.01887 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 5.2 0.0570194 0.176302 0.120255 0.113457 0.234275 0.107278 0.062699 0.0852349 0.0393975 0.00361739 0.00886786 3.80557e-12 0.106783 0.100281 0.14843 0.118879 0.21814 0.0998631 0.0585704 0.10518 0.0216989 0.0278003 0.00861374 0.00462667
434.69 1.85765 200.793 158.111 1.00844 1.01056 0.3 0.2 0.7 1.3 1.7 2 2.6 2.8 3.4 4.3 4.4 3.9 0.0274681 0.0459295 0.294875 0.304948 0.0508062 0.147218 0.0754952 0.0162412 0.0368774 0.0061852 0.00240012 5.60241e-12 0.0152981 0.0883235 0.26825 0.294066 0.0206002 0.188744 0.0178707 0.0644107 0.0326919 0.0203082 1.66206e-12 2.77633e-12
4079.78 17.4349 780.737 738.055 1.00277 2.62139 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.6 3.3 3.8 4.4 5 0.10162 0.223756 1.37465e-06 0.209424 0.155769 0.0775168 0.0929985 0.0811726 0.058655 0.00185641 3.93685e-13 5.49782e-13 0.0723675 0.127312 4.60392e-07 0.315893 0.167871 0.341179 0.233661 0.0705125 0.147985 0.357754 0.514972 0.271887
502.813 2.14877 238.5 195.818 1.01351 0.999149 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.2 3.4 4.5 5.2 0.105631 0.0804351 1.02501e-12 0.304588 0.245277 0.117799 0.0320567 0.0429247 0.05639 0.0179127 1.38778e-14 0.0104962 0.0808865 0.121155 0.0613026 0.240214 0.20436 0.0935496 0.0914507 0.0436914 0.0559568 1.77089e-11 0.00658301 1.05486e-08
513.263 2.19343 243.828 201.146 1.01385 0.998312 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.01519 0.222193 0.284617 0.108785 0.129382 0.0176088 0.0810897 0.027231 0 0 0.0102424 0.0888111 0.085247 0.231349 0.20417 0.122734 0.0665504 0.10808 0.0761887 0.0112516 0.00319676 0.000732844 9.76922e-09
436.953 1.86732 202.138 159.456 1.00833 1.01788 0.3 0.7 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.104427 0.0737359 0.227896 0.019247 0.285941 0.0657871 0.131901 0.0551978 0.029654 0.00906972 0.00546961 1.86211e-09 0.156999 4.49779e-08 0.201035 0.106945 0.197246 0.12274 0.108466 0.0625822 0.0330838 0.0136486 0.0151352 2.2905e-12
434.541 1.85701 200.705 158.023 1.00843 1.01355 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.2 3.9 4.4 5.2 0.0145401 0.135085 0.207452 0.17014 0.0610256 0.191501 0.113063 0.0557623 0.0442261 0.0102621 0.00537606 7.17759e-14 0.0523873 0.121614 0.156572 0.216177 3.72735e-08 0.220751 0.100476 0.0812143 0.0263864 0.032726 1.70259e-09 0.00524136
436.458 1.86521 201.845 159.163 1.00837 1.02311 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4.7 0.0586116 0.105715 0.175058 0.260291 0.10755 0.0999069 0.110317 0.0437348 0.0335655 0.00747813 0.00614585 6.89471e-12 0.0918294 0.122467 0.119445 0.284496 1.22007e-09 0.197559 0.0843689 0.056397 0.0366621 0.0137276 0.0161566 1.08328e-11
768.614 3.28467 348.412 305.73 1.01155 1.05698 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.6 3.3 3.8 4.6 5.1 0.0492584 0.0967045 0.204487 0.281298 0.0332537 0.0880641 0.18054 0.00182216 0.0654424 5.55112e-15 0.0106811 3.81749e-11 0.0595774 0.153568 0.138926 0.179596 0.163768 0.0760337 0.105984 0.0966837 0.0174043 0.0500697 1.91618e-09 0.0153733
788.657 3.37033 355.079 312.397 1.01152 1.01797 0.0001 0.6 0.9 1.2 1.6 2 2.2 2.9 3.3 4.3 4.6 5.1 0.0525543 0.180638 0.123636 0.284185 0.0663841 0.0702285 0.155587 0.00194248 0.0665181 1.11022e-16 0.0098497 2.16493e-14 0.0622761 0.236993 0.0722132 0.210283 0.12559 0.159039 0.0220201 0.0823447 0.0198664 0.0273469 4.21885e-15 1.33971e-12
434.792 1.85808 200.854 158.172 1.00842 1.03405 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.9 3.5 4.4 3.6 5 0.0357532 0.261175 0.0828366 0.204685 0.162449 0.0625744 0.110819 0.054194 0.0231009 0.00765218 0.00317727 3.89799e-12 0.0591833 0.2659 2.96202e-11 0.289253 0.0633724 0.153073 0.0730067 0.0745055 0.00892242 0.0235872 0.0232463 4.54509e-12
439.946 1.88011 203.906 161.224 1.00817 1.04251 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.6 4.4 3.9 0.0366801 0.23233 0.0445576 0.183242 0.181077 0.123665 0.0840212 0.0651621 0.0385323 0.0108532 0.00804668 1.86804e-11 0.0610329 0.252564 3.08864e-13 0.203525 0.122683 0.168559 0.0637716 0.0725508 0.0480038 0.0196364 0.0301795 4.36318e-14
436.641 1.86599 201.953 159.271 1.00835 0.998561 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 3.9 0.0426025 0.151882 0.250956 0.139079 0.176513 0.0728715 0.100516 0.0425681 0.0232006 0.00743885 0.000718586 6.60088e-09 0.0796727 0.133156 0.227792 0.149888 0.130729 0.121579 0.0653854 0.0580589 0.0147566 0.0175436 8.90177e-08 2.18513e-08
434.328 1.8561 200.578 157.896 1.0085 1.01018 0.3 2.77556e-17 0.7 1 1.3 1.7 2 2.5 3.2 3.9 4.4 5.2 0.081511 0.00793394 0.247548 0.0690182 0.239597 0.111791 0.0940805 0.0961142 0.045317 0.00969197 0.00589659 3.92408e-13 0.10644 0.0286596 0.156612 0.154367 0.177399 0.137597 0.0626031 0.121688 0.0309285 0.0305362 1.83296e-06 0.00334743
513.511 2.19449 243.953 201.271 1.01369 0.992661 0.2 0.6 0.7 0.9 1.3 1.6 2 2.5 3.1 3.6 4.4 5.2 0.115452 0.0736614 2.37327e-08 0.196357 0.23008 0.141892 0.123852 0.0264442 0.0813969 0.0143399 1.73519e-11 0.0102106 0.0986561 0.00691316 0.269952 5.59143e-08 0.276201 0.0446608 0.173391 0.0491065 0.0679721 0.00201508 0.0037926 2.52359e-09
434.304 1.856 200.563 157.881 1.00827 1.03957 0.3 0.7 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.3 5 0.101477 0.178773 0.141148 0.175901 0.166284 0.0474961 0.11102 0.0492637 0.0252385 0.00340895 0.00825937 1.82354e-13 0.171693 3.90518e-11 0.282433 0.132069 0.168037 0.0360558 0.126278 0.0642989 0.00616464 0.043339 6.95923e-09 0.00920079
513.724 2.1954 244.06 201.378 1.01254 1.08059 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4 5.1 5.2 0.030594 0.123135 0.250851 0.210856 0.208418 0.0687601 0.0142912 0.0855587 0.0112081 0 0.00886922 1.60982e-15 0.00521722 0.164159 0.289214 0.147886 0.195467 0.0438129 0.120114 0.034576 0.0442494 0.00885749 0.0270392 1.81405e-12
434.012 1.85475 200.389 157.707 1.00851 1.03799 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.4 5.8 0.0168242 0.122149 0.257608 0.130067 0.204118 0.0791097 0.110773 0.0535891 0.0255182 0.00343415 0.00531811 5.60663e-15 0.0358995 0.13866 0.207221 0.176902 0.125353 0.140674 0.0798882 0.0682148 0.0283519 0.00175507 0.0227318 0.0123411
502.22 2.14624 238.194 195.512 1.01335 1.08022 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.8 5.1 5.2 0.0247133 0.129883 0.249 0.204234 0.129341 0.12638 0.0409515 0.0607197 0.0383231 1.57929e-13 8.03134e-10 0.00980213 0.00673633 0.16052 0.30055 0.104056 0.187454 0.0498709 0.142585 0.0476899 0.00672468 0.0465225 0.024309 0.00319875
435.34 1.86043 201.18 158.498 1.00855 1.01232 0.2 0.6 1 1.3 1.6 2.1 2.5 3.1 3.7 3.9 4.4 5.2 0.054521 0.215139 0.198031 0.112079 0.186747 0.099256 0.0760767 0.0443287 0.0156517 5.90356e-12 0.00671787 1.26565e-14 0.103515 0.148583 0.234782 0.0817413 0.188377 0.0797411 0.102228 0.0328214 0.00358761 0.0313571 1.3623e-07 0.0055831
434.374 1.8563 200.605 157.923 1.00845 1.02565 0.0001 0.6 0.8 1.2 1.4 1.5 1.9 2.4 2.9 3.5 4.4 4.3 0.0372127 0.232134 0.0830168 0.176727 0.160167 5.42158e-06 0.151414 0.0850859 0.0471499 0.0279611 0.00758015 6.45035e-07 0.059143 0.265098 0.00309378 0.265746 0.0584539 0.000185897 0.19549 0.0596645 0.0648133 0.0306876 0.0113537 0.0119162
434.1 1.85513 200.441 157.759 1.00847 1.00245 0.1 0.6 0.7 1.1 1.3 1.6 2 2.6 3.3 3.8 4.3 4.4 0.0421378 0.176429 0.115294 0.093838 0.211788 0.0839137 0.145895 0.0874596 0.0390614 0.00367435 0.00897443 1.22042e-08 0.0768975 0.178492 0.057118 0.153897 0.158688 0.0891464 0.132899 0.105752 0.0191411 0.025824 0.00459534 9.51679e-11
436.153 1.8639 201.664 158.982 1.00841 1.01489 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0434134 0.14871 0.258109 0.049731 0.239998 0.0659412 0.116709 0.0482025 0.0263218 0.00531068 0.00596145 4.5546e-11 0.0790349 0.135991 0.214327 0.102282 0.161605 0.123365 0.0874114 0.0615234 0.0243534 0.0126665 0.0123325 5.44972e-11
434.387 1.85635 200.613 157.931 1.00833 1.03972 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5.1 0.0589166 0.0344448 0.256729 0.119666 0.143313 0.126015 0.153563 0.0677295 0.0338706 0.00818125 0.00590511 4.3315e-11 0.0978733 0.0643377 0.138511 0.234834 3.55877e-08 0.191438 0.151647 0.0898781 0.0180802 0.0430194 6.05408e-10 0.0101058
432.285 1.84737 199.356 156.674 1.00838 1.0275 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0371193 0.0432919 0.287173 0.107102 0.241965 0.0984657 0.0716484 0.0778736 0.0344291 3.34882e-07 0.00931069 6.27989e-11 0.0634067 0.0694117 0.204384 0.212664 0.143579 0.134396 0.0421657 0.0967759 0.015671 0.0371781 2.25258e-09 0.00787022
