Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
665.997 3.06911 288.398 260.756 1.07669 1.03001 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0761433 0.1682 0.187331 0.374161 0.000170314 0.0921097 0.0663454 0.112233 0 0 0 0 0.0810866 0.0893947 0.28936 0.173826 0.204038 0.000595792 0.163408 0.0282997 0 0 0 0
673.94 3.10571 291.172 263.53 1.10517 0.959437 0.2 0.4 0.5 1.1 1.4 1.7 2.2 3.5 3.1 3.6 4.1 4.7 0.111592 4.30338e-07 0.124598 0.533461 4.70966e-11 8.9898e-10 0.259577 0.0759387 0 0 0 0 0.0578313 0.00150099 0.275879 0.173095 0.279611 3.5041e-09 0.167308 0.00421169 0 0 0 0
663.713 3.05858 287.594 259.952 1.08055 1.03136 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.0415135 0.308298 0.0378366 0.484329 0.00103489 0.0130511 0.100412 0.0940712 0 0 0 0 0.125395 0.0317371 0.360187 1.50083e-05 0.163653 0.187282 0.143464 0.0196231 0 0 0 0
655.473 3.02061 284.671 257.029 1.1004 1.04002 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.6 3.4 4 4.5 5 0.135616 0.0150238 0.381323 0.152068 0.000885338 0.223068 0.123085 0.0693354 0 0 0 0 0.119941 0.148117 0.268163 7.1109e-05 0.229415 0.133405 0.123733 0.0171767 0 0 0 0
662.687 3.05386 287.232 259.59 1.08689 1.04252 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.6 4.1 4.6 5.1 0.20473 0.0735872 0.310444 0.309068 0.00188521 0.0130662 0.0835721 0.0905373 0 0 0 0 0.194058 0.168646 0.221417 0.159246 0.124697 0.0295509 0.129164 0.0157382 0 0 0 0
698.424 3.21854 299.523 271.88 1.05255 1.0099 0.2 0.6 0.7 1.1 1.5 1.3 2.1 2.9 3.1 3.6 4.2 4.7 0.09694 0.053128 0.231902 0.249566 0.181317 1.21864e-05 0.141551 0.0981309 0 0 0 0 0.0966241 0.287052 3.00666e-06 1.02021e-05 0.0027554 0.38432 0.192261 0.0468694 0 0 0 0
692.578 3.1916 297.556 269.913 1.05785 1.00436 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.105779 0.0496883 0.235013 0.117654 0.312152 7.62374e-07 0.156618 0.0809403 0 0 0 0 0.10696 0.194414 0.143186 0.000370433 0.359342 3.23919e-07 0.168833 0.0312576 0 0 0 0
663.425 3.05726 287.493 259.85 1.08173 1.03452 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.1 0.0886906 0.135171 0.0162359 0.243111 0.407899 0.00724787 0.0841728 0.0992044 0 0 0 0 0.0906234 1.93743e-05 0.295668 0.113247 0.243405 0.124065 0.14722 0.0202709 0 0 0 0
668.731 3.08171 289.357 261.714 1.07245 1.02354 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.126692 0.108398 0.155082 0.31633 0.109992 0.125358 2.87365e-06 0.130598 0 0 0 0 0.166778 0.00700224 0.237756 0.273224 0.121756 0.000118119 0.180715 0.0361901 0 0 0 0
666.443 3.07117 288.555 260.912 1.07651 1.0319 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.161595 0.0464968 0.0431172 0.267966 0.265189 0.115195 0.0642555 0.1127 0 0 0 0 0.114267 0.119273 0.00210264 0.287042 0.291252 0.0275179 0.160604 0.0298431 0 0 0 0
662.021 3.05079 286.997 259.354 1.08596 1.0385 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.3 3.5 4 4.5 5.1 0.164182 0.0759791 0.260057 0.391408 0.000113989 0.0124712 0.0954625 0.0862834 0 0 0 0 0.192822 0.0103375 0.357437 0.127082 0.192494 0.0177099 0.12613 0.0144868 0 0 0 0
654.968 3.01828 284.491 256.848 1.10103 1.04528 0.2 0.6 0.9 1.5 1.8 2.1 2.5 3.6 3.3 3.9 4.5 5.1 0.136873 0.00111188 0.472448 0.196654 8.76301e-06 0.133227 0.088206 0.0725045 0 0 0 0 0.119747 0.14897 0.267445 0.23118 0.13255 9.69973e-09 0.12531 0.0200772 0 0 0 0
666.115 3.06965 288.44 260.797 1.07692 1.03169 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.119619 0.0296387 0.266192 0.303788 0.00679132 0.182584 0.05399 0.114317 0 0 0 0 0.117465 0.000412115 0.332568 0.125093 0.25219 0.0120413 0.162747 0.0291796 0 0 0 0
663.65 3.05829 287.572 259.929 1.08163 1.03554 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.125298 0.0232704 0.338017 0.00839472 0.355973 0.0486041 0.0826592 0.0994177 0 0 0 0 0.129399 9.28359e-05 0.28807 0.0944701 0.193348 0.162809 0.146327 0.0210243 0 0 0 0
660.009 3.04152 286.285 258.642 1.10456 1.00684 0.2 0.8 0.7 1.3 1.5 1.7 2.4 3.6 3.3 3.8 4.4 5 0.122163 0.373728 0.00315981 0.233296 7.96599e-08 0.128857 0.173445 0.0699122 0 0 0 0 0.126841 0.247553 0.127723 1.65933e-07 0.289033 0.0711413 0.134105 0.0104379 0 0 0 0
659.766 3.0404 286.199 258.556 1.10403 1.00718 0.2 2.77556e-17 0.7 1 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0235593 0.0634984 0.304369 0.174004 0.288126 4.32189e-05 0.181628 0.0687996 0 0 0 0 3.68984e-07 0.0877688 0.371987 0.0373607 0.305164 0.059188 0.135847 0.00986452 0 0 0 0
656.117 3.02358 284.901 257.258 1.10078 1.0346 0.2 0.6 0.8 1.1 1.4 1.8 2.5 3.6 3.4 4 4.5 5 0.129639 0.00210639 0.27647 0.285894 5.36622e-06 0.210912 0.127177 0.0685771 0 0 0 0 0.122852 0.0868056 0.279918 3.66057e-07 0.243947 0.166323 0.119482 0.0152723 0 0 0 0
662.177 3.05151 287.052 259.41 1.08936 1.03813 0.4 0.3 0.5 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5 0.0860754 0.0153676 0.262817 0.162585 0.381045 0.00323923 0.124682 0.0535476 0 0 0 0 1.04721e-07 0.107415 0.220535 0.389606 0.0334896 0.203949 0.0748153 0.00831711 0 0 0 0
669.036 3.08312 289.464 261.821 1.07215 1.02349 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.077193 0.243181 0.0870921 0.432933 0.0129362 0.0600953 0.0304012 0.128317 0 0 0 0 0.162847 0.0570005 0.23476 0.352008 7.09977e-08 1.86975e-08 0.180547 0.0363234 0 0 0 0
663.829 3.05912 287.635 259.992 1.08109 1.03461 0.2 0.6 0.9 1.1 1.6 1.5 2.4 3.2 3.4 3.9 4.5 5 0.0998151 0.261558 0.0106673 0.149225 0.0104327 0.363065 0.0890234 0.0973043 0 0 0 0 0.117948 0.157213 0.259115 5.81782e-05 0.223494 0.111548 0.144124 0.0211085 0 0 0 0
666.643 3.07209 288.625 260.982 1.07594 1.02936 0.3 0.6 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.4 5 0.125784 0.258808 0.0199829 0.389205 0.0899556 0.000869896 0.0824217 0.108918 0 0 0 0 0.175403 0.0846214 0.256389 0.0149775 0.28119 0.0284962 0.159611 0.0286739 0 0 0 0
666.999 3.07373 288.75 261.107 1.10163 0.976679 0.2 0.5 0.7 1.1 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.114056 0.0211917 0.211382 0.314938 0.147114 0.0134539 0.207275 0.0722192 0 0 0 0 0.103044 0.0711032 0.232819 0.115735 0.304842 1.57749e-05 0.144692 0.0044277 0 0 0 0
660.026 3.04159 286.291 258.648 1.10453 1.00691 0.2 0.8 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.4 5 0.126239 0.00496665 0.0780118 0.380692 0.201625 0.0687346 0.174345 0.0699142 0 0 0 0 0.126857 0.247805 0.127479 2.49713e-06 0.288936 0.0712092 0.134081 0.0105388 0 0 0 0
666.28 3.07042 288.498 260.855 1.07651 1.03062 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0668971 0.113801 0.249038 0.377831 0.00898746 0.080267 0.0678183 0.11187 0 0 0 0 0.0728415 0.0841599 0.291355 0.330437 0.00733339 0.0551341 0.160312 0.0290451 0 0 0 0
662.534 3.05315 287.178 259.536 1.08538 1.03996 0.2 0.5 0.7 1.2 1.6 1.9 2.5 3.3 3.4 4 4.5 5 0.0624522 0.265443 0.0115765 0.313896 0.25025 1.24178e-09 0.0962845 0.0854773 0 0 0 0 0.121854 3.25876e-09 0.306659 0.191062 0.199873 0.0831853 0.121032 0.0162922 0 0 0 0
660.356 3.04311 286.408 258.765 1.10505 1.00442 0.2 0.6 0.9 1.4 1.7 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.122781 0.0625115 0.394982 0.153104 0.123431 0.00556695 0.172376 0.0702988 0 0 0 0 0.115803 0.164439 0.243648 0.0717448 6.40373e-09 0.267098 0.131925 0.00976194 0 0 0 0
669.499 3.08525 289.625 261.983 1.07158 1.02416 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0776862 0.318093 0.000216141 0.0228776 0.235905 0.239635 0.0507568 0.126405 0 0 0 0 0.10903 0.168669 0.129361 0.040448 0.360444 1.10927e-05 0.178576 0.0376259 0 0 0 0
665.939 3.06884 288.378 260.735 1.07686 1.03073 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.08572 0.046595 0.315087 0.333299 0.00451504 0.117564 0.0607441 0.113336 0 0 0 0 0.0809525 0.0914604 0.287144 0.175496 0.202966 0.000343178 0.163732 0.028637 0 0 0 0
669.743 3.08637 289.711 262.068 1.07136 1.02372 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.0203626 0.357704 0.00687322 0.452751 0.0434525 0.0252331 0.0396272 0.125358 0 0 0 0 0.114479 0.0164071 0.313327 0.364006 4.21616e-05 4.79225e-07 0.177839 0.0376158 0 0 0 0
669.067 3.08326 289.474 261.832 1.07214 1.02333 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.5 5 0.0700824 0.259917 0.0730141 0.447679 0.00437035 0.056206 0.0327587 0.128114 0 0 0 0 0.163068 0.0564688 0.235208 0.351403 0.000415081 1.16109e-10 0.180534 0.0362283 0 0 0 0
661.533 3.04854 286.824 259.182 1.10443 1.00591 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.115953 5.61157e-09 0.422634 2.93144e-08 0.320162 3.93331e-10 0.175656 0.0700282 0 0 0 0 0.126265 0.000819011 0.236217 0.136624 0.296386 0.0647212 0.133945 0.0109339 0 0 0 0
666.246 3.07026 288.485 260.843 1.07641 1.02988 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.0689962 0.214511 0.0848911 0.231649 0.16728 0.126531 0.0714465 0.111102 0 0 0 0 0.118256 5.40493e-05 0.327126 0.0867257 0.307426 2.81524e-05 0.161706 0.0285559 0 0 0 0
661.949 3.05045 286.971 259.329 1.0857 1.03765 0.3 0.6 0.9 1.5 1.6 1.9 2.5 3.3 3.5 4.1 4.7 5.3 0.170774 0.100896 0.218044 0.411447 0.000133964 9.23021e-06 0.0990939 0.0853034 0 0 0 0 0.195356 0.00709968 0.361664 2.90503e-06 0.285444 0.0489674 0.12473 0.0143865 0 0 0 0
660.252 3.04264 286.371 258.728 1.10525 1.00307 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.0769824 0.169804 0.180121 0.285542 0.00942431 0.140146 0.172931 0.0702966 0 0 0 0 0.0793894 0.217949 0.153451 0.129418 0.282529 6.13251e-10 0.131304 0.00902546 0 0 0 0
701.275 3.23168 300.476 272.833 1.04902 1.00101 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.8 0.130363 0.0429936 0.0479865 0.34358 0.000605792 0.273775 0.0940836 0.115628 0 0 0 0 0.15172 0.103989 0.00268673 0.225297 0.298935 0.000363197 0.169117 0.0489005 0 0 0 0
15431.9 71.1148 1023.84 996.196 1.74497 1.92067 0.0001 0.5 0.9 1 1.8 2.1 2.3 2.9 3.5 4.1 4.7 5.3 7.99361e-15 1.59484e-13 5.7121e-13 1.57746e-12 4.53921e-10 0.928625 6.40876e-12 0.816348 0 0 0 0 0.108225 0.159231 3.11572e-09 0.684158 0.465104 0.0657692 0.092699 0.345488 0 0 0 0
15573.4 71.767 1025.97 998.332 1.74322 1.81816 0.2 0.8 0.9 0.8 1.6 2 2.1 2.9 3.4 4 4.6 5.2 8.71525e-15 5.32668e-12 1.09801e-13 1.75882e-12 1.41873e-11 0.343728 0.584383 0.815108 0 0 0 0 0.191765 2.97487e-10 0.635752 1.05038e-10 0.389598 0.11442 0.220875 0.265747 0 0 0 0
654.742 3.01724 284.41 256.767 1.1014 1.04807 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.5 4 4.5 5 0.140747 0.0251487 0.356133 0.213164 0.0166539 0.18889 0.0866529 0.0740077 0 0 0 0 0.124467 0.276204 0.0446212 0.185806 0.268376 9.58355e-10 0.127124 0.0214698 0 0 0 0
668.099 3.0788 289.136 261.493 1.07521 1.03415 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.4 5 0.0366165 0.024725 0.291851 0.220756 0.312912 0.00139858 0.0778615 0.109091 0 0 0 0 0.0565826 0.00859676 0.276031 0.332381 0.104495 0.0836882 0.139031 0.0333455 0 0 0 0
661.702 3.04932 286.884 259.242 1.08634 1.03762 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.5 4 4.6 5.2 0.118152 0.0629443 0.301576 0.417103 0.000232264 0.0050815 0.0941776 0.0870725 0 0 0 0 0.134949 1.70585e-06 0.395852 0.0654714 0.27865 0.0245296 0.124476 0.0136864 0 0 0 0
659.741 3.04028 286.19 258.547 1.10451 1.0088 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0898585 0.06302 0.308219 0.167461 0.121171 0.113664 0.170734 0.0703798 0 0 0 0 0.0841061 0.161175 0.252478 9.7388e-09 0.30117 0.0631023 0.135416 0.0113514 0 0 0 0
662.207 3.05165 287.063 259.42 1.08779 1.04136 0.2 0.4 0.8 0.9 1.6 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.13075 0.0426034 9.5209e-05 0.392282 0.348632 0.00013862 0.0809329 0.0923581 0 0 0 0 0.136397 3.12937e-07 0.356471 0.0492319 0.334393 0.0178257 0.13305 0.0139931 0 0 0 0
661.13 3.04668 286.682 259.039 1.08944 1.03565 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.5 3.4 4 4.5 5.1 0.0237274 0.353731 0.0118993 0.345001 0.170439 0.12372 0.00770229 0.053216 0 0 0 0 0.118178 0.0580448 0.327484 2.55427e-05 0.33488 0.0606868 0.127296 0.00905666 0 0 0 0
666.01 3.06917 288.403 260.76 1.07669 1.0301 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.4 4 4.6 5.1 0.0677831 0.110333 0.251868 0.355895 0.0572258 0.056839 0.0644186 0.112328 0 0 0 0 0.0787319 0.0475459 0.335256 0.167149 0.209436 0.000321531 0.163287 0.0283777 0 0 0 0
663.822 3.05909 287.633 259.99 1.08157 1.03626 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.127264 0.0209305 0.347952 0.372718 0.00468163 0.0270642 0.0813634 0.0996016 0 0 0 0 0.112578 0.0453378 0.355573 0.231485 0.0804462 0.0438798 0.145361 0.0215954 0 0 0 0
663.719 3.05861 287.596 259.954 1.08198 1.03697 0.2 0.7 0.8 1.6 1.5 2.1 2.4 3.2 3.4 4 4.6 5.1 0.137722 0.0169255 0.341732 8.41017e-05 0.390376 0.026096 0.0675614 0.101479 0 0 0 0 0.129337 0.0968975 0.285447 0.159972 0.19671 3.02307e-08 0.147039 0.0215708 0 0 0 0
664.153 3.06061 287.75 260.107 1.08113 1.03667 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.0775032 0.204754 0.0688704 0.304131 0.229409 0.0154142 0.0824709 0.0985721 0 0 0 0 0.119971 0.00350089 0.308392 0.174664 0.210972 0.054181 0.142573 0.0224183 0 0 0 0
660.053 3.04172 286.3 258.658 1.10466 1.00404 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.8 4.3 4.8 0.118722 0.00332124 0.39797 0.257124 0.0526216 0.0259489 0.179668 0.0692871 0 0 0 0 0.126756 0.134268 0.237304 0.120618 6.02253e-09 0.242927 0.133302 0.00886497 0 0 0 0
661.867 3.05008 286.942 259.3 1.08497 1.0354 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.3 3.4 4 4.6 5.1 0.0849879 0.318975 0.000609175 0.340601 0.149839 0.000840481 0.106753 0.0823658 0 0 0 0 0.128925 0.0423484 0.341598 5.08181e-05 0.296218 0.0918718 0.12024 0.0141457 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00577 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.115956 7.57101e-08 0.343135 0.0794926 0.320163 1.36828e-08 0.175666 0.0700405 0 0 0 0 0.126324 0.137786 0.121467 0.114377 0.296181 0.0648974 0.133858 0.0108756 0 0 0 0
697.296 3.21335 299.145 271.502 1.05308 1.00911 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3 3.6 4.2 4.7 0.110235 0.00699144 0.403948 0.124186 0.000453379 0.169993 0.137973 0.099301 0 0 0 0 0.0724204 0.229161 0.0879495 0.380141 5.2314e-05 1.34187e-07 0.193531 0.045852 0 0 0 0
677.7 3.12304 292.474 264.832 1.09852 0.943985 0.2 0.4 0.7 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.9 0.140627 6.23065e-08 7.59022e-08 0.451403 0.197645 2.25983e-09 0.232641 0.0762078 0 0 0 0 0.0197003 0.245117 1.52659e-07 0.197165 0.326704 8.30335e-09 0.155298 2.30582e-10 0 0 0 0
661.419 3.04801 286.784 259.142 1.08686 1.03647 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.122145 0.303943 4.42555e-05 0.233881 0.245897 1.85736e-06 0.0929739 0.0879713 0 0 0 0 0.13269 0.165541 0.256111 1.06921e-08 0.246616 0.0924092 0.13089 0.0122145 0 0 0 0
661.005 3.04611 286.638 258.995 1.10476 1.00184 0.3 0.8 0.9 0.8 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.174749 0.000402222 0.399925 0.00375939 0.250256 0.0262135 0.180451 0.0690027 0 0 0 0 0.18891 0.0912691 0.18552 0.0601002 0.231885 0.105945 0.129599 0.00861586 0 0 0 0
664.666 3.06298 287.93 260.288 1.08054 1.03716 0.3 0.5 0.8 1.3 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.0909517 0.241293 0.0266817 0.405614 0.0792766 0.0547725 0.0848351 0.0971104 0 0 0 0 0.185865 2.87516e-05 0.28508 0.177989 0.161142 0.0652118 0.138439 0.0233992 0 0 0 0
655.532 3.02088 284.692 257.049 1.10644 1.03327 0.3 0.7 0.9 1.2 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.172665 0.00626409 0.39184 0.0623968 0.149957 0.10133 0.156873 0.0651163 0 0 0 0 0.196631 1.54968e-09 0.369341 0.00577329 0.163344 0.159165 0.123707 0.0153059 0 0 0 0
666.403 3.07098 288.541 260.898 1.07651 1.03158 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4 4.5 5.1 0.0874267 0.143166 0.201274 0.40659 0.00686322 0.0617453 0.0567302 0.112711 0 0 0 0 0.17885 0.00826568 0.291797 0.237776 0.124718 0.000264508 0.160254 0.0296571 0 0 0 0
659.859 3.04082 286.231 258.589 1.10462 1.00738 0.0001 0.6 0.9 1.4 1.5 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.0890765 0.106579 0.400922 0.0486235 0.000545213 0.215121 0.173581 0.0701691 0 0 0 0 0.0800377 0.232297 0.206455 4.1661e-07 0.160827 0.182251 0.134844 0.0106724 0 0 0 0
661.22 3.0471 286.714 259.071 1.0867 1.03484 0.0001 0.6 0.9 1.5 1.7 1.6 2.5 3.3 3.5 4 4.5 5.1 0.0780511 0.252784 0.150633 0.420994 1.04798e-05 2.23555e-05 0.0974181 0.0867848 0 0 0 0 0.0871815 0.190502 0.274523 3.77007e-05 0.083259 0.257196 0.1307 0.0114364 0 0 0 0
