Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.758 2.9482 278.993 251.35 1.07883 1.03917 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.137322 0.00136698 0.349426 0.00273403 0.404267 1.56072e-05 0.090785 0.0929129 0 0 0 0 0.121854 0.0935333 0.284636 0.00332175 0.290354 0.0691887 0.151716 0.0245698 0 0 0 0
664.832 3.06374 287.988 260.346 1.05806 0.997211 0.2 0.5 0.7 1.5 1.3 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00538057 0.38437 2.15763e-09 0.401473 0.126924 5.72843e-08 2.33277e-08 0.13991 0 0 0 0 0.0853491 0.163687 0.142128 2.41642e-07 0.377894 1.92002e-07 0.187521 0.040632 0 0 0 0
632.858 2.9164 276.455 248.812 1.08489 1.04523 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.0916457 0.118297 0.272609 0.400343 0.0190665 0.000760169 0.0966637 0.0855042 0 0 0 0 0.0928689 0.102685 0.333848 0.0906398 0.226267 0.0441095 0.137469 0.017343 0 0 0 0
654.799 3.01751 284.43 256.788 1.0685 1.01151 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0434985 0.0231578 0.276646 0.175957 0.327476 0.000621527 0.111829 0.109313 0 0 0 0 0.0565745 0.0940525 0.164063 0.436317 6.12503e-05 7.97361e-07 0.220765 0.0396751 0 0 0 0
632.837 2.9163 276.447 248.805 1.08484 1.04885 0.2 0.5 0.8 1.3 1.6 1.7 2.5 3.4 3.5 4 4.5 5 0.104853 0.121402 0.189526 0.301887 0.0525555 0.138673 0.088617 0.087328 0 0 0 0 0.136565 2.86255e-06 0.40037 0.00855027 0.344369 0.000582279 0.139702 0.0187133 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945774 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 5 0.121056 5.99308e-09 2.19671e-08 0.385869 0.31893 8.20867e-08 0.202449 0.0746615 0 0 0 0 0.113219 0.000327862 0.143274 0.21546 0.116699 0.229981 0.126585 0.000229318 0 0 0 0
634.373 2.92338 277.014 249.372 1.08424 1.0454 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.177885 0.0438833 0.282356 0.380953 0.000479095 0.0177818 0.0962366 0.0846643 0 0 0 0 0.188074 0.0257743 0.345245 0.141013 0.193138 5.09541e-06 0.132968 0.0191843 0 0 0 0
664.438 3.06193 287.85 260.207 1.06203 1.01157 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.9 0.161323 0.168513 0.198345 0.0266599 0.322129 0.0588809 0.00300741 0.123174 0 0 0 0 1.93905e-09 0.300022 0.292399 0.174609 9.20041e-11 1.25931e-09 0.196885 0.0476518 0 0 0 0
658.232 3.03333 285.654 258.011 1.06297 1.01462 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0138045 0.343511 0.0269134 0.00634826 0.35076 0.156973 0.0393769 0.125287 0 0 0 0 0.0751253 0.0646926 0.258906 0.0468797 0.362352 1.30566e-07 0.168904 0.037759 0 0 0 0
661.618 3.04893 286.854 259.212 1.06468 0.992252 0.3 0.5 0.9 0.7 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.106087 0.17752 0.178499 0.00835455 0.0646874 0.355992 0.0515966 0.121943 0 0 0 0 0.20583 9.1707e-07 0.316887 3.94464e-07 0.243512 1.02262e-07 0.188665 0.0373568 0 0 0 0
639.714 2.94799 278.976 251.334 1.07903 1.04131 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.140561 0.000168073 0.335454 0.293589 0.00218456 0.130214 0.0824641 0.094392 0 0 0 0 0.112923 0.0794192 0.311023 1.09916e-07 0.326693 0.0337772 0.151997 0.0254811 0 0 0 0
654.303 3.01522 284.253 256.61 1.0684 1.01649 0.3 0.4 0.6 1.2 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0123407 0.253779 0.0471516 0.375158 0.114316 0.076129 0.0778861 0.111641 0 0 0 0 0.111932 0.110609 0.0958662 0.432522 1.5771e-11 8.57707e-08 0.223335 0.0422216 0 0 0 0
647.915 2.98578 281.957 254.314 1.07243 1.0401 0.5 0.4 1 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.00215873 0.292293 0.0214925 0.379127 0.122699 0.0923178 0.0590709 0.103269 0 0 0 0 0.0547829 0.260696 0.101323 0.208247 0.189027 0.0275121 0.163636 0.0348718 0 0 0 0
635.628 2.92916 277.477 249.834 1.08421 1.04865 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.5 5 0.128814 0.0365369 0.304346 0.164602 0.239667 0.0394703 0.084555 0.0862154 0 0 0 0 0.116509 0.0682577 0.322256 5.96665e-08 0.331818 0.0621966 0.125451 0.0221648 0 0 0 0
633.258 2.91824 276.603 248.96 1.08529 1.05194 0.0001 0.6 0.9 1.6 1.8 1.7 2.5 3.4 3.6 4.2 4.7 5.2 0.1067 0.0867984 0.370652 0.349394 6.07009e-09 8.68299e-08 0.0821776 0.0895712 0 0 0 0 0.0860814 0.207022 0.256327 0.328823 1.57936e-08 0.0130096 0.140587 0.0200926 0 0 0 0
646.497 2.97925 281.444 253.802 1.07286 1.03461 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.186249 0.000476225 0.254155 0.401735 6.78346e-07 0.0567734 0.071335 0.102135 0 0 0 0 0.128146 0.0871823 0.251038 0.236426 0.130236 1.89823e-07 0.169555 0.0320251 0 0 0 0
657.139 3.02829 285.265 257.622 1.06353 1.01648 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.103753 0.00438738 0.350008 0.00029425 0.448467 0.0272553 0.00028555 0.129082 0 0 0 0 0.115487 0.0182524 0.313955 0.360388 7.21876e-06 8.36822e-08 0.169819 0.0385692 0 0 0 0
638.978 2.9446 278.707 251.064 1.10866 0.958195 0.3 0.6 0.6 1.1 1.5 1.9 2.4 3.7 3.2 3.7 4.3 4.9 0.117452 0.19296 0.0317407 0.262163 0.248359 3.20104e-08 0.183991 0.0719924 0 0 0 0 0.155901 0.0939624 0.0889579 0.243226 0.195584 0.0845929 0.0959602 1.08926e-05 0 0 0 0
643.121 2.96369 280.219 252.577 1.07723 1.0414 0.2 0.6 0.4 1.2 1.5 1.9 2.4 3.3 3.3 3.8 4.4 4.9 0.0973478 0.268526 0.00157731 0.201398 0.3204 8.49523e-07 0.0982246 0.0897589 0 0 0 0 0.0961402 0.290333 0.00160828 0.221483 0.198806 0.066076 0.139216 0.0277355 0 0 0 0
646.592 2.97969 281.479 253.836 1.07281 1.03491 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 5 0.198284 3.23744e-10 0.314673 0.178382 2.93363e-06 0.20147 0.0780267 0.101968 0 0 0 0 0.137334 0.140981 0.208699 0.177435 0.169147 1.43547e-08 0.169122 0.0321957 0 0 0 0
632.288 2.91377 276.244 248.602 1.08827 1.06306 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0134202 0.250884 0.0402968 0.376809 0.151021 0.108784 0.0696936 0.0773633 0 0 0 0 0.106472 7.75423e-06 0.228146 0.381526 0.0478446 0.193909 0.0885034 0.0166502 0 0 0 0
646.47 2.97912 281.435 253.792 1.07287 1.03464 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.186182 0.0008691 0.25375 0.401479 0.00049282 0.0565834 0.0713491 0.10216 0 0 0 0 0.159978 0.0659107 0.238499 0.24363 0.124901 2.24661e-06 0.169722 0.0320009 0 0 0 0
657.424 3.0296 285.366 257.724 1.06321 1.0152 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0842049 0.0126998 0.0590086 0.288976 0.0596072 0.404123 0.0275023 0.127093 0 0 0 0 0.114903 0.00285186 0.015292 0.314533 0.360242 1.7551e-06 0.169406 0.0379752 0 0 0 0
637.625 2.93837 278.211 250.569 1.08382 1.04871 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.146591 0.00351863 0.132441 0.328102 0.203573 0.097131 0.0871628 0.0852966 0 0 0 0 0.123623 0.00129848 0.186263 0.323952 0.0926784 0.172543 0.125125 0.0232286 0 0 0 0
639.349 2.94631 278.843 251.2 1.07934 1.0429 0.2 0.7 0.8 0.9 1.6 1.5 2.4 3.3 3.4 3.9 4.5 5.1 0.151965 0.00149431 0.023529 0.387893 0.291461 0.0490426 0.0781019 0.0958542 0 0 0 0 0.125155 0.214748 0.127704 0.0334846 0.0571948 0.304925 0.153907 0.0257849 0 0 0 0
651.269 3.00124 283.165 255.523 1.06898 1.01624 0.2 2.77556e-17 0.8 1 1.6 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0222037 0.106848 0.135846 0.39708 5.41098e-05 0.292127 7.07757e-06 0.114818 0 0 0 0 0.13435 0.00331329 0.369383 0.0423016 0.323216 3.05982e-06 0.120224 0.0234519 0 0 0 0
664.811 3.06365 287.981 260.339 1.05808 0.996647 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0192355 0.350793 0.0242975 0.116236 0.407745 6.69192e-06 6.58567e-08 0.139768 0 0 0 0 0.15688 0.0531468 0.183479 0.375028 0.000152948 1.40018e-05 0.187701 0.0402454 0 0 0 0
639.813 2.94845 279.012 251.37 1.07879 1.03959 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5 0.136974 0.00416479 0.349439 5.11167e-05 0.404621 1.3935e-06 0.0905606 0.0929748 0 0 0 0 0.123155 0.0492019 0.226218 0.100415 0.336119 0.0280137 0.151725 0.0247398 0 0 0 0
657.277 3.02893 285.314 257.672 1.06319 1.01468 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.084253 0.0876118 0.266137 0.132536 0.327775 0.0376415 4.34902e-06 0.127229 0 0 0 0 0.11528 0.0189089 0.313212 0.360375 6.35483e-06 6.37688e-09 0.169067 0.0378316 0 0 0 0
643.227 2.96418 280.258 252.615 1.10345 0.946801 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.0726695 0.0816745 0.0754232 0.305389 0.255684 0.0335715 0.204368 0.0746721 0 0 0 0 0.0738829 0.00222741 0.274412 0.126975 0.1039 0.238398 0.127005 3.27644e-09 0 0 0 0
646.374 2.97868 281.4 253.757 1.07282 1.03439 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.0907564 3.97079e-05 0.349122 0.369584 0.00042887 0.0815128 0.0796276 0.101748 0 0 0 0 0.0483723 0.120947 0.27016 0.372209 8.61897e-05 0.0212121 0.169639 0.0317687 0 0 0 0
657.539 3.03013 285.407 257.765 1.06313 1.01546 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.049116 0.0529283 0.0625503 0.280199 0.0581478 0.405748 0.0274428 0.127002 0 0 0 0 0.0638802 0.0755173 0.00368552 0.30384 0.359996 0.00120103 0.16908 0.0382591 0 0 0 0
639.713 2.94799 278.976 251.333 1.07903 1.04132 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.140591 0.000104936 0.335459 0.294385 0.00106566 0.130583 0.0824461 0.0943919 0 0 0 0 0.112926 0.0794089 0.311033 1.44067e-08 0.326681 0.0337883 0.151997 0.0254864 0 0 0 0
633.01 2.9171 276.511 248.869 1.08453 1.04756 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.7 5.3 0.12613 0.0346345 0.32321 0.40955 0.00413668 0.00572261 0.0952363 0.0859112 0 0 0 0 0.136483 2.05268e-07 0.401007 0.0317795 0.314327 0.00677012 0.138957 0.0182377 0 0 0 0
646.318 2.97843 281.38 253.737 1.073 1.03516 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.186901 0.000461446 0.251794 0.409352 2.14368e-07 0.0621647 0.0593755 0.102949 0 0 0 0 0.159588 0.0669502 0.237486 0.246065 0.122835 2.13783e-06 0.170039 0.0321899 0 0 0 0
646.174 2.97776 281.327 253.685 1.07288 1.0337 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0896429 0.00470408 0.345449 0.352288 0.0280624 0.0703133 0.0808002 0.101622 0 0 0 0 0.0647776 0.133522 0.243266 0.321548 0.0686743 1.49747e-06 0.170578 0.0313302 0 0 0 0
633.016 2.91712 276.513 248.871 1.0845 1.04764 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.125259 0.0371692 0.320928 0.411002 0.00419038 0.00473252 0.0953255 0.085897 0 0 0 0 0.13647 3.17863e-06 0.401074 0.0298499 0.317157 0.00570924 0.139125 0.0182509 0 0 0 0
642.966 2.96298 280.163 252.52 1.08207 1.0359 0.3 0.8 0.9 1.9 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.191667 1.3734e-10 0.358547 1.66744e-11 0.372897 2.95921e-09 0.0596446 0.0993144 0 0 0 0 0.197235 0.0467266 0.318753 1.26877e-08 0.29196 0.0350567 0.131636 0.0145279 0 0 0 0
640.567 2.95192 279.288 251.646 1.07854 1.04015 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.5 4 4.6 5.1 0.196586 0.00444866 0.315983 0.35123 0.0276932 4.02505e-07 0.0900145 0.092583 0 0 0 0 0.167711 0.0705635 0.298203 0.169673 3.34433e-07 0.158771 0.149663 0.0255632 0 0 0 0
633.016 2.91713 276.513 248.871 1.08481 1.04792 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5 0.137695 0.00100121 0.353373 0.395329 8.5741e-08 0.020154 0.090318 0.0869455 0 0 0 0 0.135767 0.00249614 0.398006 0.0432821 0.303963 0.00720518 0.138535 0.0186682 0 0 0 0
654.161 3.01456 284.202 256.559 1.06879 1.01732 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0173399 0.241329 0.0338535 0.464995 1.46207e-05 0.19658 0.00080739 0.113874 0 0 0 0 0.0654027 0.060564 0.190627 0.434604 9.77908e-09 3.76073e-09 0.223323 0.0427987 0 0 0 0
633.091 2.91747 276.541 248.899 1.08466 1.04682 0.2 0.4 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4 4.5 5 0.123336 0.0275329 0.335414 0.408644 2.65325e-05 0.0098473 0.093768 0.0860888 0 0 0 0 0.134694 0.00365372 0.397473 0.0485479 0.297392 0.00895124 0.1378 0.0183056 0 0 0 0
657.285 3.02896 285.317 257.675 1.06319 1.01472 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0830843 0.0921302 0.261937 0.136563 0.324527 0.0376934 1.78605e-08 0.127256 0 0 0 0 0.115319 0.0187634 0.313345 0.360338 5.57e-06 1.34253e-08 0.169102 0.0378455 0 0 0 0
694.372 3.19987 298.161 270.519 1.04688 0.996365 0.3 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.111941 4.93559e-05 0.00132451 0.340833 0.173586 0.218159 0.095448 0.105541 0 0 0 0 0.156608 0.0550595 0.00186675 0.178458 0.376725 2.36457e-06 0.184408 0.0432371 0 0 0 0
633.016 2.91713 276.514 248.871 1.08453 1.04725 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.4 3.9 4.5 5 0.125255 0.0372682 0.320767 0.411967 0.00300606 0.00497351 0.0954533 0.0858406 0 0 0 0 0.136477 3.28729e-08 0.400968 0.0321596 0.313699 0.00697867 0.138808 0.0181574 0 0 0 0
639.677 2.94782 278.963 251.32 1.07883 1.03918 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.137771 9.30186e-05 0.353471 2.91656e-05 0.403579 6.50158e-06 0.0910263 0.0928571 0 0 0 0 0.124549 0.00894254 0.206612 0.160538 0.299998 0.0621749 0.151872 0.0244945 0 0 0 0
652.819 3.00838 283.722 256.079 1.06765 1.02535 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.109369 0.0957206 0.105769 0.425469 0.000822288 0.186145 0.0304549 0.113895 0 0 0 0 0.006875 0.260046 0.0715972 0.332421 0.129937 1.30101e-08 0.185088 0.039385 0 0 0 0
646.013 2.97702 281.269 253.626 1.07303 1.03412 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.0903508 0.00521344 0.341141 0.392123 0.00014551 0.0670386 0.0746813 0.102333 0 0 0 0 0.0646759 0.134175 0.242535 0.323078 0.06734 4.35097e-06 0.170815 0.0314979 0 0 0 0
640.878 2.95335 279.402 251.759 1.07885 1.04507 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.3 3.9 4.5 5 0.201542 0.00348833 0.281916 0.331273 1.22171e-06 0.0972686 0.0675718 0.0957939 0 0 0 0 0.15798 0.0932574 0.271006 4.10376e-08 0.314166 0.0328797 0.14781 0.0279674 0 0 0 0
639.585 2.9474 278.929 251.287 1.07932 1.04255 0.2 0.5 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.150406 0.00339014 0.036354 0.370367 0.0727812 0.271183 0.0793875 0.0954518 0 0 0 0 0.111264 0.089201 0.26435 0.0450261 0.270327 0.0836569 0.152856 0.0258706 0 0 0 0
645.553 2.9749 281.102 253.46 1.07347 1.03666 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.113356 0.0134082 0.3603 0.293989 0.00525283 0.124845 0.0572784 0.105045 0 0 0 0 0.0619925 0.210474 0.180421 0.291088 0.0883981 2.75549e-08 0.171826 0.0324568 0 0 0 0
647.02 2.98166 281.634 253.991 1.07284 1.04016 0.4 0.5 1 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.29498 2.28565e-06 8.87605e-05 0.42353 0.0857885 0.11183 0.0521369 0.10448 0 0 0 0 0.294977 2.24057e-05 0.209727 0.0654567 0.263367 0.0020187 0.170561 0.0340308 0 0 0 0
657.248 3.02879 285.304 257.661 1.06322 1.01485 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.2 3.7 4.3 4.8 0.0877977 0.0729198 0.280614 0.112128 0.346006 0.0363248 7.4817e-07 0.127427 0 0 0 0 0.115291 0.0188754 0.313258 0.36038 1.06117e-07 5.15158e-07 0.169131 0.0379171 0 0 0 0
633.379 2.91879 276.647 249.005 1.08451 1.04592 0.2 0.7 0.8 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.13225 0.0773928 0.272559 0.414817 0.00356927 0.00218059 0.0964297 0.0853165 0 0 0 0 0.134265 0.0435966 0.348743 0.213053 0.151809 7.70174e-05 0.136076 0.0183006 0 0 0 0
632.304 2.91384 276.25 248.607 1.08825 1.06297 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 4 4.6 5.1 0.113526 0.0112231 0.189005 0.356376 0.165074 0.105521 0.070292 0.0772352 0 0 0 0 0.106478 2.91947e-05 0.228107 0.381558 0.0477963 0.193914 0.0884738 0.0166118 0 0 0 0
630.715 2.90652 275.661 248.019 1.0935 1.04426 0.2 0.5 0.8 1.4 1.5 2.2 2.7 3.6 3.3 3.9 4.5 5 0.065271 0.228458 0.125052 0.263387 0.213294 0.0334736 0.0979065 0.0666543 0 0 0 0 0.116316 0.0686049 0.320571 2.11633e-10 0.338564 0.11454 0.0717306 0.0139324 0 0 0 0
662.095 3.05113 287.023 259.38 1.0843 0.955091 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.4 3.1 3.7 4.3 4.9 0.102208 2.08368e-08 0.322571 0.376099 1.48743e-09 5.51617e-11 0.209918 0.0735045 0 0 0 0 0.0499504 0.301005 0.00961075 0.391905 1.29555e-05 0.0277922 0.163241 0.0115732 0 0 0 0
633.527 2.91948 276.702 249.06 1.08604 1.04701 0.0001 0.7 0.9 1.6 1.8 2.3 2.5 3.4 3.6 4.2 4.7 5.2 0.112006 0.112638 0.339213 0.348706 3.98328e-07 1.09838e-07 0.0842737 0.0892025 0 0 0 0 0.0954189 0.293096 0.152766 0.350165 2.75523e-09 5.20287e-10 0.137473 0.0180875 0 0 0 0
634.585 2.92435 277.093 249.45 1.10745 0.973078 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.7 3.4 3.9 4.4 4.9 0.0783713 0.277269 0.000149762 0.241141 0.256427 4.30699e-07 0.181829 0.0722587 0 0 0 0 0.124415 0.0709555 0.308464 2.08615e-11 0.283768 0.0642409 0.117538 0.00369617 0 0 0 0
639.68 2.94784 278.964 251.322 1.07883 1.0393 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137212 0.000522887 0.0037363 0.349428 0.404217 9.96217e-08 0.0907637 0.0929505 0 0 0 0 0.123967 0.00532029 0.171129 0.199844 0.302002 0.0604868 0.152027 0.0245286 0 0 0 0
649.959 2.9952 282.694 255.052 1.06872 1.02269 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.179992 0.00467522 0.0616001 0.269673 0.248282 0.142952 0.0474938 0.114049 0 0 0 0 0.112132 0.124634 0.005806 0.279869 0.311305 0.00473476 0.154799 0.0294095 0 0 0 0
646.949 2.98133 281.608 253.966 1.07264 1.03628 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.117114 0.0323975 0.246228 0.354243 5.59637e-06 0.145953 0.0745831 0.102113 0 0 0 0 0.0801276 0.173104 0.151025 0.302567 0.0762894 0.052989 0.167276 0.0329007 0 0 0 0
635.629 2.92916 277.477 249.835 1.10744 0.970884 0.2 0.6 0.8 1.4 1.5 2 2.4 3.7 3.1 3.6 4.1 4.7 0.0794814 0.220244 0.157063 0.393093 2.85915e-05 9.53331e-08 0.185906 0.0716214 0 0 0 0 0.120621 0.0959414 0.278288 3.40039e-08 0.333796 0.0277699 0.111256 0.00321237 0 0 0 0
657.484 3.02988 285.388 257.745 1.06313 1.01422 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.2 3.8 4.4 4.9 0.0581114 0.192886 0.164791 0.257632 0.219288 0.0436412 0.00014842 0.126637 0 0 0 0 0.115514 0.0180178 0.313961 0.360092 3.14577e-05 1.006e-05 0.169042 0.0375541 0 0 0 0
627.254 2.89057 274.374 246.731 1.10298 1.0177 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.9 0.131657 3.08587e-05 0.49549 0.00876509 0.0204277 0.240382 0.135428 0.0708041 0 0 0 0 0.131941 0.182381 0.234864 5.58543e-06 0.28675 0.0479217 0.120262 0.0135751 0 0 0 0
