Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.981 2.52987 243.184 215.542 1.13005 0.989839 0.6 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.3 3.8 4.3 4.9 1.22213e-06 0.298667 0.00401528 0.375243 0.177255 8.9692e-09 0.155368 0.119504 0 0 0 0 0.000441929 0.230244 0.0966978 0.355713 0.0972767 8.93487e-08 0.180782 0.0286847 0 0 0 0
554.473 2.55517 245.514 217.871 1.12484 0.926974 0.5 0.3 0.9 1.3 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.00538885 0.212325 0.208322 0.383366 2.89359e-05 1.00095e-06 0.197145 0.118265 0 0 0 0 0.0785305 0.169486 0.195789 0.293608 9.74299e-09 5.28122e-07 0.175864 0.0136951 0 0 0 0
544.75 2.51037 241.374 213.731 1.13028 0.966686 0.4 0.3 0.9 1.4 1.5 1.9 2.2 3.3 3.4 4 4.5 5 3.66641e-09 0.209867 0.26585 0.373135 9.57612e-09 9.83899e-10 0.165846 0.115579 0 0 0 0 0.0841992 0.144365 0.265166 0.284284 2.24138e-08 6.34785e-10 0.167009 0.0216629 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966691 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.4 3.9 4.4 4.9 0.209867 5.98867e-09 0.265851 0.373127 7.97204e-08 0.165845 6.41409e-11 0.115579 0 0 0 0 0.14436 0.084206 0.265162 0.284292 1.39754e-07 0.16701 8.37236e-11 0.0216625 0 0 0 0
532.518 2.454 236.06 208.417 1.14572 0.951466 0.2 0.5 0.9 1.4 1.5 1.7 2.3 3.5 3.5 4 4.6 5.1 0.151303 0.031143 0.32226 0.320708 0.0245606 0.000319242 0.192175 0.103251 0 0 0 0 0.0703742 0.237748 0.134182 0.357314 7.02005e-06 4.45611e-06 0.142337 0.00949936 0 0 0 0
553.438 2.55041 245.076 217.434 1.12474 0.934817 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0725254 0.00103766 0.211881 0.306065 0.225216 0.00147528 0.186372 0.120171 0 0 0 0 0.0155243 0.264381 9.34229e-05 0.337061 0.120345 6.07017e-09 0.181167 0.0162453 0 0 0 0
552.641 2.54673 244.739 217.097 1.1326 0.927886 0.0001 0.5 0.4 1.2 1.4 1.3 2.1 3.3 3.1 3.7 4.3 4.9 0.0790602 0.20586 9.80116e-05 0.507968 1.46715e-08 2.69008e-08 0.224438 0.11518 0 0 0 0 0.0208535 0.108915 0.178803 0.420644 2.72964e-09 3.92918e-08 0.183345 0.015326 0 0 0 0
581.33 2.67894 256.582 228.939 1.12496 0.872435 0.0001 0.5 0.9 1 1.4 1.9 1.8 3.2 3 3.6 4.1 4.6 0.110119 2.25396e-07 0.538862 0.0152379 3.84534e-09 0.345391 2.64811e-09 0.115353 0 0 0 0 0.0789775 0.159973 1.75972e-06 0.373432 0.0345694 0.217677 3.3749e-07 0.00780455 0 0 0 0
553.435 2.55039 245.075 217.433 1.12476 0.93484 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.2 4.8 0.0720699 0.00463784 0.208139 0.307695 0.223748 0.00336982 0.184886 0.120209 0 0 0 0 0.0155089 0.264478 1.43113e-06 0.337094 0.120319 2.01383e-08 0.181181 0.0162582 0 0 0 0
559.355 2.57767 247.565 219.922 1.12605 0.939821 0.4 0.5 0.7 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.4 5 0.301711 0.000603144 1.03017e-08 0.354436 0.167301 2.0775e-06 0.177951 0.124046 0 0 0 0 0.253989 0.0608503 1.0177e-07 0.390412 0.0316292 7.25923e-08 0.184756 0.0181846 0 0 0 0
544.252 2.50807 241.16 213.517 1.12965 0.970048 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.0755908 0.196696 0.230715 0.341041 0.00028885 9.92064e-05 0.171048 0.114174 0 0 0 0 0.0577041 0.245067 0.204219 0.271774 2.32633e-08 5.7709e-11 0.169179 0.0221059 0 0 0 0
541.741 2.4965 240.078 212.435 1.14131 0.911513 0.0001 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.076634 0.195269 0.0118015 0.492894 0.0373359 2.69193e-06 0.220262 0.107113 0 0 0 0 1.54175e-09 0.0911999 0.233905 0.287659 0.15108 1.13485e-07 0.146095 0.00157285 0 0 0 0
544.936 2.51122 241.454 213.811 1.14105 0.906627 0.2 0.6 0.9 1.5 1.5 1.9 2.3 3.4 3.4 4 4.5 5 0.161466 5.59168e-10 0.386784 0.321914 0.00283999 5.79462e-11 0.161715 0.106326 0 0 0 0 0.113212 0.176028 0.213382 0.175047 0.122342 1.97881e-11 0.106618 3.95899e-11 0 0 0 0
553.391 2.55019 245.057 217.414 1.12497 0.935661 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.078167 0.00268412 0.193364 0.348693 0.177819 0.0718314 0.131045 0.121368 0 0 0 0 0.0153963 0.264671 2.08255e-05 0.337079 0.120325 3.734e-09 0.181464 0.0167057 0 0 0 0
553.285 2.5497 245.012 217.369 1.12489 0.936674 0.2 0.5 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.110091 0.123916 0.0282551 0.372228 0.164072 0.0780707 0.126832 0.121426 0 0 0 0 0.0271201 0.00373569 0.248297 0.339488 0.118823 1.6807e-08 0.182204 0.017006 0 0 0 0
554.692 2.55618 245.606 217.963 1.12501 0.929062 0.3 0.4 0.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.8 0.165306 0.0722803 0.00746008 0.426866 0.147362 1.68463e-06 0.186053 0.11968 0 0 0 0 0.0711072 0.127252 0.0730926 0.376841 0.0919367 3.2679e-08 0.173858 0.0149752 0 0 0 0
551.567 2.54178 244.284 216.641 1.12443 0.946149 0.1 0.4 0.6 1.2 1.4 2.1 2 3.2 3.2 3.8 4.3 4.9 0.0501322 0.173404 0.0698531 0.46544 0.0329997 0.114551 0.0958056 0.122242 0 0 0 0 0.0200269 0.235447 0.0556488 0.423438 1.90531e-05 0.192415 4.36446e-09 0.0191543 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914966 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.4 5 0.117792 2.08072e-07 0.359043 0.375036 6.26614e-09 6.68246e-09 0.193295 0.103216 0 0 0 0 2.20053e-08 0.185526 0.279083 0.257379 0.0765967 9.86661e-11 0.116382 2.58922e-09 0 0 0 0
544.071 2.50724 241.082 213.439 1.12906 0.979537 0.3 0.3 0.5 1 1.4 1.5 2.2 3.3 3.3 3.9 4.5 5 0.122808 0.07489 0.0412288 0.290653 0.25856 0.0577695 0.168401 0.114748 0 0 0 0 0.0379418 0.111364 0.131456 0.238676 0.259978 4.98024e-08 0.175329 0.0247936 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910163 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.127536 0.00290123 0.447398 0.27865 1.40507e-08 4.74563e-08 0.189283 0.101947 0 0 0 0 0.035828 0.196601 0.279842 0.28751 3.55977e-09 5.37242e-11 0.110382 4.55587e-09 0 0 0 0
557.252 2.56798 246.684 219.041 1.11736 0.956143 0.3 0.6 0.4 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.8 0.0306794 0.092566 0.210442 0.275312 0.094961 0.150566 0.129428 0.133406 0 0 0 0 0.0967572 0.0855668 0.132488 0.418086 0.00553246 3.49103e-05 0.196686 0.0209919 0 0 0 0
539.303 2.48527 239.022 211.38 1.12991 0.995811 0.0001 0.5 0.9 1.5 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.107369 0.0647502 0.378425 0.294896 0.0161273 0.147839 0.000171337 0.120332 0 0 0 0 0.0737275 0.174193 0.278603 0.26727 0.0274438 1.69194e-10 0.151248 0.0233257 0 0 0 0
534.357 2.46248 236.867 209.224 1.14804 0.901457 0.6 0.2 0.4 1.3 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.31495 0.0747905 2.26915e-07 0.420817 1.50436e-08 5.82411e-08 0.233976 0.103504 0 0 0 0 0.293786 0.091794 0.000246565 0.303373 0.0795893 1.19495e-08 0.129905 0.00276355 0 0 0 0
543.83 2.50613 240.978 213.336 1.12887 0.987736 0.4 2.77556e-17 0.8 1.3 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.148303 0.0608728 0.180226 0.411034 0.0269858 0.077142 0.107823 0.116483 0 0 0 0 0.2183 0.0275784 0.159022 0.344021 0.0293574 8.46948e-07 0.182468 0.0269884 0 0 0 0
553.436 2.5504 245.076 217.433 1.12473 0.934779 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0670235 0.033432 0.182242 0.310631 0.223443 0.000254959 0.187587 0.120116 0 0 0 0 0.015519 0.264459 2.08756e-06 0.337095 0.120322 5.27033e-10 0.181158 0.0162242 0 0 0 0
539.476 2.48606 239.097 211.455 1.12996 0.988318 0.0001 0.6 0.9 1.5 1.6 2 2.3 3.3 3.5 4.1 4.7 5.3 0.111836 0.0800003 0.356631 0.307119 0.000176246 0.0598039 0.0963533 0.118041 0 0 0 0 0.08855 0.202588 0.228801 0.300361 2.87889e-06 1.24928e-09 0.146716 0.0212999 0 0 0 0
532.764 2.45514 236.168 208.525 1.14587 0.949312 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.103545 0.0885206 0.317768 0.287312 0.0540352 3.63692e-07 0.191348 0.103345 0 0 0 0 0.0462225 0.271108 0.122358 0.359784 2.82678e-08 9.07787e-11 0.140996 0.00884318 0 0 0 0
553.822 2.55217 245.239 217.596 1.12484 0.932416 0.2 0.3 0.5 1.1 1.4 1.8 2.1 3.2 3.1 3.7 4.3 4.9 0.0857943 0.0410158 0.14401 0.339811 0.199276 0.00897241 0.186035 0.119931 0 0 0 0 1.9098e-07 0.147123 0.140475 0.322598 0.12748 1.07884e-09 0.17912 0.0156198 0 0 0 0
533.102 2.45669 236.316 208.674 1.1465 0.942577 0.0001 0.5 0.8 1.4 1.5 2 2.3 3.5 3.4 3.9 4.5 5.1 0.117394 1.5031e-08 0.35939 0.374498 7.26826e-08 4.21039e-10 0.191638 0.103574 0 0 0 0 0.0532119 0.228761 0.148907 0.367779 2.01486e-08 8.0658e-09 0.137046 0.0068713 0 0 0 0
546.135 2.51675 241.968 214.326 1.14143 0.901147 0.0001 0.3 0.7 1.2 1.4 1.6 2.2 3.4 3.1 3.6 4.2 4.7 0.0296353 0.162782 0.102243 0.497487 0.00149128 0.0210966 0.220753 0.105943 0 0 0 0 5.60021e-07 0.173032 0.218739 0.129077 0.245717 4.06079e-09 0.134582 2.54552e-09 0 0 0 0
544.587 2.50962 241.304 213.661 1.12997 0.965925 0.2 0.4 0.9 1.4 1.5 2 2.2 3.3 3.3 3.9 4.4 4.9 0.121998 0.0728235 0.300324 0.32171 0.0282814 0.00167394 0.169008 0.114147 0 0 0 0 0.0619507 0.173678 0.255358 0.287869 9.55154e-06 7.64123e-11 0.166002 0.0210576 0 0 0 0
518.806 2.39081 229.956 202.313 1.15526 0.998498 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.5 4.1 4.7 5.3 0.0676681 0.129342 0.329434 0.366093 0.000398676 7.91008e-07 0.171276 0.0910483 0 0 0 0 0.0442778 0.176584 0.328731 8.02084e-07 0.314121 5.10344e-08 0.118565 0.0162183 0 0 0 0
563.238 2.59557 249.184 221.541 1.12373 0.937921 0.2 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 5 0.146483 0.000275895 0.0764153 0.523751 1.20056e-08 1.67131e-08 0.257687 0.119118 0 0 0 0 0.0407353 0.223726 5.74661e-05 0.415058 5.5078e-08 0.0129732 0.221405 0.0239663 0 0 0 0
556.204 2.56315 246.243 218.601 1.12963 0.95634 0.2 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.164837 1.3506e-06 0.181247 0.437125 4.2814e-08 1.69258e-08 0.234467 0.11195 0 0 0 0 0.00100915 0.191934 0.225061 0.192405 0.131799 5.25377e-07 0.189124 0.0250074 0 0 0 0
525.274 2.42062 232.855 205.212 1.1472 1.0082 0.0001 0.5 1 1.4 1.5 2 2.4 3.6 3.4 3.9 4.4 5 0.063146 0.23137 0.17478 0.39829 0.000291372 6.23573e-05 0.183833 0.0954243 0 0 0 0 0.0480429 0.272066 0.199331 8.50697e-05 0.319306 2.23752e-09 0.146804 0.0225692 0 0 0 0
533.102 2.45669 236.316 208.674 1.1465 0.942559 0.0001 0.5 0.8 1.4 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.117393 4.17955e-08 0.35939 0.3745 1.41044e-10 2.04725e-08 0.191637 0.103576 0 0 0 0 0.053212 0.22876 0.148907 0.367774 4.97598e-08 2.48356e-09 0.13704 0.00686573 0 0 0 0
525.048 2.41958 232.754 205.112 1.15492 0.918405 0.0001 0.6 0.7 1.3 1.5 1.2 2.2 3.6 3.2 3.8 4.4 4.9 0.0958668 5.00563e-06 0.275599 6.52106e-09 1.62124e-08 0.411137 0.271477 0.100837 0 0 0 0 0.0773643 0.242013 0.0749546 0.21862 0.0975816 0.0595334 0.141094 0.00724377 0 0 0 0
555.794 2.56126 246.07 218.428 1.12575 0.917514 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3.2 3.3 3.9 4.5 5.1 0.105165 0.0339231 0.312095 0.278822 0.0889923 0.0214267 0.166296 0.119027 0 0 0 0 0.0473077 0.164629 0.208739 0.316626 3.16978e-08 0.168806 5.8255e-05 0.0113484 0 0 0 0
517.442 2.38452 229.339 201.697 1.15772 0.97505 0.1 0.6 0.9 1.4 1.6 2.3 2.5 3.7 3.5 4 4.6 5.1 0.0780931 0.301169 0.0225276 0.485535 6.87958e-06 2.08794e-08 0.179136 0.0912478 0 0 0 0 0.0935665 0.187118 0.25963 0.000180947 0.319525 2.73058e-09 0.107514 0.00751693 0 0 0 0
544.573 2.50955 241.298 213.655 1.1298 0.967421 0.0001 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.3 3.8 4.4 4.9 0.0162338 0.177944 0.1984 0.41229 0.0114927 0.0328517 0.16654 0.114044 0 0 0 0 1.19838e-08 0.192841 0.247983 0.240001 0.0987708 7.45025e-08 0.166211 0.0216149 0 0 0 0
542.013 2.49776 240.195 212.553 1.14145 0.9125 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.116546 0.0142601 0.306459 0.349421 0.0353151 8.58337e-08 0.211039 0.10841 0 0 0 0 1.6187e-08 0.284563 0.0845612 0.390878 0.00264484 3.0392e-09 0.147323 0.00252913 0 0 0 0
555.881 2.56166 246.107 218.465 1.12672 0.910536 0.3 0.5 0.8 1.3 1.4 2.1 1.9 3.2 3.2 3.8 4.4 5 0.19447 0.0236557 0.165273 0.433055 7.26559e-07 0.190289 2.26022e-11 0.119972 0 0 0 0 0.193569 1.0894e-07 0.229708 0.312 4.51471e-06 0.165933 1.21002e-08 0.00932289 0 0 0 0
525.291 2.4207 232.862 205.22 1.15002 0.981506 0.2 0.6 0.9 1.3 1.5 2.2 2.4 3.6 3.5 4 4.5 5 0.113647 0.235176 0.0015997 0.46017 0.0468819 0.025212 0.170787 0.0965512 0 0 0 0 0.109778 0.203012 0.183774 4.98813e-06 0.338425 5.21579e-07 0.132421 0.01409 0 0 0 0
538.242 2.48038 238.561 210.919 1.136 0.975271 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.100902 0.311442 0.0280862 0.423037 0.000854157 2.84272e-06 0.165224 0.106449 0 0 0 0 0.0914649 0.367014 8.41254e-07 0.289341 0.0640919 1.83599e-08 0.144766 0.0185916 0 0 0 0
555.365 2.55928 245.89 218.247 1.12956 0.960324 0.0001 0.5 1.1 1.4 1.4 2.1 2 3.3 3.2 3.7 4.3 4.8 0.0955158 0.149782 0.438394 0.0590133 0.0464104 0.223197 0.00391009 0.113343 0 0 0 0 0.0562392 0.251324 0.296017 0.13412 0.00300816 0.192963 2.27979e-08 0.0266524 0 0 0 0
543.718 2.50561 240.93 213.288 1.12923 0.980024 0.0001 0.6 1.2 1.5 1.3 2.1 2.2 3.3 3.4 3.9 4.4 5 0.0881434 0.256566 0.203671 0.0945963 0.194151 0.0362118 0.140414 0.115475 0 0 0 0 0.0734266 0.314796 1.93011e-05 0.027355 0.362113 2.7605e-07 0.177579 0.0247349 0 0 0 0
559.349 2.57765 247.563 219.92 1.12596 0.940549 0.4 0.5 0.5 1.2 1.4 1.6 2.1 3.2 3.3 3.8 4.3 4.9 0.302123 2.85654e-07 7.7195e-08 0.355266 0.166592 3.75605e-08 0.177949 0.124028 0 0 0 0 0.254283 0.0275177 0.0329821 0.391036 0.0311373 2.16129e-09 0.185188 0.0184055 0 0 0 0
563.417 2.59639 249.258 221.615 1.12378 0.937016 0.2 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.3 4.8 0.145639 0.00135712 0.0762496 0.523623 1.65266e-06 1.51165e-05 0.257829 0.119066 0 0 0 0 0.000146056 0.15955 0.110976 0.400555 7.54202e-07 0.0217291 0.220308 0.0237513 0 0 0 0
548.867 2.52934 243.136 215.493 1.13265 0.918002 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.3 3.4 3.9 4.5 5 0.0961661 0.016322 0.110962 0.355583 0.147943 0.109788 0.186123 0.109767 0 0 0 0 0.00345602 0.275033 0.010407 0.20279 0.279766 8.94604e-11 0.141442 0.00510787 0 0 0 0
532.066 2.45192 235.861 208.218 1.1446 0.961889 0.2 0.3 0.5 1.2 1.5 2 2.3 3.5 3.4 3.9 4.4 4.9 0.0976566 0.00337908 0.192429 0.440476 0.111608 5.54701e-07 0.196868 0.102179 0 0 0 0 0.00386183 0.0870301 0.249606 0.288631 0.173097 1.68231e-07 0.147203 0.0124605 0 0 0 0
539.409 2.48575 239.068 211.426 1.13012 0.988232 0.0001 0.6 0.9 1.6 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.113071 0.0743547 0.363053 0.03046 0.286642 0.116705 0.0269653 0.118865 0 0 0 0 0.0884654 0.202934 0.228392 1.39229e-08 0.300515 9.93009e-10 0.146535 0.0213913 0 0 0 0
543.883 2.50637 241.001 213.359 1.12851 0.987933 0.0001 0.4 0.5 1.1 1.4 2 2.2 3.3 3.1 3.7 4.2 4.8 0.0638861 0.00153451 0.236298 0.233971 0.308301 0.000749899 0.168645 0.115123 0 0 0 0 0.0363337 0.0919386 0.187266 0.243413 0.220162 1.08628e-09 0.181857 0.0269629 0 0 0 0
566.134 2.60891 250.384 222.741 1.11494 0.982203 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.9 0.114499 0.0126985 0.172154 0.280874 0.128229 0.111315 0.160587 0.134587 0 0 0 0 0.0222088 0.14217 0.105678 0.42562 0.00420091 5.10283e-08 0.243485 0.0388386 0 0 0 0
533.288 2.45755 236.398 208.755 1.13555 0.999014 0.1 0.7 0.9 1.1 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.11875 0.189783 0.0957681 0.206492 0.290994 0.0183468 0.107146 0.108267 0 0 0 0 0.106831 0.271621 0.0857694 0.107965 0.279206 1.26364e-06 0.1285 0.0191202 0 0 0 0
543.643 2.50527 240.898 213.255 1.1286 0.987023 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.5 5.1 0.0671433 0.214117 0.0801571 0.462369 0.000632039 0.0227853 0.166234 0.115159 0 0 0 0 0.0561656 0.238607 0.0999453 0.362098 0.0211934 7.354e-06 0.182495 0.0265109 0 0 0 0
543.837 2.50616 240.982 213.339 1.12842 0.992641 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.0617861 0.141865 0.198919 0.348159 0.0918696 0.0182949 0.151447 0.11608 0 0 0 0 0.0231645 0.230676 0.143646 0.367215 0.0132692 9.72039e-11 0.186564 0.028105 0 0 0 0
543.428 2.50427 240.805 213.163 1.14135 0.903532 0.0001 0.5 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.4 4.9 0.0801472 0.20241 0.000220999 0.500899 0.0288919 7.83868e-05 0.222734 0.105967 0 0 0 0 0.0386155 0.264221 0.04227 0.228557 0.191276 6.7244e-10 0.138592 1.84249e-10 0 0 0 0
518.806 2.39081 229.955 202.313 1.15525 0.998519 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.2 4.8 5.3 0.0676351 0.129415 0.329334 0.366517 1.26564e-05 3.49913e-09 0.171296 0.0910437 0 0 0 0 0.0442789 0.176584 0.328735 1.28312e-06 0.314123 5.05159e-07 0.118574 0.0162226 0 0 0 0
533.409 2.45811 236.451 208.808 1.1469 0.934929 0.0001 0.6 0.8 1.3 1.5 1.6 2.3 3.5 3.4 3.9 4.5 5 0.0941837 0.209211 0.068756 0.448797 0.0209 0.00222896 0.200681 0.102139 0 0 0 0 0.0669755 0.333953 9.12638e-07 0.240777 0.157879 2.27044e-05 0.131181 0.00414135 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963869 0.3 0.6 0.9 1.4 1.5 1.5 2.2 3.3 3.3 3.9 4.5 5 0.20992 4.12449e-08 0.265872 0.373038 1.67335e-08 6.19594e-09 0.166154 0.115489 0 0 0 0 0.187915 0.0576576 0.244687 0.287511 5.31267e-08 4.33771e-08 0.165206 0.0208913 0 0 0 0
548.676 2.52846 243.054 215.412 1.13295 0.915209 0.2 0.4 0.5 1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 4.9 0.15955 0.000608785 0.0310297 0.431275 0.000667558 0.215307 0.184736 0.109774 0 0 0 0 0.0043587 0.282064 0.000331002 0.205754 0.278339 1.37408e-07 0.140502 0.00386017 0 0 0 0
544.543 2.50941 241.285 213.642 1.12928 0.97536 0.0001 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.4 4 4.5 5.1 0.00551032 0.17279 0.0821744 0.378671 0.208387 2.29308e-05 0.167212 0.114514 0 0 0 0 7.23353e-05 0.140621 0.154642 0.325119 0.16106 2.88801e-08 0.169807 0.0240372 0 0 0 0
551.497 2.54146 244.254 216.612 1.12423 0.948093 0.3 0.4 0.8 1.2 1.4 1.7 2.1 3.2 3.2 3.8 4.4 4.9 0.167894 0.0654387 0.0831419 0.444043 8.81639e-05 0.0694744 0.172184 0.121961 0 0 0 0 0.0420699 0.239063 0.0354203 0.418032 3.18344e-09 1.9525e-09 0.193821 0.0196868 0 0 0 0
533.237 2.45732 236.376 208.733 1.14679 0.938726 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.5 4.1 4.7 5.2 0.108894 0.118975 0.2652 0.356478 1.93086e-05 6.78861e-06 0.194012 0.103203 0 0 0 0 0.0683561 0.321063 0.0368106 0.372354 2.35365e-06 8.11472e-07 0.134678 0.00546115 0 0 0 0
