Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
379.401 1.62137 165.559 122.877 1.00979 1.05171 0.1 0.6 1 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.0826975 0.173758 0.0553162 0.293099 0.117441 0.151402 0.0190726 0.0642567 0.0415247 7.43849e-15 3.62488e-14 0.0112229 0.0671939 0.236143 0.0941298 0.174048 0.152445 0.0924157 0.100582 0.069065 0.0436141 0.00715342 0.0101988 0.00472141
376.687 1.60977 163.7 121.018 1.00959 1.09352 0.0001 0.5 0.7 1.1 1.5 1.9 2.1 2.9 3.4 3.8 4.6 5.2 0.0670967 0.127878 0.0481059 0.288948 0.188536 0.131935 0.0382837 0.0673506 0.0399371 1.51434e-13 1.28786e-14 0.0115162 0.0533775 0.138093 0.128956 0.198346 0.212004 8.90392e-07 0.186219 0.100184 0.0272793 0.0264125 0.0189157 0.0037358
325.358 1.39042 125.76 83.0777 1.00344 1.09092 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.5 0.102778 0.165643 0.17098 0.24838 1.76283e-09 0.0879907 0.129523 0.0501839 0.0340857 0.00539257 0.00847901 3.25556e-10 0.160477 0.0212969 0.309028 6.56603e-09 0.185783 0.110654 0.121167 0.0803381 0.0586742 0.0168012 0.0266981 5.19584e-14
376.179 1.6076 163.351 120.669 1.00964 1.05559 0.2 0.5 0.9 1.1 1.6 2 2.5 2.9 3.3 4 4.4 5.2 0.105486 0.0802878 0.107029 0.249807 0.240216 0.0960421 0.0249403 0.0402933 0.0534237 7.12064e-12 6.2933e-13 0.0121106 0.0763845 0.148036 0.139011 0.18216 0.19504 0.118155 0.0800028 0.0343344 0.0558359 0.0107801 0.0115137 0.004336
322.211 1.37697 123.242 80.5601 1.00455 1.05383 0.3 0.7 1 1.4 1.7 2.2 2.5 3 3.6 4.1 4.5 4.6 0.100651 0.205537 0.15994 0.200024 0.118128 0.10461 0.0459693 0.0392418 0.0222081 5.0243e-10 0.00824162 1.79991e-11 0.169161 0.0524877 0.304374 0.0773487 0.191466 0.0580407 0.102352 0.0414645 0.036057 0.0210824 2.1344e-13 1.42497e-08
379.797 1.62306 165.829 123.147 1.00939 1.02286 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.8 4.7 5.2 0.115855 6.64606e-11 0.174322 0.275889 0.0782677 0.201308 0.0441421 0.0699927 0.0386401 1.42896e-11 3.77616e-11 0.0109762 0.0950504 0.0159519 0.257145 1.91824e-10 0.295042 0.0799034 0.149289 0.0875947 0.0189322 0.0151313 0.00882175 3.23738e-11
321.373 1.37339 122.567 79.8852 1.00407 1.08852 0.3 0.7 0.9 1.3 1.6 2 2.3 2.8 3.4 4.2 4.4 5.4 0.101684 0.180977 0.136846 0.184626 0.156908 0.057859 0.0983831 0.0446264 0.0314699 0.00136962 0.00931822 1.00747e-12 0.159673 0.0270549 0.296348 0.0487552 0.242589 0.0403064 0.110198 0.069464 0.0560714 0.0343653 1.07859e-10 0.00368876
322.259 1.37718 123.281 80.5989 1.00435 1.05479 0.3 0.6 0.9 1.4 1.7 2.2 2.5 2.9 3.5 4.2 4.5 5.1 0.0953478 0.110556 0.248293 0.216817 0.112168 0.108595 0.0381359 0.0374721 0.0284993 5.44453e-13 0.00846352 1.5582e-13 0.154247 0.0359999 0.278809 0.165309 0.14018 0.132955 0.00844728 0.0786102 0.0349247 0.0253038 2.79221e-14 7.76101e-13
379.279 1.62085 165.476 122.794 1.00972 1.10018 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.4 3.5 4.3 5.2 0.0674668 0.134191 0.138573 0.219871 0.152049 0.15716 0.0218073 0.0666295 0.0403588 3.6221e-13 8.32667e-16 0.0116146 0.052274 0.170614 0.22009 0.0569447 0.23237 0.0555295 0.136024 0.0919118 1.15713e-08 0.0477918 0.0247965 0.0118309
324.481 1.38667 125.06 82.3781 1.00347 1.06451 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.6 4.3 4.5 0.099345 0.222892 1.14094e-10 0.210203 0.148618 0.105685 0.105499 0.0580073 0.0314153 0.0136351 0.00816865 9.79266e-11 0.154665 0.0738086 0.0950802 0.240929 1.34611e-11 0.240179 0.0729969 0.0872465 0.0490267 0.0250012 0.0255814 3.31237e-11
459.433 1.96339 215.132 172.45 1.00877 0.9822 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 3.3 3.8 4 4.6 5.1 0.045205 0.128382 0.235129 0.209414 0.100635 0.180161 0.0363069 0.0608851 5.68989e-14 2.11497e-14 0.0126478 5.21805e-15 0.0570639 0.170079 0.152048 0.188375 0.18465 0.0335087 0.140233 0.034117 0.0221249 3.57044e-10 1.49208e-12 4.36711e-08
321.451 1.37372 122.631 79.9486 1.00457 1.05596 0.1 0.5 0.8 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5 0.032686 0.149238 0.185055 0.21424 0.177472 0.079607 0.0932023 0.0347525 0.0295484 1.7486e-14 0.00877008 4.21496e-13 0.0574807 0.155197 0.147293 0.227351 0.134398 0.137418 0.0614152 0.0760076 0.032833 0.0246997 0.00186685 4.13003e-13
320.331 1.36894 121.727 79.0446 1.00448 1.04112 0.2 0.3 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 4.4 0.0399164 0.0378656 0.279457 0.0928296 0.267769 0.14812 0.0688157 0.0321139 0.028794 0.000222081 0.00857217 2.77556e-16 0.0809577 0.0415525 0.200956 0.162393 0.211631 0.160214 0.0730872 0.0586024 0.00846639 0.0393366 0.00392414 2.58493e-12
321.666 1.37464 122.804 80.1218 1.00427 1.04854 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 2.7 3.4 4 4.4 4.9 0.0264886 0.179436 0.229205 0.162937 0.164155 0.114198 0.0376962 0.0446815 0.0354723 4.31297e-10 0.00999652 7.85505e-12 0.0596698 0.158655 0.201408 0.198437 0.120857 0.137945 0.0193296 0.0836051 0.0391604 0.02947 1.00475e-11 2.42756e-12
321.145 1.37241 122.383 79.7015 1.00459 1.05429 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.4 0.0498801 0.109805 0.235418 0.252185 0.120698 0.0698637 0.0934713 0.0350417 0.029415 4.44089e-16 0.0088095 3.71925e-15 0.0857441 0.0955216 0.212435 0.252816 0.0751871 0.139383 0.0579053 0.0772661 0.031708 0.0250149 0.00131079 7.96418e-13
377.377 1.61272 164.174 121.492 1.00963 1.10048 0.0001 0.5 0.6 1.2 1.7 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.0737775 0.00537989 0.190292 0.361501 0.110011 0.132752 0.0184988 0.0652004 0.0407067 3.40838e-14 4.66294e-15 0.0115072 0.0583385 0.0116826 0.252507 0.301151 0.0945043 0.119993 0.0895729 0.0867293 0.0407369 0.0216468 0.018461 0.00515511
322.084 1.37643 123.14 80.4577 1.00445 1.06398 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 4.3 0.101062 0.189658 0.118203 0.227998 0.143595 0.0498129 0.106846 0.0326545 0.0251701 0.000442996 0.00901202 5.88418e-14 0.155539 0.0716637 0.214885 0.165528 0.161985 0.0681423 0.100399 0.0695624 0.0221301 0.0280055 0.0061371 3.59657e-13
322.613 1.37869 123.565 80.8832 1.00422 1.05159 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.6 3.2 3.7 4.2 4.5 0.0469843 0.105986 0.0607252 0.255401 0.137384 0.171187 0.118701 0.0521204 0.035277 0.0127963 3.07521e-08 0.00766055 0.149318 0.018949 1.27866e-08 0.323249 0.0395652 0.24478 0.112299 0.0655508 0.0602133 0.0124203 0.0252481 3.3159e-12
321.983 1.376 123.059 80.3768 1.0045 1.05619 0.3 0.6 0.9 1.4 1.7 2 2.4 3 3.5 4 4.5 4.4 0.0953923 0.110491 0.24806 0.221087 0.0930739 0.0644049 0.104445 0.0329485 0.0251133 0.000432764 0.0090493 3.07031e-10 0.1536 0.0391518 0.272959 0.183664 0.0968875 0.0968108 0.0902031 0.0717705 0.0180523 0.0292601 0.00383497 4.81923e-10
321.915 1.37571 123.004 80.3223 1.00454 1.05131 0.3 0.7 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.1 4.5 5.1 0.0998479 0.219492 8.45206e-10 0.224902 0.244413 0.0228181 0.114273 0.042031 0.0277404 2.10749e-11 0.00902123 5.78561e-11 0.155851 0.0221582 0.177728 0.179367 0.231346 0.144736 0.00251532 0.0819648 0.0294269 0.0262144 3.25023e-11 3.23569e-12
380.724 1.62703 166.461 123.779 1.00938 0.974088 0.0001 0.5 0.8 1.2 1.3 1.8 2.1 2.9 3.4 3.5 4.7 5.2 0.0681881 0.123185 0.10961 0.228564 0.120007 0.19176 0.0496526 0.068927 0.0391197 5.37292e-13 1.27093e-12 0.0103656 0.0519854 0.15506 0.170321 5.91199e-12 0.272677 0.0910012 0.131085 0.0772616 1.40182e-08 0.0197449 0.00495279 2.19911e-11
321.488 1.37388 122.66 79.978 1.00446 1.04254 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.5 4.6 0.100072 0.207784 0.0657077 0.209333 0.106142 0.108272 0.1284 0.042633 0.0264435 0.00120175 0.00847349 3.09477e-10 0.171077 0.00462453 0.258369 0.126758 0.153594 0.0655976 0.144785 0.0657697 0.0180815 0.0332435 0.000642651 1.04042e-08
321.477 1.37383 122.651 79.9692 1.00447 1.04219 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.6 3.9 4.5 0.100575 0.202991 0.0582414 0.144739 0.227534 0.019074 0.128774 0.0703227 0.0264288 0.0171575 0.0001154 0.00852137 0.171167 0.00500456 0.245694 0.0938209 0.15277 0.0765828 0.122853 0.0974175 0.0372624 0.00418058 0.035134 0.000305528
322.551 1.37842 123.515 80.8333 1.00444 1.05954 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.9 3.4 4 4.5 4.4 0.10176 0.18056 0.137208 0.184688 0.158612 0.107947 0.0667727 0.0244661 0.0308899 0.00314952 0.00838323 1.11022e-16 0.155908 0.0645936 0.230746 0.122329 0.175017 0.135555 0.0427186 0.0669915 0.031717 0.0288872 0.0050791 5.18752e-12
325.405 1.39062 125.796 83.1145 1.00435 1.07354 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.3 0.101517 0.167638 0.0825798 0.15644 0.230272 0.0708631 0.111136 0.0372823 0.0308961 0.00813798 0.00759255 8.07965e-13 0.156858 0.00324773 0.20881 0.148406 0.184981 0.125235 0.0893025 0.0706715 0.0428214 0.0310529 0.0121535 6.25611e-14
324.462 1.38659 125.045 82.3634 1.00446 1.05786 0.3 0.7 0.9 1.3 1.7 1.8 2.3 2.9 3.4 4 4.5 4.4 0.101309 0.186079 0.125493 0.216749 0.169042 3.37935e-11 0.127149 0.0398387 0.0259451 0.00480388 0.00804879 6.34326e-13 0.155377 0.072171 0.213454 0.168169 0.120182 0.0753652 0.118206 0.0697583 0.0315946 0.028404 0.00517676 1.2244e-08
321.915 1.37571 123.004 80.3223 1.00454 1.05131 0.3 0.7 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.1 4.5 5.4 0.0998479 0.219492 1.56946e-10 0.224902 0.244412 0.022818 0.114273 0.0420309 0.0277403 2.98823e-11 0.00902133 2.48901e-11 0.155851 0.0221586 0.177727 0.179367 0.231347 0.144737 0.00251614 0.0819658 0.0294276 0.0262153 1.81161e-12 7.13146e-10
323.342 1.3818 124.149 81.4673 1.00449 1.06184 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.5 4.1 4.5 5.9 0.10295 0.164185 0.171731 0.0850836 0.226883 0.0657834 0.106163 0.0465122 0.0256731 0.000517785 0.00901245 8.50109e-12 0.155853 0.0595348 0.244189 0.0570722 0.203851 0.118216 0.074794 0.0819153 0.0304839 0.024524 0.00527666 0.00613162
320.721 1.3706 122.042 79.36 1.00446 1.05347 0.3 2.77556e-17 0.7 1.1 1.3 1.6 2 2.5 3.1 3.5 4 4.5 0.0826529 0.0075063 0.250037 0.124254 0.141747 0.140318 0.107175 0.0938172 0.0230372 0.0246961 0.000268462 0.00894654 0.107052 0.0278258 0.165736 0.257619 1.27001e-10 0.193091 0.0839755 0.128345 0.0318562 0.0292541 0.0263172 0.00239792
321.699 1.37478 122.83 80.1484 1.00441 1.06978 0.1 0.6 1 1.4 1.7 2 2.4 2.9 3.5 4.2 4.5 4.3 0.0405083 0.244701 0.171253 0.241477 0.0417057 0.108756 0.078763 0.0410851 0.0270314 7.29216e-10 0.00912543 7.02771e-14 0.0681017 0.228475 0.164028 0.214079 0.0523555 0.130336 0.0710236 0.0732371 0.0406972 0.0274513 2.48309e-09 9.19449e-10
321.317 1.37315 122.522 79.8401 1.00423 1.06104 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 4.5 0.024119 0.121865 0.21776 0.15698 0.104542 0.151987 0.124438 0.0574347 0.0350162 1.90644e-09 0.0100906 8.48402e-11 0.0845344 0.0770954 0.184502 0.188471 0.0591147 0.173647 0.130964 0.0869736 0.0439873 0.0283141 0.00343787 1.68853e-09
322.041 1.37624 123.106 80.4236 1.00454 1.05372 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481315 0.119096 0.209884 0.194512 0.195765 0.0336872 0.124041 0.043023 0.0272535 1.16083e-09 0.00915011 4.52522e-10 0.0827932 0.110404 0.175329 0.21582 0.125816 0.109912 0.0973418 0.0784336 0.0312943 0.0254303 0.00114449 1.29239e-08
325.358 1.39042 125.76 83.0777 1.00344 1.09092 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.5 0.102778 0.165643 0.17098 0.24838 1.53648e-09 0.0879907 0.129523 0.0501839 0.0340857 0.00539257 0.00847902 3.19063e-10 0.160477 0.0212969 0.309028 6.87529e-09 0.185783 0.110654 0.121167 0.0803381 0.0586742 0.0168012 0.0266981 4.59632e-14
322.388 1.37772 123.384 80.702 1.00421 1.05921 0.3 0.5 0.9 1.2 1.6 2.1 2.4 3 3.4 3.9 4.4 4.5 0.0780159 0.104566 0.261932 0.0994337 0.242688 0.0462372 0.106193 0.026107 0.0273722 0.00217503 0.00948552 1.03398e-10 0.147424 0.0377971 0.27014 0.0814953 0.227875 0.0904253 0.0789915 0.0722855 0.0130408 0.0318146 0.00791667 9.72794e-11
322.004 1.37608 123.075 80.3934 1.0042 1.03481 0.0001 0.6 1.1 1.3 1.6 1.8 2.3 2.7 3.4 4 4.4 4.7 0.0355406 0.265988 0.195322 0.117871 0.0788708 0.120461 0.0944076 0.0502085 0.0359912 3.13047e-11 0.00954209 4.25553e-11 0.0675668 0.234869 0.162367 0.179937 1.41315e-12 0.157333 0.0928611 0.0751577 0.0377823 0.0269316 9.70374e-12 6.02507e-12
324.86 1.38829 125.363 82.6808 1.00391 1.03444 0.3 0.6 0.8 1 1.4 1.6 2.1 2.4 3.1 3.6 4.3 4.5 0.0909632 0.141521 0.0162697 0.264658 0.0433385 0.228578 0.0484485 0.106415 0.0388172 0.0173589 0.00219367 0.00535309 0.158727 3.68479e-09 0.158363 0.192689 7.24527e-08 0.263171 0.0533394 0.102508 0.0632326 0.019713 0.022696 2.84313e-10
321.623 1.37446 122.769 80.0866 1.00438 1.06631 0.0001 0.6 1 1.3 1.7 2.1 2.4 2.9 3.5 4.2 4.5 5 0.036139 0.258248 0.127058 0.21959 0.138538 0.073793 0.0738609 0.0409236 0.0272622 6.98991e-12 0.00896377 1.34676e-12 0.0610653 0.247634 0.114943 0.20287 0.137692 0.106549 0.0537879 0.0757077 0.039023 0.0270401 4.49307e-13 3.08675e-11
303.047 1.29507 107.361 64.6789 1.01864 1.0326 0.0001 0.6 1 1.2 1.7 2.2 2.6 2.7 3.4 4 4.4 7.3 0.0354118 0.26609 0.0490347 0.261741 0.184561 0.0905559 0.0501034 0.020312 0.0372615 3.62043e-09 0.00489518 0.0186744 0.067502 0.236068 0.0310628 0.28135 0.154806 0.116035 5.59353e-10 0.0831655 0.0348747 0.0277403 3.00493e-12 8.37108e-14
303.224 1.29583 107.512 64.8298 1.01866 1.0327 0.3 0.7 1 1.4 1.6 1.9 2.4 2.9 3.5 4 4.5 7.3 0.100299 0.208474 0.149379 0.230137 0.0226839 0.123122 0.0983562 0.0337619 0.0298609 3.53759e-11 0.00423448 0.0183471 0.169619 0.0481131 0.315425 0.015498 0.198559 0.0588996 0.127394 0.0443349 0.0303611 0.0244963 2.09742e-10 2.25799e-09
322.933 1.38005 123.822 81.1396 1.00418 1.07131 0.3 0.6 0.9 1.4 1.5 2 2.3 2.8 3.4 4 4.4 5.8 0.0959539 0.107048 0.257321 0.0987644 0.187786 0.078679 0.09026 0.0468221 0.0302383 0.00186579 0.00944597 1.91493e-10 0.154229 0.0349567 0.282973 0.073887 0.172258 0.132487 0.0551281 0.0826456 0.0416744 0.0225391 0.0127596 0.005773
322.797 1.37948 123.713 81.031 1.0044 1.04859 0.3 0.4 0.8 1 1.5 2.1 2.4 2.8 3.4 4.1 4.5 5 0.0623254 0.0777972 0.206276 0.13534 0.276956 0.105313 0.0566946 0.0406393 0.0321727 0.00284493 0.00804527 3.03646e-14 0.154513 0.00440416 0.180525 0.14665 0.246051 0.161929 0.00399702 0.0848725 0.0379631 0.0276907 5.32907e-15 2.14828e-14
532.633 2.27621 253.422 210.74 1.01295 1.22982 0.2 0.4 0.9 1 1.5 1.6 1.9 2.7 3.4 3.8 4.4 5.2 0.0582335 0.1248 0.18602 0.0827968 0.0717511 0.328595 3.30549e-11 0.104696 0.0254976 0.01392 1.2767e-12 0.0166362 0.0601165 0.124864 0.222093 0.112573 0.169048 2.8486e-05 0.217922 0.14748 0.0870949 0.0182917 0.049496 0.0208082
321.943 1.37582 123.026 80.3444 1.00439 1.03866 0.0001 0.4 0.8 0.9 1.3 1.6 2.2 2.7 3.4 4 4.5 4.7 0.0125896 0.139923 0.127564 0.159823 0.14169 0.195352 0.125213 0.0570358 0.0347174 0.0023599 0.00812316 1.20189e-11 0.0432451 0.13999 1.50684e-09 0.266631 0.127712 0.183037 0.130733 0.0812052 0.0383666 0.0277439 1.60982e-15 2.74109e-12
319.286 1.36447 120.88 78.1981 1.00441 1.04552 0.0001 0.6 1 1.3 1.7 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.036673 0.254759 0.138319 0.203613 0.151593 0.0740466 0.0862263 0.0133054 0.0359154 1.59334e-08 0.00995944 6.76584e-10 0.0593951 0.258744 0.0743993 0.263116 0.0724752 0.174599 0.00248294 0.092028 0.0111031 0.0338892 0.00328703 1.53343e-07
323.002 1.38035 123.877 81.1953 1.00433 1.08186 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.8 0.054274 0.0916527 0.181907 0.163468 0.242903 0.0626116 0.12997 0.0383508 0.0265097 0.00494824 0.00773924 1.9873e-14 0.137376 0.0343996 0.126735 0.210419 0.173893 0.123822 0.120499 0.0716913 0.0358293 0.028819 0.0118201 0.00656152
320.577 1.36999 121.925 79.2431 1.00453 1.04489 0.2 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.5 4.9 0.0604108 0.0777725 0.211349 0.222411 0.110555 0.0936936 0.132645 0.0577988 0.0288853 0.000186337 0.00882596 3.5642e-12 0.103781 0.0726626 0.147344 0.298208 5.77636e-10 0.14503 0.135569 0.0865058 0.0222117 0.0325991 0.000980381 7.59254e-12
322.5 1.3782 123.474 80.7921 1.00462 1.05883 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 4.6 0.101736 0.18161 0.134457 0.191018 0.145453 0.0833927 0.097171 0.0384831 0.0231489 2.45132e-11 0.00815329 3.17287e-11 0.1559 0.0661896 0.227312 0.129922 0.157883 0.109127 0.0875937 0.0736561 0.0258958 0.0221821 0.00316597 9.38882e-12
324.894 1.38844 125.39 82.7079 1.004 1.07342 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.8 0.10057 0.191019 0.0478959 0.179144 0.188382 0.0713225 0.125046 0.0526744 0.0335474 0.00627895 0.00811575 2.43083e-13 0.155341 0.0508509 0.132689 0.2107 0.0548582 0.188538 0.105803 0.0818101 0.0525819 0.0245722 0.0156762 1.62093e-14
324.686 1.38755 125.224 82.5423 1.00419 1.06114 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.8 3.4 4 4.4 4.5 0.10229 0.172353 0.155757 0.12377 0.161419 0.0560427 0.139154 0.0530521 0.0286946 0.00223573 0.00942681 1.01266e-08 0.15564 0.0690468 0.219956 0.154423 0.0105115 0.172405 0.124301 0.0818868 0.0406607 0.0237866 0.00852498 6.84035e-09
320.62 1.37017 121.96 79.2783 1.00453 1.05154 0.2 0.6 0.8 1.3 1.6 2 2.5 2.6 3.3 3.7 4.1 4.5 0.058669 0.157581 0.16726 0.267645 0.0752217 0.140051 0.0254889 0.0628381 0.0316269 0.0095574 8.02588e-10 0.00859442 0.107602 0.081247 0.197499 0.265964 0.0575568 0.149891 3.23646e-07 0.114797 0.0363382 0.019511 0.0211327 5.18193e-10
321.356 1.37332 122.554 79.8716 1.00428 1.04352 0.0001 0.5 0.9 1.3 1.5 2 2.4 2.8 3.4 3.9 4.4 4.7 0.0270274 0.176423 0.240375 0.0992375 0.194366 0.111389 0.0741393 0.0384595 0.0315552 0.00183462 0.00947579 9.15934e-15 0.0573617 0.168959 0.177183 0.233305 0.0624424 0.15519 0.0548078 0.0764196 0.0216771 0.0361715 4.11005e-13 7.21645e-16
320 1.36752 121.459 78.7768 1.00449 1.08573 0.2 0.5 0.7 1.2 1.6 2.1 2.5 2.9 3.5 4 4.5 5.9 0.0572369 0.0443666 0.247312 0.236866 0.177893 0.108133 0.0631101 0.0310998 0.0297416 4.63252e-11 0.00872904 1.1938e-11 0.0913969 0.0416657 0.216847 0.236229 0.151916 0.162655 0.0173353 0.0885879 0.0314824 0.0234716 0.0152656 0.00887948
432.564 1.84857 199.524 156.842 1.00826 1.17573 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.6 5 0.0436939 0.136031 0.213898 0.23462 0.0860136 0.173561 0.0450485 9.4369e-16 0.0617036 1.11022e-15 0.0136898 1.58762e-14 0.0554668 0.185268 0.125649 0.232002 0.182063 0.0161412 0.184453 0.0599525 0.0450623 0.0678753 1.40707e-10 0.0217929
