Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.031 1.78646 190.672 147.99 1.01327 1.00638 0.1 0.3 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 5.3 0.0225111 0.0533618 0.28558 0.189148 0.165711 0.0577068 0.13671 0.0474749 0.0368887 0.00317576 0.0142321 0.00077107 0.0295553 0.0920031 0.226689 0.24042 0.0617463 0.141922 0.0989928 0.0746122 0.0145372 0.0210905 0.00481222 9.24649e-13
419.424 1.79241 191.534 148.852 1.0131 1.01591 0.0001 0.5 0.6 1 1.4 1.9 2.2 2.6 3.2 3.8 4.5 4.6 0.0365013 2.26616e-05 0.251457 0.166073 0.248637 0.107103 0.0800723 0.0552996 0.0471937 0.00777168 0.00160711 0.0113659 0.0487003 0.17341 0.0361328 0.223254 0.186144 0.17128 0.025438 0.0838338 0.0438583 0.0168563 0.0070024 1.5908e-07
418.73 1.78945 191.105 148.423 1.0136 1.0234 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.5 3 3.5 4 4.6 0.0361985 0.0757146 0.24155 0.0640116 0.207912 0.11981 0.137655 0.0463353 0.0474832 0.0221066 4.3232e-09 0.0148194 0.0611436 0.136367 0.0919468 0.270363 1.2054e-08 0.196368 0.0955355 0.0913473 0.0379805 0.0230863 0.0192584 2.29347e-11
418.043 1.78651 190.68 147.998 1.01325 1.00618 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 5.3 0.034983 0.133129 0.219702 0.144239 0.193618 0.0458681 0.139772 0.0465058 0.0375968 0.00279549 0.0143223 0.000719777 0.057322 0.157566 0.143228 0.22679 0.0663254 0.141104 0.0988506 0.0747178 0.0143918 0.0211163 0.00476538 2.43405e-12
415.743 1.77668 189.251 146.569 1.01283 1.03811 0.0001 0.4 0.8 1.2 1.5 2 2.3 2.8 3.3 3.9 4.5 5.4 0.0177841 0.118108 0.26662 0.11535 0.221368 0.0856163 0.0924037 0.038825 0.040594 0.0015231 0.0146421 4.37694e-09 0.0447061 0.128995 0.189569 0.207298 0.142898 0.117267 0.075118 0.0715746 0.0174798 0.0330665 1.83505e-10 0.0101368
419.121 1.79112 191.347 148.665 1.0131 1.0054 0.1 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 4 4.5 4.6 0.0343187 0.0541934 0.262725 0.115188 0.209445 0.0614809 0.157089 0.0609484 0.041319 0.00247371 0.0075144 0.00640575 0.0438388 0.115315 0.149058 0.242428 3.1964e-08 0.195689 0.132539 0.0769029 0.0349025 0.0147246 9.77796e-12 6.89612e-09
418.85 1.78996 191.179 148.497 1.01311 0.990371 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.7 3.2 3.7 4.5 4.6 0.0287091 0.0641983 0.255655 0.116884 0.234186 0.122244 0.0907756 0.0337006 0.0453101 0.00776298 0.00733724 0.00634401 0.0415122 0.108941 0.17487 0.174905 0.164315 0.171113 0.0443113 0.0660292 0.0272078 0.01457 0.0025964 2.57902e-09
417.722 1.78514 190.481 147.799 1.0132 1.02014 0.0001 0.4 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.7 4.4 4.9 0.0153438 0.128921 0.163146 0.138921 0.227198 0.101185 0.125807 0.042025 0.0510651 0.00400587 0.0117666 0.00381524 0.0345453 0.15151 6.2127e-09 0.288419 0.139995 0.173184 0.0877294 0.0727113 0.0438681 0.0170961 0.011078 3.88996e-10
416.885 1.78156 189.961 147.279 1.01318 1.02556 0.1 0.6 0.7 1.2 1.7 2.1 2.4 2.9 3.4 3.8 4.5 5.4 0.0410298 0.194802 0.0931297 0.285529 0.168515 0.0657096 0.0785187 0.0378309 0.0334199 1.21403e-13 0.0144127 0.000278058 0.0739237 0.217026 0.020459 0.319907 0.12083 0.104606 0.0608095 0.0670828 2.71649e-10 0.0342271 6.36259e-07 0.00668582
415.693 1.77646 189.219 146.538 1.01265 1.05292 0.1 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.5 5.4 0.0432914 0.0485914 0.271421 0.0765605 0.277006 0.0664764 0.126828 0.0490782 0.0359775 0.00388301 0.0135406 7.73481e-09 0.0687771 0.110917 0.129497 0.189759 0.197874 0.0867528 0.118941 0.0824365 0.0110223 0.0405751 2.5704e-09 0.0163712
418.403 1.78805 190.903 148.221 1.01304 1.01191 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.6 0.0450826 0.0534547 0.232159 0.187852 0.205855 0.0870978 0.107936 0.0352244 0.0429024 0.00042662 0.012115 0.00293068 0.0746568 0.06759 0.177742 0.211969 0.158708 0.132644 0.075809 0.0649467 0.0271967 0.0182523 2.03044e-10 0.00239444
418.41 1.78808 190.907 148.225 1.01304 0.979149 0.2 0.5 0.7 1.2 1.6 2 2.4 2.8 3.2 3.6 4.5 4.6 0.0569006 0.0428733 0.249486 0.23841 0.159021 0.0939827 0.0908998 0.0134555 0.0465899 0.00702596 0.0127343 0.0016612 0.0903624 0.0495375 0.204936 0.246755 0.119146 0.144022 0.0334098 0.0649625 0.00699261 0.0187512 0.000274156 9.92449e-09
475.147 2.03054 223.842 181.16 1.02442 1.01175 0.1 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.3 5.2 0.062284 0.0541281 0.175078 0.294532 0.110862 0.180581 1.83762e-08 0.0700729 0.0545029 4.38141e-10 4.26081e-12 0.0223758 0.0332674 0.0856037 0.235836 0.219619 0.113619 0.132753 0.0801676 0.0757375 0.0351428 1.21156e-07 3.21754e-09 4.07737e-10
427.24 1.82581 196.316 153.634 1.01138 1.47854 0.2 0.4 0.9 0.9 1.5 1.9 2.3 2.9 3.3 3.8 4.3 5 0.0153219 0.14723 0.103812 0.215313 0.26006 0.0616805 0.119982 0.0378075 0.0322613 6.63927e-09 0.0129586 0.00495422 0.0686699 0.115744 0.205648 0.0906922 0.313 0.0363601 0.190097 0.17155 1.66023e-11 0.173101 0.037535 0.0761378
416.149 1.77842 189.504 146.822 1.01286 1.05328 0.2 0.6 0.8 1.3 1.7 2 2.3 2.8 3.4 3.9 4.5 5.4 0.0581775 0.156288 0.16973 0.27166 0.0937694 0.0813846 0.0806309 0.0518388 0.0350888 1.73778e-12 0.0142928 9.49262e-07 0.10454 0.10639 0.163149 0.307355 0.0270079 0.131462 0.0651231 0.0818248 0.0117738 0.0388649 2.95134e-10 0.0157862
419.661 1.79342 191.68 148.998 1.01333 1.01333 0.1 0.4 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 0.0104222 0.152083 0.320078 1.83772e-08 0.246275 0.0423897 0.133242 0.0479723 0.045296 2.96698e-09 0.0137074 0.00186695 0.0505432 0.130624 0.270456 0.0624035 0.188057 0.0593673 0.129481 0.070992 0.0295765 0.0218267 4.34554e-09 9.51715e-11
418.175 1.78707 190.762 148.08 1.01324 1.002 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.5 5.3 0.0501345 0.0400061 0.249608 0.166605 0.235647 0.0322554 0.136884 0.046777 0.0374828 0.00285907 0.014325 0.000655291 0.0768429 0.0615864 0.18584 0.201431 0.173351 0.101057 0.0899073 0.0741641 0.0139275 0.020051 0.00384368 8.22675e-14
498.744 2.13138 236.396 193.714 1.01863 1.0294 0.2 0.3 0.9 0.6 1.3 1.4 2 2.5 3.1 3.7 4.2 5.1 0.0349928 0.0940497 0.328187 6.36744e-10 0.0578698 0.201216 0.117424 0.127782 0.00117207 0.043039 8.32667e-16 0.0128931 0.091473 5.13502e-07 0.176577 0.165142 0.0345865 0.229175 0.173305 0.0725909 0.05934 0.0188729 0.00834037 1.93211e-10
418.49 1.78842 190.957 148.275 1.01339 1.02745 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.5 3.2 3.9 4.2 4.6 0.0260615 0.0749074 0.234927 0.0678385 0.249345 0.164303 0.0691646 0.0542197 0.0538027 0.00395814 0.00129931 0.0135643 0.0517554 0.0997082 0.140837 0.143761 0.20541 0.172728 0.0335491 0.105797 0.0464018 0.0232947 0.0042044 7.43239e-13
418.021 1.78641 190.666 147.984 1.01302 1.01439 0.2 0.4 0.7 1.2 1.6 2 2.4 2.8 3.2 3.7 4.5 4.6 0.0511567 0.0353382 0.265153 0.234095 0.162709 0.0905038 0.0941857 0.0102541 0.0496805 0.00563826 0.00900427 0.00530254 0.0839597 0.0406713 0.223532 0.242665 0.124849 0.142988 0.0401995 0.0656265 0.0189858 0.0242273 0.00668615 1.85285e-07
496.354 2.12117 235.152 192.47 1.01795 1.03816 0.1 0.3 0.8 1.1 1.5 2.1 2.5 2.7 2.8 3.7 4 5.1 0.0241598 0.0980531 0.188077 0.247031 0.180567 0.116962 0.0823775 0.0277143 4.21807e-12 0.0409719 4.76527e-11 0.012034 0.0274962 0.121345 0.22156 0.132168 0.241497 0.129345 0.0382639 1.54867e-09 0.080102 0.0304679 0.0134542 0.00245826
520.867 2.22593 247.637 204.955 1.02125 1.04551 0.2 0.5 0.7 1.2 1.6 1.9 2.2 3.1 2.8 3.4 4.5 5.4 0.0787777 0.0697411 0.177587 0.206572 0.235224 0.107761 0.0129756 0.113137 4.88498e-15 1.34004e-13 0.00159672 0.0178772 0.0902711 0.0455554 0.214912 0.2449 0.114959 0.0924832 0.106285 0.00493233 0.0639026 0.043785 0.017407 0.00611339
416.628 1.78046 189.802 147.12 1.01291 1.0429 0.2 0.3 0.7 1.2 1.7 2.2 2.3 2.9 3.3 3.9 4.5 5.4 0.0195249 0.067585 0.258997 0.258048 0.194063 1.87338e-11 0.127574 0.0329465 0.0378081 0.00125219 0.015109 2.10985e-09 0.080445 0.0418374 0.209138 0.288139 0.154412 0.0629298 0.0826793 0.067647 0.00878094 0.0361904 9.36967e-12 0.0107008
415.626 1.77618 189.178 146.496 1.01282 1.03158 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.5 5.4 0.0400993 0.032623 0.301748 0.0851929 0.260327 0.0464609 0.127574 0.0616976 0.0407041 0.00199636 0.0143927 2.95696e-08 0.0634553 0.0684761 0.206225 0.212275 0.143542 0.128622 0.0559089 0.0920035 0.0226291 0.0297476 6.3673e-12 0.00869863
415.699 1.77649 189.223 146.541 1.01271 1.05438 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5.4 0.0469552 0.0484649 0.238676 0.180124 0.215623 0.0755523 0.119359 0.0359906 0.0346409 0.00345893 0.0138619 3.79304e-10 0.0880729 0.0556245 0.158233 0.240947 0.169927 0.0855511 0.124387 0.0685179 0.00515919 0.041671 2.38698e-14 0.0162914
417.479 1.7841 190.33 147.648 1.01327 1.07408 0.2 0.4 0.8 1.3 1.4 2 2.4 2.9 3.5 3.9 4.5 5.3 0.0350545 0.0923115 0.291249 0.0223551 0.275985 0.137585 0.0674055 0.0496295 0.0274345 1.98449e-11 0.012928 0.00132784 0.0885779 0.0638049 0.243548 0.178956 0.129733 0.145537 0.080283 0.0723619 0.00627459 0.0475158 2.10972e-09 0.017485
4340.29 18.5483 796.769 754.087 0.967872 5.16348 0.2 0.5 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.9 4.5 3.8 0.0545105 0.102139 0.257192 0.0933939 0.186631 0.0410865 0.141063 0.0853005 0.00655614 4.58858e-09 6.42893e-10 5.78675e-11 0.0746291 0.0292266 0.317072 2.56083e-05 0.54442 0.162757 0.683812 0.525736 0.768473 0.999999 0.936321 0.121007
418.96 1.79043 191.247 148.565 1.0132 1.00836 0.2 0.5 0.9 1 1.5 1.6 2.3 2.8 3.2 3.9 4.5 4.6 0.0400162 0.165022 0.0880138 0.226869 0.0219737 0.247112 0.139757 0.0138247 0.0523615 0.00413837 0.00605564 0.00805255 0.0935104 0.11405 0.0623818 0.252684 0.0293943 0.222888 0.141297 0.0380698 0.0308466 0.0232407 1.72294e-09 2.73637e-09
418.156 1.78699 190.75 148.068 1.01301 1.02277 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0512595 0.101865 0.244913 0.122016 0.214159 0.0341131 0.144176 0.0443789 0.0395685 0.00188697 0.00999702 0.00467757 0.0836405 0.108582 0.180094 0.197882 0.0923737 0.127859 0.105322 0.0754062 0.0227254 0.0223579 0.00360973 0.00292257
418.119 1.78684 190.727 148.045 1.01353 1.0142 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.5 5.2 0.0603275 0.0220603 0.280809 0.147438 0.175393 0.0970705 0.123907 0.0567645 0.0348355 1.16452e-11 0.0134667 0.00145934 0.0908008 0.0474697 0.209005 0.228121 0.0641256 0.156889 0.096195 0.0771509 0.0237862 0.0141162 0.00653938 5.56222e-14
418.713 1.78937 191.095 148.413 1.01357 1.0061 0.2 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.8 4.5 5.2 0.0516729 0.0340082 0.266822 0.229516 0.176035 0.0176468 0.132623 0.0549703 0.0354852 3.27821e-12 0.0133252 0.00146537 0.0838312 0.0409634 0.223139 0.244082 0.113253 0.0974409 0.0878753 0.0756139 0.022506 0.0123683 0.00503151 1.12577e-13
417.964 1.78617 190.631 147.949 1.01304 1.01746 0.0001 0.3 0.7 1.2 1.5 2 2.4 2.7 3.2 3.7 4.5 4.6 0.0174957 0.0598574 0.283133 0.190222 0.174657 0.126019 0.070415 0.0227757 0.0476922 0.00674974 0.00718259 0.00683787 0.0270244 0.09207 0.234174 0.214801 0.126926 0.180089 4.83643e-07 0.0846943 0.0265496 0.0232789 0.00785501 8.4687e-08
489.027 2.08986 231.3 188.618 1.01841 1.0655 0.2 0.5 1 1.2 1.7 1.6 2.4 2.5 3.3 3.7 4.2 5.1 0.0781492 0.099153 0.314393 0.119075 0.186318 2.02176e-08 0.0870051 0.0784894 1.31016e-11 0.0428838 1.37002e-12 0.012943 0.0755896 0.152502 0.313589 0.00507167 0.232593 0.039663 0.102279 0.0470765 0.0732873 2.84062e-10 0.0238528 6.70137e-09
501.256 2.14212 237.697 195.015 1.01749 1.03467 0.2 0.5 0.9 1 1.5 2.1 2.6 2.8 3.4 3.8 4.2 5.1 0.081391 0.0916689 1.66026e-08 0.363722 0.207508 0.113786 0.11179 2.93099e-14 2.25153e-13 0.0377141 9.54792e-15 0.0099128 0.0771151 0.139995 0.147158 0.13117 0.234031 0.169375 0.0131061 0.067993 0.0331223 0.0124772 0.009124 3.49831e-13
491.203 2.09916 232.45 189.768 1.01824 1.06212 0.1 0.3 0.8 1.1 1.5 2 2.5 2.9 3 3.7 3.9 5.1 0.020988 0.104027 0.176554 0.265212 0.159159 0.105321 0.130483 0.00145749 8.97101e-10 0.042463 6.11178e-14 0.0125749 0.025322 0.125658 0.213535 0.14661 0.224584 0.112753 0.108965 7.29709e-10 0.0536104 0.0100354 0.0359441 0.00509746
415.625 1.77617 189.177 146.495 1.01281 1.04166 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0529336 0.0176586 0.292865 0.0855634 0.254938 0.0694896 0.137911 0.0469209 0.0374165 0.00300662 0.0139792 0.000131018 0.0732896 0.0534717 0.192143 0.182323 0.181646 0.0857457 0.135011 0.0760689 0.0160448 0.0346943 1.1477e-10 0.0112221
422.743 1.80659 193.576 150.894 1.01321 1.04723 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.4 3.9 4.6 5.3 0.0289497 0.175438 0.227681 0.191375 0.157314 0.0801125 0.0825505 0.0266794 0.0285865 6.56104e-05 0.0144561 1.79495e-12 0.0561556 0.172178 0.197558 0.193379 0.147361 0.102179 0.0710445 0.0696612 2.49362e-12 0.0278246 0.00988638 1.85246e-12
417.354 1.78356 190.252 147.571 1.01332 1.01249 0.0001 0.5 0.7 1 1.4 1.7 2.3 2.6 3.2 3.7 4.4 5 0.0273175 0.162011 0.0691094 0.236217 0.135142 0.167299 0.12163 0.0217181 0.0540848 0.00270805 0.0128397 0.0032494 0.0493978 0.19145 8.66327e-10 0.276615 0.0623702 0.223071 0.083621 0.0573695 0.0444469 0.0144229 0.00972831 1.29863e-12
415.772 1.7768 189.269 146.587 1.01278 1.04016 0.1 0.5 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0310478 0.165419 0.256955 0.0377039 0.256831 0.0166426 0.148384 0.0444239 0.0387725 0.00230641 0.0142913 3.02077e-09 0.063645 0.162838 0.157295 0.188466 0.123414 0.0709204 0.136922 0.0753399 0.0161816 0.0341758 1.71841e-08 0.0109607
418.689 1.78927 191.08 148.398 1.01306 0.98164 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.7 4.5 5.2 0.0481906 0.116249 0.215231 0.18989 0.193069 0.0507167 0.106597 0.0343492 0.0437779 1.03105e-09 0.0148838 0.000107192 0.083222 0.109802 0.17683 0.206973 0.146991 0.113616 0.0504802 0.0661903 0.0134946 0.0140395 1.87617e-09 1.1724e-13
517.987 2.21362 246.2 203.519 1.01573 1.0245 0.3 0.2 0.8 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.6 5 0.105831 0.00649726 0.279954 0.210247 0.0572002 0.217664 2.8936e-11 0.103743 1.01391e-10 0.025052 4.00324e-09 0.00954635 0.155717 8.78285e-06 0.234142 0.175451 0.167029 0.0788745 0.0962931 0.0671545 0.0354767 0.00834789 0.0060055 1.23179e-13
418.796 1.78973 191.146 148.464 1.01291 1.03258 0.0001 0.5 0.8 1.1 1.5 1.6 2.2 2.7 3.2 3.5 4.1 4.5 0.0284693 0.15998 0.153938 0.183904 0.0942268 0.149452 0.137109 0.0406571 0.0411458 0.00865332 5.54183e-10 0.0153755 0.0595151 0.15882 0.088469 0.24737 0.000348673 0.20982 0.129482 0.0744438 0.0181198 0.026463 0.0197333 1.47671e-12
416.907 1.78165 189.975 147.293 1.01305 1.05769 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.9 4.5 5.3 0.0294257 0.173017 0.23611 0.15811 0.15145 0.0904021 0.0948035 0.0361601 0.0284362 2.53345e-10 0.0146637 0.000472262 0.0648803 0.156191 0.190627 0.229892 0.0797941 0.115051 0.101011 0.0647803 1.13959e-12 0.0426459 8.97819e-09 0.0128166
418.502 1.78847 190.964 148.282 1.01331 1.11817 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3 3.5 3.9 4.4 5.3 0.0297497 0.1725 0.236296 0.153782 0.166399 0.11187 0.0649001 0.0390448 0.0229881 1.01825e-11 0.0132844 0.00249445 0.0652338 0.155076 0.195646 0.221142 0.10457 0.139263 0.0775211 0.0692407 8.26324e-06 0.06056 0.00543436 0.0244714
474.2 2.02649 223.325 180.643 1.02202 1.12605 0.1 0.3 0.9 1 1.5 1.9 2.3 2.8 3.3 3.8 4 5.2 0.0222149 0.139357 0.0919585 0.230675 0.250977 0.123228 0.0309324 0.0465798 0.0650646 3.9961e-11 2.05014e-12 0.0210318 0.010638 0.154907 0.30421 0.0199202 0.261263 0.0530242 0.138637 0.06946 0.0314259 0.0313456 0.0218889 0.0293312
418.601 1.78889 191.025 148.343 1.01348 1.00479 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.4 3.8 4.5 5.2 0.102252 0.162083 0.179919 0.161225 0.136582 0.102716 0.0605443 0.0588871 0.0343864 1.04817e-10 0.0137282 0.00115192 0.15718 0.0529088 0.257634 0.054894 0.206441 0.160067 1.74197e-09 0.0775909 0.0208557 0.0133395 0.00387943 6.30901e-12
474.32 2.02701 223.391 180.709 1.02401 1.00758 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.4 4 5.2 0.100513 0.0504379 0.156325 0.298445 0.0571929 0.193914 0.015871 0.0633973 0.0401454 0.0256432 5.24025e-14 0.0221228 0.0626524 0.108979 0.205558 0.208394 0.097201 0.118414 0.0935901 0.065631 0.0468575 1.51399e-11 0.000298823 1.33382e-10
473.005 2.02139 222.672 179.99 1.02344 1.01963 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.6 5.2 0.104647 0.0819647 0.0488785 0.332613 2.55469e-09 0.276768 0.0379493 0.0495092 0.0590099 0.0102448 8.26339e-13 0.0218538 0.0846908 0.112906 0.142439 0.211876 0.066433 0.190036 0.103635 0.0487219 0.0543667 8.66801e-10 0.00452652 1.66533e-15
475.574 2.03237 224.075 181.393 1.02393 1.00832 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.5 5.2 0.110955 0.0479696 0.149275 0.29119 0.0834091 0.166319 0.0434636 0.059403 0.0499114 9.71445e-15 1.60982e-15 0.0220357 0.0825974 0.115686 0.167292 0.230017 0.0657313 0.154188 0.102923 0.0596531 0.0302338 2.48231e-11 2.5749e-09 1.52445e-11
481.281 2.05676 227.164 184.482 1.02421 1.01088 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 3.8 5 5.2 0.106687 0.0356106 0.181299 0.250476 0.194298 0.104664 0.0234373 0.0719965 0.0336559 3.07421e-13 4.46042e-11 0.0220886 0.0659475 0.101368 0.217801 0.186281 0.166533 0.114653 0.0758752 0.0626606 0.019763 1.09768e-07 6.39756e-09 8.11521e-10
472.523 2.01933 222.408 179.726 1.02307 1.03572 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.4 5.2 0.103152 0.0904241 0.0580905 0.314804 0.00292497 0.275479 0.0394247 0.0465656 0.0704242 6.43097e-13 3.07976e-13 0.0217855 0.0814655 0.133323 0.184055 0.14177 0.111708 0.155072 0.109456 0.0477167 0.0607277 1.3797e-09 0.00926429 0.00116497
477.66 2.04128 225.208 182.526 1.02399 1.0088 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 5.2 0.113049 0.0384328 0.167884 0.258065 0.187894 0.110075 0.0129788 0.0665969 0.038848 0.00812292 7.99361e-15 0.0220415 0.0845975 0.106672 0.184669 0.199412 0.162082 0.103085 0.0738316 0.0666647 0.0197481 0.00803455 1.54967e-08 5.90135e-09
475.479 2.03196 224.023 181.341 1.02171 1.1514 0.2 0.5 1 1.1 1.6 1.7 2.3 2.9 3.3 3.9 4 5.2 0.10355 0.0903102 0.15695 0.199175 0.0872478 0.199568 0.0624596 0.0403055 0.0611722 1.45056e-11 2.57283e-12 0.0209733 0.0879225 0.1386 0.235972 0.0897247 0.228591 0.0113767 0.168057 0.0675752 0.0300512 0.0459589 0.0137386 0.0338367
