Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.592 2.58338 248.082 220.439 1.05915 0.987183 0.3 -0.1 0.7 1.1 1.4 2 2.3 3.2 3.2 3.7 4.2 4.7 0.172826 0.000103223 0.195172 0.121433 0.344139 0.12364 1.21469e-06 0.101838 0 0 0 0 0.000328884 0.10063 0.342656 0.0188165 0.318261 0.0442986 0.135505 0.0266876 0 0 0 0
560.468 2.5828 248.03 220.388 1.0593 0.98946 0.2 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.00815906 0.258251 0.181265 0.395509 3.80706e-05 0.110867 0.00231608 0.102895 0 0 0 0 0.0891351 0.121933 0.322967 5.06219e-05 0.266734 0.0156916 0.145904 0.027045 0 0 0 0
550.057 2.53483 243.643 216 1.07504 0.954856 0.3 0.2 0.5 1.2 1.4 1.8 2.3 3.4 3.4 4 4.6 5.1 0.0325767 0.0873685 0.164054 0.474572 0.025088 0.106828 0.0968794 0.0876762 0 0 0 0 0.0218142 0.0390682 0.288075 0.191237 0.246364 1.33833e-06 0.159425 0.00887085 0 0 0 0
553.577 2.55105 245.135 217.493 1.06636 0.975955 0.0001 0.7 1 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.0911128 0.327061 0.0835806 0.358268 0.000301629 0.0533719 0.0611157 0.0915514 0 0 0 0 0.0992667 0.287308 0.170135 0.0079667 0.270598 0.000272628 0.125838 0.0145694 0 0 0 0
565.29 2.60502 250.035 222.392 1.05837 0.962171 0.2 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0789509 0.140087 0.267839 0.205133 0.183363 0.00993687 0.0801246 0.0929338 0 0 0 0 0.066359 0.165337 0.258941 0.277272 5.81536e-07 1.21461e-07 0.170158 0.0241028 0 0 0 0
565.799 2.60737 250.246 222.603 1.05333 0.962768 0.0001 0.4 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.0286523 0.184979 0.243696 0.213525 0.103167 0.13346 0.0414142 0.104434 0 0 0 0 0.0630126 0.12039 0.284669 0.305463 9.78693e-07 5.51728e-06 0.164807 0.0244196 0 0 0 0
542.823 2.50149 240.545 212.902 1.08699 0.93638 0.0001 0.5 0.8 1.5 1.3 2.3 2.4 3.6 3.5 4.1 4.6 5.2 0.0579454 0.270338 8.84041e-08 0.0720291 0.473289 1.15363e-09 0.13579 0.077594 0 0 0 0 0.0719987 0.13764 0.274117 0.330887 0.000203219 1.5255e-12 0.121534 1.00259e-11 0 0 0 0
565.542 2.60618 250.139 222.496 1.05374 0.967412 0.0001 0.4 0.8 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0563454 0.110423 0.328816 0.118523 0.0148342 0.295249 0.0219571 0.107592 0 0 0 0 0.0632361 0.120097 0.285256 0.305733 0.000174646 4.14614e-06 0.166269 0.0266432 0 0 0 0
560.223 2.58167 247.928 220.285 1.05895 0.976127 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.026975 0.315695 0.074285 0.346093 0.0838147 0.0539018 0.0616424 0.0965452 0 0 0 0 0.0767326 0.162041 0.2896 9.97474e-05 0.24163 0.0384279 0.146306 0.0212908 0 0 0 0
583.887 2.69072 257.609 229.966 1.04495 0.924559 0.3 0.4 1 1.3 1.4 1.5 2 3 3.2 3.8 4.3 4.8 0.221936 0.00527081 0.235093 0.349599 0.000940811 7.73004e-06 0.135902 0.0962041 0 0 0 0 0.140289 0.0974289 0.314978 0.138731 9.39001e-08 1.72349e-08 0.206393 0.0267377 0 0 0 0
554.142 2.55365 245.374 217.731 1.06695 0.98957 0.0001 0.4 0.9 1.5 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.1 0.0882595 0.0786451 0.386433 0.279105 0.0283537 0.107862 9.80961e-06 0.0982819 0 0 0 0 0.0642582 0.133812 0.363217 7.45259e-10 0.275982 0.0022938 0.130201 0.0198058 0 0 0 0
531.217 2.448 235.487 207.845 1.10288 0.969216 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.2 3.7 4.3 4.9 0.0987523 0.0647359 0.150118 0.360065 0.166101 0.00247369 0.190365 0.0702705 0 0 0 0 0.0858223 0.0416681 0.325781 0.0332303 0.330906 0.00933453 0.12916 0.013314 0 0 0 0
559.279 2.57732 247.533 219.891 1.0598 0.981267 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.100074 0.0118183 0.413157 0.0581137 0.00481228 0.334727 0.0359082 0.101192 0 0 0 0 0.0897636 0.0789652 0.331951 0.0398995 0.267621 0.00012183 0.149523 0.0234219 0 0 0 0
570.502 2.62904 252.182 224.54 1.05256 0.94382 0.0001 0.6 0.4 1.2 1.4 1.6 2.1 3.1 3.3 3.9 4.4 4.9 0.0258473 0.0811516 0.206333 0.363229 0.0739192 0.113468 0.0914872 0.0971248 0 0 0 0 0.0238957 0.074339 0.21556 0.41148 6.89306e-07 7.76277e-08 0.194686 0.0238583 0 0 0 0
555.822 2.56139 246.082 218.44 1.06517 0.97668 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.1 0.0228606 0.339496 0.0331248 0.480088 8.04864e-07 0.0323485 0.0685335 0.088723 0 0 0 0 0.0706763 0.198852 0.31907 2.66376e-06 0.215663 0.0378523 0.118337 0.0162264 0 0 0 0
592.913 2.73232 261.199 233.556 1.03942 0.923233 0.3 0.3 0.4 1 1.3 1.4 1.9 2.9 3.1 3.6 4.2 4.8 0.0555326 0.114275 0.0672044 0.275128 0.019736 0.300131 0.0981821 0.109229 0 0 0 0 0.029194 0.179777 2.6827e-07 0.422747 0.0121433 6.5045e-07 0.241894 0.0374758 0 0 0 0
565.214 2.60467 250.003 222.361 1.05823 0.962728 0.2 0.4 0.9 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.023346 0.248503 0.115286 0.376562 0.0332408 0.0830663 0.0855925 0.0926378 0 0 0 0 0.0658325 0.166484 0.257084 0.00572488 0.27281 1.2147e-07 0.170683 0.0241097 0 0 0 0
561.594 2.58799 248.5 220.857 1.06759 0.89485 0.3 0.5 0.8 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.3 4.9 0.21249 1.44651e-05 0.150466 0.478129 5.73651e-09 1.1364e-08 0.145473 0.0810207 0 0 0 0 0.101859 0.214165 0.0463178 0.387699 1.32441e-06 2.62534e-07 0.144808 1.87922e-08 0 0 0 0
538.707 2.48252 238.764 211.121 1.09264 0.918177 0.2 0.6 0.7 1.4 1.6 1.7 2.3 3.7 3.4 3.9 4.4 4.9 0.0820232 0.0147006 0.378881 0.329663 0.0380246 0.00185149 0.172445 0.0750507 0 0 0 0 0.116414 2.16838e-12 0.325505 0.305161 2.08834e-07 0.0515748 0.118118 0.0014038 0 0 0 0
564.12 2.59963 249.55 221.907 1.06791 0.891616 0.7 0.4 0.3 1.3 1.4 2.1 2.2 3.3 3.2 3.8 4.3 4.9 0.146155 1.33902e-07 0.197707 0.501011 3.22121e-09 3.66662e-09 0.140949 0.0820918 0 0 0 0 0.109155 0.222959 0.0300146 0.386012 3.35699e-08 5.28007e-10 0.143476 5.79656e-11 0 0 0 0
573.042 2.64074 253.222 225.579 1.05254 0.929239 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.8 0.0538224 0.177498 0.189653 0.332401 0.00131967 0.0903559 0.11462 0.0928661 0 0 0 0 0.0331154 0.21246 0.199331 0.28347 3.77548e-09 4.01875e-08 0.18117 0.0196928 0 0 0 0
573.042 2.64075 253.222 225.579 1.04741 0.946074 0.2 0.4 0.9 1.3 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.000604256 0.265958 0.214059 2.18528e-06 0.000269562 0.428204 0.0270432 0.111273 0 0 0 0 0.0564547 0.188262 0.199414 0.290341 2.76201e-10 2.55646e-08 0.184382 0.0272199 0 0 0 0
565.068 2.604 249.943 222.3 1.05795 0.968595 0.0001 0.4 0.8 1.3 1.5 1.7 2.2 3.2 3.4 3.9 4.5 5 0.00122322 0.282641 0.0665413 0.454936 0.000156484 0.0735509 0.0856242 0.0932805 0 0 0 0 0.0432431 0.175738 0.205997 0.2742 0.0686867 4.33844e-09 0.174956 0.0257743 0 0 0 0
560.473 2.58282 248.032 220.39 1.0593 0.989308 0.2 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.00743058 0.259595 0.180037 0.396403 0.000262555 0.109707 0.00305993 0.102799 0 0 0 0 0.0891466 0.121903 0.322985 1.8746e-05 0.266716 0.0157364 0.145814 0.0269872 0 0 0 0
544.501 2.50922 241.267 213.624 1.08525 0.91526 0.4 0.5 0.8 1.3 1.7 1.6 2.2 3.6 3.4 3.9 4.4 5 0.118049 0.157559 0.155632 0.350657 0.0325707 0.00112026 0.194128 0.0755353 0 0 0 0 0.280398 0.000149914 0.0927088 0.373775 0.0143817 0.000395156 0.149665 0.00378661 0 0 0 0
550.995 2.53915 244.041 216.399 1.07553 0.925947 0.3 0.6 0.9 1.4 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5.1 0.212998 9.79793e-07 0.247748 0.407022 6.43396e-07 4.07921e-06 0.124573 0.0831797 0 0 0 0 0.154537 0.167339 0.117618 0.346232 9.0118e-07 7.97653e-08 0.140219 2.48027e-07 0 0 0 0
535.935 2.46975 237.557 209.914 1.09958 0.910544 0.0001 0.6 0.7 1 1.4 1.6 2.3 3.8 3.2 3.8 4.4 5 0.0900029 0.104368 0.102387 0.291076 0.196746 0.0428224 0.198 0.0741768 0 0 0 0 0.0967948 0.00306072 0.293006 0.132832 0.0789347 0.199321 0.106595 1.04991e-08 0 0 0 0
560.29 2.58198 247.956 220.313 1.05932 0.988316 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.0109984 0.248096 0.198175 0.34848 0.0402926 0.106346 0.00433563 0.102598 0 0 0 0 0.0520248 0.164888 0.315227 9.02992e-05 0.269366 0.014061 0.146136 0.0265228 0 0 0 0
542.823 2.50149 240.545 212.902 1.08698 0.936319 0.0001 0.5 0.8 1.5 1.6 1.3 2.4 3.6 3.5 4.1 4.6 5.2 0.0579211 0.270392 4.91905e-06 0.0721443 3.17279e-10 0.473153 0.135788 0.0775794 0 0 0 0 0.0720229 0.13752 0.27428 0.331008 1.97398e-07 1.40021e-06 0.121487 4.28541e-10 0 0 0 0
574.113 2.64568 253.659 226.016 1.05239 0.925766 0.0001 0.4 0.7 0.8 1.3 1.4 2.1 3.1 3.2 3.8 4.3 4.8 0.064485 0.135023 0.090706 0.0712669 0.472739 0.00154128 0.125393 0.0912314 0 0 0 0 0.0495015 0.157898 2.51398e-06 0.216332 0.305668 2.86463e-07 0.177747 0.0186163 0 0 0 0
571.796 2.63501 252.713 225.07 1.05241 0.936435 0.2 0.4 0.9 1.4 1.5 1.1 2.1 3.1 3.3 3.9 4.4 5 0.0344099 0.241669 0.00325733 0.296692 0.00335232 0.268221 0.110386 0.0944192 0 0 0 0 0.0275912 0.249453 4.81665e-08 0.109807 2.1351e-08 0.341005 0.186773 0.0218056 0 0 0 0
564.861 2.60305 249.857 222.215 1.05805 0.967331 0.0001 0.5 0.8 1.3 1.4 1.7 2.2 3.2 3.3 3.9 4.4 4.9 0.0394278 0.301931 0.0028503 0.436187 0.0339561 0.0636563 0.0868539 0.093188 0 0 0 0 0.0671549 0.186192 0.170726 0.198874 0.143831 4.15954e-07 0.17534 0.025214 0 0 0 0
565.271 2.60494 250.027 222.384 1.05833 0.964838 0.3 0.4 0.9 1.4 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.161847 0.0581994 0.253064 0.355308 0.00848294 0.0498456 0.0779831 0.0936 0 0 0 0 0.151338 0.0741875 0.267247 0.275364 1.44371e-05 2.56596e-09 0.171676 0.0250104 0 0 0 0
532.583 2.4543 236.088 208.446 1.10307 0.97144 0.0001 0.6 0.7 0.4 1.3 1.6 2.4 3.9 3.3 3.9 4.4 5 0.0918154 1.65549e-09 0.3104 1.22615e-07 0.435524 2.44412e-08 0.195458 0.0698776 0 0 0 0 0.0627036 0.0241032 0.265945 0.0760896 0.211414 0.187782 0.129475 0.0139266 0 0 0 0
559.255 2.57721 247.523 219.88 1.0596 0.976834 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 0.0205922 0.215201 0.188188 0.432618 0.00555599 0.0976103 3.10153e-05 0.0998078 0 0 0 0 0.0810291 0.0701796 0.353257 0.0222604 0.281126 3.04754e-08 0.147336 0.0216447 0 0 0 0
559.699 2.57926 247.709 220.066 1.05922 0.97416 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0577057 0.349365 0.00456306 0.385745 7.03728e-05 0.105403 0.0595296 0.0968406 0 0 0 0 0.0945111 0.111794 0.288804 0.0554581 0.256156 3.77407e-07 0.147082 0.0203536 0 0 0 0
559.317 2.5775 247.549 219.907 1.05972 0.980751 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.101921 0.00338643 0.422119 0.0548008 0.00192683 0.338383 0.0362087 0.100977 0 0 0 0 0.0808057 0.0709949 0.352506 0.0259924 0.27796 0.000206508 0.148987 0.0232993 0 0 0 0
544.422 2.50886 241.233 213.59 1.0871 0.932016 0.2 0.5 1 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.107924 0.172645 0.178479 0.417852 1.73299e-07 1.01732e-08 0.132204 0.0779961 0 0 0 0 0.0799581 0.213584 0.240263 0.0892231 0.192265 9.58186e-08 0.116723 1.25455e-14 0 0 0 0
565.703 2.60693 250.206 222.563 1.05785 0.968309 0.4 0.3 1 1.4 1.5 1.6 2.2 3.2 3.4 4 4.6 5.1 0.123921 0.121661 0.291044 0.0915046 0.244243 0.00517215 0.0873573 0.0929482 0 0 0 0 0.159477 0.0975341 0.287028 0.175717 0.0171746 0.0338358 0.171393 0.02615 0 0 0 0
531.299 2.44838 235.524 207.881 1.10116 0.958555 0.0001 0.8 0.7 1.3 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5 0.0978387 0.411746 1.42194e-05 0.233113 9.24707e-05 0.153213 0.136059 0.0690885 0 0 0 0 0.10694 0.394664 0.0196923 0.0828641 0.253488 4.48973e-06 0.0900805 0.0108218 0 0 0 0
549.418 2.53188 243.37 215.728 1.08155 0.915558 0.0001 0.6 0.8 1.4 1.5 1.3 2.3 3.5 3.5 4.1 4.6 5.2 0.0905602 0.260509 4.60685e-08 0.103604 7.04802e-07 0.403276 0.143426 0.080176 0 0 0 0 0.0655972 0.335251 4.63617e-08 0.284569 2.86821e-09 0.0954557 0.134685 2.36921e-09 0 0 0 0
570.627 2.62962 252.234 224.591 1.0597 0.946805 0.4 0.5 1.1 1.4 1.7 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.283506 0.0191639 0.184311 0.380713 1.85065e-07 2.9687e-07 0.100392 0.0916099 0 0 0 0 0.252452 0.0593717 0.225226 0.226301 1.82064e-05 5.65334e-08 0.164662 0.0187745 0 0 0 0
559.955 2.58044 247.816 220.173 1.05989 0.990122 0.0001 0.4 0.7 1.2 1.4 2.3 1.9 3.2 3.2 3.7 4.2 4.8 0.0290129 0.190235 0.13193 0.279337 0.15705 0.000187427 0.167977 0.104161 0 0 0 0 0.0927382 0.00134116 0.358287 0.00857465 0.317081 0.145584 0.0392916 0.0272241 0 0 0 0
565.28 2.60498 250.031 222.388 1.0583 0.960128 0.1 0.4 0.9 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0363365 0.206599 0.215932 0.332981 0.0797967 0.00271457 0.0918676 0.0920757 0 0 0 0 0.0441385 0.19078 0.254466 0.278316 1.14173e-05 1.17337e-08 0.169124 0.0232919 0 0 0 0
559.23 2.5771 247.513 219.87 1.07425 0.888903 0.2 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.7 4.3 4.8 0.108169 0.141883 0.0300166 0.451629 0.0998038 2.6947e-08 0.164099 0.0786477 0 0 0 0 9.02351e-07 0.0883847 0.232861 0.289431 0.136956 6.84033e-11 0.14127 5.71765e-15 0 0 0 0
558.399 2.57327 247.165 219.522 1.06016 0.99517 0.3 0.3 0.4 1 1.4 1.8 2.4 3.2 3 3.5 4.1 4.7 0.0270017 0.00541612 0.231546 0.274195 0.215576 0.194238 0.00558951 0.1066 0 0 0 0 0.000286037 0.144181 0.095657 0.349123 0.102823 0.16523 0.113083 0.0247871 0 0 0 0
559.309 2.57746 247.546 219.903 1.05974 0.980922 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.103242 8.00975e-05 0.425435 0.0516571 7.34019e-05 0.342364 0.0358242 0.101063 0 0 0 0 0.0807474 0.0711607 0.352318 0.0267866 0.277002 0.000467757 0.149081 0.0233589 0 0 0 0
565.224 2.60472 250.007 222.365 1.05827 0.968112 0.3 0.7 1 1.4 1.5 1.7 2.2 3.2 3.2 3.7 4.3 4.9 0.195589 0.0883104 0.233744 0.263552 0.0128645 0.0946116 0.0753065 0.094296 0 0 0 0 0.188799 0.137693 0.178221 0.260146 0.00344116 4.26121e-05 0.173705 0.0260644 0 0 0 0
538.88 2.48332 238.839 211.196 1.09363 0.900842 0.0001 0.4 0.8 0.9 1.4 1.5 2.2 3.7 3.2 3.8 4.3 4.8 0.111609 0.000858029 0.002227 0.505459 0.103079 0.0716071 0.223676 0.0751155 0 0 0 0 0.0665356 0.105909 0.297066 0.00280559 0.210768 0.0846591 0.133099 1.29223e-10 0 0 0 0
565.503 2.606 250.123 222.48 1.05341 0.976175 0.0001 0.3 0.4 1 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0413224 5.0528e-05 0.189332 0.375705 0.0427775 0.294732 1.06182e-06 0.109492 0 0 0 0 0.0031517 0.0950208 0.157249 0.293937 0.185494 0.0465677 0.165557 0.0291976 0 0 0 0
544.399 2.50875 241.223 213.58 1.08218 0.942145 0.0001 0.4 1 1.5 1.7 1.8 2.4 3.5 3.5 4.1 4.6 5.1 0.0626181 0.165766 0.333581 0.325007 1.55431e-07 7.61477e-07 0.113669 0.0815368 0 0 0 0 0.0144107 0.256217 0.280799 0.191113 0.0790129 1.78995e-08 0.120593 2.56739e-09 0 0 0 0
553.856 2.55233 245.253 217.611 1.06393 0.973353 0.2 0.5 1 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.00821057 0.362678 0.0881663 0.109502 0.285376 0.0829944 0.0179091 0.109091 0 0 0 0 0.065477 0.261372 0.134902 0.334159 1.5705e-08 7.53299e-10 0.161946 0.0154957 0 0 0 0
564.823 2.60287 249.841 222.199 1.05842 0.969684 0.0001 0.4 0.8 1.4 1.3 2 2.2 3.2 3.2 3.8 4.4 5 0.0168898 0.246806 0.093546 0.0118976 0.456647 0.107782 0.0292418 0.0956071 0 0 0 0 0.046371 0.166304 0.222199 0.164328 0.168051 1.38314e-08 0.17592 0.0265109 0 0 0 0
560.259 2.58184 247.943 220.3 1.06527 0.953511 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.2 0.0476708 0.267364 0.0974548 0.46768 1.18308e-06 1.95515e-06 0.0997468 0.0853479 0 0 0 0 0.0764316 0.160192 0.289496 0.00102156 0.235297 0.0378551 0.13784 0.0153768 0 0 0 0
568.257 2.61869 251.259 223.617 1.05813 0.956412 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.2 3.3 3.9 4.4 4.9 5.56292e-08 0.301803 9.01773e-09 0.292889 0.266054 1.95152e-05 0.107162 0.0902036 0 0 0 0 1.03252e-06 0.223507 0.105395 0.289838 0.144311 7.94618e-08 0.172781 0.0205806 0 0 0 0
586.522 2.70286 258.662 231.02 1.03983 0.93776 0.3 0.1 0.7 0.8 1.3 1.4 2 2.9 3.2 3.7 4.3 4.8 0.0566494 0.083679 0.145089 0.128092 0.115355 0.333755 0.0641819 0.113029 0 0 0 0 0.0960576 0.0587717 0.000174373 0.309193 0.240403 4.41194e-06 0.199528 0.033628 0 0 0 0
565.294 2.60504 250.036 222.394 1.05823 0.961574 0.2 0.4 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.0581539 0.178829 0.227396 0.303896 0.105836 2.42989e-06 0.0918987 0.0922182 0 0 0 0 0.0666145 0.164846 0.259431 0.275748 0.00119371 9.55291e-05 0.16991 0.0237344 0 0 0 0
536.523 2.47246 237.813 210.171 1.10068 0.925026 0.2 0.6 0.9 1.5 1.8 2.3 2.4 3.8 3.6 4.1 4.6 5.2 0.135465 0.0165126 0.440532 0.249356 0.000650657 0.125004 0.0575515 0.0756123 0 0 0 0 0.116121 0.161287 0.235062 0.251786 0.0658251 6.89342e-07 0.0949437 9.9403e-08 0 0 0 0
538.69 2.48244 238.756 211.114 1.09283 0.916515 0.3 0.7 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5.1 0.124846 0.238314 0.118693 0.319366 0.0436506 0.000148444 0.172712 0.0750995 0 0 0 0 0.18251 1.50762e-08 0.286184 0.221664 0.107884 0.00172269 0.115753 0.000797942 0 0 0 0
543.474 2.50449 240.825 213.183 1.08199 0.951052 0.0001 0.6 1 1.5 1.6 2.1 2.4 3.5 3.5 4.1 4.6 5.1 0.1045 0.168343 0.277687 0.333825 0.00455744 2.00154e-06 0.110396 0.0826834 0 0 0 0 0.0739806 0.287901 0.14553 0.279045 0.0330214 5.54658e-07 0.129674 0.0019002 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950527 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.7 4.2 4.7 0.00967378 0.290071 1.32823e-09 0.373364 0.195963 4.05193e-08 0.0985578 0.0914997 0 0 0 0 0.204944 0.0275878 0.0913039 0.34344 0.0969742 1.60634e-11 0.166412 0.0198654 0 0 0 0
559.645 2.57901 247.686 220.044 1.05946 0.973445 0.0001 0.4 0.9 0.8 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0627103 0.10735 0.0787031 0.255175 0.300664 0.105471 0.0516836 0.0977071 0 0 0 0 0.0817023 0.0691001 0.017094 0.341097 0.29865 3.46208e-06 0.145069 0.0207295 0 0 0 0
559.307 2.57745 247.545 219.902 1.05973 0.98091 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.103268 6.42376e-06 0.425529 0.0513944 0.000276071 0.342376 0.0358234 0.101056 0 0 0 0 0.0807768 0.0710778 0.352429 0.0260581 0.278131 1.23626e-05 0.149069 0.0233561 0 0 0 0
571.467 2.63349 252.578 224.935 1.04783 0.953471 0.3 0.2 0.4 1 1.3 1.6 2.1 3 3.2 3.8 4.4 4.9 0.0346856 0.00706189 0.217556 0.310391 0.00015789 0.363121 3.13994e-07 0.114858 0 0 0 0 0.0130055 0.0303372 0.225385 0.213106 0.252228 9.58032e-09 0.191142 0.0282658 0 0 0 0
