Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.788 1.69995 177.816 135.134 1.00877 1.07824 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.3 4.1 4.4 5.8 0.0457344 0.109249 0.200436 0.188528 0.192194 0.109514 0.0803725 0.0389349 0.0268779 0.0169254 1.72308e-10 1.38833e-13 0.0668244 0.196259 0.0795868 0.229609 0.117117 0.18565 0.0288253 0.0634247 0.0504171 0.000931721 0.0465678 0.0130223
396.98 1.69649 177.29 134.608 1.00815 1.07992 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5.2 0.103176 0.166532 0.164408 6.24156e-09 0.253748 0.05928 0.140842 0.0753026 0.0258553 0.0178934 0.00111093 4.66036e-11 0.159579 1.48272e-09 0.245721 0.074568 0.0822715 0.189467 0.135005 0.0675017 0.0739831 1.41737e-12 0.051824 3.84223e-09
395.707 1.69106 176.458 133.776 1.00831 1.10777 0.1 0.6 1.1 1.3 1.7 1.8 2.3 2.8 3.3 3.9 4 5.1 0.0396935 0.256609 0.209539 0.106271 0.184015 0.00896751 0.108553 0.0520819 0.0221447 0.0124403 0.00799923 8.81624e-10 0.0742179 0.226371 0.150125 0.211799 1.10454e-07 0.126365 0.125845 0.0781919 0.00742248 0.0779086 4.93439e-09 0.0295264
397.635 1.6993 177.717 135.035 1.00814 1.06971 0.3 0.4 0.8 1.1 1.5 2 2.3 2.8 3.3 3.9 4.4 5 0.0803116 0.048159 0.261459 0.099697 0.263204 0.070785 0.0873806 0.0554099 0.0219243 0.0195178 0.000293616 1.08868e-12 0.155124 0.00089961 0.224679 0.122209 0.208391 0.142144 0.0471326 0.054768 0.0665291 1.1134e-10 0.0478324 8.32445e-13
395.685 1.69096 176.443 133.762 1.00816 1.06665 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.5 0.0575107 0.0503718 0.225516 0.172626 0.241457 0.0348857 0.122242 0.0641296 0.0188029 0.0206205 1.96949e-11 1.71588e-10 0.0846211 0.0814978 0.153207 0.211171 0.155776 0.126785 0.0828072 0.0595885 0.0634844 1.02554e-09 0.0477112 1.90609e-10
395.139 1.68863 176.086 133.404 1.00864 1.08477 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.4 4.1 4.4 5.8 0.0429914 0.15241 0.243318 0.173173 0.195674 0.0250935 0.101813 0.0391027 0.0194986 0.015563 2.19657e-11 5.92426e-12 0.0781947 0.136383 0.226679 0.158845 0.176416 0.130229 0.00450554 0.0783565 0.0334572 6.66868e-08 0.0490282 0.0126792
397.462 1.69855 177.604 134.922 1.00821 1.05741 0.0001 0.5 0.9 1 1.5 1.7 2.2 2.6 3.2 3.9 4.4 4 0.0266532 0.182334 0.131994 0.151605 0.229466 0.0599043 0.106411 0.0623528 0.0384282 0.0181039 0.000960732 2.57479e-08 0.0491293 0.190048 0.00898025 0.274764 0.0773685 0.188936 0.0955085 0.0467886 0.078132 0.00356872 0.0441875 1.03508e-09
2877.6 12.2974 690.323 647.642 1.01217 1.79486 0.0001 0.6 1 1.2 1.6 1.9 2.3 3.1 3.5 4.2 4.6 5.8 0.036722 0.253884 0.140382 0.122689 0.226186 0.00822703 0.129036 0.0713487 0.00876318 1.17178e-12 1.67366e-13 0.0149283 0.0334503 0.185577 0.0782526 0.320961 0.192987 0.272357 7.77348e-11 0.0341325 0.233404 0.374922 0.0688202 1.11105e-10
398.2 1.70171 178.084 135.403 1.00805 1.14083 0.0001 0.5 0.7 1.2 1.6 1.7 2.1 2.6 3 3.7 4.1 5.1 0.0342342 0.0974561 0.207945 0.249988 0.171777 1.15877e-08 0.115314 0.0707648 0.0300582 0.024689 0.00582136 6.75315e-11 0.0606392 0.130026 0.124547 0.310375 0.0698866 0.0508555 0.123218 0.109036 0.0271735 0.0537928 0.046073 0.0352071
394.707 1.68678 175.803 133.121 1.00827 1.10463 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.1 3.9 4.3 5.1 0.0301223 0.174508 0.214329 0.135421 0.205395 0.0339562 0.128803 0.0265036 0.0361546 0.0230769 1.78741e-09 2.17049e-14 0.0633395 0.166654 0.132733 0.247475 0.0208561 0.148466 0.137433 0.068901 0.0109163 0.0782074 1.806e-12 0.0296454
396.12 1.69282 176.728 134.046 1.00837 1.10755 0.1 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.3 3.9 4 5.1 0.0304683 0.171993 0.227334 0.0970019 0.11543 0.130781 0.132624 0.0622961 0.0194698 0.0117481 0.00922842 3.35731e-13 0.0648739 0.158674 0.162915 0.183165 0.0740318 0.105478 0.155056 0.0921002 0.00240079 0.0795071 1.88544e-11 0.0293482
396.382 1.69394 176.9 134.218 1.00848 1.10283 0.1 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.5 3.9 4.1 5.1 0.0299237 0.174854 0.223396 0.195962 0.158378 0.0391907 0.110309 0.0386727 0.0252834 1.6075e-07 0.0125073 2.32592e-14 0.0647369 0.158515 0.177617 0.26318 0.0490975 0.0956054 0.130246 0.0563897 0.00557321 0.0739665 1.90763e-09 0.0279053
401.804 1.71711 180.418 137.736 1.00824 1.04372 0.3 0.7 0.9 1.4 1.5 2 2.2 2.6 2.9 3.7 3.9 5.1 0.104691 0.151094 0.19196 0.107426 0.20292 0.0231888 0.119576 0.0247887 0.0523291 0.0193309 0.0109347 3.88578e-15 0.170964 7.2099e-11 0.287956 0.130884 0.144993 0.0419267 0.0798646 0.106209 0.002032 0.0373087 0.0261158 0.0154649
410.913 1.75604 186.225 143.543 1.00838 1.22363 0.2 0.5 0.7 1 1.4 1.9 2.2 2.8 3.4 4.2 4.5 5.7 0.0629716 0.0148791 0.276994 0.0673607 0.299527 0.0714932 0.110094 0.063863 0.0277435 0.0134543 1.30229e-13 4.894e-11 0.101556 0.0253061 0.189956 0.148486 0.22474 0.118132 0.120592 0.0701454 0.100516 0.00250954 0.0872148 0.0344716
394.82 1.68727 175.877 133.195 1.00841 1.10617 0.2 0.4 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.9 4 5.1 0.0154397 0.148705 0.306342 0.0767872 0.244887 0.00193597 0.127302 0.0348052 0.0314909 0.00871585 0.0120018 1.22125e-15 0.0724318 0.109491 0.260072 0.156465 0.160572 0.07728 0.0778311 0.0761825 0.00892882 0.077784 1.23824e-11 0.0291322
396.405 1.69404 176.914 134.232 1.00834 1.09714 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4 5.1 0.0101842 0.155241 0.298333 0.028331 0.212537 0.0900975 0.123117 0.0482766 0.0264276 1.68345e-09 0.0157903 2.14816e-10 0.0428406 0.152565 0.18127 0.151682 0.163346 0.0793589 0.148468 0.0672104 0.012142 0.0689373 0.00183832 0.0274859
400.384 1.71104 179.501 136.819 1.00827 1.08621 0.2 0.5 0.8 1.1 1.5 2 2.3 2.9 3.5 4.1 4.4 4.5 0.0507257 0.109243 0.216679 0.1136 0.265674 0.056607 0.107976 0.0533267 0.0222075 0.0122361 6.13548e-12 3.61988e-13 0.090541 0.0799103 0.219982 0.104312 0.223601 0.132444 0.0554943 0.082874 0.0488766 2.70073e-12 0.0481753 9.06483e-09
430.245 1.83865 198.131 155.449 1.00846 1.09544 0.2 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 4.4 4.5 5 0.0762259 0.0832561 0.0500491 0.330933 0.192359 0.0087122 0.187629 0.0231605 0.0501584 8.28502e-11 0.00597132 2.92994e-10 0.0771731 0.149936 3.38501e-09 0.311752 0.0824373 0.205529 0.0651707 0.0863715 0.0618652 0.0463819 0.00882795 2.62129e-10
464.05 1.98312 217.722 175.04 1.00961 1.10033 0.2 0.4 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.3 4.3 5.1 0.0891259 0.0782533 0.157954 0.207413 2.88777e-10 0.262109 0.0982926 0.0234577 0.0790495 0.00873012 2.95874e-14 0.00522793 0.0514119 0.138983 0.255427 0.0613742 0.107219 0.132823 0.146057 0.0483635 0.0960498 3.828e-09 0.0437757 0.0188473
468.9 2.00385 220.415 177.733 1.00951 1.12277 0.1 0.4 0.9 1.2 1.6 2 2.4 2.9 3.4 3.8 5 5.1 0.058392 0.114449 0.184471 0.216548 0.189096 0.123897 0.00735665 0.0635506 0.048444 5.68545e-13 2.52936e-09 0.00330107 0.0506599 0.134356 0.244945 0.124571 0.21867 0.0310156 0.144528 0.04757 0.0136108 0.066525 0.0463201 4.15429e-09
431.437 1.84375 198.848 156.166 1.00833 1.07756 0.1 0.4 0.7 0.9 1.3 1.8 2.2 2.8 3.3 3.4 4.4 4.5 0.0489102 0.0712902 0.0718898 0.231729 0.259525 0.0702248 0.173329 0.0266917 4.50974e-10 0.0488368 0.00590343 6.13459e-10 0.0379136 0.148079 0.00689323 0.265725 0.146564 0.219675 0.065457 0.0757703 0.0392641 0.0210485 0.0511738 2.91933e-13
463.043 1.97882 217.159 174.477 1.00975 1.06881 0.1 0.4 0.7 1 1.5 1.6 2.1 2.7 3.2 3.3 4.4 5.2 0.055508 0.123544 1.22157e-08 0.324427 0.109702 0.173862 0.11101 0.0207128 0.0715919 0.0143869 3.87468e-14 0.00500615 0.0410106 0.127177 0.108896 0.222251 0.164568 0.0712759 0.161 0.0397866 0.0847033 5.81693e-09 0.0371147 0.0110227
454.164 1.94087 212.144 169.462 1.00852 1.08651 0.3 0.5 0.9 1.4 1.7 1.9 2.2 2.8 3.3 3.9 4.4 5 0.103375 0.0458736 0.340076 0.155555 0.0506033 0.16898 0.0157599 0.101978 2.19158e-13 0.026318 1.25455e-14 2.10126e-12 0.143896 0.043879 0.284035 0.149106 0.158254 7.03881e-13 0.126538 0.0520686 0.0735442 1.08913e-13 0.0551929 1.00704e-11
469.393 2.00595 220.687 178.005 1.00928 1.2049 0.1 0.5 0.9 1.1 1.4 1.9 2.4 3.2 3.4 4 4.6 5.1 0.0736456 0.123531 0.135209 0.128356 0.237634 0.174206 0.0390326 0.0933891 3.27149e-11 1.87822e-12 5.91749e-12 0.00427533 0.065981 0.153265 0.205062 0.0117425 0.288529 0.0800054 0.174862 0.0755833 2.91252e-08 0.0859074 2.01818e-08 0.0639666
400.333 1.71082 179.468 136.786 1.00826 1.0705 0.1 0.6 0.6 1.1 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.0401581 0.189519 0.0637122 0.247558 0.106283 0.109411 0.128665 0.0787919 0.0159143 0.0237755 0.00446706 2.7165e-09 0.0654429 0.18144 0.0661077 0.210916 0.14019 0.0653583 0.167684 0.0398686 0.0828015 1.27092e-10 0.0403928 0.0103021
489.635 2.09246 231.622 188.94 1.00927 1.05568 0.0001 0.4 0.7 1.3 1.7 2 2.3 3 3.4 4.4 4.5 5.2 0.0409765 0.090423 0.209411 0.27469 0.206601 0.0617514 0.0034338 0.0980549 0.0186663 2.54271e-09 6.07348e-09 0.00525902 0.0525789 0.0632614 0.255982 0.294163 7.16099e-11 0.229251 0.00108862 0.0955788 0.0210991 0.0295558 0.00594076 0.00717612
2895.72 12.3749 691.949 649.267 1.00675 1.79917 0.1 0.5 0.9 1.2 1.7 2 2.3 3.3 3.5 3.8 4.4 4.6 0.0527188 0.122952 0.211927 0.252563 0.100967 0.0564241 0.135003 0.0741911 1.00884e-11 5.94517e-11 2.77556e-16 2.10764e-10 0.0258718 0.126375 0.167307 0.294223 0.33532 0.141115 5.41757e-09 0.122401 1.4508e-07 0.270405 0.316155 3.16741e-10
467.143 1.99634 219.442 176.76 1.00938 1.12026 0.2 0.4 0.8 1.1 1.6 2.1 2.3 3 3.3 3.6 4.5 5.3 0.0961886 0.0585017 0.122287 0.263608 0.249103 0.107774 0.00500758 0.0518614 0.0507384 2.66334e-09 7.89757e-12 0.00430844 0.0738164 0.0841716 0.221905 0.145641 0.237797 0.100754 0.0539273 0.092966 0.0057185 0.0368645 0.0499639 0.0167345
401.539 1.71598 180.248 137.566 1.00835 1.03634 0.0001 0.6 1.1 1.2 1.6 2 2.3 3 3.8 4.3 4.9 5.3 0.0364476 0.259381 0.244093 0.00943324 0.237122 0.00680909 0.133821 0.056138 0.0226655 0.00244021 1.87128e-13 5.61218e-14 0.0595961 0.260447 0.0445125 0.240891 0.0761063 0.201359 0.00835945 0.101983 0.00634884 0.0367385 5.10703e-15 5.00122e-12
402.089 1.71833 180.602 137.92 1.00833 1.02719 0.1 0.5 0.7 1.2 1.6 2 2.4 3 3.8 4.2 4.5 5.2 0.0395473 0.0811144 0.222976 0.243165 0.172197 0.0758049 0.0971629 0.0501688 0.0242072 0.00199185 3.21532e-12 1.08495e-11 0.0627773 0.100946 0.176296 0.264125 0.0778327 0.199439 0.00909479 0.098672 1.08897e-11 0.0343458 0.00365817 1.16576e-11
429.819 1.83684 197.875 155.193 1.0086 1.07856 0.1 0.5 0.9 1.2 1.6 2 2.3 2.9 3.4 4.4 4.6 5.2 0.0539782 0.116877 0.224028 0.228393 0.102114 0.0849535 0.127109 0.0148437 0.0505429 7.82741e-12 0.0057635 2.20673e-12 0.0580771 0.162725 0.207737 0.126863 0.165851 0.144795 0.0336816 0.0820118 0.0459922 0.0508265 1.40832e-13 1.00211e-10
396.602 1.69488 177.043 134.361 1.00818 1.05638 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.7 3.2 3.9 4.4 4.6 0.0539413 0.0941992 0.258525 0.169334 0.150115 0.0906751 0.0903325 0.0475542 0.0334645 0.0198317 0.000204135 2.7372e-11 0.084015 0.100565 0.208635 0.253724 0.00410517 0.193701 0.046645 0.0437188 0.0732577 0.00484117 0.0431669 4.07564e-11
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20775e-12 1.84548e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38453e-08 0.0509007 0.0121474
394.783 1.68711 175.852 133.17 1.00825 1.10575 0.2 0.4 0.8 1.1 1.5 2.1 2.4 2.8 3.2 3.9 4.5 5.1 0.0306605 0.106627 0.24655 0.106061 0.266927 0.108583 0.0497094 0.0470848 0.0233952 0.0226485 5.14237e-11 2.916e-13 0.0792993 0.0892829 0.17012 0.182568 0.216164 0.111903 0.0672271 0.0735241 0.00757865 0.0783569 1.22392e-09 0.0297264
395.572 1.69048 176.37 133.688 1.00824 1.11119 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.2 3.9 4.3 5.1 0.0151344 0.149417 0.304947 0.0795321 0.242483 2.33565e-10 0.13318 0.0413578 0.0195024 0.0222984 0.000393391 8.16014e-15 0.0726368 0.109184 0.260507 0.159597 0.124942 0.0432874 0.159797 0.0717705 9.79938e-13 0.0796789 4.9278e-11 0.0297859
399.95 1.70919 179.22 136.539 1.00834 1.07218 0.2 0.5 0.7 1.2 1.4 1.9 2 2.6 3 3.6 4.4 4.5 0.0615678 0.019158 0.284422 0.115941 0.232864 9.57969e-11 0.157034 0.0791398 0.0236113 0.0291246 0.00548096 1.68731e-10 0.0949886 0.0187829 0.252203 0.143996 0.169964 3.56653e-05 0.206108 0.0280321 0.0832449 0.0299445 0.0448765 6.47189e-08
399.782 1.70847 179.112 136.43 1.0081 1.09912 0.3 0.7 0.9 1.1 1.4 1.7 2.2 2.8 3.4 4 4.4 4.5 0.101493 0.190562 0.0946132 0.0828335 0.199789 0.11028 0.124714 0.0655557 0.0225476 0.0157129 1.23393e-06 1.6509e-13 0.158972 0.0361337 0.284592 1.27422e-06 0.126693 0.181753 0.11421 0.0726521 0.068507 1.82674e-11 0.0419988 0.0136111
487.647 2.08396 230.568 187.886 1.0091 1.09314 0.2 0.6 0.8 1.3 1.7 2 2.1 3 3.4 4.4 4.3 5.2 0.0854952 0.156957 0.109876 0.249969 0.240214 4.9227e-05 0.0450659 0.0982038 0.0181911 9.05475e-11 1.52117e-12 0.00507807 0.0988578 0.0927137 0.216848 0.216055 0.106781 0.050948 0.121343 0.0957528 0.0299867 0.0379115 0.00999844 0.015944
471.571 2.01526 221.886 179.204 1.00965 1.03767 0.2 0.6 0.9 1.3 1.6 2 2.4 3 3.3 4.4 4.4 5.2 0.112716 0.0819664 0.186513 0.250209 0.110203 0.152598 0.00718258 0.053738 0.0500863 2.44693e-13 2.44693e-13 0.0044403 0.0957444 0.144747 0.199922 0.143901 0.12402 0.159591 0.0311828 0.0769168 0.023922 0.0277076 0.0010991 0.00891604
400.432 1.71125 179.532 136.85 1.00863 1.07382 0.3 0.7 0.9 1.3 1.7 1.9 2.3 3 3.4 4.1 4.4 4.2 0.101958 0.177811 0.13646 0.208018 0.175142 2.2726e-09 0.125674 0.0542616 0.0126974 0.0166034 4.29584e-12 1.49138e-10 0.154098 0.0831016 0.202616 0.163277 0.151826 0.0565048 0.106769 0.0679881 0.0399348 0.0028905 0.044811 1.57156e-08
470.333 2.00997 221.204 178.523 1.00963 1.06287 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5.2 0.113987 1.50535e-08 0.17704 0.310791 0.0862725 0.184215 0.0214989 0.053807 0.0574709 1.08424e-12 3.28765e-12 0.00454392 0.0919944 0.0361774 0.226923 0.212441 0.114161 0.0944293 0.119523 0.0721001 0.0479232 1.9082e-09 0.0355503 0.0116486
464.901 1.98676 218.196 175.514 1.0099 1.12255 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 4 4.4 5.2 0.0848739 0.0897831 4.02236e-09 0.323839 0.115936 0.203609 0.0677477 0.0477446 0.0717947 1.33278e-11 8.09236e-12 0.00457175 0.0846205 0.045064 0.185583 0.15982 0.158625 0.129869 0.131554 0.0717333 0.0851896 4.59568e-10 0.0507814 0.0197124
478 2.04274 225.393 182.711 1.00949 1.06427 0.2 0.4 0.7 1.2 1.6 2 2.1 3 3.4 4.4 4.5 5.2 0.114088 1.2112e-09 0.176554 0.31625 0.13372 0.157391 6.26416e-09 0.0727291 0.0350901 3.56271e-13 9.7633e-13 0.00366815 0.0870267 0.030928 0.236776 0.225713 0.139502 0.0437779 0.134366 0.0892264 0.0252417 0.0374864 4.26834e-08 0.0142238
469.717 2.00734 220.865 178.183 1.0097 1.03398 0.2 0.4 0.7 1.1 1.6 2 2.2 3 3.3 4.4 4.6 5.2 0.103092 0.0336828 0.113683 0.298431 0.230549 0.0719989 0.0517114 0.0496493 0.0525746 5.34522e-12 1.07259e-10 0.00432954 0.091013 0.0277062 0.214332 0.206008 0.194006 0.0874318 0.0747064 0.0814573 0.0206985 0.027923 7.22505e-10 0.00869372
428.979 1.83324 197.368 154.686 1.00859 1.06718 0.2 0.3 0.7 0.9 1.3 1.4 2.1 2.3 3.1 3.5 4.3 4.5 0.0324633 0.0899906 0.0139526 0.335501 5.59814e-07 0.249247 0.126402 0.0894496 0.0332726 0.0326292 6.4236e-09 0.00568121 0.0956776 0.0041626 0.255332 0.0586583 5.14238e-05 0.295996 0.200332 1.4274e-07 0.10676 3.96572e-08 0.043839 0.00636642
395.183 1.68882 176.115 133.433 1.00846 1.10387 0.0001 0.4 0.6 1 1.2 1.7 2.4 2.5 3.2 3.8 4 5.1 0.0234189 0.0649369 0.172241 0.16879 0.157557 0.23187 0.0828143 0.0458521 0.0421495 1.98181e-06 0.0188264 6.10623e-15 0.0488615 0.101015 0.0926685 0.20362 0.14367 0.212945 0.043482 0.124997 0.0303043 0.0354996 0.0390651 0.0277427
394.763 1.68702 175.84 133.158 1.00848 1.07847 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4 5.1 0.0268831 0.179932 0.209305 0.139453 0.225353 7.49117e-12 0.115802 0.0613133 0.0275495 0.00948293 0.013411 1.82632e-14 0.0602617 0.160701 0.170762 0.184544 0.175772 0.00837772 0.121752 0.101265 1.73044e-10 0.0611392 0.0118943 0.0219988
402.566 1.72037 180.909 138.227 1.00841 1.02523 0.2 0.5 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.5 4.6 0.0600185 0.0303397 0.265327 0.194776 0.181219 0.125474 0.0821565 0.0396255 0.0245082 0.00496303 1.03406e-12 7.34435e-11 0.0936691 0.0298002 0.229112 0.225497 0.0960567 0.209789 0.00569588 0.0977914 3.31307e-10 0.0330963 0.00472398 1.8173e-10
428.533 1.83134 197.098 154.417 1.00861 1.07882 0.0001 0.5 0.9 1.1 1.5 1.8 2.3 3 3.4 4.4 4.6 4.9 0.0458425 0.14129 0.115984 0.295103 0.0697914 0.121043 0.152128 0.0117777 0.0498587 6.30507e-12 0.00579283 2.26559e-11 0.0502677 0.181575 0.149677 0.152524 0.105501 0.179808 0.0952334 0.0740563 0.038589 0.0515847 1.21569e-14 5.70433e-13
397.93 1.70056 177.909 135.227 1.00835 1.08479 0.0001 0.4 0.8 1.1 1.6 2.1 2.3 2.9 3.4 4.1 4.4 4.5 0.012693 0.138557 0.200006 0.183519 0.258396 5.52279e-10 0.130936 0.0452133 0.0254204 0.0136077 9.60197e-10 9.77601e-10 0.0389153 0.131488 0.199063 0.158036 0.232953 0.0978873 0.0498776 0.070837 0.0538523 1.5894e-09 0.0518831 1.42982e-07
396.275 1.69348 176.829 134.147 1.00843 1.06562 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.3 4 4.4 4.9 0.0214125 0.108254 0.28633 0.128138 0.201798 0.0334496 0.126972 0.0591863 0.0248586 0.0180275 1.77636e-14 8.29492e-12 0.036953 0.13297 0.229335 0.227489 0.0387228 0.159151 0.0690735 0.0630583 0.0614592 0.000703694 0.0467005 4.96336e-12
2879.74 12.3066 690.517 647.835 1.00609 1.90749 0.0001 0.6 0.8 1.3 1.7 2 2.3 3 3.6 4.3 4.6 3.8 0.0404291 0.201625 0.141108 0.266808 0.126734 0.0251961 0.111969 0.0686677 0.0235545 1.66533e-16 0 1.2268e-14 0.0362723 0.125207 0.138755 0.419963 0.157484 0.243794 1.03251e-13 0.0171869 0.331286 0.295897 0.141644 3.89688e-14
2877.93 12.2988 690.354 647.672 1.00636 1.68728 0.3 0.6 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.3 4.5 0.0935316 0.125495 0.185952 0.107993 0.197804 0.091343 0.108266 0.040332 0.0556486 9.88654e-14 2.22045e-16 4.00119e-12 0.0782469 0.0951725 0.0625785 0.305333 0.169266 0.330043 0.0127374 8.44463e-12 0.0891166 0.202645 0.342144 4.51453e-11
