Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.76 2.51963 242.236 214.593 1.02309 1.08399 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.114168 0.187958 0.150964 0.38657 6.65543e-05 0.0424556 0.0568527 0.0840509 0 0 0 0 0.0967913 0.240445 0.12801 0.365822 1.22891e-06 0.0100805 0.196702 0.0461432 0 0 0 0
548.653 2.52836 243.045 215.402 1.02318 1.09613 0.2 0.7 0.9 1.6 1.5 2.1 2.3 3.2 3.3 3.8 4.4 4.9 0.126942 0.203638 0.160255 5.58404e-07 0.392052 6.10058e-08 0.053048 0.0872482 0 0 0 0 0.139493 0.166491 0.231445 0.00792598 0.29898 0.0175348 0.180174 0.0540871 0 0 0 0
557.572 2.56945 246.818 219.175 1.01109 1.03724 0.4 0.5 1.1 1.4 1.5 2.1 2 2.9 3.5 4 4.6 5.1 0.0915239 0.269479 0.10379 0.0693681 0.364144 2.07479e-05 5.22167e-05 0.112708 0 0 0 0 0.29746 0.00403467 0.293751 0.165097 0.0118731 0.174631 0.0315808 0.0588088 0 0 0 0
545.622 2.51439 241.748 214.106 1.02551 1.09976 0.4 0.5 1.1 1.3 1.5 2.1 2.4 3.3 3.5 4 4.5 5 0.218974 0.106001 0.0389058 0.38421 0.10076 0.0487295 0.0528878 0.0750384 0 0 0 0 0.243058 0.0827867 0.253772 3.28042e-05 0.267586 0.0495715 0.158135 0.0448185 0 0 0 0
17344.1 79.9269 1051.17 1023.53 1.64639 2.01899 0.0001 0.4 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.2 7.7105e-14 1.90237e-13 8.92064e-14 1.56375e-13 3.92182e-11 0.674007 0.148666 0.823716 0 0 0 0 0.136114 0.021342 0.751114 0.0200441 0.650121 9.09825e-10 4.09728e-09 0.440257 0 0 0 0
17368.5 80.0392 1051.5 1023.86 1.66923 2.07879 0.0001 0.8 0.9 1 1.6 2.1 2.8 2.9 3.4 4 4.5 5.1 2.93099e-14 1.01436e-12 3.201e-12 3.82128e-12 5.49214e-09 0.880472 0.151624 0.637131 0 0 0 0 0.136776 0.301142 0.383517 0.039686 0.474272 0.320226 5.44617e-07 0.423174 0 0 0 0
17343.9 79.9257 1051.17 1023.53 1.64636 2.01893 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.8 3.3 3.8 4.3 4.9 3.21299e-13 1.46383e-12 1.26466e-12 3.53029e-12 1.13825e-11 0.67288 0.149681 0.823794 0 0 0 0 0.139543 0.0197477 0.753106 0.0175605 0.648523 6.39338e-10 1.1488e-10 0.440446 0 0 0 0
17382.5 80.1037 1051.69 1024.05 1.68271 2.07383 0.0001 0.3 0.9 1 1.6 2.1 1.9 2.9 3.4 3.9 4.5 5 4.59044e-10 7.66774e-10 9.97566e-11 1.08187e-10 6.32528e-07 0.903258 0.00131571 0.778134 0 0 0 0 4.49148e-06 0.259602 0.0440367 0.648068 0.26308 0.247115 0.192573 0.41935 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.01081 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 7.67553e-13 1.80411e-13 1.83353e-13 4.92439e-13 1.79529e-12 6.23493e-11 0.826022 0.830661 0 0 0 0 0.139504 1.29788e-09 0.200219 0.538912 0.301235 0.405912 4.48855e-10 0.425025 0 0 0 0
542.668 2.50078 240.478 212.835 1.02988 1.12749 0.0001 0.6 0.7 1.3 1.5 2 3.6 2.6 3.2 3.8 4.3 4.8 0.0731482 2.28791e-08 0.366981 0.332422 1.89751e-09 0.145916 0.0500401 0.061374 0 0 0 0 0.0887576 5.28907e-08 0.394326 0.0566058 0.302258 0.105089 0.0399394 0.140514 0 0 0 0
584.788 2.69487 257.97 230.327 0.996762 1.0329 0.2 0.4 0.7 0.9 1.5 1.4 2 2.9 3.1 3.6 4.1 4.7 0.0978514 0.0229792 0.136273 0.314982 0.225018 4.43333e-06 0.124841 0.0748124 0 0 0 0 0.129312 0.0517878 0.00123981 0.37858 8.49937e-07 0.174882 0.231254 0.0658451 0 0 0 0
552.476 2.54597 244.669 217.027 1.01665 1.05363 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0354812 0.0758563 0.224689 0.179543 0.369875 0.0235242 0.00229364 0.105392 0 0 0 0 0.000238655 0.281934 0.0257429 0.298733 0.209102 0.00138765 0.185664 0.0508286 0 0 0 0
550.373 2.53628 243.777 216.134 1.0188 1.06824 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.00608478 0.131955 0.214882 0.367443 0.131024 0.0564981 0.0201617 0.090752 0 0 0 0 0.00641302 0.12435 0.233279 0.438287 1.3082e-06 1.96571e-07 0.213437 0.0524725 0 0 0 0
558.911 2.57563 247.379 219.737 1.01153 1.03424 0.3 0.5 1.1 1.4 1.5 2 1.5 2.9 3.3 3.9 4.4 4.9 0.040091 0.323268 0.115292 1.42756e-06 0.421247 1.99722e-09 0.000131412 0.111503 0 0 0 0 0.174476 0.0950993 0.427429 0.00299396 0.00349054 0.249563 0.0189849 0.0622008 0 0 0 0
570.412 2.62863 252.145 224.503 1.00058 1.0221 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.00154741 0.0673819 0.308166 1.32572e-05 0.479695 0.0349357 1.57999e-05 0.108825 0 0 0 0 0.139707 0.0318399 0.110292 0.404641 1.48713e-08 1.07087e-08 0.258462 0.0771575 0 0 0 0
552.458 2.54589 244.662 217.019 1.01665 1.05418 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0657353 0.270422 0.00285146 0.174899 0.371751 0.0250489 0.000293797 0.105645 0 0 0 0 0.0213677 0.0579763 0.230814 0.295247 0.210667 0.00149191 0.185408 0.0512039 0 0 0 0
575.829 2.65359 254.357 226.714 1.00314 1.03683 0.0001 0.4 0.8 1 1.5 1.9 2.1 3 3.1 3.7 4.3 4.8 0.0947985 0.00605321 0.273653 0.283522 0.0438691 0.230066 5.13542e-05 0.0711307 0 0 0 0 0.04543 0.196587 2.52672e-06 0.365407 0.169544 7.64296e-10 0.206413 0.0534457 0 0 0 0
558.084 2.57182 247.033 219.39 1.01069 1.03273 0.3 0.5 0.4 1.2 1.5 2.1 2 2.9 3.5 4 4.6 5.1 0.0406174 0.317143 0.00621172 0.165027 0.359689 0.000118316 0.0114546 0.110433 0 0 0 0 0.0656714 0.168427 0.0958117 0.372054 0.0748159 0.200978 6.15327e-08 0.0549714 0 0 0 0
552.756 2.54726 244.788 217.145 1.01709 1.05404 0.3 0.5 1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0330563 0.337744 0.0112093 0.479854 5.58625e-06 0.0350229 0.0141011 0.1061 0 0 0 0 0.118784 0.194771 0.183212 0.308755 5.34298e-07 0.0112638 0.18669 0.0505592 0 0 0 0
583.538 2.68911 257.469 229.826 0.99754 1.0346 0.2 0.5 0.6 0.9 1.4 1.7 2 2.9 3.1 3.6 4.1 4.6 0.119502 0.00152433 0.0233687 0.4842 0.000167057 0.22901 0.0610456 0.0787227 0 0 0 0 0.14128 0.0457051 0.000398191 0.372767 0.176001 5.02439e-08 0.231708 0.0667387 0 0 0 0
570.68 2.62986 252.255 224.613 1.00864 1.0437 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.00588635 0.0305693 0.341758 0.00620536 0.447158 0.0679636 0.00154713 0.10755 0 0 0 0 0.135598 3.519e-05 0.0818564 0.448064 1.55456e-08 1.0783e-08 0.296498 0.0816523 0 0 0 0
557.485 2.56905 246.781 219.139 1.01153 1.03588 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0755717 0.225244 0.0682209 0.140342 0.388985 2.22835e-10 1.03978e-12 0.113169 0 0 0 0 0.262239 0.00882155 0.0495769 0.40308 0.0408585 0.0486466 0.165083 0.0575704 0 0 0 0
578.5 2.6659 255.44 227.797 1.00138 1.04143 0.3 0.7 0.8 0.9 1.6 1.8 2.3 2.9 3.2 3.7 4.3 4.8 0.158017 0.000106342 5.43904e-06 0.450616 0.157144 0.142917 0.000140854 0.0924344 0 0 0 0 0.20044 0.000983664 1.14134e-07 0.365436 0.298621 1.46318e-06 0.125808 0.0501399 0 0 0 0
583.451 2.68871 257.434 229.791 0.997526 1.03057 0.3 0.6 0.7 1 1.5 1.9 2 2.9 3.1 3.6 4.1 4.7 0.150529 0.0861403 0.00233633 0.408664 0.0833869 0.190126 1.86868e-06 0.0763416 0 0 0 0 0.213461 0.00604619 5.968e-06 0.41574 0.0992327 4.07704e-10 0.232564 0.0635229 0 0 0 0
570.638 2.62967 252.238 224.596 1.00023 1.02282 0.3 0.3 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.00248796 0.0304074 0.344456 0.00302337 0.474924 0.0337634 0.00282325 0.108344 0 0 0 0 0.0365339 0.116686 0.12973 0.403419 5.95641e-09 0.00042224 0.258821 0.0772108 0 0 0 0
551.045 2.53938 244.063 216.42 1.01882 1.06847 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0577431 0.263915 0.0618659 0.263727 0.216476 0.0247169 0.0395274 0.0908495 0 0 0 0 0.0338143 7.77031e-05 0.332031 0.429072 0.00793179 6.52279e-08 0.212158 0.0533897 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65739 1.97624 0.2 0.4 0.9 0.7 0.8 1.7 2 2.8 3.3 3.9 4.4 5 7.67164e-14 7.81042e-14 1.40893e-12 2.08089e-12 3.85969e-13 2.22271e-11 0.816659 0.84073 0 0 0 0 0.181857 1.22721e-10 0.69882 3.18912e-13 7.36633e-14 0.517587 0.15206 0.425914 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65737 1.97623 0.2 0.2 0.8 0.9 1.7 1.9 2 2.8 3.3 3.8 4.3 4.8 1.43546e-11 1.43546e-11 3.60822e-15 8.06022e-13 2.17407e-10 3.19337e-10 0.816666 0.840709 0 0 0 0 0.170083 0.0117731 5.95368e-12 0.698818 0.517586 2.38613e-10 0.15206 0.42591 0 0 0 0
557.765 2.57034 246.899 219.256 1.01095 1.03839 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 4.86128e-05 0.207235 0.184707 0.145218 0.360943 2.65215e-08 3.42106e-08 0.112799 0 0 0 0 0.0683171 0.320923 0.00862892 0.354472 0.028415 4.35015e-05 0.198256 0.0593374 0 0 0 0
571.455 2.63343 252.573 224.93 0.999788 1.02477 0.0001 2.77556e-17 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.0108139 0.00294894 0.366345 4.88958e-07 0.473733 0.0378848 8.99904e-09 0.108062 0 0 0 0 0.0454632 0.0151288 0.241858 0.364639 0.023368 5.28457e-08 0.255847 0.0784654 0 0 0 0
581.784 2.68103 256.764 229.122 0.996417 0.992602 0.3 0.5 0.9 1.4 1.5 1.9 1.9 2.7 3.3 3.8 4.4 5 0.0358869 0.34401 1.26688e-06 0.420294 0.0805007 2.798e-09 1.16724e-09 0.115724 0 0 0 0 0.193416 0.014597 0.32873 0.173242 0.0127499 0.138362 0.0594947 0.072011 0 0 0 0
561.455 2.58735 248.442 220.799 1.00999 1.02913 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00226999 0.128652 0.220754 0.0866725 0.385185 0.0728915 0.00800011 0.105561 0 0 0 0 0.173116 0.00575495 0.0888086 0.43133 0.01259 0.0197787 0.237927 0.0598213 0 0 0 0
537.597 2.47741 238.281 210.639 1.02925 1.14596 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.4 4.9 0.0365356 0.340166 0.00295287 0.384435 0.123055 0.00314294 0.0391349 0.0998304 0 0 0 0 0.160511 0.10726 0.335391 0.000284962 0.159542 0.205531 0.0395757 0.137859 0 0 0 0
559.79 2.57968 247.747 220.104 1.01029 1.03861 0.3 0.4 0.5 1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 5.54061e-07 0.0496794 0.330517 0.00224723 0.449236 0.0677247 2.11635e-06 0.110881 0 0 0 0 0.198853 0.0135726 0.0157217 0.385221 0.115944 3.83489e-05 0.243138 0.066126 0 0 0 0
17374.6 80.0673 1051.58 1023.94 1.68478 2.08274 0.2 0.8 0.9 0.8 1.5 2 2.1 2.9 3.4 4 4.5 5 3.66757e-12 2.89618e-12 8.19955e-13 2.89624e-12 4.43308e-11 1.83348e-08 0.904582 0.780203 0 0 0 0 0.187033 2.3543e-08 0.670073 2.36308e-08 0.349729 0.398964 0.0464038 0.43054 0 0 0 0
17388.2 80.1299 1051.77 1024.12 1.64532 2.076 0.2 0.6 1.1 1.2 1.4 2 2.7 2.9 3.6 4.1 4.7 5.3 3.55781e-11 1.26829e-11 1.27584e-11 8.46802e-11 8.78825e-12 0.747034 0.621976 0.276308 0 0 0 0 0.137399 0.288695 0.496717 2.46286e-05 0.242015 0.487596 0.0426017 0.380946 0 0 0 0
582.249 2.68317 256.952 229.309 0.998744 1.03339 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0817817 0.0477688 0.369858 0.179224 1.71077e-05 0.214459 0.0246465 0.0809888 0 0 0 0 0.0889536 0.229978 0.0602129 0.342198 0.00252127 7.09106e-07 0.246225 0.0633017 0 0 0 0
571.266 2.63256 252.495 224.853 1.009 1.04243 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.7 4.3 4.9 2.20771e-05 0.0484325 0.330244 0.00439864 0.448486 0.069326 0.000387567 0.1077 0 0 0 0 0.122733 0.0505191 0.0409575 0.451534 1.38061e-08 1.74508e-08 0.295269 0.0814133 0 0 0 0
603.451 2.78088 265.321 237.678 0.984762 0.978261 0.0001 0.5 0.7 1.2 1.4 1.7 1.7 2.5 3 3.6 4.2 4.7 0.00350144 0.315322 0.0936464 0.0215815 0.413372 3.52769e-05 3.74737e-06 0.1373 0 0 0 0 0.0897305 0.00613074 0.35335 0.132233 0.0598883 0.223253 0.0107308 0.102945 0 0 0 0
553.228 2.54944 244.988 217.345 1.01656 1.05821 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0556201 0.289674 0.0964501 0.181626 0.261179 0.007845 0.0181469 0.106019 0 0 0 0 0.181989 0.0725617 0.317664 0.198248 4.39607e-07 2.96157e-06 0.227285 0.0604645 0 0 0 0
545.422 2.51346 241.662 214.02 1.02548 1.09939 0.2 0.5 0.8 1.3 1.6 2.2 2.4 3.3 3.6 4.1 4.7 5.2 0.0841513 0.182115 0.126928 0.315342 0.171302 3.30595e-06 0.0713396 0.0742957 0 0 0 0 0.0654284 0.250753 0.0953676 0.300658 0.146948 0.0426008 0.153373 0.0442649 0 0 0 0
571.072 2.63167 252.416 224.773 1.00713 1.0358 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.0307445 0.109699 0.169504 0.169512 0.274433 0.151287 0.000464772 0.101482 0 0 0 0 0.13692 7.81738e-08 0.0783393 0.449965 9.16631e-11 6.34136e-08 0.293032 0.0775422 0 0 0 0
557.489 2.56907 246.783 219.14 1.01156 1.03568 0.4 0.5 0.9 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0768659 0.29145 0.00165492 0.138964 0.389448 5.98072e-09 8.69994e-09 0.11318 0 0 0 0 0.272912 0.0406316 0.020213 0.378265 0.0569488 0.0339748 0.175463 0.0572741 0 0 0 0
18367.9 84.6447 1064.59 1036.95 1.51608 1.71926 0.0001 2.77556e-17 0.7 0.8 1.6 1.7 1.9 2.6 3 3.5 4 4.5 2.6219e-12 4.5422e-12 6.05966e-11 2.10855e-11 1.01342e-09 0.333696 0.367922 0.81446 0 0 0 0 0.129825 0.00129608 1.94303e-09 0.63005 0.526181 2.74224e-09 0.180451 0.251458 0 0 0 0
557.501 2.56913 246.788 219.146 1.01146 1.03621 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.000996348 0.20999 0.181597 0.143496 0.362145 7.74498e-07 1.10883e-07 0.113237 0 0 0 0 0.052563 0.267267 0.0671946 0.389916 7.95233e-06 3.47459e-08 0.202068 0.0571969 0 0 0 0
546.395 2.51795 242.08 214.437 1.02379 1.08448 0.1 0.5 0.9 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.0777384 0.167502 0.234676 0.273216 0.112232 0.0703567 0.00136645 0.0866983 0 0 0 0 0.0453673 0.290318 0.106922 0.393642 0.00239563 1.44287e-07 0.199646 0.046188 0 0 0 0
552.584 2.54647 244.715 217.072 1.01672 1.0541 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0266085 0.313793 0.0170178 0.190186 0.335308 0.0282139 4.16822e-05 0.105549 0 0 0 0 0.00181483 0.0971965 0.232428 0.356355 0.111271 0.0602974 0.143041 0.0516934 0 0 0 0
552.652 2.54678 244.744 217.101 1.01677 1.05354 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0461748 0.312805 0.0787693 0.264427 0.176663 0.0326126 7.16051e-06 0.105308 0 0 0 0 0.108703 0.219932 0.229987 0.162921 0.0877393 0.0193732 0.174146 0.0507425 0 0 0 0
572.304 2.63734 252.92 225.278 1.00519 1.0476 0.0001 0.7 0.8 1 1.5 1.7 2.3 3 3.3 3.8 4.3 4.8 0.0870105 0.00177304 0.385131 0.145397 4.81079e-07 0.275488 0.0315172 0.0788698 0 0 0 0 0.089941 0.377525 3.94516e-06 0.0297659 0.353238 1.20297e-07 0.154801 0.042322 0 0 0 0
557.604 2.5696 246.831 219.189 1.01213 1.03316 0.0001 0.5 0.4 1.2 1.5 2.1 2 2.9 3.4 4 4.5 5 0.00169695 0.302684 0.0656573 0.138188 0.39026 8.26151e-08 1.62105e-06 0.113647 0 0 0 0 0.00169884 0.0781438 0.24449 0.385321 0.0654376 0.203567 2.86989e-08 0.0545013 0 0 0 0
591.001 2.72351 260.443 232.8 0.990645 1.01628 0.2 0.6 0.8 0.9 1.5 1.9 2 2.7 3.2 3.7 4.2 4.7 0.0704737 0.209767 0.158908 0.07155 0.337689 0.0362042 1.25105e-06 0.106053 0 0 0 0 0.126639 0.126768 0.00220438 0.286174 0.246894 0.000238556 0.145784 0.081574 0 0 0 0
580.37 2.67452 256.195 228.553 0.998742 1.03907 0.2 0.7 0.8 1.1 1.6 1.5 2.2 2.9 3.3 3.8 4.3 4.9 0.104193 0.0196752 0.403499 0.0501278 0.294702 6.87193e-09 0.0441603 0.0823838 0 0 0 0 0.124354 0.301782 1.15455e-06 0.113739 2.92081e-07 0.287567 0.156442 0.0551829 0 0 0 0
557.447 2.56888 246.766 219.123 1.01188 1.03543 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0690485 0.301313 0.0662012 0.154335 0.307023 2.01283e-05 1.23723e-06 0.113936 0 0 0 0 0.287787 0.017927 0.276245 0.193212 0.00202533 0.00130122 0.2006 0.0563288 0 0 0 0
560.064 2.58094 247.861 220.219 1.01433 1.02304 0.2 0.6 0.8 1.4 1.5 2.1 2.1 2.9 3.4 4 4.5 5.1 0.069367 0.351874 3.2481e-05 0.112639 0.367042 2.50788e-12 6.37813e-09 0.11337 0 0 0 0 0.143299 2.41946e-08 0.355842 0.262968 0.0185201 0.120914 0.0718942 0.0496014 0 0 0 0
569.575 2.62477 251.802 224.159 1.0015 1.01632 0.2 0.5 0.7 1.3 1.4 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0222881 0.354516 0.00155031 0.000551019 0.482978 0.0306421 1.91976e-06 0.108968 0 0 0 0 0.123107 0.00205743 0.306336 0.260093 0.060017 0.000242087 0.197694 0.0667746 0 0 0 0
557.394 2.56864 246.743 219.101 1.01195 1.03755 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0130713 0.373834 0.000858298 0.302692 0.206567 2.64333e-07 5.36476e-07 0.114926 0 0 0 0 0.118436 0.200426 0.253696 0.200089 0.00653941 0.000213769 0.20045 0.0577001 0 0 0 0
546.515 2.5185 242.131 214.488 1.0239 1.08616 0.0001 0.5 0.3 1.2 1.5 2.1 2.3 3.2 3.5 4 4.5 5.1 0.0467376 0.269996 0.00372718 0.341195 0.173984 0.100449 1.01701e-08 0.0878112 0 0 0 0 0.00218328 0.271485 0.0804474 0.27775 0.208366 4.3404e-05 0.199045 0.0468421 0 0 0 0
585.4 2.69769 258.214 230.572 0.99451 1.02591 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.8 4.3 4.9 0.0854587 0.326225 0.0392805 0.148907 0.197042 0.105442 1.06799e-08 0.0921551 0 0 0 0 0.123992 0.159951 0.146423 0.158242 0.212726 1.22366e-07 0.158878 0.065702 0 0 0 0
572.123 2.63651 252.846 225.204 0.999387 1.02183 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 1.14809e-07 0.12436 0.232706 0.0637145 0.415864 0.0551618 0.00185296 0.105728 0 0 0 0 0.152326 0.00167289 0.128866 0.402822 0.000993832 4.35991e-05 0.258546 0.076559 0 0 0 0
557.487 2.56907 246.782 219.14 1.01159 1.03922 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.012894 0.374004 0.000312286 0.305358 0.204368 6.51108e-06 2.30276e-05 0.114624 0 0 0 0 0.123683 0.189829 0.283947 0.105538 0.0800438 8.37036e-06 0.196842 0.0593293 0 0 0 0
