Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
563.285 2.59578 249.203 221.561 1.00491 1.05353 0.2 0.5 0.7 1.2 1.4 1.9 1.8 2.8 3.2 3.7 4.3 4.9 0.0192155 0.357715 9.30794e-09 9.00058e-09 0.471187 3.04294e-09 0.0359924 0.1208 0 0 0 0 0.131053 9.1541e-09 0.273358 0.304158 7.05377e-11 0.261657 5.38293e-11 0.083301 0 0 0 0
567.591 2.61563 250.985 223.343 0.996383 1.06112 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.3 4.8 2.13809e-05 0.304081 0.112222 2.35976e-08 0.419194 0.0277081 6.14668e-07 0.133156 0 0 0 0 0.122448 0.028532 0.256977 0.263249 0.0586263 0.00344484 0.233916 0.0939248 0 0 0 0
544.726 2.51026 241.364 213.721 1.01394 1.0967 0.2 0.6 0.8 1.5 1.6 2.2 2.2 2.9 3.4 4 4.5 5.1 0.0963857 0.00935636 0.442713 0.0225856 0.319262 4.49589e-06 9.13253e-06 0.123628 0 0 0 0 0.134879 0.0321132 0.35675 0.336859 2.76763e-07 0.129735 0.0378029 0.0685581 0 0 0 0
567.122 2.61347 250.792 223.149 0.997152 1.0603 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.1 4.7 0.000542247 0.228006 0.180844 0.00128951 0.430123 0.021682 2.93058e-07 0.134665 0 0 0 0 0.0764055 0.0108003 0.289306 0.333238 0.0159749 0.000502587 0.241408 0.0926654 0 0 0 0
550.832 2.5384 243.972 216.33 1.01307 1.10187 0.1 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.00302339 0.231597 0.152895 0.187827 0.273578 0.0093444 0.0337243 0.121079 0 0 0 0 0.0906713 9.95399e-06 0.272987 0.385572 1.04085e-08 5.02514e-10 0.266742 0.0858927 0 0 0 0
543.357 2.50395 240.775 213.132 1.01603 1.07011 0.3 0.4 0.6 1.2 1.4 2 1.9 2.9 3.3 3.9 4.5 5.1 1.44778e-09 0.194464 0.188394 8.16494e-11 0.46554 4.65475e-09 0.0485765 0.119055 0 0 0 0 0.164973 2.76752e-10 0.177759 0.405606 5.63788e-12 0.247178 3.61711e-13 0.0745929 0 0 0 0
520.756 2.3998 230.833 203.191 1.03172 1.1206 0.2 0.6 0.8 1.4 1.7 2.2 2.3 3.2 3.5 4 4.6 5.2 0.107866 0.00172469 0.401857 0.271413 0.0440958 0.116614 3.61327e-06 0.0881451 0 0 0 0 0.0993121 0.263482 0.0789431 0.407285 0.0156211 1.88078e-06 0.206628 0.0493241 0 0 0 0
519.238 2.3928 230.15 202.508 1.03763 1.08524 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 5.45782e-07 0.0410264 0.270198 0.355645 0.151567 0.108804 1.75513e-06 0.110389 0 0 0 0 0.0497059 0.088932 0.183027 0.449534 4.90434e-10 1.25799e-11 0.254454 0.0595842 0 0 0 0
549.094 2.53039 243.233 215.59 1.01299 1.0949 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0493234 0.0131811 0.317937 0.155747 0.222144 0.135959 4.40905e-06 0.118694 0 0 0 0 0.100506 0.190231 1.07569e-05 0.396527 0.058412 1.39485e-08 0.2696 0.0796172 0 0 0 0
549.136 2.53058 243.25 215.608 1.013 1.09566 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0728298 0.0184053 0.277762 0.200136 0.251954 0.0730908 8.47933e-10 0.118824 0 0 0 0 0.172615 0.102815 0.000461098 0.434909 0.0352025 8.12797e-05 0.269928 0.0796486 0 0 0 0
535.993 2.47002 237.582 209.939 1.0268 1.08462 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.099213 7.4567e-05 0.291761 0.338643 0.000283364 0.0974499 0.109959 0.0894199 0 0 0 0 0.0822012 0.240454 7.05687e-07 0.44554 0.00308128 3.23648e-07 0.254118 0.0592223 0 0 0 0
539.009 2.48391 238.895 211.252 1.01878 1.09842 0.3 0.6 1.1 1.4 1.5 1.9 2.1 3 3.2 3.8 4.3 4.8 0.123529 0.171929 0.395384 1.51637e-05 0.0402102 0.183625 1.87608e-05 0.104073 0 0 0 0 0.184477 0.123548 0.33503 0.104439 0.0426159 0.000181188 0.243944 0.0641848 0 0 0 0
536.979 2.47456 238.012 210.369 1.02539 1.10573 0.4 2.77556e-17 0.7 1.4 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0536918 0.0430632 0.357625 0.372943 2.30889e-06 0.000113746 0.106436 0.0915162 0 0 0 0 4.99877e-11 0.0944828 0.373133 0.366652 6.10422e-10 1.33751e-09 0.215982 0.0554804 0 0 0 0
549.276 2.53122 243.31 215.667 1.0128 1.09667 0.3 0.6 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0755835 0.297154 0.192013 0.00181981 0.256781 0.0705737 3.01349e-07 0.118878 0 0 0 0 0.193477 0.0951072 0.412544 0.00964283 0.0370987 7.27477e-06 0.268 0.0807966 0 0 0 0
567.345 2.61449 250.884 223.241 0.996769 1.05932 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0098758 0.15295 0.252706 0.000366513 0.418747 0.0289075 2.66457e-05 0.133189 0 0 0 0 0.0710675 0.0637629 0.233797 0.354583 0.000589888 3.40491e-08 0.243562 0.0919543 0 0 0 0
504.788 2.32621 223.546 195.903 1.05579 1.12577 0.2 0.5 0.6 1.1 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.8 0.0922479 0.00321971 0.201542 0.405251 3.63689e-06 0.184736 0.0979823 0.0708036 0 0 0 0 0.102247 7.37149e-06 0.273673 0.184895 0.193513 0.18072 0.154147 0.036573 0 0 0 0
558.284 2.57274 247.117 219.474 1.00427 1.08237 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.8 0.00698924 0.264056 0.155036 0.0020208 0.389868 0.0543314 0.00609305 0.125871 0 0 0 0 0.139028 0.0142528 0.192938 0.341865 0.0109194 0.00361659 0.288154 0.0915974 0 0 0 0
549.2 2.53088 243.278 215.635 1.01322 1.09914 0.0001 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.8 0.0326358 0.05099 0.288314 0.223384 4.19901e-07 0.281325 0.015309 0.121264 0 0 0 0 0.0668138 0.234063 9.79219e-09 0.375829 0.0716605 2.21771e-06 0.2682 0.0825739 0 0 0 0
569.722 2.62545 251.862 224.22 1.00611 1.06539 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.4 5 0.0259563 0.304043 5.56108e-06 0.233689 0.289367 4.15077e-10 1.11044e-09 0.15305 0 0 0 0 0.0758481 0.00565953 0.300139 0.313473 0.031342 0.0215343 0.220101 0.0972927 0 0 0 0
522.465 2.40767 231.6 203.957 1.03065 1.12382 0.0001 0.6 0.7 1.4 1.6 2.1 2.3 3.2 3.4 4 4.5 5.1 0.0629076 0.000772282 0.39823 0.363946 5.22511e-05 0.0437094 0.0747402 0.0862896 0 0 0 0 0.0675343 0.323494 0.0421326 0.422099 0.00834057 0.000153716 0.209935 0.0501261 0 0 0 0
519.144 2.39237 230.108 202.465 1.03095 1.09571 0.2 0.5 1.1 1.4 1.5 2.1 2 3 3.4 4 4.5 5.1 0.0152929 0.354273 0.0904911 0.0115251 0.429317 2.22456e-08 7.62382e-07 0.13005 0 0 0 0 0.0905791 0.21613 0.32062 0.160471 2.50385e-07 0.243881 1.06103e-08 0.0640318 0 0 0 0
507.052 2.33664 224.593 196.95 1.03923 1.13015 0.2 0.7 0.6 1.4 1.5 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.11201 0.262738 0.0431062 0.368242 0.0712358 0.076255 0.000102539 0.105544 0 0 0 0 0.105373 0.187588 0.152002 0.362198 0.0588252 1.33839e-08 0.210273 0.0538882 0 0 0 0
519.431 2.39369 230.237 202.595 1.03775 1.08466 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0578133 0.243266 0.0196932 0.335658 0.163677 0.107202 8.16691e-10 0.110445 0 0 0 0 0.0729162 0.209565 0.0375657 0.451202 1.23766e-10 5.33272e-11 0.254003 0.0594068 0 0 0 0
538.426 2.48123 238.642 210.999 1.01988 1.10143 0.3 0.5 0.6 1 1.4 1.8 2.1 3 3.1 3.7 4.3 4.9 0.143588 0.0408386 0.0245807 0.459318 6.91636e-07 0.242389 0.000917583 0.108247 0 0 0 0 0.180954 0.0767074 0.00173315 0.319309 0.213306 2.10251e-05 0.242541 0.0668579 0 0 0 0
500.037 2.30432 221.333 193.691 1.05557 1.14343 0.3 0.6 0.8 1.2 1.6 2.1 2.5 3.5 3.4 3.9 4.4 5 0.169996 4.99274e-07 0.208892 0.385563 2.51777e-08 0.179685 0.0332318 0.0781966 0 0 0 0 0.189287 4.24937e-08 0.292414 0.11861 0.304898 0.0348666 0.159357 0.0440011 0 0 0 0
549.154 2.53066 243.258 215.616 1.01332 1.09918 0.0001 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0378159 4.30933e-05 0.341604 0.212489 1.08399e-05 0.286342 0.0135152 0.121496 0 0 0 0 0.0668977 0.233431 0.000592991 0.37585 0.0715739 5.94883e-07 0.268269 0.0825621 0 0 0 0
570.879 2.63078 252.337 224.694 0.998439 1.07713 0.2 0.6 0.8 1.3 1.4 1.7 1.9 2.8 3 3.6 4.1 4.6 0.0986543 0.0309187 0.397275 0.0132502 0.145288 0.201156 0.000196898 0.1117 0 0 0 0 0.143669 0.000102357 0.357704 0.216816 5.93576e-06 3.39584e-08 0.260706 0.0981255 0 0 0 0
549.96 2.53438 243.601 215.959 1.01333 1.10032 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0266124 0.0237488 0.359308 0.158062 0.269278 0.054705 0.000185163 0.121434 0 0 0 0 0.0838412 9.75586e-09 0.281975 0.382587 2.68178e-10 2.00822e-11 0.267581 0.0843319 0 0 0 0
527.798 2.43225 233.976 206.334 1.03625 1.08012 0.3 0.5 1 1.5 1.6 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.165193 0.0291892 0.467994 0.0671766 0.0513189 0.171715 0.000340815 0.0833205 0 0 0 0 0.179102 0.0770148 0.339393 0.229229 3.1962e-09 8.37637e-09 0.207623 0.0477587 0 0 0 0
536.981 2.47457 238.013 210.37 1.02541 1.10566 0.0001 0.5 0.7 1.4 1.6 1.8 2.2 3.1 3.4 4 4.5 5 0.0499635 0.0623093 0.341563 0.373547 3.4065e-06 1.0917e-05 0.106488 0.0915219 0 0 0 0 0.0944827 8.67793e-11 0.373127 0.366649 4.69391e-11 1.438e-09 0.215958 0.0554387 0 0 0 0
521.817 2.40469 231.31 203.667 1.03029 1.11326 0.3 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5 0.158927 0.00712214 0.236324 0.332904 0.042057 0.167758 0.00176806 0.083432 0 0 0 0 0.170618 0.167806 0.00705963 0.388923 0.0911944 8.05938e-08 0.230131 0.0575309 0 0 0 0
531.127 2.44759 235.448 207.805 1.02382 1.11034 0.0001 0.5 0.7 1 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.0727346 0.030424 0.225425 0.284242 6.00532e-08 0.232798 0.0861595 0.0920384 0 0 0 0 0.0696042 0.215138 1.02708e-05 0.30321 0.250578 5.85865e-07 0.213144 0.0586579 0 0 0 0
518.846 2.39099 229.973 202.331 1.03068 1.09706 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0350359 0.280961 0.0448303 0.110919 0.427562 2.12517e-07 2.91088e-10 0.131372 0 0 0 0 0.117851 0.194471 0.0105786 0.287699 0.230441 5.00755e-07 0.200399 0.0556232 0 0 0 0
502.997 2.31796 222.714 195.072 1.05439 1.13957 0.3 0.7 0.8 1.3 1.6 2.1 2.5 3.5 3.3 3.8 4.3 4.9 0.15781 8.65438e-11 0.286737 0.342186 1.93216e-09 0.136782 0.0565654 0.0743058 0 0 0 0 0.187974 1.05827e-07 0.304933 0.137819 0.267064 0.0439357 0.155211 0.0426308 0 0 0 0
538.444 2.48131 238.649 211.007 1.01987 1.10113 0.3 0.5 0.6 1 1.4 1.8 2.1 3 3.2 3.7 4.3 4.8 0.144773 0.0358537 0.0288409 0.458842 6.36021e-05 0.241973 0.00142981 0.108091 0 0 0 0 0.182866 0.0668905 0.0110724 0.317292 0.213911 1.49915e-05 0.242312 0.0667675 0 0 0 0
18292.9 84.2991 1063.64 1035.99 1.79839 2.15625 0.3 0.5 1 0.7 1.7 2.1 2.2 2.9 3.5 4.1 4.6 5.2 1.02702e-11 2.02816e-12 1.60982e-14 3.71425e-13 2.38858e-10 0.583008 0.378251 0.837127 0 0 0 0 0.260356 7.84724e-05 0.703602 0.0168278 0.477655 1.95801e-07 0.311918 0.385818 0 0 0 0
555.792 2.56125 246.069 218.427 1.00635 1.08367 0.0001 0.5 0.7 1.3 1.5 2 2 2.8 3.3 3.9 4.4 5 0.0104802 0.229923 0.197413 0.101942 0.334444 1.90047e-05 5.0575e-07 0.132129 0 0 0 0 0.0797833 0.0870849 0.26374 0.338199 0.00245887 0.0127722 0.21328 0.0863495 0 0 0 0
502.536 2.31583 222.5 194.857 1.04527 1.14142 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.8 5.3 0.141684 0.000154192 0.308638 0.251414 0.189596 0.00263987 0.0540945 0.0970498 0 0 0 0 0.10168 0.25928 0.066436 0.309322 0.171422 2.76585e-05 0.183928 0.0493214 0 0 0 0
557.959 2.57124 246.98 219.338 1.00436 1.08624 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.2 3.8 4.4 4.9 5.08992e-05 0.231021 0.169555 0.00291364 0.275257 0.197508 1.75734e-08 0.12805 0 0 0 0 0.127918 0.103505 0.00140108 0.429919 0.00140284 0.0541847 0.272615 0.0952966 0 0 0 0
506.517 2.33418 224.346 196.703 1.03752 1.13592 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0891758 0.23768 0.127152 0.390114 0.00347633 0.0215478 0.0652109 0.103165 0 0 0 0 0.135978 0.177541 0.276235 0.232211 1.35741e-05 1.07528e-10 0.247655 0.0662832 0 0 0 0
548.947 2.52971 243.17 215.527 1.01314 1.09333 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0797088 0.00495615 0.281115 0.190292 0.194939 0.143837 7.15062e-07 0.118293 0 0 0 0 0.178094 0.0714317 0.0322191 0.41563 0.0462409 1.91193e-08 0.271661 0.0780487 0 0 0 0
539.078 2.48423 238.925 211.282 1.0189 1.09895 0.3 0.4 0.7 1.1 1.6 2.1 1.9 3 3.4 3.9 4.4 4.9 0.135254 0.0114287 0.181714 0.352802 0.0682598 8.31361e-06 0.164719 0.104714 0 0 0 0 0.0941382 0.178737 1.32787e-06 0.430392 0.0950445 0.234073 1.76456e-09 0.0665585 0 0 0 0
508.977 2.34552 225.48 197.837 1.0492 1.1231 0.3 0.6 0.8 1.2 1.6 2.1 2.4 3.4 3.3 3.9 4.5 5 0.16875 3.76159e-06 0.211581 0.383646 6.07514e-09 0.179036 0.025697 0.0804885 0 0 0 0 0.166235 0.122092 0.137788 0.20395 0.267381 1.80941e-09 0.182679 0.0429792 0 0 0 0
549.3 2.53134 243.32 215.678 1.01278 1.09699 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.075236 0.225206 0.0727677 0.190999 0.26001 0.0695849 1.08327e-06 0.118978 0 0 0 0 0.193721 0.0104041 0.0839167 0.415505 0.0448728 8.10515e-06 0.267501 0.0810598 0 0 0 0
537.211 2.47563 238.113 210.47 1.01709 1.08306 0.2 0.5 0.6 1.2 1.5 2 1.4 2.9 3.4 4 4.6 5.1 0.00656392 0.380222 0.000240948 1.02909e-05 0.228335 2.52113e-07 0.275954 0.125766 0 0 0 0 0.110727 0.00385511 0.244482 0.375971 0.00128026 0.254763 0.0141414 0.0778392 0 0 0 0
527.594 2.43131 233.886 206.243 1.03644 1.07966 0.3 0.5 1 1.6 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.174279 0.0112233 0.489808 0.108614 0.000227192 0.168757 3.74128e-06 0.0835311 0 0 0 0 0.179081 0.0770287 0.339342 3.54452e-11 0.229222 2.07509e-10 0.207447 0.0475397 0 0 0 0
536.977 2.47455 238.011 210.368 1.02541 1.10576 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0501786 0.0611077 0.342854 0.372405 0.000977781 0.000247093 0.106059 0.0915824 0 0 0 0 0.0944845 2.77503e-10 0.373134 0.366661 1.19815e-09 6.75973e-10 0.215997 0.0554858 0 0 0 0
534.99 2.46539 237.143 209.501 1.01938 1.10137 0.4 0.4 0.8 1.2 1.6 2 2.2 3 3.4 4 4.6 5.2 0.0302436 0.187357 0.180539 0.295165 0.111837 0.107805 1.35325e-06 0.106434 0 0 0 0 0.212991 0.0843641 0.0570275 0.356229 0.132794 1.79023e-06 0.198459 0.0595023 0 0 0 0
18990.4 87.5133 1072.39 1044.75 1.77806 1.9886 0.0001 1 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.4 5 1.56986e-13 5.91653e-10 2.98866e-12 6.23573e-12 7.73415e-08 0.765652 0.034168 0.978236 0 0 0 0 0.154889 0.278039 0.255691 0.249477 0.240061 0.000670535 0.496303 0.313474 0 0 0 0
18290.3 84.2872 1063.6 1035.96 1.79737 2.16233 0.0001 0.8 0.9 1.5 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 4.18776e-13 2.6229e-13 3.77476e-14 1.3175e-12 2.16718e-11 0.561321 0.400573 0.835479 0 0 0 0 0.139798 0.284569 0.439335 0.326434 0.292904 2.95029e-09 0.284305 0.394984 0 0 0 0
18502.6 85.2653 1066.3 1038.66 1.74254 2.12796 0.0001 0.8 0.9 0.8 1.7 2.1 2 2.8 3.3 3.9 4.5 5 1.83964e-13 1.02141e-14 1.40093e-12 6.50036e-14 4.84874e-10 0.647475 0.16992 0.925143 0 0 0 0 0.142942 0.0603338 0.658943 0.0610934 0.525202 5.49312e-08 0.233115 0.446328 0 0 0 0
18293 84.2994 1063.64 1035.99 1.79973 2.1492 0.0001 1 0.8 0.9 1.5 2.1 2.2 2.9 3.5 4 4.5 5 8.16014e-14 6.43929e-15 2.35817e-12 8.10685e-13 2.87015e-10 0.611367 0.349297 0.839067 0 0 0 0 0.128634 4.35699e-06 0.645854 6.26576e-05 0.587281 0.167181 0.24452 0.375658 0 0 0 0
603.042 2.779 265.162 237.52 0.984073 1.00801 0.0001 0.5 0.6 1.1 1.4 1.7 1.5 2.5 3 3.5 4.1 4.7 0.0016241 0.340423 0.0264029 0.0982148 0.366221 1.39962e-06 4.16134e-06 0.151181 0 0 0 0 0.0775566 0.00497649 0.276805 0.268491 1.86268e-07 0.274122 2.09332e-07 0.106058 0 0 0 0
520.2 2.39724 230.583 202.941 1.03689 1.08726 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.0616055 0.224824 0.0519749 0.268966 0.243978 5.71923e-05 0.076011 0.109478 0 0 0 0 0.0826554 0.23942 8.08941e-09 0.448 0.000760838 4.35071e-08 0.255315 0.0611071 0 0 0 0
518.446 2.38915 229.793 202.15 1.0311 1.09735 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.2 0.0134169 0.365255 0.047556 0.116782 0.357135 7.20353e-08 2.25385e-07 0.130953 0 0 0 0 0.153108 0.142675 0.342049 0.149068 7.22486e-06 0.24644 9.2995e-08 0.0640016 0 0 0 0
530.662 2.44545 235.243 207.6 1.02413 1.10828 0.0001 0.5 0.6 1.1 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0596857 1.43944e-05 0.262375 0.347915 0.140104 0.121454 2.48282e-08 0.0925791 0 0 0 0 0.0628612 0.245893 1.66252e-08 0.360352 0.173927 1.21979e-10 0.206565 0.0586792 0 0 0 0
520.603 2.39909 230.765 203.122 1.03519 1.08639 0.0001 0.7 0.5 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 9.86654e-08 0.00725919 0.387963 0.182141 0.323966 4.12945e-09 3.02561e-09 0.133865 0 0 0 0 0.0941721 0.372483 3.04593e-09 0.36313 4.92678e-08 0.0278149 0.179198 0.0495885 0 0 0 0
513.813 2.3678 227.693 200.05 1.03437 1.11683 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.150424 0.168367 0.0188833 0.241068 0.287227 0.0518796 1.96849e-08 0.116523 0 0 0 0 0.239382 0.0630578 0.0334112 0.362866 0.131558 5.39924e-09 0.224311 0.0622419 0 0 0 0
512.06 2.35972 226.893 199.25 1.04604 1.12216 0.0001 0.5 0.7 1.4 1.6 2.1 2.4 3.4 3.3 3.8 4.4 5 0.0656018 3.78514e-08 0.396022 0.366554 2.11573e-10 0.0401759 0.105133 0.0725504 0 0 0 0 0.075754 0.0709526 0.322919 0.257559 0.167149 7.73871e-10 0.187039 0.0407917 0 0 0 0
520.763 2.39983 230.837 203.194 1.03169 1.12078 0.2 0.6 0.8 1.4 1.7 2.2 2.3 3.2 3.4 3.9 4.4 5 0.107694 0.00262356 0.400875 0.271956 0.0438034 0.116491 8.11758e-05 0.0881627 0 0 0 0 0.0992495 0.263905 0.0784567 0.407666 0.0153497 8.38911e-06 0.20677 0.0493762 0 0 0 0
543.342 2.50388 240.768 213.126 1.014 1.09034 0.2 0.5 0.9 1.5 1.6 2.1 2.2 2.9 3.3 3.9 4.4 5 0.065141 0.146069 0.359962 1.85947e-05 0.308963 0.0133824 2.04737e-06 0.120464 0 0 0 0 0.103285 0.148273 0.28736 0.316721 2.17776e-08 2.28219e-09 0.171008 0.0636963 0 0 0 0
548.577 2.52801 243.012 215.37 1.01361 1.0922 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0798264 0.0721846 0.177678 0.319597 4.21208e-06 0.245134 8.16807e-06 0.119181 0 0 0 0 0.17171 0.104598 0.000691862 0.424612 0.0410051 7.23696e-09 0.272448 0.0771368 0 0 0 0
549.092 2.53038 243.232 215.589 1.013 1.09496 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0500013 0.00746006 0.324046 0.153472 0.223777 0.135503 9.31573e-07 0.118742 0 0 0 0 0.1005 0.190248 7.96732e-06 0.396513 0.0584275 2.15881e-06 0.269611 0.0796481 0 0 0 0
508.003 2.34103 225.032 197.389 1.03907 1.13385 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.4 3.9 4.4 5 0.126122 0.173081 0.40728 0.0925906 0.13172 0.000491334 4.2938e-09 0.107783 0 0 0 0 0.0904031 0.263005 0.307115 0.190732 0.0279644 2.04017e-05 0.197754 0.0568602 0 0 0 0
