Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1023.61 4.37439 422.615 379.933 0.992466 3.40869 0.3 0.7 0.8 1.1 1.6 1.9 2.3 2.8 3.5 4 4.5 5.1 0.102356 0.218367 5.26839e-08 0.2286 0.229314 0.00305537 0.119378 0.0472661 0.0441293 2.09897e-11 7.53342e-13 1.38867e-12 0.0847675 0.0851465 7.8268e-09 0.395376 0.480525 0.214579 0.347408 0.163381 0.299631 0.40616 0.506723 0.424994
438.396 1.87349 202.992 160.31 1.00826 1.02841 0.1 0.4 0.7 1.1 1.5 1.8 2.4 2.6 3.2 3.6 4.5 5.2 0.0615601 0.100245 0.0716379 0.320164 0.0972951 0.219149 0.00954025 0.0353341 0.0799465 0.00515892 0 0.00823188 0.0510908 0.0906085 0.18094 0.221382 0.0941612 0.188399 0.0978549 0.0140287 0.0644564 0.00473821 0.0171759 0.00357375
438.616 1.87443 203.122 160.44 1.00827 1.01638 0.2 0.4 0.7 1.1 1.6 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.0913518 0.0685651 0.0657957 0.342202 0.119616 0.165642 0.030259 0.0522906 0.0644509 5.72069e-05 3.0802e-12 0.00804347 0.070565 0.075782 0.168441 0.233869 0.192043 2.19673e-09 0.151603 0.0642065 0.0349604 0.00780079 0.0150684 0.00204134
439.988 1.88029 203.931 161.249 1.00806 1.11008 0.1 0.3 0.9 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.4 4.7 0.00444922 0.152411 0.177965 0.312139 2.51516e-07 0.199396 0.00849696 0.132379 8.82627e-15 1.20315e-11 0.0208221 1.40418e-11 0.00913485 0.160859 0.281081 0.0943777 0.229404 0.0276601 0.128513 0.0794993 0.0314049 0.0346659 0.00511299 0.0283673
422.455 1.80536 193.399 150.717 1.00793 1.07277 0.1 0.5 0.9 1.1 1.6 1.9 2.2 2.8 3.3 3.6 4.5 4.9 0.0425321 0.154696 0.0788234 0.339213 0.0816237 0.0685442 0.165493 4.27436e-14 0.0640985 1.46549e-14 0.0129043 5.09071e-12 0.0552289 0.182288 0.0894591 0.255461 0.0676509 0.242731 5.35849e-13 0.116931 2.64233e-14 0.0365685 0.0264483 1.669e-12
363.783 1.55463 154.672 111.99 1.00559 1.12873 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 5.1 0.104977 0.134325 0.222947 0.000140016 0.304733 0.0161717 0.144468 0.02128 0.03952 0.0048057 0.0122238 9.52047e-10 0.172534 1.48445e-08 0.277761 0.0714169 0.218999 0.0555602 0.144687 0.0714906 0.0202352 0.0671534 0.00177552 0.0271127
367.284 1.56959 157.152 114.47 1.006 1.05688 0.2 0.5 0.9 1.4 1.6 2 2.5 3 3.4 4.3 4.4 4.9 0.0444015 0.144637 0.267058 0.193004 0.0955739 0.101873 0.101107 0.0059653 0.0401985 2.99233e-08 0.0121832 2.99571e-11 0.0788431 0.132824 0.243943 0.215423 0.0319198 0.174446 0.0581559 0.0570594 0.0324415 0.0318284 2.27238e-09 5.12856e-12
441.834 1.88818 205.015 162.333 1.00826 0.974375 0.2 0.6 0.9 1.3 1.8 1.9 2.2 3 3.4 4.5 4.5 5.2 0.114168 0.0815138 0.175123 0.282456 0.180254 0.0252604 0.0344661 0.0722127 0.0350673 2.05835e-13 2.05835e-13 0.00773821 0.0903749 0.172239 0.146239 0.222534 0.151108 2.95772e-09 0.105507 0.0677548 0.00797609 0.00498128 0.00456475 0.00109695
375.134 1.60314 162.63 119.948 1.00506 1.33313 0.0001 0.4 0.8 0.9 1.5 2.1 2.3 2.8 3.2 3.9 4.5 5.1 0.022692 0.106023 0.22194 0.103094 0.32206 3.57673e-10 0.156184 0.00834528 0.0435305 0.0128354 0.00835826 4.52853e-11 0.0429504 0.139634 4.69716e-09 0.304447 0.293466 0.135978 0.0391419 0.167644 1.42535e-09 0.141479 0.00519192 0.0632025
363.684 1.5542 154.601 111.919 1.00569 1.13236 0.1 0.6 0.9 1.3 1.5 2.1 2.3 2.9 3.4 3.9 4.3 5.1 0.0445972 0.20068 0.197767 0.0409081 0.284253 0.025548 0.134395 0.0296163 0.033993 1.39542e-05 0.0139139 4.51175e-11 0.0764562 0.20228 0.111467 0.231208 0.120495 0.0900174 0.115365 0.0795967 0.00492231 0.072116 1.36954e-07 0.0284323
457.817 1.95648 214.219 171.537 1.0076 1.11062 0.1 0.4 1 1.2 1.6 1.7 1.8 2.7 2.8 3.7 4.3 4.9 0.0405841 0.140177 0.209641 0.252968 6.53745e-08 5.29888e-09 0.204125 0.059819 0.0777542 2.64166e-12 0.0225343 3.14592e-11 0.035826 0.174572 0.313443 0.0338237 0.105388 2.89575e-06 0.195374 0.158079 1.24593e-09 0.0486173 0.0331518 0.0123456
418.733 1.78946 191.107 148.425 1.00775 1.12503 0.1 0.5 0.9 1.2 1.8 1.9 2.2 2.8 3.3 3.7 4.5 4.9 0.0441872 0.14301 0.177064 0.292975 0.0417668 0.0729163 0.158668 3.9635e-14 0.0638907 8.01248e-13 0.0132744 4.37567e-12 0.0572425 0.172918 0.166666 0.223195 0.051661 0.234285 2.37421e-13 0.128389 0.0117884 0.046318 0.0325689 3.88778e-12
422.419 1.80521 193.377 150.695 1.00805 1.15245 0.1 0.5 1 1.1 1.2 1.8 2.2 2.8 3.3 3.8 4.6 4.5 0.0417823 0.158805 0.247447 2.38521e-08 0.194567 0.120317 0.167508 3.66532e-11 0.0642222 3.2252e-14 0.0134022 9.26047e-09 0.0546066 0.190489 0.151044 0.196426 4.88786e-11 0.273066 0.054181 0.118932 0.0307475 0.0471309 0.0200508 0.0157733
364.135 1.55613 154.922 112.24 1.00576 1.10669 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.00699631 0.162033 0.278809 0.0947669 0.228181 0.0199422 0.128633 0.0406704 0.0353364 8.6707e-09 0.0103932 3.02414e-11 0.0429805 0.152116 0.206173 0.1888 0.0961683 0.0993221 0.146579 0.0721344 0.0152572 0.0602037 1.4912e-12 0.0269511
362.503 1.54916 153.759 111.077 1.00552 1.13361 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.9 4.3 5.1 0.0379057 0.0331878 0.292053 0.113035 0.290965 0.00879537 0.158371 0.00417367 0.0473923 0.00887667 0.0107611 2.32075e-11 0.046709 0.11694 0.130746 0.254503 0.16545 0.0771548 0.153921 0.0637624 0.0245664 0.0707563 0.000911911 0.0281927
362.795 1.5504 153.967 111.285 1.00578 1.12564 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.6 3.3 3.7 4.3 5.2 0.0403723 0.0231674 0.312622 0.0528237 0.278024 0.0878693 0.116119 0.0348353 0.0437466 0.00166452 0.0145339 3.61206e-12 0.0452394 0.126538 0.105831 0.296884 0.0601032 0.202686 0.0258403 0.147334 0.00168065 0.0683726 0.0210386 0.0240934
363.449 1.5532 154.434 111.752 1.00581 1.11026 0.2 0.5 0.9 1.2 1.6 2 2.3 2.8 3.5 3.9 4.4 5.1 0.0415069 0.155992 0.225701 0.129088 0.226715 0.019177 0.11937 0.0428368 0.0346663 7.77641e-10 0.010755 2.80046e-11 0.0913522 0.119994 0.181792 0.19349 0.172609 0.0439169 0.127681 0.0787017 0.0151075 0.0604553 9.52296e-08 0.0251591
366.614 1.56673 156.679 113.997 1.00552 1.14173 0.3 2.77556e-17 0.7 1 1.4 1.5 2.3 2.7 3.2 3.7 4.3 5.3 0.0413488 0.0282636 0.273808 0.116369 3.09201e-07 0.315445 0.156595 0.00899695 0.0414444 0.01139 0.0118572 4.47425e-11 0.13326 0.0150597 0.125366 0.214183 0.000192016 0.283339 0.174075 0.0521506 0.026125 0.0532844 0.0342405 0.0304558
362.344 1.54848 153.645 110.963 1.00552 1.13383 0.1 0.5 0.8 1.3 1.5 2.2 2.3 2.9 3.2 3.9 4.3 5.1 0.0421598 0.0950617 0.290859 0.0538128 0.291524 0.00173452 0.1603 0.00294048 0.0476794 0.00856479 0.0108838 4.20775e-12 0.0714757 0.113803 0.203589 0.219656 0.139914 0.154831 0.0419323 0.0814532 0.00441738 0.0739233 3.01964e-09 0.0288343
363.209 1.55217 154.263 111.581 1.00561 1.12199 0.2 0.5 0.7 1.1 1.5 1.6 2.3 2.9 3.2 3.9 4.4 5.1 0.0660325 5.47019e-10 0.293064 0.126669 0.236427 0.0544295 0.157103 0.00761811 0.0437202 0.0121378 0.00841327 6.86049e-11 0.0960007 0.0807278 0.110918 0.277042 1.35253e-05 0.214401 0.17107 0.0648674 0.0103552 0.0697351 2.59669e-07 0.0268582
449.156 1.91947 209.272 166.591 1.00728 1.08381 0.0001 0.4 1 1.1 1.6 1.7 2.4 2.8 3.2 3.9 4.2 4.8 0.0366811 0.142979 0.113561 0.307494 1.9807e-08 0.225634 0.0498595 0.107719 1.05804e-12 5.23581e-13 0.0233532 1.07137e-13 0.0384275 0.165379 0.337772 3.61057e-09 0.144043 0.128822 0.136812 0.0309429 0.0459933 0.0181967 0.0214356 0.0159864
430.012 1.83766 197.991 155.309 1.00816 1.15144 0.1 0.6 0.9 1.2 1.8 2.2 2.3 3 3.3 3.9 4.6 5 0.0561682 0.172883 0.125403 0.297622 0.106125 0.172892 5.69154e-09 1.10562e-12 0.0633611 1.47765e-12 0.0137037 4.36051e-12 0.069672 0.222691 0.0812463 0.241069 0.234092 0.0192494 0.079282 0.120697 5.08926e-13 0.0523694 0.0310747 1.69803e-10
437.276 1.8687 202.329 159.648 1.00473 1.05082 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.1 3.5 4.5 5.5 0.043175 0.147849 0.0148415 0.375223 0.042449 0.256049 1.21179e-09 0.0409264 0.0515341 0.0326879 8.31422e-11 1.69404e-08 0.0384132 0.116482 0.160249 0.221845 0.124356 0.125883 0.111697 0.0280335 0.0631181 0.00471795 0.0277385 0.0282866
424.702 1.81497 194.773 152.091 1.00717 1.25343 0.2 0.3 0.9 1.1 1.6 1.8 2.4 2.9 3.3 3.9 4.4 5.2 0.0242189 0.143579 0.115411 0.274321 0.131039 0.177064 0.0308079 0.0419025 0.0613755 1.25007e-11 8.9741e-12 0.00745356 0.00691831 0.164266 0.256335 0.113687 0.256595 0.0187849 0.191203 0.0393003 0.0474544 0.075988 0.0227488 0.060154
365.534 1.56211 155.916 113.234 1.00584 1.04466 0.2 0.5 0.8 1.3 1.5 2 2.3 3 3.3 4.2 4.3 4.6 0.0612231 0.0609107 0.312665 0.0344261 0.306323 7.77905e-09 0.158714 0.0179501 0.0381409 0.0068374 0.00865006 2.30112e-10 0.0868586 0.0856236 0.238896 0.162219 0.138591 0.129252 0.0817313 0.0640483 0.0268906 0.0214714 0.00908212 1.24199e-10
425.892 1.82005 195.498 152.816 1.00817 1.1495 0.2 0.6 0.9 1.3 1.8 2.1 2.3 3 3.3 4 4.6 5.7 0.0787975 0.10419 0.24842 0.246848 0.0417036 0.154705 0.0568304 5.43543e-12 0.063335 1.80411e-14 0.0133395 1.65978e-14 0.095928 0.146094 0.198164 0.183196 0.202863 0.0385034 0.065375 0.116897 1.42237e-07 0.0417655 0.0347905 0.025919
418.841 1.78992 191.174 148.492 1.00844 1.05133 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 2.3 3.3 4 4.1 4.6 0.045206 0.109044 0.189593 0.291167 0.0609808 0.203681 7.99592e-08 0.0306936 0.064375 8.21943e-12 1.42668e-10 0.0137028 0.0600351 0.148374 0.15606 0.165905 0.231108 0.0283347 0.139346 0.0380775 0.0526682 0.0314172 7.11051e-07 4.56094e-10
365.988 1.56405 156.237 113.555 1.00575 1.14 0.1 0.4 0.7 1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.6 0.0261387 0.0887714 0.178783 0.189005 0.269893 0.0398217 0.132056 0.0387664 0.0312191 0.0112982 1.09813e-07 1.80208e-11 0.0495131 0.100366 0.143309 0.209039 0.207525 0.126906 0.0976905 0.0836035 0.050306 0.0453972 0.00534361 0.0210046
369 1.57692 158.36 115.678 1.00597 1.06045 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 4.2 4.4 4.5 0.0654473 4.70024e-12 0.302784 0.161898 0.196505 0.0651439 0.131695 0.0260342 0.0412148 0.00565919 0.00958993 4.78337e-11 0.0859263 0.0664183 0.188377 0.27801 1.76074e-10 0.205561 0.0952608 0.0524862 0.0553182 0.0227033 0.0103897 2.02944e-11
366.223 1.56506 156.403 113.721 1.00589 1.14502 0.1 0.5 0.8 1.3 1.7 2.1 2.6 2.9 3.5 4.3 4.5 5.6 0.0343116 0.136705 0.215701 0.265601 0.111639 0.109683 0.0758833 0.00940369 0.0369971 1.93612e-07 0.00996235 3.76785e-10 0.0596121 0.139331 0.19631 0.253227 0.0981978 0.176955 0.00262612 0.0990498 0.0446413 0.029521 0.0251412 0.0204107
366.178 1.56486 156.371 113.689 1.00584 1.06662 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 0.0356704 0.0416688 0.279156 0.125492 0.283102 3.47998e-11 0.131362 0.0498677 0.0198735 0.0255129 2.29062e-07 0.0141339 0.0349822 0.13151 0.13908 0.258539 0.0312811 0.196511 0.11209 0.0506413 0.0761813 1.31915e-09 0.0223213 0.0134774
365.04 1.56 155.565 112.883 1.00591 1.05799 0.1 0.4 0.8 1.2 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0313495 0.0838821 0.31821 0.0258998 0.316694 6.02105e-10 0.158105 0.0354805 0.0211732 0.00364861 0.011472 9.52516e-13 0.0442607 0.118986 0.241474 0.110855 0.207636 0.105642 0.0985716 0.0854962 1.29227e-07 0.0192282 0.0164079 0.00943687
366.468 1.5661 156.576 113.894 1.00588 1.0878 0.1 0.5 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 5.6 0.0367434 0.129575 0.18594 0.117094 0.291738 0.02027 0.147472 0.0188346 0.0422078 0.00226666 0.0137346 2.50616e-12 0.0565897 0.167529 0.0490676 0.241717 0.154216 0.148333 0.105751 0.0537725 0.0571295 1.50555e-08 0.0396158 0.0140833
362.579 1.54948 153.813 111.131 1.00556 1.12627 0.1 0.4 0.8 1.2 1.5 2 2.3 2.7 3.2 3.9 4.3 5.1 0.0299916 0.0873581 0.312982 0.0333388 0.311119 9.87298e-07 0.159333 0.00368613 0.0482755 0.00849212 0.0109835 1.26273e-11 0.0524535 0.119031 0.194614 0.201961 0.163419 0.0977516 0.0913895 0.0814001 0.0282012 0.0686435 0.00037101 0.0270361
366.622 1.56676 156.685 114.004 1.00653 1.02892 0.2 0.4 0.8 1.1 1.3 1.7 2 2.5 3 3.5 3.8 4.5 0.0244959 0.118646 0.235491 0.0534546 0.199999 0.136209 0.0751718 0.103798 0.0124742 0.0358889 1.39918e-11 0.0108975 0.0946319 0.0545101 0.241641 0.0128924 0.24359 0.104849 0.0813103 0.121449 0.03099 1.08744e-10 0.0430568 1.31888e-10
369.87 1.58064 158.969 116.288 1.00591 1.05929 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.4 4.9 0.0652527 4.0884e-12 0.3033 0.159717 0.202192 0.0585145 0.1383 0.026685 0.0341287 0.00729222 0.0105245 8.87134e-11 0.0874153 0.0592193 0.19708 0.267015 0.014589 0.1946 0.104184 0.0553543 0.0415588 0.012669 0.0256057 7.24543e-12
418.576 1.78879 191.01 148.328 1.00654 1.41582 0.2 0.5 1 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.6 5 0.0596813 0.131039 0.244479 0.143122 0.0781453 0.0999108 0.175071 2.79621e-12 0.0626459 6.97919e-12 0.0124492 5.01738e-12 0.0856123 0.148723 0.150583 0.220233 0.0172998 0.288794 0.0132814 0.223695 0.0198869 0.166864 4.79058e-09 0.0808478
546.499 2.33547 260.078 217.397 1.00612 0.894076 0.0001 0.4 0.7 0.9 1.4 1.6 1.9 2.8 3 3.7 3.8 4.7 0.0315265 0.157369 3.32098e-11 0.219025 0.170733 0.232805 0.0557032 0.0882441 0.0198378 0.0273126 0.00356898 8.74079e-13 0.0344344 0.148386 8.6936e-13 0.281052 0.164701 8.27116e-15 0.192717 0.0370424 0.0289711 8.36553e-14 1.65423e-14 0.00677189
370.358 1.58273 159.311 116.629 1.00572 1.02251 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.6 4.3 4.4 0.108073 1.51595e-12 0.322954 0.00750145 0.191351 0.150314 6.87228e-14 0.152575 0.0444099 0.0168094 0.0117288 9.54792e-15 0.15425 0.0187448 0.19351 0.16173 4.93297e-10 0.236879 0.105861 0.0463155 0.0762093 0.00213843 0.0268667 2.84939e-13
370.934 1.58519 159.713 117.031 1.00524 1.27742 0.3 0.7 0.9 1.4 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.1 0.103581 0.150321 0.19579 0.0865538 0.222091 0.00157597 0.148504 0.0534564 0.031813 4.74087e-07 0.0115549 1.65382e-10 0.166641 0.0244551 0.281962 0.156651 6.8458e-05 0.162296 0.1557 0.146848 2.60065e-06 0.124515 0.00222965 0.0560565
425.896 1.82007 195.5 152.818 1.00744 1.13508 0.1 0.5 1 1.1 1.5 1.8 2.2 2.8 3.3 3.8 3.6 5.1 0.0709564 0.145261 0.00833747 0.336506 0.0865943 0.218215 0.0183686 0.0505223 0.0654932 2.52926e-10 1.10802e-08 0.00718707 0.0632066 0.172318 0.233147 0.0483909 0.229346 0.0139244 0.166237 0.0960092 1.07916e-06 0.0722169 1.123e-07 0.040281
368.942 1.57668 158.319 115.637 1.00576 1.07436 0.3 2.77556e-17 0.7 1 1.4 1.9 2.2 2.6 3.2 3.9 4.4 4.9 0.00677617 0.0429415 0.344423 3.09448e-10 0.344111 0.0318507 0.130597 0.0409022 0.0436932 0.0112869 0.00918196 4.29366e-11 0.12156 0.0134383 0.175588 0.15756 0.211419 0.152202 0.0633226 0.0639021 0.0716597 0.0162383 0.0274732 4.62492e-11
372.416 1.59152 160.747 118.065 1.00621 1.05508 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.3 4.4 4.9 0.105937 0.0507936 0.255036 0.0776169 0.272663 4.5205e-11 0.14679 0.0498113 0.0339831 4.46532e-12 0.0135751 4.14652e-11 0.154345 0.00171514 0.236505 0.171224 0.09927 0.131436 0.114545 0.0703408 0.0475745 0.0281212 3.52305e-10 1.87945e-09
440.565 1.88276 204.271 161.589 1.00796 1.00667 0.3 0.2 0.7 1.1 1.3 1.8 2 2.8 2.6 3.8 4.3 4.7 0.0949236 0.0415633 0.0916099 0.322594 0.0976619 0.197753 3.61031e-10 0.109509 0.0304105 2.72726e-13 0.0219336 2.12042e-11 0.00753362 0.104904 0.235337 0.0106471 0.326993 2.26182e-10 0.178001 0.0647658 0.0368792 0.0237528 0.00179008 0.0160646
447.069 1.91055 208.066 165.384 1.00766 1.09059 0.3 0.2 0.9 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.7 0.127214 0.0233414 0.182633 0.187835 0.161097 0.145625 0.0318324 0.126854 3.91209e-12 4.90469e-12 0.0212284 1.13098e-12 0.167358 0.00572939 0.282474 1.12149e-09 0.236696 0.0939396 0.123517 0.0950603 0.0191455 0.0373696 3.38112e-07 0.029303
