Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
376.318 1.60819 163.446 120.764 1.00952 1.03837 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.6 4.3 5.2 0.0988778 0.0508065 0.0862313 0.33263 0.0271428 0.245368 0.0419308 0.0385514 0.0725762 0.00334996 6.4504e-14 0.0120576 0.0655644 0.0919175 0.141216 0.268998 2.79344e-08 0.229812 0.080795 0.0697145 0.0621102 0.0109408 0.014398 0.00289972
325.052 1.38911 125.516 82.8339 1.00388 1.07529 0.3 0.6 0.8 1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0912124 0.138878 0.0231174 0.258444 0.16896 0.116801 0.124577 0.0257459 0.0382712 0.0104618 0.00740992 6.44475e-10 0.149663 0.0726718 0.0127752 0.299943 0.0565911 0.216157 0.109727 0.0525215 0.0576335 0.0285311 0.0190743 4.68188e-11
389.209 1.66329 172.17 129.488 1.00264 1.0061 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.5 4.2 4.7 0.0968112 0.0560549 0.0794981 0.340221 0.00135721 0.272262 0.0378365 0.0424692 0.0685427 0.00758916 1.61771e-11 2.0734e-12 0.0648957 0.0930474 0.13926 0.268062 1.18071e-06 0.225539 0.0779404 0.0624835 0.0569462 0.00598294 0.00438703 0.00755271
324.072 1.38493 124.734 82.052 1.00402 1.05947 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.5 3.2 3.6 4.2 4.5 0.102777 1.28415e-09 0.165727 0.170693 0.251639 0.0761435 0.0990957 0.0799914 0.0381405 0.00957747 0.00498231 0.00525516 0.15951 2.10462e-08 0.0277984 0.293595 0.124907 0.187417 0.0533086 0.111072 0.0592713 0.0152629 0.0273323 3.27807e-10
321.312 1.37313 122.518 79.8364 1.00443 1.04202 0.3 2.77556e-17 0.7 1.2 1.3 1.8 1.9 2.5 3 3.4 3.8 4.5 0.0604391 0.0172232 0.288911 0.00150201 0.313432 2.5506e-08 0.169587 0.0952697 0.0172137 0.0274003 0.0053105 0.00813618 0.0881717 0.0349694 0.212688 0.175741 0.150085 5.72676e-08 0.178757 0.106526 0.0450583 0.0049439 0.0410259 0.00405553
323.575 1.3828 124.336 81.6538 1.0042 1.06036 0.0001 0.6 0.7 1.1 1.5 1.8 2.1 2.7 3.4 4.2 4.4 4.7 0.0367695 0.236487 0.0371482 0.208578 0.226524 7.46194e-11 0.146452 0.0693808 0.0323093 0.00104503 0.00950423 3.41315e-11 0.0607669 0.25125 3.46922e-12 0.215147 0.171834 0.0600464 0.127324 0.0933562 0.0527792 0.027856 1.73195e-14 1.48009e-12
322.388 1.37772 123.384 80.702 1.00421 1.05921 0.3 0.5 0.9 1.2 1.6 2.1 2.4 3 3.4 3.9 4.4 4.5 0.078016 0.104566 0.261932 0.0994336 0.242688 0.0462371 0.106193 0.0261069 0.0273724 0.0021752 0.0094854 3.8502e-12 0.147424 0.0377972 0.27014 0.0814951 0.227876 0.0904262 0.078992 0.0722853 0.0130431 0.0318151 0.00791364 7.83601e-12
324.229 1.38559 124.859 82.1772 1.00438 1.04795 0.0001 0.6 0.9 1.3 1.7 1.9 2.4 2.9 3.4 4.1 4.5 4.9 0.0368085 0.247201 0.100929 0.281899 0.0477979 0.121539 0.095236 0.0327909 0.0284351 0.00420976 0.00753055 1.8735e-13 0.0614443 0.238319 0.0875736 0.266416 0.0259508 0.158705 0.086892 0.0591115 0.0361121 0.0273326 9.21534e-05 4.57412e-14
322.454 1.37801 123.437 80.7549 1.00425 1.05357 0.3 0.4 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4 4.4 5.1 0.0353408 0.126589 0.31679 0.113059 0.186165 0.0643681 0.0916405 0.0280803 0.0315392 0.000854242 0.00982318 9.10383e-15 0.135585 0.0397589 0.303304 0.108478 0.165121 0.116913 0.0523374 0.0705402 0.0296311 0.02796 0.00393787 5.51781e-14
323.812 1.38381 124.526 81.8439 1.00472 1.08543 0.0001 0.5 0.8 1.3 1.8 2.2 2.5 3.1 3.7 4.4 4.6 6 0.0302179 0.146964 0.208569 0.278124 0.148997 0.054689 0.075303 0.0359027 0.0186254 9.76089e-11 0.00732548 2.19039e-10 0.0550745 0.142532 0.194691 0.251674 0.162201 0.0706016 0.0666744 0.0742418 0.025935 0.0274254 1.08418e-08 0.014377
304.363 1.30069 108.482 65.8004 1.01853 1.03503 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.101018 0.193463 0.0962859 0.171755 0.219244 0.0290352 0.114426 0.043212 0.0280876 1.75567e-11 0.00373324 0.0182675 0.155225 0.0737102 0.202235 0.11351 0.211091 0.0859267 0.0675217 0.0749191 0.0265935 0.0242961 4.8872e-13 3.64342e-12
376.028 1.60696 163.246 120.564 1.00968 1.10406 0.2 0.4 0.7 1 1.5 1.8 2.2 2.8 3.3 3.7 4.3 5.2 0.0877036 0.0867495 5.33001e-05 0.329999 0.196792 0.141971 0.0476467 0.0488853 0.0577246 7.86593e-14 6.05072e-14 0.0121574 0.0824617 0.0523938 0.167707 0.188324 0.230505 0.0622327 0.136628 0.0748871 0.0550695 0.0165157 0.0252288 0.0121029
323.571 1.38278 124.333 81.6509 1.00435 1.05475 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.3 4 4.5 5 0.100539 0.206031 7.51078e-10 0.160376 0.179162 0.110105 0.124502 0.0726622 0.0372535 0.00640864 0.0073119 3.15137e-13 0.169518 0.040268 0.0584293 0.249781 0.0565098 0.181393 0.110774 0.107432 0.045709 0.0349324 2.55906e-13 6.67189e-13
319.638 1.36597 121.165 78.4835 1.00428 1.06264 0.3 2.77556e-17 0.7 1.2 1.3 1.8 1.9 2.5 2.9 3.4 4.1 4.4 0.0581584 0.0183702 0.290736 0.00367367 0.308359 0.0127339 0.158294 0.0951831 0.0138681 0.0348196 9.8094e-10 0.0100832 0.0841695 0.0377282 0.210127 0.287209 0.00839777 0.202115 2.93856e-09 0.138396 0.0146873 0.0507494 0.0290648 4.48896e-11
321.145 1.37241 122.383 79.7015 1.00459 1.05429 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.4 0.0498801 0.109805 0.235418 0.252185 0.120698 0.0698637 0.0934713 0.0350417 0.029415 1.66533e-16 0.0088095 3.71925e-15 0.0857441 0.0955216 0.212435 0.252816 0.0751871 0.139383 0.0579053 0.0772661 0.031708 0.0250149 0.00131078 7.03493e-13
321.715 1.37485 122.843 80.1609 1.00426 1.0562 0.2 0.4 0.8 1.2 1.5 2 2.5 3 3.4 3.9 4.4 4.5 0.0302692 0.105716 0.262134 0.129388 0.209096 0.119385 0.0903002 0.0155209 0.0318795 0.000550231 0.0100243 4.57058e-11 0.0674575 0.0950983 0.228599 0.1487 0.16832 0.1595 0.0701445 0.0648933 0.0146596 0.0310981 0.0077335 3.24702e-07
323.388 1.382 124.186 81.5044 1.00465 1.05672 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 5.2 0.0429741 0.151765 0.251108 0.140145 0.177686 0.0695264 0.103089 0.0362193 0.0241755 3.14748e-14 0.00796614 7.9492e-14 0.0797689 0.132559 0.22863 0.150423 0.138832 0.119509 0.0823688 0.0751061 0.0244744 0.0227779 0.00226756 3.13749e-13
321.961 1.3759 123.041 80.3589 1.00445 1.04213 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.7 0.0162478 0.124596 0.253572 0.137633 0.198455 0.0833288 0.103607 0.0449543 0.0293733 0.00469147 0.00799384 3.83318e-10 0.0442378 0.130228 0.183508 0.222838 0.113089 0.11709 0.0974259 0.0758415 0.0224414 0.0354349 2.089e-08 3.64292e-12
325.031 1.38902 125.499 82.8171 1.00387 1.07515 0.3 0.4 0.8 1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0428428 0.11126 0.148631 0.201078 0.185755 0.106794 0.126348 0.0247331 0.0386973 0.0103044 0.0074287 1.03476e-08 0.125583 0.0561868 0.0812074 0.267289 0.066905 0.209926 0.11075 0.0518539 0.0579196 0.0283229 0.0192045 7.69201e-11
322.933 1.38006 123.822 81.1401 1.00431 1.06665 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.5 0.102389 0.13605 0.136 0.0948375 0.187527 0.095544 0.131663 0.0648259 0.0258159 0.0220834 2.51751e-10 0.00757645 0.156311 0.0240051 0.173102 0.185649 4.53393e-09 0.219087 0.124914 0.0744372 0.0535898 0.0309151 0.0246378 3.76509e-11
322.687 1.37901 123.625 80.9426 1.00353 1.0704 0.3 0.2 0.7 1 1.4 1.6 2 2.5 3.2 3.6 4.3 4.4 0.100474 5.08657e-05 0.206318 0.158402 0.19374 0.0819299 0.114135 0.0932692 0.0343114 0.0123025 0.00859628 2.31775e-09 0.127646 0.0186593 0.120546 0.255438 2.37254e-08 0.239807 0.0841441 0.115116 0.0598107 0.0209416 0.0282899 1.1139e-09
324.558 1.387 125.122 82.4399 1.00405 1.06552 0.3 0.5 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.0804112 0.0977046 0.266448 0.0388381 0.265109 0.0564894 0.117201 0.034859 0.0324645 0.00632578 0.00820259 1.67535e-10 0.147338 0.0391047 0.230551 0.078764 0.214662 0.111153 0.0945472 0.0671172 0.0428477 0.0273003 0.0121383 4.18595e-10
323.771 1.38364 124.493 81.8112 1.00438 1.06594 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.5 5 0.0380337 0.189709 0.110612 0.238857 0.134712 0.110892 0.091269 0.0491315 0.0293915 0.00381218 0.00796192 7.88258e-15 0.0623058 0.197228 0.0844899 0.232611 0.108947 0.146165 0.0803757 0.0771011 0.0457533 0.0275155 0.00345101 1.66533e-15
378.644 1.61814 165.042 122.36 1.00976 1.11406 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.2 0.115091 0.0430744 0.0991852 0.268957 0.192923 0.152028 0.0221728 0.0628476 0.0419934 4.18345e-11 1.55947e-11 0.0114834 0.0970847 0.0627097 0.178876 0.177327 0.199167 0.11223 0.107506 0.0793859 0.0500238 0.0143109 0.0230012 0.0124405
322.036 1.37622 123.101 80.419 1.00423 1.04126 0.3 0.5 0.9 1 1.5 1.8 2.3 2.9 3.5 3.9 4.4 4.5 0.0784325 0.103993 0.229439 0.078832 0.242292 0.0647347 0.128494 0.0419683 0.0270441 1.7556e-10 0.00899849 1.5174e-09 0.169993 0.00529882 0.191892 0.135751 0.209986 0.0702006 0.140739 0.0666173 0.0169345 0.0338447 3.9361e-09 1.12331e-11
324.135 1.38519 124.784 82.1017 1.00435 1.04614 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.9 3.4 4.1 4.5 5.1 0.0358849 0.261521 0.0853643 0.199148 0.182131 0.108042 0.0637083 0.0274115 0.029787 0.00378985 0.00756732 1.60982e-15 0.0606891 0.250022 0.0768389 0.181527 0.176361 0.133495 0.0449662 0.0601739 0.0345465 0.0275206 6.07514e-13 2.38698e-15
319.999 1.36752 121.458 78.7758 1.00455 1.07121 0.0001 0.6 1.1 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 5.9 0.035627 0.265474 0.195616 0.123846 0.165273 0.0459893 0.101287 0.0326712 0.0301369 3.41283e-13 0.00862652 3.21404e-12 0.0590712 0.263275 0.113441 0.212605 0.0626169 0.157859 0.0470345 0.0831706 0.0324978 0.0231315 0.0083987 0.0081083
306.44 1.30957 110.245 67.5626 1.01784 1.06024 0.2 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.3 4.5 7.3 0.0564488 0.195157 0.16118 0.205318 0.131568 0.0911138 0.093245 0.0400607 0.0225535 2.09503e-10 0.00366669 0.0175267 0.094297 0.153667 0.185894 0.151094 0.153656 0.104418 0.0910129 0.0687948 0.0335572 0.0238514 2.40981e-11 1.49027e-09
322.199 1.37692 123.233 80.5507 1.0046 1.07979 0.3 0.1 0.7 0.5 1.3 1.6 2 2.5 3 3.6 4.3 4.6 0.0485223 0.0249521 0.297111 1.93681e-05 0.291647 0.0611064 0.140612 0.0748249 0.0337097 0.0245406 5.30633e-10 0.00755415 0.0431532 0.0546883 0.281607 2.31041e-05 0.264929 0.065462 0.164506 0.0714045 0.0700892 0.0378465 0.0260776 4.30367e-12
322.119 1.37658 123.168 80.4863 1.00425 1.04331 0.2 0.4 0.7 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4.4 4.7 0.0464259 0.0491114 0.249591 0.251523 0.136106 0.0975717 0.10405 0.0285263 0.0297256 0.00235696 0.0092599 3.2488e-11 0.0956703 0.0326824 0.199358 0.290215 0.0767178 0.129273 0.106912 0.0576453 0.018071 0.0367694 2.92836e-10 7.57235e-08
428.426 1.83088 197.034 154.352 1.00836 1.11126 0.1 0.5 0.8 1.2 1.4 2.1 2.2 2.9 3.3 3.8 4.6 5 0.0553842 0.0813159 0.230095 0.213363 0.118261 0.185803 0.046943 0.00102215 0.0627536 4.57967e-14 0.0134149 1.62093e-14 0.0684415 0.12903 0.179834 0.0791574 0.283154 3.90221e-11 0.205748 0.0776759 0.0127724 0.0612088 1.35264e-12 0.014241
304.399 1.30085 108.513 65.8315 1.01849 1.03495 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 7.4 0.0482047 0.118647 0.209955 0.19431 0.197611 0.0321989 0.125 0.042245 0.0283999 1.62478e-11 0.00372358 0.0181968 0.0826899 0.110549 0.174496 0.215353 0.12355 0.109598 0.0940808 0.0736254 0.0269217 0.0240843 6.7224e-14 4.52582e-12
321.797 1.3752 122.909 80.2273 1.00441 1.04167 0.0001 0.5 0.9 1.3 1.5 1.7 2.2 2.7 3.4 4 4.5 4.4 0.0267966 0.177851 0.234039 0.139797 0.0992573 0.104136 0.118804 0.0588703 0.0341523 0.00251973 0.0081897 2.38666e-10 0.059545 0.159052 0.197925 0.217361 2.24487e-13 0.135306 0.121189 0.0845856 0.0380492 0.0286567 3.60345e-12 7.62512e-10
322.451 1.378 123.435 80.7531 1.00424 1.04285 0.1 0.5 0.9 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.4 4.7 0.0293465 0.176308 0.220052 0.103938 0.192886 0.107867 0.104353 0.0278427 0.0302332 0.00212432 0.00929263 3.37452e-12 0.0633914 0.163395 0.150541 0.202239 0.109232 0.135027 0.107066 0.0570915 0.0183639 0.036508 1.6448e-13 5.95551e-09
320.374 1.36912 121.761 79.0792 1.00407 1.08874 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 3.5 4.2 4.4 0.10067 0.204776 9.85502e-05 0.163056 0.173401 0.115473 0.122154 0.074966 0.0277595 0.0116354 1.28338e-05 0.0100666 0.159285 0.00917447 0.142298 0.206164 0.00658249 0.251963 0.102703 0.106051 0.0601146 0.010334 0.0340675 1.30074e-10
386.261 1.65069 170.201 127.519 1.00968 1.02284 0.1 0.4 0.8 1.3 1.6 1.9 2.1 2.7 3.2 3.6 3.5 5.2 0.0709919 0.0742171 0.19993 0.32975 0.0173554 0.191403 6.95599e-12 0.0433504 0.0647303 0.00617965 3.61193e-05 0.0117359 0.0591859 0.0961633 0.235501 0.248277 0.0749009 0.0360686 0.118946 0.0988266 7.80094e-05 0.04551 6.98813e-07 0.0093852
323.309 1.38166 124.123 81.4407 1.00411 1.08696 0.3 0.7 0.9 1.4 1.5 1.8 2.1 2.6 3.3 4.1 4.4 4.5 0.102087 0.173088 0.158381 0.276776 1.44746e-09 0.056461 0.112548 0.0740027 0.0379649 0.00354353 0.0092532 1.15596e-09 0.159648 0.0266741 0.300715 6.9231e-08 0.226981 0.067051 0.0977968 0.105461 0.0659325 0.0322454 0.00445672 3.88745e-13
375.118 1.60307 162.619 119.937 1.00921 1.13376 0.2 0.4 0.7 1 1.5 1.8 2.2 2.6 3.2 3.5 4.3 5.2 0.0879007 0.0863839 4.50547e-09 0.331421 0.191259 0.152172 0.0315736 0.0412816 0.0704081 0.0045316 1.98602e-12 0.0122788 0.0533789 0.132208 0.0538649 0.290443 0.128734 0.174172 0.0540963 0.102643 0.0537243 0.0397385 0.0349139 0.015846
376.147 1.60747 163.328 120.646 1.00952 1.13708 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.4 4.3 5.2 0.0669492 0.132451 0.0845209 0.346774 2.41649e-07 0.2349 0.0121128 0.0584944 0.0615365 6.82468e-10 1.02329e-12 0.0117788 0.0552213 0.145089 0.186735 0.126811 0.155783 0.119118 0.1126 0.105848 0.00873264 0.0690018 0.0356462 0.0164949
375.76 1.60581 163.062 120.38 1.00917 1.1192 0.2 0.4 0.7 1 1.5 1.8 2.2 2.6 3.2 3.6 4.3 5.2 0.0877596 0.0866403 1.12871e-09 0.331072 0.192316 0.150564 0.0332835 0.039851 0.0725539 0.00301747 1.00143e-11 0.0121084 0.0746547 0.0744869 0.134141 0.221416 0.189858 0.11396 0.0885435 0.0806608 0.0714723 0.0246129 0.0311709 0.0142206
324.558 1.387 125.122 82.4399 1.00405 1.06552 0.3 0.5 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.0804112 0.0977046 0.266448 0.0388381 0.265109 0.0564894 0.117201 0.034859 0.0324645 0.00632578 0.00820259 1.67535e-10 0.147338 0.0391047 0.230551 0.078764 0.214662 0.111153 0.0945472 0.0671172 0.0428477 0.0273003 0.0121383 4.18596e-10
323.205 1.38122 124.04 81.358 1.00415 1.06998 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.7 3.4 4.2 4.4 4.6 0.0957719 0.101584 0.047635 0.199348 0.253494 0.0939337 0.106599 0.0616774 0.03392 3.61933e-14 0.0101842 1.59279e-10 0.154978 0.0340441 1.07372e-11 0.280437 0.184647 0.154299 0.0832447 0.0931798 0.0558046 0.0293409 6.81584e-11 8.12581e-11
376.573 1.60928 163.621 120.939 1.00946 1.06551 0.2 0.5 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.6 4.2 5.2 0.104707 0.081353 0.0528173 0.331873 5.0044e-11 0.277257 0.0415558 0.0308201 0.0745135 0.002178 2.70142e-11 0.0123891 0.0837817 0.111975 0.144848 0.203801 0.0494693 0.212472 0.101387 0.0473038 0.0729989 0.00875898 0.0213869 0.00732481
322.331 1.37748 123.339 80.6567 1.00441 1.04582 0.3 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 4.7 0.0364598 0.124813 0.319068 0.00374709 0.254632 0.0571018 0.13137 0.0381177 0.0255962 0.00574195 0.00776581 2.63289e-13 0.169789 0.0025532 0.256511 0.0823407 0.198551 0.0746523 0.141222 0.0660281 0.0159956 0.0381755 1.25172e-12 2.44686e-10
321.805 1.37523 122.915 80.2333 1.00446 1.05782 0.0001 0.6 1 1.3 1.8 2.2 2.5 3 3.5 4.1 4.5 5.2 0.0358804 0.260689 0.115256 0.247008 0.156523 0.0515887 0.0749338 0.0265821 0.0270285 1.36013e-12 0.00896918 8.99281e-14 0.0607385 0.24996 0.103339 0.228261 0.162966 0.074074 0.0594262 0.0632618 0.0273145 0.0265601 0.0019155 1.50963e-12
321.549 1.37414 122.709 80.0271 1.00446 1.03946 0.3 0.7 0.9 1.2 1.6 2.1 2.4 2.9 3.5 3.9 4.5 4 0.100357 0.203155 0.077378 0.19026 0.201311 0.0798476 0.0763896 0.0390009 0.0276393 0.000620771 0.0085002 5.02542e-13 0.171318 0.00128708 0.265413 0.116466 0.206996 0.0719813 0.0952557 0.0577839 0.0211084 0.0304336 0.00141317 4.51517e-12
446.465 1.90797 207.716 165.034 1.00846 1.11742 0.1 0.6 1 1.2 1.3 1.8 2.1 2.7 3.3 3.4 4.3 4.6 0.0563137 0.18384 0.21999 9.23937e-10 0.220849 0.0238251 0.216723 0.0128817 0.0601234 2.53774e-11 3.39121e-10 0.0139153 0.0686753 0.233568 0.0933067 0.212621 2.75752e-11 0.238306 0.047423 0.121586 0.00465769 0.0608754 0.0364031 2.80997e-12
332.863 1.42249 131.666 88.9839 1.00343 1.03215 0.3 0.7 0.8 0.9 1.4 1.6 2.2 2.6 3.2 3.8 4.3 4.5 0.103464 0.157937 1.43441e-12 0.185134 0.198347 0.126198 0.13214 0.0428371 0.041502 0.00912039 0.0067484 8.59313e-14 0.159655 0.0207903 3.79541e-12 0.306131 0.0462358 0.23801 0.110045 0.0615505 0.055863 0.0166906 0.017183 1.78746e-14
376.115 1.60733 163.306 120.624 1.00938 1.07494 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.2 3.5 4.4 5.2 0.088075 0.0859153 4.49935e-08 0.333309 0.160746 0.144889 0.074381 0.0395528 0.0613463 0.00951797 8.7208e-14 0.0116439 0.06095 0.109529 0.0887109 0.253608 0.156475 0.0919313 0.130043 0.08316 0.0388789 0.0336538 0.0220017 0.00599673
376.254 1.60792 163.402 120.72 1.00944 1.13005 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4.6 5.2 0.0721686 0.0792215 0.139903 0.266556 0.128618 0.196261 0.00663579 0.0697109 0.0386258 4.14502e-13 2.36089e-13 0.0117389 0.0564673 0.108722 0.187395 0.179928 0.154997 0.13356 0.10838 0.101666 0.0382349 0.0309656 0.021262 0.0084711
439.596 1.87862 203.7 161.018 1.00875 1.07904 0.2 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.3 4.2 4.6 4.9 0.0827939 7.89685e-11 0.213089 0.238951 0.121306 0.107643 0.16921 2.89731e-11 0.0625272 4.3769e-11 0.0132313 6.89876e-11 0.0965129 0.0871013 0.142004 0.190499 0.0908038 0.235958 0.0460287 0.0992945 0.0578244 0.0330092 4.37221e-11 2.7839e-11
